533 504
34.506258 21.103828 0.328706 
34.302959 18.945820 1.134290 
34.607908 22.182832 1.219376 
34.262299 18.514219 -0.214345 
34.533365 21.391562 1.081683 
34.282629 18.730020 0.817248 
34.289405 18.801953 -0.371687 
34.391055 19.880957 0.343423 
34.601131 22.110898 0.861192 
34.245357 18.334385 0.873730 
34.391055 19.880957 1.703244 
34.353784 19.485322 0.529524 
34.553695 21.607363 1.741451 
34.580801 21.895098 0.201424 
34.357172 19.521289 1.672342 
34.235192 18.226484 0.392498 
34.438492 20.384492 0.843039 
34.316512 19.089688 -0.119906 
34.323289 19.161621 1.612648 
34.607908 22.182832 0.516524 
34.316512 19.089687 0.297860 
34.519811 21.247695 0.705194 
34.377502 19.737090 1.384338 
34.365643 19.611206 0.956931 
34.567248 21.751230 1.040568 
34.458822 20.600293 -0.021102 
34.235192 18.226484 -0.126134 
34.458822 20.600293 0.566583 
34.334301 19.278513 1.045610 
34.343619 19.377422 -0.285889 
34.584190 21.931064 1.797766 
34.624850 22.362666 0.778262 
34.472375 20.744160 0.292030 
34.519811 21.247695 1.782566 
34.299570 18.909854 0.557554 
34.418162 20.168691 0.531810 
34.543530 21.499463 1.411567 
34.557083 21.643330 -0.009489 
34.411385 20.096758 0.066967 
34.492705 20.959961 1.179397 
34.611296 22.218799 1.536729 
34.492705 20.959961 0.015574 
34.465598 20.672227 1.751599 
34.424938 20.240625 1.129140 
34.519811 21.247695 0.054152 
34.465598 20.672227 1.163913 
34.438492 20.384492 1.736115 
34.492705 20.959961 0.603259 
34.404608 20.024824 1.111753 
34.228416 18.154551 1.731319 
34.255522 18.442285 1.746803 
34.221639 18.082617 -0.422021 
34.221639 18.082617 -0.583377 
34.226722 18.136567 0.740615 
34.226722 18.136567 0.901970 
34.302959 18.945820 1.756617 
34.275852 18.658086 1.741133 
34.291100 18.819937 0.687401 
34.280935 18.712036 0.528881 
34.272464 18.622119 0.658728 
34.228416 18.154551 0.227272 
34.228416 18.154551 0.065916 
34.248746 18.370352 -0.170240 
34.241969 18.298418 0.021810 
34.255522 18.442285 -0.022296 
34.340230 19.341455 1.642495 
34.319900 19.125654 1.786464 
34.336842 19.305488 1.816311 
34.226722 18.136567 1.063326 
34.235192 18.226484 1.199275 
34.253828 18.424302 1.009679 
34.292794 18.837920 0.975769 
34.272464 18.622119 0.981439 
34.282629 18.730020 1.139959 
34.628238 22.398633 1.723562 
34.628238 22.398633 2.000084 
34.568942 21.769214 0.095968 
34.552001 21.589380 0.110752 
34.563860 21.715264 0.216208 
34.624850 22.362666 1.129688 
34.624850 22.362666 1.406210 
34.616379 22.272749 0.998819 
34.633320 22.452583 0.909131 
34.601131 22.110898 0.014306 
34.628238 22.398633 0.052885 
34.538447 21.445513 0.022332 
34.533365 21.391563 0.142572 
34.371572 19.674148 1.170635 
34.354631 19.494314 1.155184 
34.360560 19.557256 1.368887 
34.414773 20.132725 1.719679 
34.407997 20.060791 1.862730 
34.431715 20.312559 1.879165 
34.414773 20.132725 0.299389 
34.401220 19.988857 0.205195 
34.404608 20.024824 0.437617 
34.424938 20.240625 1.575678 
34.401220 19.988857 1.559242 
34.363949 19.593223 -0.203654 
34.377502 19.737090 -0.286646 
34.357172 19.521289 -0.368881 
34.506258 21.103828 0.942296 
34.513035 21.175762 1.130540 
34.526588 21.319629 0.893439 
34.526588 21.319629 1.933359 
34.499482 21.031895 1.917875 
34.536753 21.427529 1.762009 
34.543530 21.499463 1.912801 
34.302959 18.945820 -0.245797 
34.316512 19.089688 -0.324468 
34.302959 18.945820 -0.450359 
34.330065 19.233555 -0.202897 
34.330065 19.233555 -0.407459 
34.296182 18.873887 1.343622 
34.275852 18.658086 1.349292 
34.263993 18.532202 0.845489 
34.367337 19.629189 0.237650 
34.387667 19.844990 0.111002 
34.363949 19.593223 0.005228 
34.458822 20.600293 1.600806 
34.485928 20.888027 1.616290 
34.479152 20.816094 1.465498 
34.438492 20.384492 0.549197 
34.428327 20.276592 0.687425 
34.448657 20.492393 0.704811 
34.485928 20.888027 -0.140992 
34.513035 21.175762 -0.102414 
34.221639 18.082617 -0.243383 
34.221639 18.082617 -0.082028 
34.275852 18.658086 -0.293016 
34.275852 18.658086 -0.488937 
34.262299 18.514219 -0.410266 
34.572330 21.805181 -0.076366 
34.584190 21.931064 0.029090 
34.616379 22.272749 0.647393 
34.633320 22.452583 0.632609 
34.624850 22.362666 0.501740 
34.269076 18.586152 1.558624 
34.228416 18.154551 1.408608 
34.228416 18.154551 1.569963 
34.609602 22.200815 1.378052 
34.626544 22.380649 1.564886 
34.570636 21.787197 1.928285 
34.394444 19.916924 1.399790 
34.384279 19.809023 1.543791 
34.363949 19.593223 1.831795 
34.248746 18.370352 -0.544798 
34.248746 18.370352 -0.348878 
34.435103 20.348525 0.022932 
34.441880 20.420459 -0.197909 
34.418162 20.168691 -0.153874 
34.482540 20.852061 0.447644 
34.465598 20.672227 0.429307 
34.475763 20.780127 0.584921 
34.255522 18.442285 1.354961 
34.313124 19.053721 1.373469 
34.306347 18.981787 1.582801 
34.628238 22.398633 0.329406 
34.584190 21.931064 0.599454 
34.594355 22.038965 0.358974 
34.570636 21.787197 0.441904 
34.452045 20.528359 1.743857 
34.445268 20.456426 1.886907 
34.531671 21.373579 1.597067 
34.524894 21.301646 1.446275 
34.513035 21.175762 1.631774 
34.372419 19.683140 0.436474 
34.375808 19.719106 0.668895 
34.394444 19.916924 0.575845 
34.316512 19.089688 0.088977 
34.330065 19.233555 0.214868 
34.330065 19.233555 0.005985 
34.401220 19.988857 0.960010 
34.414773 20.132725 1.120447 
34.411385 20.096758 0.968703 
34.472375 20.744160 1.020863 
34.479152 20.816094 1.171655 
34.485928 20.888027 1.028605 
34.240275 18.280435 0.633114 
34.221639 18.082617 0.499999 
34.241969 18.298418 0.281126 
34.248746 18.370352 0.446353 
34.255522 18.442285 0.334981 
34.601131 22.110898 1.984600 
34.568942 21.769214 1.769609 
34.579107 21.877114 1.598259 
34.563860 21.715264 1.570102 
34.385126 19.818015 1.034342 
34.381737 19.782048 0.882599 
34.438492 20.384492 1.289577 
34.418162 20.168691 1.272190 
34.431715 20.312559 1.432627 
34.404608 20.024824 -0.248067 
34.424938 20.240625 0.161161 
34.448657 20.492393 0.117126 
34.553695 21.607363 0.456688 
34.533365 21.391563 0.468093 
34.526588 21.319629 0.279849 
34.513035 21.175762 0.516950 
34.235192 18.226484 -0.304772 
34.269076 18.586152 0.112237 
34.275852 18.658086 0.277463 
34.499482 21.031895 0.791503 
34.475763 20.780127 -0.002764 
34.468987 20.708193 -0.159330 
34.299570 18.909854 0.766437 
34.309735 19.017754 0.924957 
34.349972 19.444860 1.001271 
34.338960 19.327968 1.199523 
34.592660 22.020981 1.467740 
34.597743 22.074932 1.667247 
34.587578 21.967031 1.129972 
34.604520 22.146865 1.040284 
34.584190 21.931064 0.950880 
34.289405 18.801953 -0.158484 
34.275852 18.658086 -0.079813 
34.540141 21.463496 0.693789 
34.546918 21.535430 0.882034 
34.555389 21.625347 1.226068 
34.550306 21.571396 1.061126 
34.538447 21.445513 1.246625 
34.253828 18.424302 0.686968 
34.308041 18.999771 0.636590 
34.302959 18.945820 -0.032593 
34.428327 20.276592 0.393582 
34.348701 19.431372 0.330700 
34.570636 21.787197 1.219660 
34.590966 22.002998 1.309064 
34.612990 22.236782 0.819727 
34.604520 22.146865 0.688858 
34.380890 19.773057 1.847246 
34.374114 19.701123 1.687793 
34.344042 19.381918 0.787567 
34.359713 19.548264 0.743228 
34.335148 19.287505 0.413692 
34.558777 21.661313 1.405160 
34.548612 21.553413 1.576509 
34.585884 21.949048 1.956443 
34.597743 22.074932 0.186640 
34.580801 21.895098 0.771788 
34.333454 19.269521 1.483042 
34.350395 19.449355 1.512889 
34.367337 19.629189 1.528340 
34.221639 18.082617 0.338644 
34.448657 20.492393 0.410969 
34.452045 20.528359 1.003476 
34.458822 20.600293 0.860426 
34.343619 19.377422 -0.077006 
34.302959 18.945820 0.176289 
34.323289 19.161621 1.243863 
34.611296 22.218799 0.344190 
34.316512 19.089687 0.506742 
34.335148 19.287505 0.622575 
34.294488 18.855903 0.306137 
34.499482 21.031895 0.465982 
34.506258 21.103828 0.654227 
34.391055 19.880957 1.248046 
34.325406 19.184100 0.880618 
34.563860 21.715264 0.861476 
34.465598 20.672227 0.135464 
34.482540 20.852061 0.153802 
34.489317 20.923994 0.310368 
34.468987 20.708193 0.722198 
34.318630 19.112167 1.089950 
34.599437 22.092915 1.825924 
34.455433 20.564326 0.273692 
34.492705 20.959961 1.767083 
34.308041 18.999771 0.427707 
34.407997 20.060791 0.670038 
34.418162 20.168691 0.825653 
34.519811 21.247695 1.281332 
34.545224 21.517446 -0.114945 
34.526588 21.319629 -0.083124 
34.397832 19.952891 -0.027226 
34.499482 21.031895 1.330189 
34.472375 20.744160 1.314706 
34.612990 22.236782 1.695405 
34.506258 21.103828 0.034863 
34.499482 21.031895 0.172140 
34.472375 20.744160 1.902391 
34.431715 20.312559 0.986090 
34.445268 20.456426 1.146527 
34.458822 20.600293 1.306964 
34.513035 21.175762 0.191429 
34.445268 20.456426 1.593064 
34.485928 20.888027 0.740536 
34.407997 20.060791 1.263497 
34.239710 18.274440 1.797316 
34.217121 18.034661 -0.509129 
34.220510 18.070628 0.803814 
34.289405 18.801953 1.814182 
34.281499 18.718031 0.625003 
34.221639 18.082617 0.138874 
34.248746 18.370352 -0.056908 
34.332324 19.257533 1.748423 
34.238581 18.262451 1.090760 
34.282629 18.730020 1.032389 
34.632756 22.446589 1.864404 
34.561601 21.691286 0.140976 
34.630497 22.422611 1.284140 
34.624850 22.362666 1.012546 
34.614685 22.254766 -0.012492 
34.541271 21.475485 0.091885 
34.362254 19.575239 1.231569 
34.418162 20.168691 1.820525 
34.406867 20.048802 0.314067 
34.413644 20.120736 1.618200 
34.366207 19.617201 -0.286394 
34.515294 21.199740 0.988758 
34.510776 21.151784 1.973300 
34.535624 21.415540 1.869390 
34.307477 18.993776 -0.340208 
34.325548 19.185599 -0.311608 
34.284888 18.753997 1.277624 
34.263428 18.526208 0.945536 
34.372984 19.689134 0.117960 
34.474634 20.768138 1.560865 
34.438492 20.384492 0.647144 
34.501740 21.055872 -0.167462 
34.217121 18.034661 -0.174896 
34.271334 18.610130 -0.397407 
34.575154 21.835153 0.016230 
34.624850 22.362666 0.593914 
34.266817 18.562174 1.682187 
34.221639 18.082617 1.464283 
34.620332 22.314710 1.449716 
34.558212 21.655319 1.980241 
34.393314 19.904935 1.500941 
34.348136 19.425378 1.874623 
34.235192 18.226484 -0.590980 
34.253263 18.418307 -0.434647 
34.431715 20.312559 -0.109617 
34.474634 20.768138 0.487291 
34.266817 18.562174 1.420959 
34.305218 18.969798 1.433297 
34.632756 22.446589 0.197575 
34.583060 21.919076 0.466778 
34.443009 20.432448 1.836643 
34.523200 21.283662 1.558372 
34.380890 19.773057 0.560404 
34.325548 19.185599 0.103277 
34.221639 18.082617 1.679423 
34.239710 18.274440 1.320948 
34.409126 20.072780 1.016386 
34.479152 20.816094 1.073708 
34.229545 18.166540 0.624576 
34.248746 18.370352 0.354153 
34.614685 22.254766 2.038429 
34.570636 21.787197 1.645990 
34.389361 19.862974 0.958984 
34.429456 20.288581 1.331465 
34.393314 19.904935 -0.316002 
34.436233 20.360514 0.100406 
34.562730 21.703275 0.371600 
34.524329 21.295651 0.421631 
34.244228 18.322396 -0.274630 
34.266817 18.562174 0.241560 
34.497223 21.007917 0.920801 
34.476893 20.792116 -0.101029 
34.300700 18.921842 0.889054 
34.347854 19.422380 1.118659 
34.589837 21.991009 1.577749 
34.592096 22.014987 1.040379 
34.280370 18.706042 -0.177105 
34.266817 18.562174 0.003376 
34.537883 21.439518 0.823087 
34.548048 21.547419 1.177940 
34.263428 18.526208 0.730395 
34.299570 18.909854 0.696809 
34.289405 18.801953 -0.502301 
34.298441 18.897865 -0.145625 
34.422680 20.216647 0.284710 
34.362819 19.581234 0.334941 
34.583060 21.919076 1.219565 
34.611296 22.218799 0.718660 
34.220510 18.070628 1.018954 
34.247616 18.358363 0.588812 
34.395573 19.928913 1.905569 
34.372984 19.689134 1.788944 
34.351242 19.458347 0.844022 
34.337971 19.317477 0.319753 
34.557083 21.643330 1.517257 
34.575154 21.835153 1.884779 
34.594355 22.038965 0.076679 
34.589837 21.991009 0.686700 
34.341360 19.353444 1.546142 
34.375243 19.713112 1.586641 
34.217121 18.034661 0.428262 
34.230675 18.178529 0.282347 
34.438492 20.384492 0.451249 
34.461081 20.624271 0.961588 
34.334583 19.281510 -0.091306 
34.307477 18.993776 0.077558 
34.309735 19.017754 1.708627 
34.323289 19.161621 1.366791 
34.601131 22.110898 0.296602 
34.621461 22.326699 0.391779 
34.328936 19.221566 0.514336 
34.283758 18.742008 0.370827 
34.506258 21.103828 0.545720 
34.542400 21.487474 0.539524 
34.359431 19.545267 1.470039 
34.382584 19.791040 1.151008 
34.334865 19.284508 0.763587 
34.372419 19.683140 0.764907 
34.553695 21.607363 0.934879 
34.576284 21.847142 0.861382 
34.454304 20.552337 -0.231125 
34.474634 20.768138 0.095500 
34.230675 18.178529 0.001899 
34.226157 18.130573 -0.323392 
34.490446 20.935983 0.407998 
34.458822 20.600293 0.762478 
34.326959 19.200585 1.177779 
34.317924 19.104674 0.965175 
34.343619 19.377422 -0.422264 
34.357172 19.521289 -0.091811 
34.597743 22.074932 1.384952 
34.595484 22.050954 1.922322 
34.636144 22.482555 0.768406 
34.611296 22.218799 0.952943 
34.456563 20.576315 0.371322 
34.456563 20.576315 0.175427 
34.497223 21.007917 1.671716 
34.539012 21.451507 1.645195 
34.301829 18.933831 0.303378 
34.310865 19.029743 0.523680 
34.418162 20.168691 0.727705 
34.402350 20.000846 0.561166 
34.527718 21.331618 1.324744 
34.561601 21.691286 1.283629 
34.536753 21.427529 -0.058579 
34.559342 21.667308 -0.124378 
34.395573 19.928913 0.096324 
34.406867 20.048802 -0.143056 
34.510776 21.151784 1.247354 
34.483669 20.864049 1.370131 
34.622591 22.338688 1.661284 
34.603390 22.134876 1.729525 
34.515294 21.199740 -0.050225 
34.490446 20.935983 0.212103 
34.488187 20.912005 1.862449 
34.456563 20.576315 1.942332 
34.420421 20.192669 0.926815 
34.447527 20.480404 1.247689 
34.524329 21.295651 0.204617 
34.506258 21.103828 0.132811 
34.470116 20.720182 1.264441 
34.443009 20.432448 1.045364 
34.433974 20.336536 1.533790 
34.452045 20.528359 1.645909 
34.497223 21.007917 0.728755 
34.476893 20.792116 0.682552 
34.413644 20.120736 1.218711 
34.397832 19.952891 1.303778 

129 366 34 35
128 366 129 71
34 366 128 33
18 367 131 17
130 367 18 19
131 367 130 65
133 368 26 27
132 368 133 88
26 368 132 25
36 369 135 35
134 369 36 37
135 369 134 67
138 370 137 73
136 370 138 84
137 370 136 113
22 371 140 21
139 371 22 23
140 371 139 78
143 372 142 78
141 372 143 82
142 372 141 105
146 373 145 37
144 373 146 93
145 373 144 97
149 374 148 62
147 374 149 88
148 374 147 29
152 375 151 62
150 375 152 80
151 375 150 84
50 376 154 49
153 376 50 51
154 376 153 74
157 377 156 77
155 377 157 92
156 377 155 116
52 378 159 51
158 378 52 53
159 378 158 81
161 379 158 53
160 379 161 110
158 379 160 81
2 380 163 1
162 380 2 3
163 380 162 68
156 381 165 77
164 381 156 116
165 381 164 123
168 382 167 64
166 382 168 101
167 382 166 102
171 383 170 41
169 383 171 125
170 383 169 89
174 384 173 86
172 384 174 114
173 384 172 117
176 385 175 75
169 385 176 89
175 385 169 125
179 386 178 11
177 386 179 108
178 386 177 76
182 387 181 83
180 387 182 100
181 387 180 118
44 388 184 43
183 388 44 45
184 388 183 112
186 389 183 45
185 389 186 91
183 389 185 112
189 390 188 13
187 390 189 85
188 390 187 96
188 391 191 13
190 391 188 96
191 391 190 108
193 392 152 62
192 392 193 67
152 392 192 80
151 393 149 62
194 393 151 84
149 393 194 88
197 394 196 76
195 394 197 70
196 394 195 86
200 395 199 69
198 395 200 72
199 395 198 121
203 396 202 95
201 396 203 106
202 396 201 114
6 397 205 5
204 397 6 7
205 397 204 120
207 398 20 21
206 398 207 105
20 398 206 19
210 399 209 15
208 399 210 82
209 399 208 85
212 400 155 92
211 400 212 3
155 400 211 116
215 401 214 55
213 401 215 98
214 401 213 110
135 402 129 35
216 402 135 67
129 402 216 71
218 403 30 31
217 403 218 71
30 403 217 29
159 404 220 51
219 404 159 81
220 404 219 119
46 405 186 45
221 405 46 47
186 405 221 91
176 406 223 89
222 406 176 75
223 406 222 101
38 407 146 37
224 407 38 39
146 407 224 93
16 408 225 15
131 408 16 17
225 408 131 65
225 409 210 15
226 409 225 65
210 409 226 82
229 410 228 9
227 410 229 117
228 410 227 104
232 411 231 106
230 411 232 126
231 411 230 111
193 412 216 67
233 412 193 62
216 412 233 71
235 413 192 67
234 413 235 97
192 413 234 80
56 414 236 55
163 414 56 1
236 414 163 68
239 415 238 92
237 415 239 61
238 415 237 98
241 416 171 41
240 416 241 121
171 416 240 125
244 417 243 69
242 417 244 112
243 417 242 115
247 418 246 58
245 418 247 86
246 418 245 90
250 419 249 70
248 419 250 96
249 419 248 99
32 420 218 31
128 420 32 33
218 420 128 71
148 421 233 62
217 421 148 29
233 421 217 71
253 422 252 122
251 422 253 58
252 422 251 127
256 423 255 118
254 423 256 59
255 423 254 124
132 424 258 25
257 424 132 88
258 424 257 94
261 425 260 73
259 425 261 78
260 425 259 94
48 426 262 47
154 426 48 49
262 426 154 74
265 427 264 63
263 427 265 91
264 427 263 109
267 428 251 58
266 428 267 102
251 428 266 127
270 429 269 75
268 429 270 72
269 429 268 122
10 430 271 9
178 430 10 11
271 430 178 76
273 431 272 66
227 431 273 104
272 431 227 117
274 432 157 77
239 432 274 61
157 432 239 92
277 433 276 79
275 433 277 100
276 433 275 77
226 434 141 82
278 434 226 65
141 434 278 105
280 435 261 73
279 435 280 60
261 435 279 78
256 436 281 59
180 436 256 118
281 436 180 100
283 437 204 7
282 437 283 104
204 437 282 120
285 438 150 80
284 438 285 57
150 438 284 84
167 439 287 64
286 439 167 102
287 439 286 107
289 440 264 109
288 440 289 119
264 440 288 63
292 441 291 87
290 441 292 103
291 441 290 81
294 442 208 82
293 442 294 60
208 442 293 85
279 443 143 78
294 443 279 60
143 443 294 82
296 444 182 83
295 444 296 61
182 444 295 100
299 445 298 83
297 445 299 115
298 445 297 103
138 446 194 84
300 446 138 73
194 446 300 88
284 447 136 84
301 447 284 57
136 447 301 113
14 448 189 13
209 448 14 15
189 448 209 85
293 449 187 85
302 449 293 60
187 449 302 96
272 450 303 66
172 450 272 117
303 450 172 114
195 451 245 86
304 451 195 70
245 451 304 90
306 452 305 63
290 452 306 81
305 452 290 103
308 453 213 98
307 453 308 87
213 453 307 110
28 454 133 27
147 454 28 29
133 454 147 88
260 455 300 73
257 455 260 94
300 455 257 88
40 456 309 39
170 456 40 41
309 456 170 89
309 457 224 39
310 457 309 89
224 457 310 93
312 458 286 102
311 458 312 90
286 458 311 107
249 459 304 70
313 459 249 99
304 459 313 90
265 460 315 91
314 460 265 63
315 460 314 115
221 461 263 91
316 461 221 47
263 461 316 109
162 462 317 68
212 462 162 3
317 462 212 92
308 463 318 87
237 463 308 98
318 463 237 61
320 464 144 93
319 464 320 64
144 464 319 97
223 465 310 89
321 465 223 101
310 465 321 93
24 466 322 23
258 466 24 25
322 466 258 94
139 467 259 78
322 467 139 23
259 467 322 94
303 468 323 66
201 468 303 114
323 468 201 106
325 469 254 59
324 469 325 95
254 469 324 124
250 470 190 96
326 470 250 70
190 470 326 108
302 471 248 96
327 471 302 60
248 471 327 99
134 472 235 67
145 472 134 37
235 472 145 97
328 473 319 64
234 473 328 80
319 473 234 97
317 474 329 68
238 474 317 92
329 474 238 98
236 475 215 55
329 475 236 68
215 475 329 98
331 476 330 57
313 476 331 90
330 476 313 99
137 477 280 73
332 477 137 113
280 477 332 60
277 478 334 100
333 478 277 79
334 478 333 126
274 479 295 61
275 479 274 77
295 479 275 100
320 480 168 64
321 480 320 93
168 480 321 101
335 481 166 101
266 481 335 127
166 481 266 102
336 482 331 57
311 482 336 107
331 482 311 90
246 483 267 58
312 483 246 90
267 483 312 102
296 484 337 61
298 484 296 83
337 484 298 103
318 485 292 87
337 485 318 61
292 485 337 103
8 486 283 7
228 486 8 9
283 486 228 104
339 487 338 111
282 487 339 120
338 487 282 104
140 488 207 21
142 488 140 78
207 488 142 105
130 489 278 65
206 489 130 19
278 489 206 105
340 490 333 79
230 490 340 111
333 490 230 126
325 491 203 95
341 491 325 59
203 491 341 106
328 492 342 80
287 492 328 64
342 492 287 107
285 493 336 57
342 493 285 80
336 493 342 107
12 494 179 11
191 494 12 13
179 494 191 108
197 495 326 70
177 495 197 76
326 495 177 108
306 496 219 81
288 496 306 63
219 496 288 119
262 497 316 47
343 497 262 74
316 497 343 109
54 498 161 53
214 498 54 55
161 498 214 110
291 499 307 87
160 499 291 81
307 499 160 110
323 500 344 66
231 500 323 106
344 500 231 111
273 501 338 104
344 501 273 66
338 501 344 111
199 502 244 69
345 502 199 121
244 502 345 112
315 503 185 91
242 503 315 115
185 503 242 112
327 504 346 99
332 504 327 60
346 504 332 113
330 505 301 57
346 505 330 99
301 505 346 113
348 506 347 58
202 506 348 95
347 506 202 114
247 507 174 86
347 507 247 58
174 507 347 114
349 508 299 83
243 508 349 69
299 508 243 115
305 509 314 63
297 509 305 103
314 509 297 115
351 510 350 5
164 510 351 123
350 510 164 116
4 511 211 3
350 511 4 5
211 511 350 116
196 512 352 76
173 512 196 86
352 512 173 117
271 513 229 9
352 513 271 76
229 513 352 117
349 514 353 69
181 514 349 83
353 514 181 118
200 515 354 72
353 515 200 69
354 515 353 118
153 516 355 74
220 516 153 51
355 516 220 119
343 517 289 109
355 517 343 74
289 517 355 119
205 518 351 5
356 518 205 120
351 518 356 123
340 519 339 111
357 519 340 79
339 519 357 120
184 520 358 43
345 520 184 112
358 520 345 121
42 521 241 41
358 521 42 43
241 521 358 121
348 522 359 95
253 522 348 58
359 522 253 122
361 523 268 72
360 523 361 124
268 523 360 122
276 524 362 79
165 524 276 77
362 524 165 123
357 525 356 120
362 525 357 79
356 525 362 123
354 526 361 72
255 526 354 118
361 526 255 124
359 527 324 95
360 527 359 122
324 527 360 124
270 528 363 72
175 528 270 75
363 528 175 125
198 529 240 121
363 529 198 72
240 529 363 125
281 530 364 59
334 530 281 100
364 530 334 126
341 531 232 106
364 531 341 59
232 531 364 126
269 532 365 75
252 532 269 122
365 532 252 127
222 533 335 101
365 533 222 75
335 533 365 127
