535 465
38.986425 17.303750 -0.525405 
39.256544 17.303750 -0.507354 
39.525291 17.303750 -0.489004 
39.792699 17.303750 -0.470365 
40.058800 17.303750 -0.451449 
40.323623 17.303750 -0.432265 
40.587198 17.303750 -0.412825 
40.849550 17.303750 -0.393136 
41.110707 17.303750 -0.373206 
41.370691 17.303750 -0.353044 
41.629524 17.303750 -0.332657 
41.887228 17.303750 -0.312050 
42.143822 17.303750 -0.291230 
42.399323 17.303750 -0.270202 
42.653747 17.303750 -0.248972 
42.907111 17.303750 -0.227544 
43.159426 17.303750 -0.205923 
43.410707 17.303750 -0.184112 
43.660964 17.303750 -0.162116 
43.910207 17.303750 -0.139937 
44.158445 17.303750 -0.117579 
44.405686 17.303750 -0.095045 
44.651937 17.303750 -0.072337 
44.897202 17.303750 -0.049458 
45.141488 17.303750 -0.026409 
45.384798 17.303750 -0.003193 
45.627134 17.303750 0.020189 
45.868499 17.303750 0.043735 
46.108895 17.303750 0.067444 
46.348321 17.303750 0.091314 
46.586779 17.303750 0.115345 
46.824266 17.303750 0.139535 
47.060782 17.303750 0.163883 
47.296324 17.303750 0.188390 
47.530891 17.303750 0.213054 
47.764478 17.303750 0.237874 
47.997083 17.303750 0.262851 
48.228700 17.303750 0.287984 
48.459327 17.303750 0.313272 
48.688958 17.303750 0.338716 
48.917588 17.303750 0.364315 
49.145211 17.303750 0.390068 
49.371819 17.303750 0.415977 
49.597415 17.303750 0.442041 
49.821988 17.303750 0.468260 
50.045520 17.303750 0.494633 
50.268030 17.303750 0.521162 
50.489486 17.303750 0.547845 
50.425351 17.462500 0.562759 
50.361216 17.621250 0.577672 
50.297081 17.780000 0.592586 
34.621349 17.621250 -0.711122 
50.073369 17.764457 0.563422 
48.804051 17.621250 0.395864 
47.430788 17.621250 0.246072 
45.812237 17.615380 0.080326 
44.094347 17.625221 -0.080519 
42.377490 17.615382 -0.230897 
40.558239 17.625222 -0.372921 
38.700604 17.621250 -0.502753 
36.775291 17.621250 -0.615747 
49.699694 17.621250 0.498801 
48.356845 17.625222 0.346598 
46.977318 17.624360 0.199055 
45.305940 17.621250 0.031969 
43.805875 17.604590 -0.109224 
41.842227 17.621250 -0.273898 
40.228808 17.603342 -0.400028 
38.158481 17.621250 -0.536896 
36.494704 17.621250 -0.630180 
49.253874 17.621250 0.447024 
48.143235 17.625122 0.323146 
46.677494 17.598721 0.164724 
44.823065 17.621250 -0.013848 
43.350959 17.621250 -0.147199 
41.330689 17.621250 -0.314496 
39.783383 17.590100 -0.433660 
37.610334 17.621250 -0.569616 
35.926589 17.621250 -0.657654 
46.375101 17.628055 0.138039 
42.817797 17.583334 -0.198155 
39.217116 17.621753 -0.468590 
37.055849 17.621250 -0.600767 
35.351234 17.621250 -0.682958 
40.942466 17.621250 -0.344482 
44.457048 17.621250 -0.047893 
34.986314 17.621250 -0.697610 
47.776582 17.621250 0.282911 
35.631109 17.462500 -0.691648 
46.103594 17.426857 0.083590 
36.205639 17.462500 -0.665101 
46.454383 17.764050 0.164535 
42.610413 17.426288 -0.236423 
37.333569 17.462500 -0.606041 
45.499481 17.801170 0.074879 
35.646742 17.780000 -0.649619 
45.021197 17.801170 0.028988 
38.977277 17.462500 -0.505342 
36.215683 17.780000 -0.623330 
43.569566 17.764050 -0.109022 
43.069166 17.801170 -0.147801 
37.332642 17.780000 -0.564844 
41.562422 17.801171 -0.272614 
39.984152 17.744556 -0.399241 
42.068937 17.801170 -0.231815 
37.881263 17.780000 -0.533046 
39.549453 17.822320 -0.419722 
38.423734 17.780000 -0.499761 
40.060004 17.461909 -0.430709 
37.887579 17.462500 -0.573930 
39.444664 17.532100 -0.464786 
38.435378 17.462500 -0.540318 
39.019702 17.822292 -0.455687 
34.413642 17.780000 -0.697494 
34.399769 17.621250 -0.718744 
34.311980 17.462500 -0.742436 
50.204476 17.462500 0.536146 
50.203313 17.664337 0.564760 
49.889557 17.700625 0.532443 
49.749176 17.780000 0.527089 
49.922847 17.848588 0.557407 
50.062753 17.541875 0.530495 
49.649104 17.462500 0.470451 
49.872064 17.462500 0.496618 
49.476800 17.621250 0.472779 
49.306558 17.780000 0.475414 
49.528385 17.780000 0.501177 
49.200094 17.462500 0.418576 
49.425098 17.462500 0.444435 
49.028982 17.621250 0.421313 
48.859930 17.780000 0.424351 
49.083742 17.780000 0.449806 
48.747060 17.462500 0.367319 
48.974084 17.462500 0.392871 
48.134362 17.440013 0.296560 
48.146285 17.742277 0.339704 
48.288324 17.485239 0.319645 
48.409313 17.780000 0.373898 
48.206668 17.793232 0.353384 
47.603693 17.621250 0.264420 
47.770810 17.462500 0.260415 
47.597070 17.462500 0.241881 
47.944534 17.462500 0.279093 
47.949456 17.621250 0.301546 
47.198024 17.621250 0.221599 
47.364126 17.462500 0.217259 
47.130211 17.462500 0.192793 
47.496311 17.780000 0.274830 
47.265633 17.780000 0.250447 
46.770147 17.582875 0.172045 
46.930150 17.450267 0.170402 
47.033992 17.780000 0.226219 
46.826830 17.793232 0.206574 
34.707329 17.780000 -0.687294 
46.315379 17.469997 0.110573 
46.502857 17.693228 0.159816 
46.541063 17.462500 0.132304 
45.855862 17.448563 0.062064 
46.163108 17.541875 0.105096 
46.022561 17.621250 0.101875 
45.345369 17.462500 0.014388 
45.509653 17.625376 0.052164 
45.586062 17.462500 0.037611 
44.860134 17.462500 -0.031653 
45.023006 17.626549 0.005709 
45.102763 17.462500 -0.008761 
44.274019 17.621250 -0.064697 
44.431663 17.462500 -0.071450 
44.247735 17.462500 -0.088287 
44.615577 17.462500 -0.054466 
44.640063 17.621250 -0.030944 
43.829345 17.448777 -0.127864 
43.881668 17.631119 -0.098908 
44.001195 17.462500 -0.110625 
44.179554 17.780000 -0.052127 
43.963480 17.793232 -0.069954 
43.380833 17.462500 -0.165656 
43.588873 17.692009 -0.116889 
43.629386 17.462500 -0.143809 
42.879674 17.462500 -0.208877 
43.059101 17.626550 -0.171802 
43.130265 17.462500 -0.187404 
42.387198 17.466621 -0.249719 
42.739939 17.541875 -0.210237 
42.600812 17.621250 -0.211474 
41.864727 17.462500 -0.292974 
42.058387 17.625377 -0.255834 
42.119547 17.462500 -0.272298 
41.350690 17.462500 -0.333770 
41.543140 17.626550 -0.297088 
41.607721 17.462500 -0.313525 
40.748334 17.621250 -0.359204 
40.896322 17.462500 -0.368795 
40.701236 17.462500 -0.383528 
41.155637 17.462500 -0.348926 
40.266670 17.485379 -0.412686 
40.378406 17.672848 -0.379998 
40.439545 17.462500 -0.402999 
40.667552 17.780000 -0.344496 
40.439817 17.793233 -0.359728 
40.030878 17.621250 -0.411993 
39.905931 17.541875 -0.431280 
39.502503 17.621250 -0.449185 
39.371963 17.570012 -0.464823 
39.652813 17.383125 -0.469810 
39.671942 17.519774 -0.450653 
38.838616 17.541875 -0.504120 
38.846418 17.383125 -0.524271 
38.707751 17.462500 -0.522947 
38.968819 17.621250 -0.485233 
38.830814 17.700625 -0.483968 
38.429556 17.621250 -0.520040 
38.296601 17.541875 -0.538682 
38.291442 17.700625 -0.518362 
38.574810 17.383125 -0.541804 
38.568326 17.541875 -0.521568 
37.884421 17.621250 -0.553488 
37.748625 17.541875 -0.571851 
37.746137 17.700625 -0.551370 
38.027196 17.383125 -0.575852 
38.023368 17.541875 -0.555450 
38.162978 17.462500 -0.557257 
37.333106 17.621250 -0.585443 
37.194374 17.541875 -0.603487 
37.194588 17.700625 -0.582851 
37.473435 17.383125 -0.608431 
37.472294 17.541875 -0.587871 
37.612153 17.462500 -0.590137 
36.491070 17.462500 -0.650997 
36.635001 17.621250 -0.623033 
36.632053 17.462500 -0.643815 
36.917150 17.780000 -0.587614 
36.637949 17.780000 -0.602251 
36.071486 17.700625 -0.640551 
35.932999 17.780000 -0.636703 
36.077203 17.859375 -0.619633 
36.346194 17.383125 -0.668548 
36.350522 17.541875 -0.647697 
35.499343 17.700625 -0.666356 
35.360457 17.780000 -0.661883 
35.507863 17.859375 -0.645311 
35.772091 17.383125 -0.695699 
35.779204 17.541875 -0.674716 
35.920178 17.462500 -0.678606 
34.803837 17.621250 -0.704512 
34.865844 17.462500 -0.722932 
34.682469 17.462500 -0.729693 
35.158665 17.462500 -0.711535 
34.888921 17.780000 -0.680598 
34.534648 17.462500 -0.734926 
48.635114 17.780000 0.399048 
48.577153 17.621250 0.370460 
48.519040 17.462500 0.341922 
47.668360 17.780000 0.293183 
45.979630 17.780000 0.119114 
45.733530 17.805287 0.098265 
44.361693 17.780000 -0.035453 
42.574604 17.780000 -0.192704 
42.317201 17.805288 -0.210842 
40.860740 17.780000 -0.329906 
38.561841 17.700625 -0.501331 
38.555357 17.859375 -0.481095 
38.720153 17.794024 -0.479009 
36.913996 17.462500 -0.629034 
36.915573 17.621250 -0.608324 
37.054957 17.462500 -0.621440 
45.138463 17.747195 0.032890 
45.286222 17.795876 0.053579 
41.680095 17.747195 -0.270339 
41.842506 17.795877 -0.250897 
40.169725 17.760082 -0.383841 
38.019541 17.700625 -0.535048 
38.015713 17.859375 -0.514646 
38.153983 17.780000 -0.516535 
36.498338 17.780000 -0.609363 
36.354850 17.700625 -0.626845 
36.359178 17.859375 -0.605994 
47.897108 17.780000 0.317809 
44.603889 17.780000 -0.013055 
44.800428 17.785294 0.006021 
43.224792 17.824983 -0.131167 
41.117533 17.780000 -0.310231 
41.326588 17.785294 -0.293284 
41.136585 17.621250 -0.329579 
39.638730 17.740841 -0.424139 
37.471153 17.700625 -0.567311 
37.470012 17.859375 -0.546751 
37.608516 17.780000 -0.549095 
36.210661 17.621250 -0.644216 
35.786318 17.700625 -0.653733 
35.793431 17.859375 -0.632750 
46.208996 17.768475 0.140414 
42.831773 17.785295 -0.170250 
39.108492 17.740835 -0.460376 
39.253434 17.794025 -0.443693 
37.056740 17.780000 -0.580094 
35.638926 17.621250 -0.670634 
35.178893 17.780000 -0.669312 
35.168779 17.621250 -0.690423 
35.342012 17.462500 -0.704032 
35.490824 17.541875 -0.687401 
35.482305 17.383125 -0.708447 
36.065770 17.541875 -0.661470 
36.060054 17.383125 -0.682389 
46.319054 17.795858 0.155188 
42.766761 17.383125 -0.228956 
37.194160 17.383125 -0.624123 
39.116586 17.383125 -0.506420 
39.107473 17.541875 -0.486355 
39.224319 17.462501 -0.488849 
43.430827 17.795858 -0.117024 
37.194802 17.859375 -0.562215 
39.865787 17.790985 -0.401617 
37.743649 17.859375 -0.530888 
38.286282 17.859375 -0.498042 
39.918937 17.383125 -0.451076 
37.751113 17.383125 -0.592333 
39.385384 17.383125 -0.488261 
38.301761 17.383125 -0.559002 
34.335395 17.727083 -0.707010 
34.257646 17.409583 -0.751134 
50.299397 17.409583 0.540005 
49.858898 17.780000 0.540068 
50.162436 17.568333 0.546175 
49.781060 17.409583 0.478421 
49.437250 17.727083 0.483101 
49.332337 17.409583 0.426307 
48.990889 17.727083 0.431801 
48.879579 17.409583 0.374813 
48.277979 17.832917 0.366734 
47.657160 17.515417 0.255556 
47.888425 17.515417 0.280345 
47.230789 17.515417 0.210529 
47.364527 17.832917 0.268135 
46.902004 17.832917 0.219758 
34.540667 17.832917 -0.686255 
46.447168 17.515417 0.130002 
46.635368 17.409583 0.134676 
45.492430 17.515417 0.035677 
45.680107 17.409583 0.039614 
45.009271 17.515417 -0.010510 
45.196673 17.409583 -0.006943 
44.317773 17.515417 -0.074827 
44.562601 17.515417 -0.052295 
44.046482 17.832917 -0.057160 
43.536311 17.515417 -0.144993 
43.722892 17.409583 -0.142558 
43.037321 17.515417 -0.188393 
43.223646 17.409583 -0.186346 
42.026834 17.515417 -0.272887 
42.212711 17.409583 -0.271640 
41.515102 17.515417 -0.313905 
41.700798 17.409583 -0.313075 
40.781929 17.515417 -0.370528 
41.054153 17.409583 -0.363677 
40.390808 17.515417 -0.399670 
40.532776 17.832917 -0.347643 
38.797596 17.462500 -0.517124 
38.879417 17.621250 -0.491118 
38.339200 17.621250 -0.525707 
38.616963 17.462500 -0.528785 
37.793062 17.621250 -0.558916 
38.071181 17.462500 -0.562866 
37.240690 17.621250 -0.590607 
37.519295 17.462500 -0.595493 
36.586118 17.515417 -0.639293 
36.778585 17.832917 -0.588070 
36.027230 17.780000 -0.632313 
36.395929 17.462500 -0.655764 
35.455888 17.780000 -0.657869 
35.823825 17.462500 -0.683025 
34.784070 17.515417 -0.719070 
35.021296 17.409583 -0.723878 
34.800011 17.727083 -0.690827 
34.415427 17.515417 -0.732076 
34.604373 17.409583 -0.739402 
49.941542 17.568333 0.519839 
48.728844 17.832917 0.416952 
48.614419 17.515417 0.359879 
47.497364 17.409583 0.224043 
47.589488 17.727083 0.277469 
45.886793 17.832917 0.117088 
44.135793 17.409583 -0.105519 
44.271791 17.727083 -0.050768 
42.482771 17.832917 -0.193412 
40.575994 17.409583 -0.399812 
40.758912 17.727083 -0.344549 
38.603552 17.780000 -0.488340 
36.772555 17.409583 -0.643394 
36.961434 17.515417 -0.619619 
49.618652 17.832917 0.519219 
49.517002 17.515417 0.462533 
48.422799 17.409583 0.323936 
48.540529 17.727083 0.381114 
47.028774 17.409583 0.175032 
47.165886 17.727083 0.232734 
38.519908 17.621250 -0.514325 
38.063080 17.780000 -0.522089 
36.590354 17.727083 -0.611568 
36.404123 17.780000 -0.614084 
49.175740 17.832917 0.467779 
49.067723 17.515417 0.410898 
47.971991 17.727083 0.318612 
44.676750 17.727083 -0.013354 
41.188376 17.727083 -0.311689 
37.975777 17.621250 -0.548008 
37.516561 17.780000 -0.554399 
36.305345 17.621250 -0.639602 
35.837583 17.780000 -0.641080 
46.072877 17.727083 0.121209 
42.666878 17.727083 -0.191927 
39.590996 17.621250 -0.443058 
37.425518 17.621250 -0.580222 
36.963232 17.727083 -0.592021 
35.734817 17.621250 -0.666379 
35.236143 17.727083 -0.673899 
41.214200 17.515417 -0.337453 
41.004743 17.832917 -0.311976 
44.709350 17.409583 -0.052835 
44.491400 17.832917 -0.016412 
35.223054 17.515417 -0.702032 
35.050002 17.832917 -0.667512 
48.039169 17.409583 0.282018 
47.784820 17.832917 0.312989 
35.438381 17.462500 -0.699979 
35.626203 17.356667 -0.705644 
36.015335 17.462500 -0.674172 
36.202584 17.356667 -0.679010 
37.147831 17.462500 -0.616364 
37.334147 17.356667 -0.619758 
35.652252 17.885833 -0.635596 
35.543032 17.621250 -0.674816 
38.983145 17.356667 -0.518732 
39.156946 17.462500 -0.493381 
36.219320 17.885833 -0.609392 
36.115973 17.621250 -0.648762 
37.332597 17.885833 -0.551097 
37.148711 17.780000 -0.575067 
37.879409 17.885833 -0.519403 
37.699435 17.780000 -0.543797 
38.420090 17.885833 -0.486227 
38.243903 17.780000 -0.510992 
37.703964 17.462500 -0.584787 
37.889939 17.356667 -0.587542 
39.521165 17.356667 -0.482390 
38.253781 17.462500 -0.551659 
38.439501 17.356667 -0.553822 
39.058218 17.621250 -0.479304 

66 407 202 67
201 407 66 65
202 407 201 139
203 408 68 67
70 408 203 71
68 408 70 69
204 409 134 133
136 409 204 137
134 409 136 135
138 140 2 1
205 140 138 137
208 410 207 3
206 410 208 140
207 410 206 149
204 411 205 137
209 411 204 133
205 411 209 140
132 412 211 133
210 412 132 131
211 412 210 149
214 413 213 5
212 413 214 149
213 413 212 158
130 414 216 131
215 414 130 129
216 414 215 158
219 415 218 7
217 415 219 158
218 415 217 141
128 416 221 129
220 416 128 127
221 416 220 141
224 159 223 150
222 159 224 125
10 417 226 11
225 417 10 9
226 417 225 150
229 418 228 123
227 418 229 142
228 418 227 175
231 419 228 175
230 419 231 159
228 419 230 123
234 420 233 121
232 420 234 151
233 420 232 142
14 421 236 15
235 421 14 13
236 421 235 142
238 119 237 151
16 422 240 17
239 422 16 15
240 422 239 151
241 423 64 63
201 423 241 139
64 423 201 65
244 424 243 160
242 424 244 117
243 424 242 167
118 425 237 119
244 425 118 117
237 425 244 160
245 177 116 115
246 143 247 167
245 143 246 177
250 426 249 143
248 426 250 113
249 426 248 152
114 427 245 115
250 427 114 113
245 427 250 143
253 428 252 152
251 428 253 111
252 428 251 161
112 429 248 113
253 429 112 111
248 429 253 152
256 430 255 109
254 430 256 144
255 430 254 173
258 431 255 173
257 431 258 161
255 431 257 109
261 107 260 144
260 107 259 153
28 432 263 29
262 432 28 27
263 432 262 144
266 433 265 153
264 433 266 105
265 433 264 162
106 434 259 107
266 434 106 105
259 434 266 153
269 435 268 162
267 435 269 103
268 435 267 168
104 436 264 105
269 436 104 103
264 436 269 162
270 180 102 101
271 145 272 168
270 145 271 180
275 437 274 145
273 437 275 99
274 437 273 154
100 438 270 101
275 438 100 99
270 438 275 145
278 439 277 154
276 439 278 97
277 439 276 163
98 440 273 99
278 440 98 97
273 440 278 154
281 441 280 95
279 441 281 146
280 441 279 172
280 442 96 95
282 442 280 172
96 442 282 97
285 443 284 146
283 443 285 93
284 443 283 155
42 444 287 43
286 444 42 41
287 444 286 146
400 191 289 164
289 191 288 196
290 198 291 194
292 198 293 91
296 445 295 87
294 445 296 147
295 445 294 185
298 446 294 147
297 446 298 200
294 446 297 185
301 447 300 156
299 447 301 195
300 447 299 199
296 448 303 147
302 448 296 87
303 448 302 199
306 449 305 165
304 449 306 193
305 449 304 197
309 450 308 156
307 450 309 85
308 450 307 197
312 451 311 170
310 451 312 189
311 451 310 181
315 452 314 165
313 452 315 83
314 452 313 181
318 453 317 148
316 453 318 79
317 453 316 157
56 454 320 57
319 454 56 55
320 454 319 148
323 455 322 59
321 455 323 186
322 455 321 166
316 456 325 157
324 456 316 79
325 456 324 178
328 457 327 61
326 457 328 183
327 457 326 171
331 458 330 166
329 458 331 77
330 458 329 176
334 459 333 73
332 459 334 139
333 459 332 174
333 460 74 73
335 460 333 174
74 460 335 75
241 461 332 139
336 461 241 63
332 461 336 174
203 462 337 71
202 462 203 67
337 462 202 139
72 463 334 73
337 463 72 71
334 463 337 139
2 140 208 3
211 464 209 133
206 464 211 149
209 464 206 140
8 465 338 9
218 465 8 7
338 465 218 141
340 466 220 127
339 466 340 150
220 466 339 141
122 467 229 123
233 467 122 121
229 467 233 142
235 468 227 142
341 468 235 13
227 468 341 175
20 469 343 21
342 469 20 19
343 469 342 143
249 182 343 143
108 470 256 109
261 470 108 107
256 470 261 144
262 471 254 144
344 471 262 27
254 471 344 173
34 472 346 35
345 472 34 33
346 472 345 145
274 192 346 145
94 473 281 95
285 473 94 93
281 473 285 146
286 474 279 146
347 474 286 41
279 474 347 172
48 200 350 49
381 200 48 47
350 475 349 49
348 475 350 147
349 475 348 195
80 476 351 81
318 476 80 79
351 476 318 148
351 477 353 81
352 477 351 148
353 477 352 170
4 478 214 5
207 478 4 3
214 478 207 149
216 479 210 131
212 479 216 158
210 479 212 149
126 480 340 127
224 480 126 125
340 480 224 150
338 481 225 9
339 481 338 141
225 481 339 150
120 482 234 121
238 482 120 119
234 482 238 151
236 483 239 15
232 483 236 142
239 483 232 151
354 23 355 152
260 29 263 144
265 29 260 153
265 187 30 29
356 37 357 154
284 43 287 146
358 43 284 155
358 191 44 43
303 484 348 147
299 484 303 199
348 484 299 195
361 485 360 51
359 485 361 156
360 485 359 193
320 486 362 57
317 486 320 148
362 486 317 157
362 487 364 57
363 487 362 157
364 487 363 186
6 488 219 7
213 488 6 5
219 488 213 158
221 489 215 129
217 489 221 141
215 489 217 158
223 11 226 150
231 490 223 159
365 490 231 175
223 490 365 11
237 17 240 151
243 17 237 160
243 179 18 17
252 184 354 152
258 491 367 161
366 491 258 173
367 491 366 25
398 187 265 162
268 188 368 162
277 190 356 154
371 492 370 163
369 492 371 172
370 492 369 39
288 155 283 196
358 155 288 191
372 45 400 164
308 493 359 156
304 493 308 197
359 493 304 193
375 494 374 53
373 494 375 165
374 494 373 189
325 495 363 157
376 495 325 178
363 495 376 186
322 496 378 59
377 496 322 166
378 496 377 183
392 179 243 167
342 497 247 143
379 497 342 19
247 497 379 167
345 498 272 145
380 498 345 33
272 498 380 168
293 499 372 164
290 499 293 198
372 499 290 194
381 47 382 169
314 500 373 165
310 500 314 181
373 500 310 189
319 501 352 148
383 501 319 55
352 501 383 170
330 502 377 166
384 502 330 176
377 502 384 183
386 503 327 171
385 503 386 174
327 503 385 61
276 504 371 163
282 504 276 97
371 504 282 172
40 505 347 41
369 505 40 39
347 505 369 172
110 506 251 111
257 506 110 109
251 506 257 161
26 507 344 27
366 507 26 25
344 507 366 173
387 508 386 171
335 508 387 75
386 508 335 174
62 509 336 63
385 509 62 61
336 509 385 174
124 510 222 125
230 510 124 123
222 510 230 159
12 511 341 13
365 511 12 11
341 511 365 175
387 512 389 75
388 512 387 171
389 512 388 176
76 513 329 77
389 513 76 75
329 513 389 176
116 177 242 117
242 177 246 167
331 514 391 77
390 514 331 166
391 514 390 178
78 515 324 79
391 515 78 77
324 515 391 178
18 179 392 19
392 167 379 19
102 180 393 103
393 168 267 103
271 168 393 180
353 516 394 81
311 516 353 170
394 516 311 181
82 517 313 83
394 517 82 81
313 517 394 181
22 182 355 23
343 182 22 21
355 182 249 152
60 518 328 61
378 518 60 59
328 518 378 183
388 519 384 176
326 519 388 171
384 519 326 183
24 184 367 25
354 184 24 23
367 184 252 161
88 520 395 89
295 520 88 87
395 520 295 185
397 521 396 169
395 521 397 89
396 521 395 185
58 522 323 59
364 522 58 57
323 522 364 186
390 523 376 178
321 523 390 166
376 523 321 186
30 187 398 31
398 162 368 31
32 188 380 33
368 188 32 31
380 188 268 168
54 524 399 55
374 524 54 53
399 524 374 189
383 525 312 170
399 525 383 55
312 525 399 189
38 190 370 39
356 190 38 37
370 190 277 163
44 191 400 45
36 192 357 37
346 192 36 35
357 192 274 154
52 526 401 53
360 526 52 51
401 526 360 193
375 527 306 165
401 527 375 53
306 527 401 193
46 194 382 47
372 194 46 45
382 194 291 169
50 528 402 51
349 528 50 49
402 528 349 195
361 529 301 156
402 529 361 51
301 529 402 195
293 164 403 91
403 164 289 196
92 196 283 93
403 196 92 91
315 530 404 83
305 530 315 165
404 530 305 197
84 531 307 85
404 531 84 83
307 531 404 197
291 89 397 169
405 89 291 198
90 532 292 91
405 532 90 89
292 532 405 198
309 533 406 85
300 533 309 156
406 533 300 199
86 534 302 87
406 534 86 85
302 534 406 199
350 200 298 147
396 535 381 169
297 535 396 185
381 535 297 200
