781 747
25.824170 15.768960 -0.758035 
25.634729 15.660439 -0.752504 
29.117361 16.203042 -0.929990 
29.176781 16.451089 -0.896630 
29.256956 16.311563 -0.919091 
25.951230 16.931680 -0.575955 
26.279566 16.931680 -0.617834 
26.301616 16.807656 -0.641192 
26.115319 16.931680 -0.597516 
24.799449 13.459023 -1.020198 
25.083254 13.459023 -1.056504 
25.296369 13.459023 -1.081611 
29.244148 14.513223 -1.172623 
29.188433 14.265176 -1.206090 
29.021515 14.451211 -1.175539 
28.009991 13.614053 -1.259623 
28.127839 13.800088 -1.237671 
26.460670 16.493722 -0.710814 
26.388625 16.656503 -0.676224 
26.538308 16.644875 -0.694394 
27.241614 16.218545 -0.826048 
27.324088 16.389077 -0.806116 
27.389215 16.234048 -0.834852 
24.883647 13.707070 -0.988726 
28.851063 14.017129 -1.232033 
28.625071 13.955117 -1.233842 
28.739558 14.141152 -1.211072 
28.659690 16.590615 -0.856313 
28.546061 16.714639 -0.832956 
28.765706 16.745645 -0.838493 
28.897810 16.141030 -0.931042 
28.712229 16.125527 -0.925954 
28.852824 16.327065 -0.902569 
25.417620 13.831094 -1.033780 
25.659723 13.707070 -1.080395 
25.580814 13.459023 -1.112492 
26.863069 13.769082 -1.173335 
27.119408 13.800088 -1.185530 
27.031617 13.676064 -1.198600 
26.341608 14.032632 -1.092676 
26.526250 14.063638 -1.103091 
26.467181 13.924111 -1.119998 
25.898674 15.381387 -0.831723 
25.865969 15.210854 -0.856258 
25.771566 15.334878 -0.824610 
28.798177 14.389199 -1.177686 
28.574137 14.327187 -1.179033 
27.713597 17.024697 -0.737485 
27.616374 17.164224 -0.709030 
27.450718 15.892983 -0.891305 
27.478167 16.094521 -0.862565 
27.622438 15.923989 -0.898157 
28.272976 15.303872 -1.025929 
28.466071 15.458901 -1.012003 
28.453865 15.288369 -1.036167 
25.740010 16.172036 -0.678599 
28.445121 14.854287 -1.098495 
28.636279 14.792275 -1.114718 
28.441683 14.637246 -1.129621 
28.244967 13.986123 -1.215593 
28.398379 13.893105 -1.234831 
25.516640 15.241860 -0.808721 
25.551165 15.412393 -0.784059 
27.822380 13.986123 -1.196957 
27.850348 13.753579 -1.232235 
29.740164 16.497598 -0.906095 
29.356118 16.776650 -0.856154 
29.079428 15.420144 -1.040102 
28.861313 15.288369 -1.051747 
28.864440 15.575173 -1.010884 
27.975490 15.110085 -1.039789 
28.065087 14.978311 -1.063602 
27.779137 14.955056 -1.052221 
26.199583 13.738076 -1.126679 
26.096300 13.862100 -1.097947 
26.694270 13.490029 -1.203981 
26.632446 13.645059 -1.175798 
26.836864 13.490029 -1.213867 
25.971934 16.807656 -0.600097 
26.073558 16.668130 -0.636988 
27.663545 14.443459 -1.121567 
27.749239 14.241921 -1.155806 
27.584929 14.280679 -1.141342 
27.314301 14.311685 -1.120934 
27.191720 17.009194 -0.698811 
27.104672 17.148721 -0.669069 
27.365598 17.164224 -0.689272 
26.691268 16.609994 -0.715740 
26.910995 16.710763 -0.720764 
26.831762 16.582864 -0.733709 
28.802030 15.706948 -0.989733 
28.584179 15.575173 -1.000150 
28.857679 14.854287 -1.113476 
28.859185 15.071328 -1.082624 
26.732403 15.487969 -0.897970 
26.765816 15.298058 -0.930567 
27.407237 14.691506 -1.069761 
27.591910 14.862039 -1.055407 
27.685191 14.652749 -1.091793 
29.132719 14.017129 -1.239556 
29.132121 17.148721 -0.795239 
28.774419 16.466592 -0.879259 
28.553061 16.435586 -0.874009 
25.588421 14.141152 -1.001762 
25.828433 14.017129 -1.047447 
25.668455 13.955117 -1.040946 
27.482605 15.621682 -0.934594 
27.319400 15.625558 -0.922799 
27.433532 15.726327 -0.915430 
27.602914 15.218606 -1.002843 
27.503626 14.993813 -1.030417 
27.416298 15.125588 -1.005110 
25.569184 14.296182 -0.973990 
25.371222 14.327187 -0.945492 
25.512127 14.544229 -0.926049 
27.046523 15.086831 -0.985386 
27.226350 15.110085 -0.994729 
27.135076 14.877542 -1.023731 
29.243231 16.962686 -0.825910 
29.201566 16.745645 -0.855457 
26.155410 14.838784 -0.947682 
25.898198 14.745767 -0.936317 
25.929693 14.916299 -0.911808 
26.781119 14.691506 -1.026046 
26.746448 14.513223 -1.050884 
26.555753 14.629495 -1.017407 
28.093392 16.916177 -0.778743 
28.261655 17.055703 -0.767808 
27.260002 16.544106 -0.777106 
27.342555 16.714639 -0.757254 
27.552389 16.575112 -0.794563 
28.856795 14.637246 -1.144301 
29.795507 16.745645 -0.872620 
26.553553 16.931680 -0.649138 
26.704978 16.896798 -0.670797 
26.784673 17.024697 -0.658214 
26.850469 16.865792 -0.690278 
28.281889 16.536355 -0.845773 
28.169429 16.660378 -0.821265 
28.326071 16.683633 -0.826398 
27.288852 15.896859 -0.879124 
26.075499 15.861978 -0.772250 
26.057941 15.598428 -0.813820 
26.893558 16.427834 -0.764053 
26.969506 16.265054 -0.796448 
26.685401 16.319314 -0.761850 
27.095080 13.521035 -1.225866 
27.380226 13.521035 -1.242504 
25.136240 14.451211 -0.894310 
28.978171 16.001504 -0.953958 
29.139899 15.885232 -0.975957 
28.918598 15.823220 -0.977337 
26.415456 16.365823 -0.726880 
26.489228 16.203042 -0.761074 
26.648850 16.040261 -0.802964 
26.376432 16.086770 -0.768263 
26.172558 14.110146 -1.065593 
25.987995 14.079141 -1.053239 
27.899867 14.148904 -1.176888 
27.253262 16.854165 -0.728313 
27.543059 16.885171 -0.746396 
27.729353 16.296060 -0.849019 
27.899047 16.327065 -0.855051 
27.819474 16.156533 -0.875702 
28.334020 14.203164 -1.187866 
28.395542 14.451211 -1.154584 
28.039215 14.551980 -1.124647 
28.202687 14.513223 -1.137660 
27.991079 14.365945 -1.149523 
25.961414 15.086831 -0.887304 
25.705322 14.993813 -0.873770 
29.574566 15.644937 -1.021740 
29.245645 15.734078 -1.000610 
29.410017 15.617806 -1.021531 
29.245230 15.590676 -1.020879 
26.303882 13.614053 -1.154909 
26.409193 13.490029 -1.182650 
26.221785 13.459023 -1.172274 
26.232878 14.249673 -1.048974 
26.216512 15.179849 -0.898824 
26.425283 15.086831 -0.933840 
26.387985 14.908547 -0.958709 
26.627673 14.986062 -0.967700 
28.433535 16.838662 -0.809179 
28.384327 16.404580 -0.870424 
28.498995 16.280557 -0.894091 
25.927330 16.280557 -0.684327 
26.113810 16.389077 -0.688921 
26.031965 16.141030 -0.720691 
26.222847 16.656503 -0.657144 
26.571548 13.800088 -1.147387 
26.385681 13.769082 -1.137483 
26.870369 17.148721 -0.646794 
28.542196 16.094521 -0.923138 
27.775828 15.745706 -0.934504 
27.924167 15.575173 -0.968423 
27.743853 15.551919 -0.961523 
26.892668 14.420205 -1.076188 
26.665966 14.358193 -1.068553 
26.358764 14.738015 -0.983076 
26.321853 14.559731 -1.007957 
26.618619 16.772775 -0.682001 
26.264526 16.377450 -0.708372 
27.885416 13.474526 -1.274428 
28.065261 14.110146 -1.190112 
28.254722 14.916299 -1.081466 
28.058914 14.761270 -1.095032 
28.089981 15.427896 -0.998936 
28.075980 15.257363 -1.023259 
27.804061 16.885171 -0.764954 
27.891535 16.745645 -0.791773 
28.012609 16.637124 -0.815573 
26.263138 15.970498 -0.775183 
29.361050 16.125527 -0.948585 
29.466550 15.974374 -0.972810 
29.573710 15.788339 -1.001620 
25.906860 14.265176 -1.015301 
25.690435 14.668252 -0.926159 
25.494637 14.699258 -0.897916 
26.801666 13.924111 -1.145423 
26.712880 13.800088 -1.157960 
27.235875 14.528726 -1.083359 
27.048689 14.358193 -1.096663 
26.969542 14.203164 -1.114752 
27.127076 15.900735 -0.866210 
26.852326 15.947244 -0.836212 
27.033496 16.110024 -0.826145 
26.740360 15.830972 -0.844637 
26.772319 15.641061 -0.877380 
26.566716 15.734078 -0.844038 
28.642290 15.226357 -1.052686 
28.449182 15.071328 -1.067343 
29.097552 16.590615 -0.873954 
28.984998 16.776650 -0.843055 
25.576914 14.947305 -0.866198 
25.610453 15.117837 -0.841572 
27.847688 14.613992 -1.106161 
27.144606 14.738015 -1.045600 
28.535621 15.877480 -0.954351 
28.321084 16.032510 -0.921813 
28.404778 15.590676 -0.990196 
27.559407 16.265054 -0.842295 
26.025538 15.427896 -0.838310 
26.278521 15.520913 -0.849984 
27.327484 15.334878 -0.967562 
26.772938 14.831033 -1.003811 
26.962947 14.714761 -1.036240 
29.303456 15.912362 -0.977069 
26.293064 14.389199 -1.032333 
27.113683 16.528604 -0.767472 
27.442084 15.435647 -0.960020 
27.556198 15.536416 -0.952257 
27.800974 15.947244 -0.905900 
26.607241 14.218667 -1.085513 
26.732707 14.110146 -1.111897 
26.881457 14.079141 -1.127458 
27.039317 14.017129 -1.147671 
25.728088 14.358193 -0.981429 
26.160188 16.516976 -0.673038 
27.792231 15.234109 -1.011607 
27.704875 15.365884 -0.986962 
27.599742 13.474526 -1.260919 
26.989929 16.838662 -0.707739 
28.958183 16.482095 -0.884361 
26.089089 15.133340 -0.893306 
26.120509 15.303872 -0.868846 
26.460714 14.311685 -1.059091 
26.808111 15.009316 -0.978979 
28.119744 15.621682 -0.971983 
28.134328 15.792214 -0.947654 
28.299541 15.644937 -0.977439 
28.150333 16.001504 -0.917667 
28.159760 16.218545 -0.886145 
26.909597 15.143029 -0.966310 
27.972217 15.978250 -0.911346 
27.640324 16.435586 -0.821975 
28.417876 15.761208 -0.965991 
26.453577 15.617806 -0.851798 
28.226496 16.381326 -0.865695 
26.906497 15.584863 -0.897509 
28.057275 16.350320 -0.860930 
27.967097 16.489846 -0.834837 
27.720918 16.606118 -0.801604 
28.640352 15.823220 -0.966646 
26.423359 15.807717 -0.818290 
27.108275 15.734078 -0.890492 
27.041223 15.528665 -0.916999 
27.002675 15.375573 -0.937642 
27.253773 15.420144 -0.949455 
27.204782 15.524789 -0.929937 
29.841417 17.221068 -0.807014 
29.906879 17.055703 -0.831751 
26.148901 17.221068 -0.552458 
26.608717 17.221068 -0.607651 
28.018978 17.210732 -0.729950 
26.370846 17.138385 -0.594118 
28.870564 17.035033 -0.801086 
24.935313 13.996458 -0.945716 
25.151818 13.665729 -1.030073 
25.308047 14.823281 -0.853156 
25.149392 14.079141 -0.959778 
25.301556 15.071328 -0.809525 
25.927692 13.583047 -1.126710 
27.561563 13.800088 -1.211074 
28.546268 13.624388 -1.278335 
28.926488 13.417682 -1.318648 
28.316237 13.459023 -1.294007 
29.373131 15.309040 -1.064018 
29.491352 16.476927 -0.902622 
29.518721 17.117715 -0.812781 
29.701921 16.104857 -0.960237 
29.578425 16.911009 -0.843760 
25.966362 14.502887 -0.982906 
27.361955 13.975788 -1.173954 
29.409084 15.091999 -1.095376 
29.225415 14.885293 -1.119842 
25.818090 16.549274 -0.624022 
26.502754 15.352965 -0.898724 
28.609030 17.159056 -0.770996 
29.001420 13.748411 -1.274042 
25.704812 15.784463 -0.740385 
29.638790 17.221068 -0.801662 
29.183687 16.321898 -0.915264 
25.959777 17.055703 -0.555647 
26.232022 16.890339 -0.619035 
24.927425 13.417682 -1.044039 
25.191553 13.500365 -1.062578 
29.151283 14.409870 -1.184830 
28.100786 13.645059 -1.258943 
26.462467 16.598367 -0.693890 
27.318271 16.280557 -0.822390 
24.944577 13.748411 -0.989719 
24.794451 13.583047 -0.998097 
29.153996 13.583047 -1.300903 
28.738589 14.037799 -1.225717 
28.657144 16.683633 -0.842672 
28.820965 16.197874 -0.919911 
25.300400 13.831094 -1.020185 
25.691185 13.583047 -1.103702 
27.004677 13.748411 -1.185959 
26.444977 14.006794 -1.105341 
25.845345 15.309040 -0.837594 
28.703874 14.285846 -1.189349 
27.735032 17.117715 -0.724825 
27.516991 15.970498 -0.884096 
28.397684 15.350381 -1.024769 
25.649246 16.053180 -0.686906 
28.507693 14.761270 -1.114353 
28.257118 13.893105 -1.229470 
25.613083 15.329710 -0.806062 
27.790047 13.862100 -1.213529 
29.668142 16.394245 -0.918873 
29.449236 16.745645 -0.863412 
28.934949 15.427896 -1.034347 
27.939942 15.014484 -1.052017 
26.103021 13.769082 -1.113272 
26.721016 13.541706 -1.198001 
26.012829 16.890339 -0.591300 
25.984459 16.714639 -0.617688 
27.665810 14.322020 -1.139629 
27.432589 14.234170 -1.139602 
27.220667 17.107380 -0.685896 
26.811397 16.634540 -0.723525 
28.750250 15.619098 -1.000390 
28.931624 14.947305 -1.102618 
26.709508 15.380095 -0.912930 
27.561377 14.735431 -1.072478 
29.226151 14.120482 -1.227282 
29.336612 14.616576 -1.160327 
29.239666 17.200397 -0.791802 
28.662382 16.497598 -0.869945 
25.448973 13.417682 -1.105307 
25.694918 14.037799 -1.030263 
27.411840 15.657856 -0.924333 
27.507631 15.112669 -1.012849 
25.484080 14.389199 -0.948647 
27.135910 15.024819 -1.001355 
28.773927 13.583047 -1.291195 
29.001228 13.955117 -1.244944 
29.117855 17.076374 -0.805086 
29.266880 16.828327 -0.845887 
25.994403 14.833617 -0.932159 
26.694376 14.611408 -1.031590 
28.165671 17.045368 -0.763773 
27.384895 16.611286 -0.776534 
28.783461 14.761270 -1.124275 
28.892079 14.492552 -1.165924 
29.811887 16.600951 -0.893269 
29.764420 16.848997 -0.857374 
26.399957 16.973021 -0.625107 
26.779971 16.929096 -0.673169 
28.259081 16.626789 -0.831201 
27.390901 15.838723 -0.895375 
25.985683 15.743122 -0.781660 
26.849407 16.337401 -0.774362 
26.987900 13.562376 -1.212906 
27.220688 13.459023 -1.242658 
25.132521 14.575234 -0.872383 
25.232629 14.327187 -0.928181 
28.997828 16.115192 -0.938400 
29.012199 15.903319 -0.969166 
26.529954 16.296060 -0.750174 
26.504684 16.110024 -0.777681 
26.085507 14.017129 -1.072358 
25.581825 13.831094 -1.051954 
28.511128 13.872435 -1.241796 
27.823682 14.125649 -1.176603 
27.379663 16.817992 -0.744189 
27.815930 16.259886 -0.859984 
28.434563 14.327187 -1.173919 
28.077716 14.477049 -1.137347 
25.522404 15.546751 -0.757220 
25.865442 14.998981 -0.891200 
29.592400 15.536416 -1.037341 
29.300222 15.647520 -1.014400 
26.311594 13.521035 -1.170024 
26.248849 14.130817 -1.069180 
26.365528 15.174681 -0.914236 
26.480266 14.993813 -0.953588 
28.391360 16.993691 -0.784136 
28.478755 16.373574 -0.879565 
26.024340 16.270221 -0.698087 
26.304296 16.706887 -0.658287 
26.572315 13.438353 -1.203040 
26.474777 13.831094 -1.135034 
27.005413 17.200397 -0.651623 
26.793721 17.117715 -0.644096 
28.584301 16.166868 -0.914502 
27.814503 15.624266 -0.954901 
26.768359 14.430540 -1.065321 
26.412067 14.642414 -1.002975 
26.615987 16.675881 -0.697461 
26.380263 16.412332 -0.715467 
27.915113 13.614053 -1.255486 
28.214758 14.099811 -1.197972 
28.126239 14.885293 -1.080113 
28.146233 15.329710 -1.016135 
27.686894 16.931680 -0.749770 
27.999212 16.766315 -0.795432 
26.123275 15.991169 -0.756288 
25.830438 16.290892 -0.670125 
29.345459 16.270221 -0.927657 
29.556507 15.921405 -0.982535 
25.907702 14.120482 -1.038729 
25.565716 14.637246 -0.916853 
26.792489 13.831094 -1.158958 
26.638921 13.748411 -1.160426 
27.199551 14.399535 -1.100473 
26.970184 14.327187 -1.095933 
27.004202 15.986001 -0.843059 
26.693038 15.735370 -0.855493 
28.787472 15.195352 -1.062463 
28.515110 15.195352 -1.052141 
29.094615 16.704303 -0.857574 
28.873930 16.807656 -0.834115 
26.066659 13.417682 -1.165470 
26.296355 13.707070 -1.139772 
25.490208 14.823281 -0.876454 
25.630839 15.019652 -0.860579 
27.732168 14.570067 -1.106570 
27.262487 14.652749 -1.066393 
28.466173 16.001504 -0.933225 
28.484991 15.541584 -1.000840 
27.081484 16.197874 -0.816421 
27.475567 16.197874 -0.846636 
26.120635 15.515745 -0.834264 
25.505182 15.185016 -0.816942 
27.323309 15.190184 -0.989211 
26.838901 14.745767 -1.022152 
29.189894 15.438231 -1.040842 
29.229620 15.843891 -0.984590 
25.835276 14.668252 -0.942232 
26.236644 14.482217 -1.012448 
27.232413 16.487262 -0.783711 
26.946265 16.513101 -0.755321 
27.493621 15.531248 -0.948981 
27.732950 15.872313 -0.912945 
28.346674 14.533893 -1.140718 
28.383006 14.947305 -1.082512 
26.622050 14.130817 -1.100262 
26.963350 14.099811 -1.130022 
29.519498 15.683694 -1.015006 
29.376984 16.004088 -0.966195 
25.628598 14.265176 -0.985791 
25.840430 14.347858 -0.995073 
26.152119 16.613870 -0.655818 
26.179423 16.427834 -0.690208 
27.699989 15.272866 -1.000540 
27.668197 15.484740 -0.967006 
27.495446 13.552041 -1.244146 
27.748390 13.428018 -1.274940 
27.502036 17.210732 -0.693064 
27.144997 16.900674 -0.711806 
29.077468 16.507933 -0.885065 
28.861798 16.425251 -0.888786 
25.972038 15.143675 -0.879137 
26.141981 15.205687 -0.887049 
26.577950 14.296182 -1.071157 
26.328875 14.316852 -1.046933 
26.736141 14.942137 -0.983598 
26.300662 14.828449 -0.963332 
28.184432 15.686278 -0.965776 
28.210242 16.084186 -0.908626 
26.917072 16.805072 -0.706322 
26.625646 16.867084 -0.667394 
27.080927 14.776772 -1.035265 
26.827648 15.150135 -0.958695 
27.864088 16.027342 -0.897735 
27.643000 16.332233 -0.837825 
28.374059 15.665607 -0.977902 
28.044543 15.541584 -0.979872 
27.121720 13.913776 -1.168596 
26.805203 14.037799 -1.128314 
26.385056 15.528665 -0.859410 
26.014788 15.371051 -0.846474 
28.297527 16.440754 -0.860682 
28.085479 15.923989 -0.925646 
27.985291 14.208332 -1.172227 
27.981952 14.642414 -1.108701 
26.803748 15.571298 -0.891028 
26.747017 15.939492 -0.828076 
28.435214 16.745645 -0.822934 
27.974435 16.389077 -0.850325 
27.624842 14.936969 -1.046173 
27.947856 15.200519 -1.025042 
27.805507 16.745645 -0.786160 
27.637848 16.538939 -0.806110 
28.786950 15.784463 -0.978038 
28.531334 15.820636 -0.962406 
26.354089 15.954995 -0.787363 
26.481144 15.719867 -0.838115 
27.174780 15.843891 -0.878684 
26.983322 15.496367 -0.917450 
28.049810 16.595783 -0.823962 
28.147810 16.316730 -0.870981 
27.259322 15.523497 -0.934084 
27.341119 15.396890 -0.959087 
26.986133 15.201811 -0.963165 
27.117983 15.595844 -0.912549 

18 533 177 19
176 533 18 17
177 533 176 67
178 534 16 15
176 534 178 67
16 534 176 17
34 535 180 35
179 535 34 33
180 535 179 68
32 536 182 33
181 536 32 31
182 536 181 101
26 537 184 27
183 537 26 25
184 537 183 125
182 538 179 33
185 538 182 101
179 538 185 68
188 539 187 23
186 539 188 91
187 539 186 116
48 540 190 49
189 540 48 47
190 540 189 69
193 541 192 69
191 541 193 92
192 541 191 72
196 542 195 45
194 542 196 135
195 542 194 105
198 543 189 47
197 543 198 75
189 543 197 69
44 544 196 45
199 544 44 43
196 544 199 135
202 545 201 55
200 545 202 108
201 545 200 134
205 546 204 104
203 546 205 86
204 546 203 151
208 547 207 95
206 547 208 65
207 547 206 109
66 548 210 1
209 548 66 65
210 548 209 73
211 549 64 63
206 549 211 109
64 549 206 65
214 550 213 9
212 550 214 88
213 550 212 113
217 551 216 82
215 551 217 100
216 551 215 127
220 552 219 21
218 552 220 67
219 552 218 96
12 553 222 13
221 553 12 11
222 553 221 127
224 554 218 67
223 554 224 100
218 554 223 96
227 555 226 76
225 555 227 148
226 555 225 142
205 556 229 86
228 556 205 104
229 556 228 130
8 557 214 9
230 557 8 7
214 557 230 88
230 558 232 88
231 558 230 7
232 558 231 99
38 559 234 39
233 559 38 37
234 559 233 117
237 560 236 115
235 560 237 163
236 560 235 166
187 561 24 23
238 561 187 116
24 561 238 25
241 562 240 73
239 562 241 95
