4314 4222
52.580469 64.521606 2.478906 
56.229685 62.984277 2.101246 
53.797657 61.599572 2.280888 
57.787576 68.416292 2.178456 
50.063113 60.602172 2.534531 
55.501993 65.246513 2.267303 
51.766090 62.375367 2.471828 
51.499770 67.388702 2.611616 
55.615562 68.504882 2.377613 
56.065661 61.754612 2.062873 
48.986065 62.063285 2.621792 
50.114584 65.141962 2.628909 
52.723955 64.472392 2.467292 
56.538619 66.629485 2.225642 
57.583507 63.667084 1.984749 
53.446632 60.731562 2.279166 
51.110223 60.790096 2.470410 
56.759369 61.417683 1.969227 
54.944809 68.701644 2.436694 
51.814632 65.387404 2.551806 
58.981273 68.108926 2.040371 
56.335382 67.339096 2.272665 
57.786699 65.066849 2.029072 
56.288569 62.419294 2.069393 
54.049338 60.795051 2.225813 
58.865115 68.250080 2.059612 
51.519740 63.673501 2.525377 
53.242020 66.840199 2.501237 
53.809127 62.248895 2.304577 
57.561641 65.976806 2.095342 
56.001155 61.889642 2.076002 
56.133331 62.514878 2.090306 
51.743434 60.585234 2.416955 
52.365092 68.723914 2.598107 
53.036423 64.151733 2.434329 
55.034807 66.628544 2.359572 
50.489105 65.385711 2.618270 
49.333343 62.857395 2.621442 
57.348501 67.393876 2.178770 
52.508268 60.812870 2.363477 
49.012969 60.108412 2.582146 
50.946296 66.984141 2.627167 
51.848021 68.216455 2.611819 
52.413098 62.818396 2.438451 
56.992499 63.537510 2.044735 
57.013146 66.420769 2.170891 
53.258274 64.248412 2.420575 
50.906717 65.708829 2.606143 
55.379130 61.025634 2.102872 
52.720276 60.476890 2.333558 
51.300837 67.660268 2.624617 
52.509783 64.004764 2.468348 
53.730195 67.215747 2.478830 
51.500132 61.647116 2.468667 
56.221704 65.820340 2.222974 
58.992988 67.344305 2.002746 
52.271568 65.011900 2.513798 
48.226566 61.180476 2.636016 
48.531281 60.967261 2.621290 
56.480164 68.679879 2.310803 
48.878388 62.551915 2.633690 
54.713693 63.636097 2.276565 
52.484293 61.687618 2.395706 
51.535535 63.961347 2.532050 
58.164714 65.452107 2.005177 
51.632000 65.844793 2.572989 
50.333683 60.633231 2.518379 
57.039617 61.867369 1.958945 
55.356875 60.401404 2.077047 
55.411062 63.597837 2.209872 
55.575747 63.118872 2.173834 
55.294788 67.181671 2.357560 
52.678683 65.821044 2.509751 
58.566245 66.498494 2.010196 
54.203718 61.858514 2.253849 
50.521305 61.466593 2.528982 
53.462973 68.886350 2.542547 
58.031680 64.724901 1.985072 
56.247190 62.716352 2.087342 
58.826701 67.542349 2.030778 
54.581148 66.367714 2.387585 
51.202517 64.573051 2.566841 
58.099502 67.038474 2.086324 
49.932646 61.221943 2.557922 
56.567402 63.917477 2.107545 
54.121843 68.608192 2.492750 
51.593561 66.762519 2.594998 
56.230762 60.601873 1.989993 
55.772355 60.939631 2.057008 
54.404890 64.050584 2.319671 
54.198968 61.297824 2.231940 
50.986579 63.674906 2.557458 
52.165850 69.079251 2.613978 
51.210591 60.986539 2.469229 
57.814627 68.011922 2.158594 
57.115587 64.517868 2.076654 
50.237576 65.629115 2.632010 
55.423722 67.999366 2.375682 
56.838201 61.749389 1.976451 
49.029911 61.270957 2.605450 
53.098919 68.928651 2.564655 
55.825550 64.296665 2.198603 
53.545603 66.021258 2.455662 
52.279635 63.269263 2.462373 
54.966944 61.521640 2.166657 
50.567282 60.805547 2.507985 
51.188381 65.461573 2.587606 
57.627999 64.160153 2.003586 
52.440860 67.902506 2.576648 
54.008030 65.296184 2.396880 
58.009308 66.780477 2.084219 
57.880644 68.701841 2.181286 
54.032798 64.872476 2.380385 
51.084467 62.503739 2.521361 
56.980658 64.898479 2.108067 
56.467900 62.205410 2.039980 
52.744748 67.921085 2.560424 
53.382262 62.198046 2.339687 
54.710276 60.699812 2.157275 
56.837388 67.522090 2.233381 
51.700363 65.211126 2.554076 
50.013729 64.385084 2.620268 
55.211465 62.786047 2.195689 
59.267859 68.351499 2.020092 
50.498548 60.664220 2.508541 
55.063485 66.094002 2.337967 
53.535412 64.664294 2.412854 
50.667595 64.932947 2.601933 
52.835729 62.850820 2.407118 
52.484055 67.037379 2.553783 
50.259459 61.946030 2.556887 
57.353887 64.870734 2.067223 
56.172903 61.313522 2.030576 
58.534645 67.060393 2.040326 
53.594701 68.493107 2.524106 
50.678705 66.108130 2.623060 
57.542231 63.365149 1.974705 
56.474534 64.971113 2.162969 
53.766683 63.197666 2.343233 
51.210336 65.091935 2.578352 
51.687365 61.413052 2.447859 
50.102601 63.813928 2.605972 
53.033183 66.896450 2.516502 
56.288406 61.930017 2.046787 
52.518041 68.256496 2.580526 
57.822663 67.306111 2.127191 
55.092281 67.169943 2.373870 
59.371689 67.836562 1.983542 
49.338957 60.627471 2.576660 
48.068153 60.275996 2.627854 
57.787708 64.409523 1.997545 
52.814625 61.553541 2.364257 
53.465793 64.344204 2.407637 
56.091113 66.531520 2.263522 
52.188153 67.569908 2.582456 
54.159998 66.734623 2.432640 
54.034728 64.010474 2.349859 
58.416638 67.792868 2.086801 
56.531467 61.649719 2.006543 
57.595940 65.526117 2.071242 
49.583425 60.315733 2.555795 
51.421632 67.710690 2.620671 
56.257582 68.187506 2.311912 
51.343975 65.695937 2.584780 
55.833147 66.333631 2.279338 
53.270765 61.250633 2.314477 
52.814714 64.636456 2.465805 
54.828083 67.981831 2.422258 
58.423861 68.415632 2.113935 
50.703898 61.327576 2.513596 
53.641572 63.595456 2.367857 
57.835355 65.396562 2.039219 
56.745602 62.630650 2.029341 
50.224832 63.395706 2.591735 
51.669805 63.528686 2.511810 
56.632477 60.840088 1.955345 
55.473806 62.127940 2.141637 
51.731456 68.535058 2.622344 
57.076791 68.627177 2.255026 
54.686523 64.835389 2.324262 
52.489642 61.348330 2.383677 
56.061190 66.301925 2.257266 
52.640677 65.354791 2.499100 
52.909011 63.487095 2.422471 
55.197944 62.691466 2.193076 
53.212061 67.665395 2.525981 
56.812903 63.111413 2.044508 
51.193312 62.852881 2.523898 
58.095821 65.867193 2.032624 
57.505037 68.232812 2.198474 
57.177635 62.434331 1.970982 
54.700957 68.866769 2.459858 
51.545178 67.769041 2.616607 
58.094739 68.239019 2.140058 
52.962214 62.208704 2.375086 
57.243753 66.918691 2.169068 
50.864536 62.366376 2.531492 
52.567863 64.155469 2.468787 
52.879290 61.804902 2.367766 
49.099526 62.239244 2.620241 
54.396134 68.319660 2.465010 
54.421252 62.628049 2.264039 
53.648979 60.366289 2.246280 
51.693362 60.795491 2.427674 
58.239820 68.606379 2.141233 
57.346748 64.327104 2.042805 
56.707353 62.205057 2.013384 
48.731809 61.324318 2.619329 
53.311563 61.920453 2.335625 
56.502177 64.832062 2.154243 
52.190103 66.219181 2.550589 
51.901848 64.169236 2.514475 
54.107692 66.895317 2.441706 
55.938271 62.036893 2.089382 
55.565446 62.466418 2.146984 
58.716638 66.173578 1.977348 
55.261773 68.619642 2.409736 
51.741314 60.201160 2.404349 
50.117160 65.346947 2.632014 
52.322285 61.258200 2.394028 
53.038341 64.854404 2.456374 
56.297713 60.970593 2.000244 
56.641044 67.675772 2.257809 
52.639848 63.825883 2.453456 
52.990082 65.959481 2.492919 
53.725498 62.031839 2.303790 
50.172983 62.527575 2.575387 
54.906015 64.224891 2.281875 
51.192442 62.289689 2.508484 
55.997181 66.089585 2.254815 
56.283580 63.937925 2.137755 
56.699683 63.682887 2.083047 
50.710604 65.577114 2.612346 
51.470319 60.267518 2.427518 
56.560322 61.073347 1.975260 
48.463251 60.012581 2.606816 
51.804793 68.685887 2.621983 
57.050424 67.073389 2.194610 
53.518874 64.161789 2.397317 
53.971224 66.076149 2.425655 
51.989832 62.537169 2.460764 
53.373585 61.111546 2.300212 
50.219610 61.413548 2.545971 
52.930121 66.698968 2.517715 
55.002085 68.272814 2.418416 
54.688201 63.892280 2.288709 
55.742236 63.674836 2.180810 
56.185469 66.276234 2.244711 
50.850326 63.596374 2.563271 
56.018031 61.112781 2.038224 
48.693244 61.753432 2.628035 
57.481289 63.013814 1.964426 
53.513187 68.076646 2.517991 
51.649236 68.147040 2.618976 
53.075412 63.926901 2.424088 
54.089521 66.328443 2.424835 
51.665994 60.906849 2.433348 
51.653532 61.988167 2.468097 
56.873115 62.425222 2.005301 
50.299714 60.871769 2.526981 
55.096824 67.580044 2.387681 
55.056482 61.185308 2.143206 
52.509343 66.364451 2.535174 
56.452464 63.574614 2.104277 
53.045573 67.489250 2.531683 
58.220086 66.383190 2.043163 
54.978879 64.643871 2.291373 
55.319164 68.905016 2.414738 
49.583861 63.237087 2.617822 
56.617766 68.062781 2.275042 
54.351637 61.677226 2.232798 
52.522058 63.324013 2.446385 
52.353519 64.397756 2.490927 
54.718593 65.108422 2.331527 
54.297366 66.546431 2.415996 
58.344946 66.727811 2.045581 
52.636947 61.065755 2.361748 
50.843858 61.814576 2.517961 
51.849140 64.833407 2.535631 
54.083301 63.803641 2.338282 
54.968886 62.771397 2.218485 
56.495455 66.344818 2.218193 
54.142352 60.241841 2.194169 
55.984097 63.582485 2.152764 
52.924317 67.891613 2.549348 
49.436552 62.008361 2.601194 
50.180686 60.343730 2.520270 
58.887865 68.485306 2.067985 
52.025536 64.576189 2.517686 
52.763927 63.201817 2.424267 
53.900013 64.056678 2.362751 
52.379376 65.676205 2.525012 
52.629658 63.982420 2.459054 
57.598113 66.986905 2.136262 
54.159522 62.240065 2.272839 
53.932975 67.828192 2.482889 
53.639537 61.087863 2.275452 
56.583168 65.147698 2.159629 
55.953998 69.025448 2.368074 
52.034425 60.367558 2.386667 
52.233794 68.073352 2.591010 
57.376919 68.913333 2.238426 
58.796193 66.905667 2.003850 
49.133011 62.931789 2.630361 
55.842607 63.082282 2.145505 
54.406173 62.326766 2.253588 
52.903153 62.738069 2.398010 
53.286660 65.062041 2.444637 
55.251358 66.514692 2.337241 
55.499927 63.361350 2.191476 
56.874914 65.776804 2.157266 
55.371929 68.439436 2.394987 
53.482936 63.687098 2.383986 
54.220131 63.512262 2.315775 
56.129045 64.349831 2.171007 
52.876325 67.519427 2.542779 
50.074426 62.805217 2.586668 
51.126362 66.671026 2.614522 
57.065827 63.227082 2.022017 
49.879123 65.245452 2.638710 
57.314843 67.667986 2.193545 
53.867344 64.780536 2.390564 
55.511800 66.982952 2.332041 
52.173613 65.258760 2.526759 
52.664788 62.065685 2.394168 
55.094897 63.630001 2.241192 
54.128322 62.950382 2.302800 
56.139658 65.164445 2.204018 
55.803929 67.843084 2.338416 
57.861680 66.335425 2.079732 
54.134994 61.025894 2.227023 
54.546587 67.778888 2.437055 
49.474493 62.568930 2.610319 
57.028810 64.176841 2.070369 
56.606730 62.143201 2.021681 
56.546106 66.916777 2.236508 
57.479680 68.325645 2.204767 
56.231420 60.716992 1.995503 
51.065400 60.293893 2.458450 
52.515758 64.741233 2.489848 
54.333495 63.407367 2.301886 
57.073149 64.352293 2.073639 
55.686794 64.126172 2.205004 
53.580489 62.868509 2.347110 
55.966643 65.259977 2.224511 
56.147654 63.043953 2.112481 
57.354143 68.183273 2.211017 
52.032859 63.610982 2.489918 
58.125442 66.120428 2.041255 
51.055067 64.288234 2.568273 
53.588696 60.617547 2.261779 
50.318047 62.295379 2.562015 
56.631513 68.879789 2.304988 
56.867063 66.600812 2.192842 
52.246239 61.883178 2.420854 
54.537065 62.063896 2.230855 
56.410572 60.956753 1.986739 
51.413162 64.486971 2.552828 
54.266042 65.753854 2.391867 
53.345269 62.696793 2.360674 
55.483716 64.802635 2.251552 
51.894348 68.736315 2.619228 
55.182944 64.038020 2.249209 
55.176023 66.838203 2.355250 
57.188832 65.734002 2.123437 
50.117734 62.125301 2.569105 
53.925360 60.474592 2.224611 
51.527943 62.799578 2.500662 
57.272813 64.650426 2.065838 
56.459170 61.280818 1.996937 
58.484979 66.642259 2.026119 
52.106529 62.897833 2.463434 
51.023702 67.897249 2.638249 
53.946884 61.298364 2.255516 
49.285334 63.214494 2.629188 
58.607839 65.480184 1.955687 
53.734692 65.569576 2.427223 
54.822482 66.242121 2.363520 
51.679188 64.332985 2.532963 
55.972871 64.147857 2.177950 
57.020341 63.877258 2.057491 
54.274570 60.703312 2.200445 
49.290402 61.799654 2.603845 
55.132565 63.397467 2.228306 
57.633356 64.867334 2.036617 
50.372218 61.351523 2.535167 
56.876343 61.568131 1.963100 
53.933826 62.095318 2.287655 
52.950104 66.096960 2.499569 
52.001174 65.784657 2.550804 
53.845665 68.338419 2.503574 
58.422861 66.515865 2.027033 
53.253771 63.093448 2.382051 
55.145107 61.066968 2.128994 
58.014382 67.898905 2.133455 
49.349995 63.554510 2.632121 
53.344595 64.395737 2.418764 
54.600350 65.712702 2.363223 
55.393553 63.439432 2.205048 
55.694338 65.905296 2.275369 
56.544239 65.437050 2.175801 
51.865738 64.378382 2.522503 
54.186563 64.333699 2.348678 
57.968277 65.246389 2.017383 
51.748704 67.603065 2.604577 
51.270343 65.957859 2.594033 
54.190635 63.259175 2.308911 
58.333227 68.072791 2.108148 
55.734089 60.416613 2.036807 
51.685573 67.034403 2.596153 
52.971254 67.663497 2.540765 
52.358817 64.785585 2.501719 
49.870734 64.840149 2.633098 
50.009819 60.468594 2.534306 
58.797816 67.028972 2.009589 
53.389439 64.199964 2.408800 
53.057266 65.681557 2.480144 
56.838207 65.325142 2.141505 
55.153666 65.920282 2.323864 
54.801912 66.383697 2.370195 
55.413680 64.362972 2.240603 
54.784414 60.913639 2.158985 
57.139549 62.257787 1.966678 
57.264420 66.042410 2.129193 
56.388707 66.777510 2.245689 
56.874964 60.921117 1.930829 
51.881940 66.037942 2.563793 
54.019958 61.867887 2.271098 
58.274090 67.153686 2.072933 
50.787510 63.130586 2.555566 
53.969581 64.207221 2.362305 
50.428430 64.755466 2.609360 
55.173374 60.214502 2.088102 
53.577684 66.980343 2.482460 
58.030299 64.906610 1.994065 
49.272793 59.998145 2.565692 
53.855761 64.571580 2.384331 
53.836530 65.154360 2.405651 
54.953594 66.338022 2.356017 
56.030534 64.976915 2.206836 
50.891940 67.416760 2.635792 
57.899574 64.776682 2.002601 
55.622179 61.296121 2.089410 
56.895312 61.217277 1.943370 
53.912094 63.416072 2.338791 
52.551279 66.821730 2.544429 
50.906214 63.428865 2.556052 
50.348030 65.332588 2.623061 
51.889370 68.902330 2.622291 
57.547386 67.936022 2.181951 
53.501013 67.527094 2.503491 
54.909408 62.231411 2.202060 
51.144930 66.403904 2.608752 
49.936198 60.727009 2.545419 
57.328812 62.387811 1.951076 
51.882660 67.656954 2.599414 
48.225978 60.016398 2.617188 
53.300529 64.821616 2.435947 
54.611847 65.257050 2.346011 
55.419699 66.365706 2.317255 
54.320007 66.330646 2.407065 
56.028409 61.531154 2.056589 
50.813501 64.704550 2.590217 
56.305902 60.642240 1.983373 
56.659391 64.754084 2.134910 
57.605677 67.691474 2.165834 
58.974798 67.717169 2.022613 
52.536930 67.192465 2.554548 
57.792877 63.973132 1.975692 
53.645006 64.129769 2.386137 
49.598540 60.589646 2.561580 
56.198516 62.205408 2.069271 
51.211871 67.311896 2.622268 
53.001631 65.096370 2.466461 
58.014351 68.485390 2.158808 
57.664763 66.260205 2.097208 
49.942455 62.324745 2.582943 
57.155733 64.980018 2.093330 
52.049105 61.316968 2.417442 
58.548888 66.351429 2.005092 
53.713484 64.532249 2.394400 
55.173445 64.953716 2.285774 
57.939022 64.483836 1.983914 
52.344636 67.324985 2.568555 
55.629955 61.029787 2.076494 
58.070792 67.612611 2.115047 
54.684024 66.871809 2.396543 
54.940731 65.884562 2.340814 
50.887451 65.126383 2.595412 
56.936228 64.377338 2.089369 
50.647792 60.015765 2.479718 
53.560666 63.384832 2.367125 
58.874934 66.588687 1.979496 
52.871090 62.484712 2.391960 
53.991997 61.669622 2.265930 
56.842251 64.302501 2.095928 
57.016053 62.488063 1.992143 
51.407351 63.001970 2.514271 
57.081203 61.284410 1.924708 
57.637204 64.362017 2.012235 
51.483872 61.095496 2.452863 
52.093724 68.731469 2.610677 
56.482155 62.812404 2.066596 
53.558867 65.124792 2.426171 
54.948996 64.883580 2.303113 
57.038398 64.702879 2.093243 
55.083842 60.862686 2.126337 
55.605397 66.485437 2.305455 
58.675161 67.702422 2.054887 
56.124477 62.828903 2.105330 
50.405135 65.167600 2.617896 
58.378305 66.982630 2.053797 
48.398020 60.817549 2.624048 
52.822911 67.729576 2.551240 
50.488830 65.954797 2.627871 
50.395509 60.722726 2.516859 
48.960398 62.326660 2.627175 
51.916967 66.685655 2.576918 
53.007945 63.072454 2.401001 
59.203736 67.530270 1.987815 
52.731682 68.951395 2.584792 
56.371507 66.505905 2.236454 
53.745132 69.026901 2.528949 
51.488041 65.163942 2.564979 
55.228236 64.718226 2.271732 
55.602385 66.067191 2.289881 
52.192746 67.110832 2.571856 
50.998783 66.048926 2.608521 
53.280392 63.432847 2.391555 
48.674445 62.158008 2.634947 
58.340496 64.590047 1.942519 
49.992664 64.717754 2.626686 
54.401902 60.302897 2.171181 
52.929461 68.255034 2.558019 
56.230277 66.912069 2.265638 
59.130564 68.211088 2.028702 
50.517786 61.156903 2.520881 
53.452537 60.477062 2.268767 
49.075681 60.466827 2.586758 
49.798580 63.038190 2.604756 
52.082919 61.535847 2.422025 
54.520734 61.462406 2.207936 
51.939493 60.905025 2.412323 
52.336395 65.809253 2.531244 
55.683769 66.622302 2.303689 
55.956235 66.425203 2.271710 
51.023902 64.918453 2.584196 
53.701479 63.958389 2.375633 
53.288201 60.323842 2.277773 
54.824801 60.548125 2.139137 
48.530908 60.249321 2.608309 
50.646433 60.175272 2.484533 
52.735047 61.310137 2.362253 
52.312491 67.464626 2.573534 
52.833015 66.947747 2.530547 
49.456681 61.835979 2.596758 
52.078115 68.533628 2.607627 
53.239868 67.494255 2.519594 
48.884357 61.032839 2.607440 
51.449425 61.357844 2.463472 
53.441813 61.365755 2.303764 
52.778626 68.560883 2.573601 
51.179210 65.702826 2.593173 
52.457510 67.730370 2.571822 
49.858166 61.452960 2.567619 
52.674941 67.787259 2.561144 
54.797997 64.059517 2.285253 
49.565482 61.099708 2.575320 
51.800432 66.876169 2.587155 
52.275881 68.287627 2.593435 
53.041843 61.932923 2.358824 
53.101935 62.210171 2.363648 
49.927762 65.372842 2.638896 
51.982862 68.732164 2.615467 
52.075714 68.830562 2.613295 
51.894345 68.794460 2.620239 
51.850188 67.772093 2.603224 
52.010314 67.705026 2.594273 
52.154395 67.651364 2.585966 
52.586073 66.696705 2.539132 
52.259528 66.864422 2.562380 
52.468934 66.501927 2.541192 
51.636632 68.745740 2.629445 
51.743954 68.707923 2.624755 
51.699896 68.666580 2.625778 
51.120626 67.895679 2.634948 
51.046727 67.573121 2.632714 
51.185102 67.807558 2.631333 
50.568095 66.456042 2.632798 
50.546388 66.287716 2.630997 
52.092913 68.633710 2.608872 
51.965199 68.553363 2.612965 
53.401618 65.649078 2.454591 
53.255964 65.458350 2.459267 
53.417246 65.363044 2.444469 
49.831980 65.111778 2.638386 
50.082525 65.513315 2.635719 
49.159951 60.141911 2.575169 
48.809047 59.952217 2.589135 
48.963085 59.965159 2.581566 
49.939226 62.580837 2.588660 
50.036215 63.081803 2.594420 
49.488032 63.134870 2.619970 
48.408273 60.082111 2.610582 
48.633581 60.152407 2.601740 
48.415655 60.196975 2.612396 
49.713177 60.119697 2.543277 
49.425596 60.021857 2.557659 
50.518848 63.960752 2.589096 
50.275193 64.131252 2.604271 
50.242676 63.780041 2.598802 
50.903236 60.986073 2.490636 
50.979558 60.727985 2.477754 
51.175807 61.126574 2.475908 
50.512425 60.557489 2.504627 
50.792304 60.029385 2.469955 
50.782878 60.197774 2.475693 
49.924255 60.381093 2.537259 
49.951031 60.106238 2.528376 
50.086112 60.393238 2.527581 
49.305535 60.183431 2.568244 
48.508538 59.933243 2.603206 
51.744003 60.481446 2.413482 
48.187212 61.042513 2.635349 
51.211094 60.381555 2.450546 
51.310626 60.597087 2.449985 
51.143118 60.656969 2.464010 
48.683515 62.427274 2.638516 
48.580964 62.171365 2.638300 
49.740920 64.828976 2.637406 
52.645801 67.873271 2.564831 
49.682807 60.990524 2.566416 
49.856438 61.034156 2.557702 
49.676796 61.201498 2.571669 
48.583943 61.329700 2.625312 
48.394503 61.192706 2.630253 
48.694466 61.197432 2.618641 
56.204491 60.358618 1.981136 
47.910522 60.352223 2.634740 
48.108283 60.572302 2.631047 
51.643599 68.595419 2.626774 
51.309325 68.073274 2.630936 
51.544721 68.220194 2.624415 
51.357068 68.351091 2.633471 
51.329096 68.546780 2.637302 
