1222 1147
56.933143 87.362109 1.150525 
56.870748 87.215762 1.150525 
56.808354 87.069414 1.150525 
56.745959 86.923066 1.150525 
56.683565 86.776719 1.150525 
56.621170 86.630371 1.150525 
56.558775 86.484023 1.150525 
56.496381 86.337676 1.150525 
56.433986 86.191328 1.150525 
56.371592 86.044980 1.150525 
56.309197 85.898633 1.150525 
56.246803 85.752285 1.150525 
56.184408 85.605938 1.150525 
56.122013 85.459590 1.150525 
56.059619 85.313242 1.150525 
55.997224 85.166895 1.150525 
55.934830 85.020547 1.150525 
55.872435 84.874199 1.150525 
55.810040 84.727852 1.150525 
55.747646 84.581504 1.150525 
55.685251 84.435156 1.150525 
55.622857 84.288809 1.150525 
55.560462 84.142461 1.150525 
55.498068 83.996113 1.150525 
55.435673 83.849766 1.150525 
55.373278 83.703418 1.150525 
55.310884 83.557070 1.150525 
55.248489 83.410723 1.150525 
55.186095 83.264375 1.150525 
55.123700 83.118027 1.150525 
55.061305 82.971680 1.150525 
54.998911 82.825332 1.150525 
54.936516 82.678984 1.150525 
54.874122 82.532637 1.150525 
54.811727 82.386289 1.150525 
54.749333 82.239941 1.150525 
54.686938 82.093594 1.150525 
54.624543 81.947246 1.150525 
54.562149 81.800898 1.150525 
54.499754 81.654551 1.150525 
54.437360 81.508203 1.150525 
54.374965 81.361855 1.150525 
54.312570 81.215508 1.150525 
54.250176 81.069160 1.150525 
54.187781 80.922813 1.150525 
54.125387 80.776465 1.150525 
54.062992 80.630117 1.150525 
54.000598 80.483770 1.150525 
53.938203 80.337422 1.150525 
53.875808 80.191074 1.150525 
53.813414 80.044727 1.150525 
53.751019 79.898379 1.150525 
53.688625 79.752031 1.150525 
53.626230 79.605684 1.150525 
53.563836 79.459336 1.150525 
53.501441 79.312988 1.150525 
53.439046 79.166641 1.150525 
53.376652 79.020293 1.150525 
53.314257 78.873945 1.150525 
53.251863 78.727598 1.150525 
58.404800 87.402617 1.148615 
57.461278 86.365238 1.143389 
56.953147 84.727852 1.144716 
55.347673 80.333413 1.147951 
56.621839 83.856983 1.145099 
56.139796 82.599860 1.145672 
55.030159 80.203984 1.144769 
54.021453 79.303632 1.143585 
57.133013 85.172043 1.144630 
55.393283 81.069160 1.144716 
57.570298 87.573562 1.143456 
53.567767 78.882850 1.146234 
57.256842 87.656180 1.146966 
56.948651 86.095689 1.143412 
54.937570 79.166641 1.149333 
56.217376 84.360616 1.143370 
55.282493 80.421029 1.146531 
56.775924 82.971680 1.153414 
58.085600 86.874788 1.147217 
54.774453 80.827239 1.143113 
55.929263 83.505175 1.143073 
56.075106 81.224186 1.154361 
57.181489 83.922939 1.153414 
57.828474 85.324410 1.154477 
57.398403 86.863993 1.142984 
54.322550 79.898379 1.143334 
57.933887 87.556974 1.143234 
56.502518 84.937400 1.143199 
55.529400 82.736306 1.143348 
57.574669 86.249081 1.144477 
57.587054 84.874199 1.153414 
57.922614 86.316928 1.148313 
55.228878 79.809746 1.149622 
57.062746 86.416781 1.143535 
56.469951 82.460349 1.151641 
56.696456 84.156138 1.144599 
54.505036 80.486131 1.143713 
56.063321 80.630117 1.160186 
55.273055 80.593977 1.145544 
56.162017 83.930244 1.142959 
57.328223 85.618253 1.144674 
57.603784 87.361361 1.142997 
58.064519 87.357997 1.144626 
57.259437 84.507880 1.150100 
55.659918 82.227815 1.143226 
57.713269 86.114167 1.146576 
54.547127 79.620320 1.143222 
58.870500 87.559711 1.156506 
56.309273 81.453080 1.157523 
56.232381 83.191638 1.144163 
56.884043 85.312355 1.142970 
54.665332 81.545698 1.146764 
58.396769 87.758252 1.146355 
57.520946 84.393790 1.156512 
55.042173 79.689514 1.147498 
56.712860 83.574542 1.147705 
57.676176 87.204457 1.142947 
55.299576 79.406787 1.154346 
58.344626 86.073494 1.159161 
56.562991 85.714619 1.145217 
56.306500 84.749845 1.143822 
55.728335 80.849639 1.150612 
55.910828 82.953386 1.143039 
58.568771 86.895914 1.156067 
57.138237 86.843814 1.144294 
55.420907 81.437082 1.143723 
54.639347 79.148191 1.145357 
54.169359 80.209368 1.145766 
56.670911 84.721650 1.143055 
57.212290 86.086403 1.142967 
56.002712 84.138167 1.144144 
57.304408 86.003783 1.143376 
55.975239 82.109243 1.146194 
55.008412 81.258075 1.142984 
55.831240 80.000978 1.161149 
54.243402 79.525795 1.143044 
57.981056 87.722730 1.143147 
55.598562 83.228308 1.144278 
54.801371 81.896800 1.146965 
55.327635 80.212708 1.148430 
56.874450 82.532637 1.160186 
57.276209 87.508457 1.145830 
55.202569 79.010719 1.155965 
53.864763 78.947119 1.143614 
56.742609 86.365066 1.146442 
54.940076 78.800771 1.152236 
55.178336 82.488591 1.145322 
57.926386 86.646504 1.146400 
55.087395 80.870430 1.143251 
57.443213 84.006188 1.158651 
53.831422 79.510177 1.146285 
56.014244 83.830896 1.143266 
56.656069 82.020420 1.160186 
56.311715 85.340844 1.146362 
56.478507 82.763176 1.149460 
58.340275 87.154822 1.149283 
54.393068 80.831084 1.146306 
55.725848 81.178921 1.148218 
57.474436 85.381016 1.147580 
57.177347 87.188322 1.145376 
55.618446 83.764532 1.146660 
54.399933 78.819876 1.144415 
58.021615 87.342754 1.144316 
56.124554 81.596552 1.152087 
54.033022 80.020843 1.146508 
54.850120 80.465476 1.143039 
57.237562 85.906114 1.143264 
57.015830 83.591789 1.152905 
55.654652 83.975416 1.147475 
56.833528 85.048785 1.143123 
58.799952 86.894965 1.161953 
53.669373 79.265765 1.147121 
58.498146 86.345915 1.160131 
55.851620 81.608811 1.147373 
55.302082 82.927277 1.146100 
54.639538 79.971553 1.143039 
57.482284 84.771828 1.152166 
57.445414 87.291258 1.143481 
56.617648 85.994738 1.145999 
56.361256 83.599222 1.143842 
57.898426 87.646828 1.143007 
54.034742 79.874237 1.145664 
57.867107 84.990340 1.158760 
57.794665 87.086101 1.143522 
55.401593 80.692527 1.146573 
57.240078 84.153884 1.152591 
58.450119 86.011352 1.162699 
56.156428 80.991091 1.158618 
57.578229 85.214172 1.150414 
57.022352 84.270503 1.147893 
57.561564 86.661185 1.143273 
54.152441 80.545370 1.148134 
56.761745 83.273522 1.150612 
56.294640 84.083821 1.142910 
58.065918 85.165469 1.162045 
56.647861 84.103364 1.144376 
55.387529 80.012089 1.150911 
58.292216 86.546718 1.153248 
57.772699 85.649295 1.150576 
58.046006 87.150050 1.145306 
56.790167 84.465446 1.144278 
56.328657 81.035546 1.162698 
56.492726 84.370741 1.142989 
57.633157 85.600341 1.148563 
59.162144 87.704252 1.162428 
58.769688 86.806949 1.162153 
58.787162 87.283488 1.157331 
58.785397 87.444595 1.155667 
58.068959 85.643433 1.156874 
56.333866 82.152610 1.151547 
58.105864 87.183340 1.145807 
55.086923 82.395943 1.145952 
56.688540 86.118154 1.145766 
56.839227 86.136448 1.144272 
56.697348 85.957474 1.144887 
58.162861 85.639106 1.159249 
58.315854 85.783964 1.161667 
58.096842 85.424179 1.159913 
58.016220 85.294045 1.159261 
57.935233 85.401968 1.156146 
57.369568 84.692350 1.150665 
57.566524 84.236417 1.159292 
57.702929 84.197945 1.163431 
57.179984 84.254508 1.150612 
57.118918 84.384596 1.148628 
57.220639 84.256632 1.151351 
56.949118 85.430117 1.142998 
56.557154 84.824873 1.142939 
56.700208 85.003810 1.142913 
58.163417 85.034775 1.166474 
58.089509 85.027157 1.164380 
57.960592 85.081401 1.160172 
56.522261 86.063274 1.147842 
56.626013 86.236809 1.147360 
56.468911 85.770579 1.146730 
56.528556 85.890555 1.146608 
56.690986 85.828830 1.144421 
57.939637 87.275987 1.143915 
56.432219 81.385391 1.161440 
56.449878 81.253298 1.163499 
56.389257 81.531108 1.158684 
56.573594 81.692819 1.161721 
56.594136 81.461249 1.165109 
56.257854 82.185084 1.149903 
56.573374 82.316665 1.155082 
57.526788 86.200956 1.144252 
57.258844 83.280098 1.161955 
59.115566 87.398262 1.164822 
56.143767 80.483770 1.164129 
56.206162 80.630117 1.164129 
55.797751 82.311648 1.143748 
55.853333 82.105577 1.144886 
55.737381 81.990203 1.144298 
57.092185 82.729071 1.163874 
56.993480 82.923505 1.158952 
54.856719 81.334610 1.143779 
54.758154 81.078711 1.143710 
54.655037 81.267994 1.145355 
55.265871 79.309583 1.154516 
55.154244 79.285548 1.152385 
54.980527 79.380572 1.148550 
55.008981 82.048467 1.145118 
54.786131 78.789912 1.149487 
54.775632 78.691011 1.150033 
55.263314 78.702842 1.160761 
58.074764 87.767536 1.143467 
55.513758 79.991134 1.153595 
54.198288 78.712785 1.143387 
54.077123 78.883250 1.142910 
54.350329 78.745456 1.144269 
55.498266 79.837955 1.154673 
55.124409 80.120777 1.146157 
55.328806 79.881412 1.150855 
54.646603 78.852367 1.146962 
54.511140 78.727598 1.145927 
55.624124 79.387983 1.162639 
55.216181 78.816930 1.158284 
53.804228 79.707746 1.147982 
54.673022 81.116141 1.144500 
54.073306 80.205908 1.147074 
54.744829 80.218514 1.143039 
54.582435 80.172781 1.142930 
54.687726 80.419742 1.142930 
55.893362 81.069160 1.151963 
55.857451 80.887152 1.152797 
55.727092 81.014280 1.149363 
57.728476 86.398837 1.145335 
57.979575 86.424964 1.148483 
58.103710 86.289358 1.151666 
56.662649 86.392556 1.147842 
57.325392 87.073987 1.143639 
57.296290 86.915174 1.143421 
57.127646 87.058721 1.145312 
57.858309 86.059879 1.149033 
57.749001 86.197493 1.146579 
57.485586 85.568904 1.146638 
57.361232 85.511469 1.145453 
57.436459 85.684866 1.145467 
54.763838 81.690526 1.146247 
55.021904 81.899261 1.144365 
55.030466 81.649137 1.143533 
56.480175 84.565993 1.142912 
56.215388 84.665236 1.144243 
56.033397 84.581504 1.145766 
55.995866 84.438807 1.145483 
56.147774 84.864108 1.145843 
56.980651 84.344421 1.146862 
57.091163 84.564768 1.147086 
57.995446 87.481982 1.143707 
57.985442 87.275686 1.144255 
57.879984 87.182623 1.143783 
55.383008 82.916150 1.145073 
55.076644 82.042631 1.144422 
54.956361 82.205991 1.146626 
58.132049 87.687254 1.144036 
57.879372 87.819731 1.142910 
57.568255 87.874326 1.144375 
55.933538 83.796583 1.143606 
57.055239 87.275215 1.147575 
57.104671 87.435283 1.147884 
57.226778 87.348389 1.145598 
58.684028 87.540301 1.152595 
58.606079 87.638640 1.150310 
55.960784 84.102633 1.144370 
58.552049 86.461760 1.160250 
58.461757 86.696121 1.155563 
58.714842 86.545076 1.163751 
57.454022 87.736236 1.144904 
57.728214 87.757737 1.143117 
55.608783 83.048855 1.143642 
55.699828 83.296389 1.143735 
55.881022 83.218641 1.142930 
55.241634 81.734353 1.142937 
57.596797 85.403069 1.149339 
55.386435 83.417760 1.147975 
53.411030 78.700774 1.147392 
55.339699 82.534604 1.143983 
55.496585 82.612759 1.143259 
55.706372 82.615646 1.142931 
56.273829 83.087167 1.144905 
56.111003 83.295546 1.143210 
54.228892 80.578255 1.147122 
54.783830 79.349575 1.146015 
54.823380 79.587390 1.145323 
56.720551 81.992094 1.162254 
54.347343 80.291688 1.144272 
54.168111 80.374009 1.146730 
55.831873 81.388053 1.148479 
56.003016 81.457659 1.150895 
55.849070 81.264661 1.149621 
55.604001 81.251719 1.146125 
55.589982 80.776465 1.148777 
55.422455 80.886226 1.145822 
55.560816 80.959399 1.147179 
55.321615 81.733438 1.142923 
55.858076 80.483770 1.156610 
53.430758 78.856880 1.148165 
53.878808 79.235540 1.144431 
53.765153 79.372635 1.146390 
53.905689 79.513725 1.145371 
53.689477 79.017653 1.145426 
53.756702 78.956200 1.144458 
53.842334 78.791139 1.143373 
56.392043 82.875484 1.147378 
56.814509 82.057007 1.164129 
56.765260 82.276528 1.160186 
56.196613 82.953386 1.144716 
56.370698 83.026560 1.146247 
56.309700 82.778473 1.146818 
55.283294 83.254932 1.148560 
57.942726 87.140814 1.144375 
55.462705 83.619954 1.148143 
58.317047 87.618218 1.146110 
58.345514 87.510398 1.147065 
58.315994 87.772514 1.145354 
58.061966 87.747903 1.143444 
58.613004 86.251996 1.164418 
56.756810 86.507995 1.147125 
56.956216 86.479770 1.144533 
56.581888 84.012348 1.144160 
57.157502 84.013175 1.152139 
57.259804 84.063609 1.153802 
57.321093 85.045491 1.147433 
56.005329 81.713153 1.149036 
56.389342 82.646154 1.148813 
55.574341 80.071979 1.154154 
55.383812 82.191454 1.143034 
56.572635 83.364428 1.146994 
56.537681 83.250655 1.147179 
56.321246 83.402842 1.144154 
55.732780 84.109220 1.147145 
56.462231 82.626146 1.150189 
56.300326 82.490155 1.148457 
55.304863 83.040280 1.146730 
55.339360 83.172291 1.147053 
58.203206 86.796407 1.149547 
54.245952 80.053873 1.144272 
54.428789 80.105928 1.143255 
54.451763 79.031646 1.144110 
54.280493 79.020293 1.143181 
54.440643 79.155753 1.143676 
54.784121 78.994496 1.148060 
57.469638 85.205874 1.148637 
57.652187 85.395187 1.150357 
57.616956 85.068663 1.152327 
58.000006 84.837612 1.164129 
56.361548 84.451157 1.143001 
54.573907 81.457999 1.147595 
54.838728 81.256337 1.143679 
57.337174 87.654805 1.145848 
57.208469 87.571789 1.147154 
55.319780 83.045171 1.146546 
57.380106 86.360792 1.143084 
57.326011 86.146667 1.143208 
57.246842 86.372946 1.142914 
53.993809 79.169729 1.143423 
57.447754 87.581631 1.144337 
56.709735 85.727351 1.143918 
56.604674 85.170672 1.143189 
57.072892 85.718805 1.143000 
57.106573 85.551846 1.143352 
55.317047 79.165450 1.157113 
55.103267 79.093467 1.153014 
55.476522 79.460630 1.157934 
55.547989 79.285548 1.161741 
56.120991 84.284235 1.143735 
56.334452 84.362896 1.142979 
56.187032 84.145434 1.143120 
55.366018 80.551137 1.146897 
55.534308 80.250941 1.151763 
55.232586 80.267764 1.146730 
55.876137 80.191074 1.160186 
56.945308 83.694716 1.150684 
56.976446 83.944663 1.149363 
57.189575 83.818534 1.154545 
56.921396 83.403484 1.152617 
55.226568 82.742619 1.146058 
57.080978 83.435876 1.155775 
58.301739 86.990118 1.149821 
58.447054 86.971158 1.152710 
58.346339 86.831599 1.151888 
58.116549 87.009960 1.146855 
58.011007 86.971770 1.145754 
57.862557 86.919567 1.144494 
54.925711 80.252856 1.143784 
54.907626 80.022397 1.144373 
54.354050 80.977693 1.147842 
54.509461 81.004840 1.145754 
54.542243 80.836268 1.144607 
56.505055 83.530624 1.145329 
56.499541 83.647384 1.144781 
55.895921 83.882381 1.144126 
55.924915 83.968900 1.144190 
56.416023 81.747081 1.157072 
57.870881 87.480335 1.143125 
56.314312 81.954704 1.152832 
56.759474 83.770875 1.147179 
57.594284 85.620764 1.147837 
53.971782 79.842691 1.146305 
58.354407 86.698232 1.153198 
58.253594 85.995038 1.157716 
57.975781 85.953513 1.151963 
56.931102 87.066024 1.148158 
57.487693 86.463618 1.143317 
57.462312 86.573582 1.143060 
57.645959 86.578120 1.143942 
54.032256 79.946680 1.146088 
54.000798 79.660907 1.145013 
54.122300 79.508565 1.143508 
55.295935 81.343562 1.143279 
55.480276 81.280653 1.144687 
55.230447 81.092571 1.143475 
56.367124 83.879527 1.143238 
56.896049 84.929080 1.143640 
56.779059 84.654678 1.143640 
56.815981 85.330479 1.142910 
56.490329 85.446984 1.144779 
56.779426 85.471647 1.143041 
55.238135 82.868386 1.146635 
56.499308 84.264069 1.143124 
55.030635 82.656994 1.148520 
56.589775 81.864926 1.160186 
56.770294 81.882456 1.165009 
56.337542 82.329549 1.150221 
56.651135 82.678984 1.153414 
56.700403 82.459463 1.156610 
57.349445 85.217781 1.146815 
57.255420 85.254020 1.145496 
57.211283 85.309441 1.144810 
57.912669 86.887478 1.145087 
57.827216 84.528555 1.162960 
58.434284 85.935850 1.163159 
58.223222 86.442275 1.152744 
55.848318 83.351937 1.143122 
55.732277 80.176946 1.156729 
55.421643 79.673968 1.154525 
55.198715 79.694385 1.149951 
57.308925 86.623262 1.142961 
57.259042 86.789504 1.143341 
57.072593 86.610653 1.144020 
56.591212 82.203354 1.156610 
56.497620 81.983833 1.156610 
56.975863 82.398934 1.164581 
57.807834 85.969572 1.148838 
56.302376 83.996377 1.142940 
56.746801 83.921039 1.146183 
57.461411 85.835990 1.145057 
54.955411 80.712438 1.143039 
55.124453 80.678681 1.143898 
55.012512 80.511210 1.143640 
54.429606 80.601746 1.144729 
56.197600 80.821787 1.161595 
56.005226 80.855989 1.156337 
56.192655 81.161179 1.157715 
56.200421 81.347245 1.156004 
55.693326 80.485320 1.152945 
55.895838 80.739878 1.154963 
54.789117 80.657557 1.142930 
54.639701 80.659516 1.143369 
55.768510 84.031206 1.146157 
55.595922 83.857838 1.147613 
56.075309 83.506763 1.142921 
57.545740 86.028992 1.145078 
57.033082 85.346527 1.143419 
55.749146 83.932803 1.145863 
55.130363 82.308383 1.145004 
58.425394 87.676211 1.147191 
58.091426 87.555549 1.144151 
58.300910 87.359218 1.147340 
58.519090 87.208584 1.152124 
57.544599 84.632912 1.154718 
57.261464 84.387829 1.151066 
57.201112 84.620858 1.148338 
57.439233 84.887070 1.150423 
57.603584 84.731828 1.155093 
56.041877 82.422876 1.145425 
55.892031 82.537970 1.143734 
55.848241 82.704036 1.143171 
57.553793 85.773675 1.146394 
57.292107 85.740698 1.143964 
57.727407 85.587521 1.150236 
57.748421 85.893081 1.148414 
57.896571 85.805911 1.151646 
54.775261 79.823742 1.144005 
54.986601 79.843499 1.145923 
54.410156 79.839345 1.142972 
54.504542 79.846837 1.142915 
54.640059 79.720411 1.143447 
59.083731 87.538761 1.162210 
58.936748 87.727979 1.156377 
56.000297 81.278404 1.152313 
55.995227 82.816185 1.143640 
56.754653 83.424443 1.149363 
56.253136 85.200141 1.146342 
56.457804 85.167551 1.144017 
56.309392 84.941542 1.144450 
56.372653 85.325088 1.145496 
56.842125 85.271428 1.142935 
54.502237 81.325269 1.147842 
58.616373 87.807478 1.149247 
57.787624 84.762765 1.159208 
57.745512 84.910786 1.156610 
54.683238 79.259326 1.145321 
54.655384 79.332425 1.144739 
57.331581 83.870232 1.157322 
57.376812 84.006103 1.157016 
57.505402 83.992221 1.160415 
58.396766 86.464745 1.156344 
57.552006 87.265897 1.143022 
57.667078 87.062554 1.143050 
57.815372 86.993093 1.143890 
57.481298 87.085421 1.143008 
55.503853 79.044743 1.163373 
55.441235 78.835561 1.164134 
57.554339 83.853277 1.163384 
58.332158 86.327306 1.156203 
58.462998 86.275766 1.159994 
56.437356 84.860228 1.143337 
57.580821 84.713148 1.154763 
56.031930 81.090029 1.154670 
55.515699 80.516444 1.149377 
55.447253 82.840577 1.144162 
55.597500 82.748722 1.143101 
58.592956 86.989386 1.155705 
58.462979 87.040476 1.152435 
56.924743 86.887941 1.147034 
56.793384 86.762083 1.148298 
55.742541 81.584706 1.146084 
55.585113 81.659708 1.144208 
55.376961 81.636201 1.143117 
54.496885 79.284196 1.143685 
54.456183 79.625137 1.142965 
54.866024 79.103732 1.148605 
54.046268 80.305288 1.148199 
53.943808 80.068178 1.148223 
54.087466 80.017286 1.145766 
54.163765 79.866010 1.144289 
56.375758 84.560916 1.143084 
56.251535 84.455600 1.143402 
56.911700 83.122601 1.154963 
57.174464 83.154282 1.161118 
56.060010 84.019197 1.143430 
56.546499 84.466020 1.143017 
57.044023 85.944693 1.142929 
57.051097 86.232015 1.143212 
57.193608 84.545829 1.148723 
56.013176 82.020420 1.147179 
55.051648 81.105747 1.142921 
54.930785 80.907406 1.142910 
55.266501 81.581645 1.142932 
57.941515 87.667888 1.143096 
54.933714 78.764183 1.152420 
54.287185 79.325021 1.142918 
57.877899 87.700801 1.142935 
57.957233 87.012379 1.145001 
55.065711 80.300835 1.144716 
57.020978 82.575101 1.163715 
56.825192 82.752158 1.156610 
57.398371 87.365580 1.143991 
57.370937 87.194039 1.143674 
53.565682 79.162458 1.148085 
53.897231 79.140724 1.143950 
55.104515 78.910532 1.154710 
55.008847 82.425915 1.147242 
58.121643 86.607376 1.149531 
58.013793 86.721838 1.147126 
58.321590 86.660239 1.152855 
58.258115 87.193144 1.147741 
55.257839 80.800468 1.144530 
55.084073 80.899934 1.143189 
57.363532 84.239330 1.154426 
57.246998 83.635710 1.157698 
53.993771 79.467014 1.144288 
55.671817 83.459788 1.144504 
55.807339 83.787468 1.144542 
55.884713 83.646251 1.143517 
56.167456 83.602745 1.142993 
56.077938 83.870843 1.143095 
56.264766 83.851918 1.142976 
56.272683 85.477883 1.147842 
56.428583 85.520793 1.145832 
56.461252 82.890202 1.148307 
56.544777 83.099734 1.148218 
56.768836 83.122601 1.151963 
57.782626 86.825926 1.144169 
55.637561 81.306975 1.146247 
55.570961 81.198031 1.146004 
57.371699 83.592474 1.161400 
56.163177 81.505228 1.153677 
57.856402 85.524878 1.153245 
58.183290 85.267509 1.164129 
57.556729 86.793560 1.143061 
57.664345 86.748127 1.143598 
57.537339 87.142581 1.142950 
56.904613 83.273522 1.153414 
56.972810 85.171642 1.143492 
57.092177 85.017967 1.144859 
58.926424 87.023514 1.163970 
57.576844 85.483451 1.148462 
54.169141 79.094484 1.142910 
56.080337 81.691900 1.150483 
57.469204 83.735836 1.162399 
54.279386 79.715444 1.143187 
57.285602 84.865628 1.148035 
57.053138 84.627238 1.146247 
56.290302 82.128094 1.150922 
57.854702 85.166895 1.156610 
57.867013 86.753852 1.145201 
57.539355 85.015824 1.151257 
57.467365 84.495523 1.154308 
56.282262 80.951846 1.162399 
56.872779 84.204201 1.146247 
56.793920 84.388475 1.144585 
57.754844 86.560118 1.144908 
56.602649 84.186037 1.143785 
56.877244 84.097861 1.146885 
57.617943 86.630989 1.143619 
57.806675 87.181672 1.143376 
56.885789 84.538727 1.144839 
56.675345 84.495510 1.143444 
59.087107 87.836763 1.158924 
58.032866 85.583381 1.156624 
55.323427 80.966480 1.144485 
56.773188 86.050103 1.144531 
55.065721 79.444312 1.149497 
58.062407 85.413482 1.159140 
57.606547 84.209971 1.160635 
57.183157 84.298280 1.150332 
56.692447 85.165126 1.142953 
56.518833 86.166937 1.148667 
56.603684 86.142546 1.147084 
56.561374 85.855601 1.145959 
55.725614 79.749280 1.161195 
56.525616 81.562057 1.161934 
56.197459 81.980604 1.150376 
58.984017 87.416607 1.160912 
56.212177 80.532552 1.165523 
55.815477 82.237571 1.144086 
57.119006 82.894052 1.162641 
54.771576 81.152890 1.143832 
55.125844 79.360357 1.151213 
55.721020 79.933532 1.159011 
54.889563 78.654424 1.152473 
55.673885 79.818502 1.159060 
54.219167 78.755534 1.143400 
55.312868 79.939411 1.150121 
54.621946 78.773021 1.147086 
55.638401 79.198307 1.165377 
53.939320 79.703882 1.145950 
54.671663 80.270346 1.142910 
55.864299 80.964512 1.152270 
55.739065 80.012362 1.158616 
56.586427 86.325480 1.148667 
57.214357 86.998775 1.144209 
57.938521 86.215098 1.149264 
58.105501 86.994205 1.146798 
54.975682 81.680024 1.143981 
56.060496 84.746749 1.146333 
55.917344 84.532721 1.147084 
56.427512 84.385113 1.142910 
57.001594 84.399462 1.146829 
57.886665 87.336550 1.143445 
55.266074 82.733625 1.145516 
56.306079 83.042566 1.145425 
57.355378 87.765725 1.146228 
57.128895 87.352963 1.146946 
58.151762 85.966685 1.155586 
58.617695 86.579421 1.160660 
57.584036 87.778111 1.143918 
55.770160 83.182054 1.143141 
56.402797 82.779681 1.148134 
55.466007 82.511617 1.143208 
56.023769 83.239922 1.143017 
54.901536 79.441607 1.147012 
54.360629 80.403347 1.144579 
55.916434 81.327602 1.150329 
55.524419 80.874030 1.147179 
56.018874 80.347176 1.162244 
53.891750 79.370344 1.144858 
53.711597 78.879541 1.144573 
53.347075 78.708496 1.148522 
56.892472 82.258200 1.163904 
56.245991 82.873833 1.145554 
55.399032 81.559080 1.143328 
58.488493 87.538434 1.149030 
58.232382 87.702636 1.144817 
58.696228 86.382752 1.165222 
56.865873 86.482156 1.145497 
57.196027 84.196236 1.151373 
57.746038 87.637980 1.142954 
55.428808 79.577847 1.155606 
55.395230 82.026210 1.142913 
56.397219 83.326595 1.145114 
56.326794 82.657826 1.147775 
55.265271 83.114978 1.147842 
57.500570 87.392494 1.143417 
54.366525 80.071558 1.143485 
54.368244 79.069076 1.143477 
54.551225 78.896399 1.145565 
57.642792 85.214612 1.151613 
58.073615 84.898590 1.165523 
55.782958 84.085826 1.146275 
54.965010 81.481397 1.143499 
56.041937 83.788597 1.143098 
57.371155 86.258327 1.143199 
54.163670 78.978319 1.142940 
55.792398 82.954911 1.142913 
57.528070 87.664599 1.143974 
56.814213 85.942634 1.143828 
56.744576 85.554036 1.143285 
55.192481 79.197130 1.153963 
55.578619 79.267186 1.162807 
55.885653 84.245468 1.145822 
56.362019 84.271269 1.142910 
55.384813 80.397329 1.148099 
55.415628 81.848773 1.142985 
57.100254 83.740947 1.153337 
56.218013 81.869692 1.151639 
58.360254 86.923066 1.151404 
57.892810 87.029516 1.144355 
54.901526 80.154130 1.143903 
54.570560 80.962817 1.144860 
55.858324 83.967360 1.144791 
56.266612 81.742792 1.153723 
58.253704 85.548084 1.162730 
58.026814 86.045655 1.152194 
