643 573
38.986425 17.303750 -0.525405 
39.256544 17.303750 -0.507354 
39.525291 17.303750 -0.489004 
39.792699 17.303750 -0.470365 
40.058800 17.303750 -0.451449 
40.323623 17.303750 -0.432265 
40.587198 17.303750 -0.412825 
40.849550 17.303750 -0.393136 
41.110707 17.303750 -0.373206 
41.370691 17.303750 -0.353044 
41.629524 17.303750 -0.332657 
41.887228 17.303750 -0.312050 
42.143822 17.303750 -0.291230 
42.399323 17.303750 -0.270202 
42.653747 17.303750 -0.248972 
42.907111 17.303750 -0.227544 
43.159426 17.303750 -0.205923 
43.410707 17.303750 -0.184112 
43.660964 17.303750 -0.162116 
43.910207 17.303750 -0.139937 
44.158445 17.303750 -0.117579 
44.405686 17.303750 -0.095045 
44.651937 17.303750 -0.072337 
44.897202 17.303750 -0.049458 
45.141488 17.303750 -0.026409 
45.384798 17.303750 -0.003193 
45.627134 17.303750 0.020189 
45.868499 17.303750 0.043735 
46.108895 17.303750 0.067444 
46.348321 17.303750 0.091314 
46.586779 17.303750 0.115345 
46.824266 17.303750 0.139535 
47.060782 17.303750 0.163883 
47.296324 17.303750 0.188390 
47.530891 17.303750 0.213054 
47.764478 17.303750 0.237874 
47.997083 17.303750 0.262851 
48.228700 17.303750 0.287984 
48.459327 17.303750 0.313272 
48.688958 17.303750 0.338716 
48.917588 17.303750 0.364315 
49.145211 17.303750 0.390068 
49.371819 17.303750 0.415977 
49.597415 17.303750 0.442041 
49.821988 17.303750 0.468260 
50.045520 17.303750 0.494633 
50.268030 17.303750 0.521162 
50.489486 17.303750 0.547845 
50.425351 17.462500 0.562759 
50.361216 17.621250 0.577672 
50.297081 17.780000 0.592586 
34.621349 17.621250 -0.711122 
50.078355 17.780000 0.566232 
48.804051 17.621250 0.395864 
47.430788 17.621250 0.246072 
45.784960 17.621250 0.078442 
44.090977 17.621250 -0.081354 
42.349364 17.621250 -0.232456 
40.554188 17.621250 -0.373742 
38.700604 17.621250 -0.502753 
36.775291 17.621250 -0.615747 
49.699694 17.621250 0.498801 
48.350230 17.621250 0.345317 
46.965233 17.621250 0.197379 
45.305940 17.621250 0.031969 
43.845624 17.621250 -0.103452 
41.842227 17.621250 -0.273898 
40.293757 17.621250 -0.392951 
38.158481 17.621250 -0.536896 
36.494704 17.621250 -0.630180 
49.253874 17.621250 0.447024 
48.122315 17.621250 0.320327 
46.731475 17.621250 0.173315 
44.823065 17.621250 -0.013848 
43.350959 17.621250 -0.147199 
41.330689 17.621250 -0.314496 
39.767973 17.621250 -0.430681 
37.610334 17.621250 -0.569616 
35.926589 17.621250 -0.657654 
46.260137 17.621250 0.125561 
42.852237 17.621250 -0.190211 
39.237008 17.621250 -0.467313 
37.055849 17.621250 -0.600767 
35.351234 17.621250 -0.682958 
40.942466 17.621250 -0.344482 
44.457048 17.621250 -0.047893 
34.986314 17.621250 -0.697610 
47.776582 17.621250 0.282911 
35.631109 17.462500 -0.691648 
46.065492 17.462500 0.084636 
36.205639 17.462500 -0.665101 
46.450575 17.780000 0.166319 
42.627020 17.462500 -0.230245 
37.333569 17.462500 -0.606041 
45.504863 17.780000 0.072547 
35.646742 17.780000 -0.649619 
45.026266 17.780000 0.026626 
38.977277 17.462500 -0.505342 
36.215683 17.780000 -0.623330 
43.567220 17.780000 -0.107109 
43.072954 17.780000 -0.150280 
37.332642 17.780000 -0.564844 
41.565219 17.780000 -0.275174 
40.017229 17.780000 -0.392242 
42.072067 17.780000 -0.234348 
37.881263 17.780000 -0.533046 
39.491437 17.780000 -0.429252 
38.423734 17.780000 -0.499761 
40.044526 17.462500 -0.431743 
37.887579 17.462500 -0.573930 
39.513569 17.462500 -0.469117 
38.435378 17.462500 -0.540318 
38.960361 17.780000 -0.465125 
34.413642 17.780000 -0.697494 
34.399769 17.621250 -0.718744 
34.311980 17.462500 -0.742436 
50.204476 17.462500 0.536146 
50.219508 17.700625 0.571884 
50.155910 17.859375 0.586863 
49.889557 17.700625 0.532443 
49.749176 17.780000 0.527089 
49.937706 17.859375 0.560710 
50.062753 17.541875 0.530495 
49.649104 17.462500 0.470451 
49.872064 17.462500 0.496618 
49.476800 17.621250 0.472779 
49.306558 17.780000 0.475414 
49.528385 17.780000 0.501177 
49.200094 17.462500 0.418576 
49.425098 17.462500 0.444435 
49.028982 17.621250 0.421313 
48.859930 17.780000 0.424351 
49.083742 17.780000 0.449806 
48.747060 17.462500 0.367319 
48.974084 17.462500 0.392871 
48.175507 17.462500 0.304155 
48.236276 17.621250 0.332790 
48.290026 17.462500 0.316679 
48.409313 17.780000 0.373898 
48.182526 17.780000 0.348901 
47.603693 17.621250 0.264420 
47.770810 17.462500 0.260415 
47.597070 17.462500 0.241881 
47.944534 17.462500 0.279093 
47.949456 17.621250 0.301546 
47.198024 17.621250 0.221599 
47.364126 17.462500 0.217259 
47.130211 17.462500 0.192793 
47.496311 17.780000 0.274830 
47.265633 17.780000 0.250447 
46.777871 17.462500 0.156425 
46.848357 17.621250 0.185315 
46.895324 17.462500 0.168484 
47.033992 17.780000 0.226219 
46.801390 17.780000 0.202147 
34.707329 17.780000 -0.687294 
46.304229 17.462500 0.108437 
46.495819 17.621250 0.149311 
46.541063 17.462500 0.132304 
45.924939 17.541875 0.081479 
45.967289 17.383125 0.064183 
45.826730 17.462500 0.061089 
46.163108 17.541875 0.105096 
46.022561 17.621250 0.101875 
45.345369 17.462500 0.014388 
45.545462 17.621250 0.055079 
45.586062 17.462500 0.037611 
44.860134 17.462500 -0.031653 
45.064515 17.621250 0.008933 
45.102763 17.462500 -0.008761 
44.274019 17.621250 -0.064697 
44.431663 17.462500 -0.071450 
44.247735 17.462500 -0.088287 
44.615577 17.462500 -0.054466 
44.640063 17.621250 -0.030944 
43.877916 17.462500 -0.121695 
43.968303 17.621250 -0.092436 
44.001195 17.462500 -0.110625 
44.179554 17.780000 -0.052127 
43.935412 17.780000 -0.074247 
43.380833 17.462500 -0.165656 
43.598303 17.621250 -0.125459 
43.629386 17.462500 -0.143809 
42.879674 17.462500 -0.208877 
43.101610 17.621250 -0.168842 
43.130265 17.462500 -0.187404 
42.487888 17.541875 -0.231411 
42.513482 17.383125 -0.250233 
42.374343 17.462500 -0.251329 
42.739939 17.541875 -0.210237 
42.600812 17.621250 -0.211474 
41.864727 17.462500 -0.292974 
42.095807 17.621250 -0.253323 
42.119547 17.462500 -0.272298 
41.350690 17.462500 -0.333770 
41.586470 17.621250 -0.294349 
41.607721 17.462500 -0.313525 
40.748334 17.621250 -0.359204 
40.896322 17.462500 -0.368795 
40.701236 17.462500 -0.383528 
41.155637 17.462500 -0.348926 
40.308690 17.462500 -0.412608 
40.423975 17.621250 -0.383389 
40.439545 17.462500 -0.402999 
40.667552 17.780000 -0.344496 
40.408406 17.780000 -0.363778 
40.030878 17.621250 -0.411993 
39.905931 17.541875 -0.431280 
39.892926 17.700625 -0.411483 
40.183756 17.383125 -0.432072 
40.169466 17.541875 -0.412367 
39.502503 17.621250 -0.449185 
39.374967 17.541875 -0.468284 
39.364550 17.700625 -0.448308 
39.652813 17.383125 -0.469810 
39.641099 17.541875 -0.449923 
39.780336 17.462500 -0.450523 
38.838616 17.541875 -0.504120 
38.846418 17.383125 -0.524271 
38.707751 17.462500 -0.522947 
38.968819 17.621250 -0.485233 
38.830814 17.700625 -0.483968 
38.429556 17.621250 -0.520040 
38.296601 17.541875 -0.538682 
38.291442 17.700625 -0.518362 
38.574810 17.383125 -0.541804 
38.568326 17.541875 -0.521568 
37.884421 17.621250 -0.553488 
37.748625 17.541875 -0.571851 
37.746137 17.700625 -0.551370 
38.027196 17.383125 -0.575852 
38.023368 17.541875 -0.555450 
38.162978 17.462500 -0.557257 
37.333106 17.621250 -0.585443 
37.194374 17.541875 -0.603487 
37.194588 17.700625 -0.582851 
37.473435 17.383125 -0.608431 
37.472294 17.541875 -0.587871 
37.612153 17.462500 -0.590137 
36.491070 17.462500 -0.650997 
36.635001 17.621250 -0.623033 
36.632053 17.462500 -0.643815 
36.917150 17.780000 -0.587614 
36.637949 17.780000 -0.602251 
36.071486 17.700625 -0.640551 
35.932999 17.780000 -0.636703 
36.077203 17.859375 -0.619633 
36.346194 17.383125 -0.668548 
36.350522 17.541875 -0.647697 
35.499343 17.700625 -0.666356 
35.360457 17.780000 -0.661883 
35.507863 17.859375 -0.645311 
35.772091 17.383125 -0.695699 
35.779204 17.541875 -0.674716 
35.920178 17.462500 -0.678606 
34.803837 17.621250 -0.704512 
34.865844 17.462500 -0.722932 
34.682469 17.462500 -0.729693 
35.158665 17.462500 -0.711535 
34.888921 17.780000 -0.680598 
34.534648 17.462500 -0.734926 
48.635114 17.780000 0.399048 
48.577153 17.621250 0.370460 
48.519040 17.462500 0.341922 
47.668360 17.780000 0.293183 
45.979630 17.780000 0.119114 
45.743190 17.780000 0.095796 
45.644622 17.700625 0.075434 
45.603437 17.859375 0.092845 
44.361693 17.780000 -0.035453 
42.574604 17.780000 -0.192704 
42.324385 17.780000 -0.213583 
42.210409 17.700625 -0.233464 
42.186049 17.859375 -0.214539 
40.860740 17.780000 -0.329906 
39.089247 17.859375 -0.446225 
38.823011 17.859375 -0.463817 
38.561841 17.700625 -0.501331 
38.555357 17.859375 -0.481095 
38.693457 17.780000 -0.482559 
36.913996 17.462500 -0.629034 
36.915573 17.621250 -0.608324 
37.054957 17.462500 -0.621440 
45.405697 17.700625 0.052254 
45.165811 17.700625 0.029237 
45.126972 17.859375 0.046875 
45.266512 17.780000 0.049550 
43.813332 17.780000 -0.085209 
43.706123 17.700625 -0.105341 
43.674435 17.859375 -0.087044 
41.957460 17.700625 -0.254135 
41.703414 17.700625 -0.274599 
41.681538 17.859375 -0.255473 
41.819726 17.780000 -0.254823 
40.278824 17.780000 -0.373293 
40.155175 17.700625 -0.392663 
40.140885 17.859375 -0.372959 
38.019541 17.700625 -0.535048 
38.015713 17.859375 -0.514646 
38.153983 17.780000 -0.516535 
36.498338 17.780000 -0.609363 
36.354850 17.700625 -0.626845 
36.359178 17.859375 -0.605994 
48.069122 17.780000 0.336498 
47.897108 17.780000 0.317809 
46.685079 17.780000 0.190205 
46.590740 17.700625 0.169756 
46.544921 17.859375 0.186705 
44.924963 17.700625 0.006385 
44.603889 17.780000 -0.013055 
44.785996 17.780000 0.003956 
43.459395 17.700625 -0.127161 
43.211655 17.700625 -0.148800 
43.182390 17.859375 -0.130291 
43.321085 17.780000 -0.128743 
41.448270 17.700625 -0.294849 
41.117533 17.780000 -0.310231 
41.310689 17.780000 -0.295222 
41.136585 17.621250 -0.329579 
39.629384 17.700625 -0.430036 
39.617669 17.859375 -0.410148 
39.755610 17.780000 -0.410839 
37.471153 17.700625 -0.567311 
37.470012 17.859375 -0.546751 
37.608516 17.780000 -0.549095 
36.210661 17.621250 -0.644216 
35.786318 17.700625 -0.653733 
35.793431 17.859375 -0.632750 
46.355647 17.700625 0.145937 
46.216045 17.780000 0.142684 
42.962903 17.700625 -0.170253 
42.824800 17.780000 -0.171544 
39.098360 17.700625 -0.466290 
39.227239 17.780000 -0.447292 
37.056740 17.780000 -0.580094 
35.638926 17.621250 -0.670634 
35.178893 17.780000 -0.669312 
35.168779 17.621250 -0.690423 
35.342012 17.462500 -0.704032 
35.490824 17.541875 -0.687401 
35.482305 17.383125 -0.708447 
46.206620 17.383125 0.087914 
36.065770 17.541875 -0.661470 
36.060054 17.383125 -0.682389 
46.310979 17.859375 0.163003 
42.766761 17.383125 -0.228956 
37.194160 17.383125 -0.624123 
45.365683 17.859375 0.069779 
44.887305 17.859375 0.024134 
39.116586 17.383125 -0.506420 
39.107473 17.541875 -0.486355 
39.246776 17.462500 -0.487334 
43.428916 17.859375 -0.108758 
42.934857 17.859375 -0.151639 
37.194802 17.859375 -0.562215 
41.427644 17.859375 -0.275624 
39.879920 17.859375 -0.391687 
41.934340 17.859375 -0.235109 
37.743649 17.859375 -0.530888 
39.354133 17.859375 -0.428331 
38.286282 17.859375 -0.498042 
39.918937 17.383125 -0.451076 
37.751113 17.383125 -0.592333 
39.385384 17.383125 -0.488261 
38.301761 17.383125 -0.559002 
34.335395 17.727083 -0.707010 
34.257646 17.409583 -0.751134 
50.299397 17.409583 0.540005 
50.224168 17.780000 0.583770 
49.858898 17.780000 0.540068 
50.162436 17.568333 0.546175 
49.781060 17.409583 0.478421 
49.437250 17.727083 0.483101 
49.332337 17.409583 0.426307 
48.990889 17.727083 0.431801 
48.879579 17.409583 0.374813 
48.233999 17.515417 0.317874 
48.277979 17.832917 0.366734 
47.657160 17.515417 0.255556 
47.888425 17.515417 0.280345 
47.230789 17.515417 0.210529 
47.364527 17.832917 0.268135 
46.840581 17.515417 0.170074 
46.902004 17.832917 0.219758 
34.540667 17.832917 -0.686255 
46.447168 17.515417 0.130002 
46.635368 17.409583 0.134676 
45.906320 17.462500 0.068910 
46.036871 17.568333 0.096129 
45.492430 17.515417 0.035677 
45.680107 17.409583 0.039614 
45.009271 17.515417 -0.010510 
45.196673 17.409583 -0.006943 
44.317773 17.515417 -0.074827 
44.562601 17.515417 -0.052295 
43.949205 17.515417 -0.108253 
44.046482 17.832917 -0.057160 
43.536311 17.515417 -0.144993 
43.722892 17.409583 -0.142558 
43.037321 17.515417 -0.188393 
43.223646 17.409583 -0.186346 
42.458572 17.462500 -0.244333 
42.609548 17.568333 -0.217731 
42.026834 17.515417 -0.272887 
42.212711 17.409583 -0.271640 
41.515102 17.515417 -0.313905 
41.700798 17.409583 -0.313075 
40.781929 17.515417 -0.370528 
41.054153 17.409583 -0.363677 
40.390808 17.515417 -0.399670 
40.532776 17.832917 -0.347643 
39.943246 17.621250 -0.418262 
40.220638 17.462500 -0.419025 
39.414008 17.621250 -0.455269 
39.691417 17.462500 -0.456762 
38.797596 17.462500 -0.517124 
38.879417 17.621250 -0.491118 
38.339200 17.621250 -0.525707 
38.616963 17.462500 -0.528785 
37.793062 17.621250 -0.558916 
38.071181 17.462500 -0.562866 
37.240690 17.621250 -0.590607 
37.519295 17.462500 -0.595493 
36.586118 17.515417 -0.639293 
36.778585 17.832917 -0.588070 
36.027230 17.780000 -0.632313 
36.395929 17.462500 -0.655764 
35.455888 17.780000 -0.657869 
35.823825 17.462500 -0.683025 
34.784070 17.515417 -0.719070 
35.021296 17.409583 -0.723878 
34.800011 17.727083 -0.690827 
34.415427 17.515417 -0.732076 
34.604373 17.409583 -0.739402 
50.036476 17.885833 0.576281 
49.941542 17.568333 0.519839 
48.728844 17.832917 0.416952 
48.614419 17.515417 0.359879 
47.497364 17.409583 0.224043 
47.589488 17.727083 0.277469 
45.886793 17.832917 0.117088 
45.663750 17.780000 0.088018 
44.135793 17.409583 -0.105519 
44.271791 17.727083 -0.050768 
42.482771 17.832917 -0.193412 
42.240282 17.780000 -0.220537 
40.575994 17.409583 -0.399812 
40.758912 17.727083 -0.344549 
38.954949 17.885833 -0.451704 
38.603552 17.780000 -0.488340 
36.772555 17.409583 -0.643394 
36.961434 17.515417 -0.619619 
49.618652 17.832917 0.519219 
49.517002 17.515417 0.462533 
48.422799 17.409583 0.323936 
48.540529 17.727083 0.381114 
47.028774 17.409583 0.175032 
47.165886 17.727083 0.232734 
45.531929 17.674167 0.060901 
45.186432 17.780000 0.041880 
43.905617 17.727083 -0.083977 
43.731297 17.780000 -0.092539 
42.087894 17.674167 -0.246998 
41.734893 17.780000 -0.261640 
40.370332 17.727083 -0.373501 
40.191629 17.780000 -0.379648 
38.519908 17.621250 -0.514325 
38.063080 17.780000 -0.522089 
36.590354 17.727083 -0.611568 
36.404123 17.780000 -0.614084 
49.175740 17.832917 0.467779 
49.067723 17.515417 0.410898 
48.162580 17.727083 0.339382 
47.971991 17.727083 0.318612 
46.778213 17.727083 0.192542 
46.606914 17.780000 0.182215 
45.051765 17.674167 0.014830 
44.676750 17.727083 -0.013354 
43.587942 17.674167 -0.119343 
43.238377 17.780000 -0.135952 
41.579386 17.674167 -0.287958 
41.188376 17.727083 -0.311689 
40.118507 17.621250 -0.405684 
39.667555 17.780000 -0.417018 
37.975777 17.621250 -0.548008 
37.516561 17.780000 -0.554399 
36.305345 17.621250 -0.639602 
35.837583 17.780000 -0.641080 
46.480738 17.674167 0.154981 
46.072877 17.727083 0.121209 
43.092058 17.674167 -0.162655 
42.666878 17.727083 -0.191927 
39.590996 17.621250 -0.443058 
39.138283 17.780000 -0.453280 
37.425518 17.621250 -0.580222 
36.963232 17.727083 -0.592021 
35.734817 17.621250 -0.666379 
35.236143 17.727083 -0.673899 
41.214200 17.515417 -0.337453 
41.004743 17.832917 -0.311976 
44.709350 17.409583 -0.052835 
44.491400 17.832917 -0.016412 
35.223054 17.515417 -0.702032 
35.050002 17.832917 -0.667512 
48.039169 17.409583 0.282018 
47.784820 17.832917 0.312989 
35.438381 17.462500 -0.699979 
35.626203 17.356667 -0.705644 
46.094270 17.356667 0.073159 
46.224653 17.462500 0.100475 
36.015335 17.462500 -0.674172 
36.202584 17.356667 -0.679010 
46.420567 17.885833 0.177673 
46.294225 17.780000 0.150535 
42.644665 17.356667 -0.242744 
42.795459 17.462500 -0.216031 
37.147831 17.462500 -0.616364 
37.334147 17.356667 -0.619758 
45.477952 17.885833 0.084207 
45.345965 17.780000 0.057187 
35.652252 17.885833 -0.635596 
35.543032 17.621250 -0.674816 
45.000922 17.885833 0.038436 
44.866089 17.780000 0.011485 
38.983145 17.356667 -0.518732 
39.156946 17.462500 -0.493381 
36.219320 17.885833 -0.609392 
36.115973 17.621250 -0.648762 
43.546660 17.885833 -0.094861 
43.403132 17.780000 -0.121561 
43.054016 17.885833 -0.137891 
42.907521 17.780000 -0.164486 
37.332597 17.885833 -0.551097 
37.148711 17.780000 -0.575067 
41.551233 17.885833 -0.262376 
41.395535 17.780000 -0.288573 
40.008336 17.885833 -0.379060 
39.842819 17.780000 -0.404680 
42.056416 17.885833 -0.221684 
41.903842 17.780000 -0.248030 
37.879409 17.885833 -0.519403 
37.699435 17.780000 -0.543797 
39.484275 17.885833 -0.415949 
39.315308 17.780000 -0.441321 
38.420090 17.885833 -0.486227 
38.243903 17.780000 -0.510992 
39.868402 17.462500 -0.444303 
40.053833 17.356667 -0.444895 
37.703964 17.462500 -0.584787 
37.889939 17.356667 -0.587542 
39.335710 17.462500 -0.481304 
39.521165 17.356667 -0.482390 
38.253781 17.462500 -0.551659 
38.439501 17.356667 -0.553822 
38.782428 17.780000 -0.476793 
39.058218 17.621250 -0.479304 

66 453 202 67
201 453 66 65
202 453 201 139
203 454 68 67
70 454 203 71
68 454 70 69
204 455 134 133
136 455 204 137
134 455 136 135
138 456 206 1
205 456 138 137
206 456 205 140
209 457 208 3
207 457 209 140
208 457 207 149
204 458 205 137
210 458 204 133
205 458 210 140
132 459 212 133
211 459 132 131
212 459 211 149
215 460 214 5
213 460 215 149
214 460 213 158
130 461 217 131
216 461 130 129
217 461 216 158
220 462 219 7
218 462 220 158
219 462 218 141
128 463 222 129
221 463 128 127
222 463 221 141
225 464 224 150
223 464 225 125
224 464 223 159
10 465 227 11
226 465 10 9
227 465 226 150
230 466 229 123
228 466 230 142
229 466 228 175
232 467 229 175
231 467 232 159
229 467 231 123
235 468 234 121
233 468 235 151
234 468 233 142
14 469 237 15
236 469 14 13
237 469 236 142
240 470 239 151
238 470 240 119
239 470 238 160
16 471 242 17
241 471 16 15
242 471 241 151
243 472 64 63
201 472 243 139
64 472 201 65
246 473 245 160
244 473 246 117
245 473 244 167
118 474 238 119
246 474 118 117
238 474 246 160
249 475 248 115
247 475 249 143
248 475 247 177
251 476 247 143
250 476 251 167
247 476 250 177
254 477 253 143
252 477 254 113
253 477 252 152
114 478 249 115
254 478 114 113
249 478 254 143
257 479 256 152
255 479 257 111
256 479 255 161
112 480 252 113
257 480 112 111
252 480 257 152
260 481 259 109
258 481 260 144
259 481 258 173
262 482 259 173
261 482 262 161
259 482 261 109
265 483 264 144
263 483 265 107
264 483 263 153
28 484 267 29
266 484 28 27
267 484 266 144
270 485 269 153
268 485 270 105
269 485 268 162
106 486 263 107
270 486 106 105
263 486 270 153
273 487 272 162
271 487 273 103
272 487 271 168
104 488 268 105
273 488 104 103
268 488 273 162
276 489 275 101
274 489 276 145
275 489 274 180
278 490 274 145
277 490 278 168
274 490 277 180
281 491 280 145
279 491 281 99
280 491 279 154
100 492 276 101
281 492 100 99
276 492 281 145
284 493 283 154
282 493 284 97
283 493 282 163
98 494 279 99
284 494 98 97
279 494 284 154
287 495 286 95
285 495 287 146
286 495 285 172
286 496 96 95
288 496 286 172
96 496 288 97
291 497 290 146
289 497 291 93
290 497 289 155
42 498 293 43
292 498 42 41
293 498 292 146
296 499 295 164
294 499 296 191
295 499 294 196
289 500 298 155
297 500 289 93
298 500 297 196
301 501 300 169
299 501 301 194
300 501 299 198
304 502 303 164
302 502 304 91
303 502 302 198
307 503 306 87
305 503 307 147
306 503 305 185
309 504 305 147
308 504 309 200
305 504 308 185
312 505 311 156
310 505 312 195
311 505 310 199
307 506 314 147
313 506 307 87
314 506 313 199
317 507 316 165
315 507 317 193
316 507 315 197
320 508 319 156
318 508 320 85
319 508 318 197
323 509 322 170
321 509 323 189
322 509 321 181
326 510 325 165
324 510 326 83
325 510 324 181
329 511 328 148
327 511 329 79
328 511 327 157
56 512 331 57
330 512 56 55
331 512 330 148
334 513 333 59
332 513 334 186
333 513 332 166
327 514 336 157
335 514 327 79
336 514 335 178
339 515 338 61
337 515 339 183
338 515 337 171
342 516 341 166
340 516 342 77
341 516 340 176
345 517 344 73
343 517 345 139
344 517 343 174
344 518 74 73
346 518 344 174
74 518 346 75
243 519 343 139
347 519 243 63
343 519 347 174
203 520 348 71
202 520 203 67
348 520 202 139
72 521 345 73
348 521 72 71
345 521 348 139
2 522 209 3
206 522 2 1
209 522 206 140
212 523 210 133
207 523 212 149
210 523 207 140
8 524 349 9
219 524 8 7
349 524 219 141
351 525 221 127
350 525 351 150
221 525 350 141
122 526 230 123
234 526 122 121
230 526 234 142
236 527 228 142
352 527 236 13
228 527 352 175
20 528 354 21
353 528 20 19
354 528 353 143
354 529 356 21
355 529 354 143
356 529 355 182
108 530 260 109
265 530 108 107
260 530 265 144
266 531 258 144
357 531 266 27
258 531 357 173
34 532 359 35
358 532 34 33
359 532 358 145
359 533 361 35
360 533 359 145
361 533 360 192
94 534 287 95
291 534 94 93
287 534 291 146
292 535 285 146
362 535 292 41
285 535 362 172
48 536 364 49
363 536 48 47
364 536 363 200
367 537 366 49
365 537 367 147
366 537 365 195
80 538 368 81
329 538 80 79
368 538 329 148
368 539 370 81
369 539 368 148
370 539 369 170
4 540 215 5
208 540 4 3
215 540 208 149
217 541 211 131
213 541 217 158
211 541 213 149
126 542 351 127
225 542 126 125
351 542 225 150
349 543 226 9
350 543 349 141
226 543 350 150
120 544 235 121
240 544 120 119
235 544 240 151
237 545 241 15
233 545 237 142
241 545 233 151
253 546 355 143
371 546 253 152
355 546 371 182
374 547 373 23
372 547 374 152
373 547 372 184
267 548 375 29
264 548 267 144
375 548 264 153
375 549 377 29
376 549 375 153
377 549 376 187
280 550 360 145
378 550 280 154
360 550 378 192
381 551 380 37
379 551 381 154
380 551 379 190
293 552 382 43
290 552 293 146
382 552 290 155
382 553 384 43
383 553 382 155
384 553 383 191
314 554 365 147
310 554 314 199
365 554 310 195
387 555 386 51
385 555 387 156
386 555 385 193
331 556 388 57
328 556 331 148
388 556 328 157
388 557 390 57
389 557 388 157
390 557 389 186
6 558 220 7
214 558 6 5
220 558 214 158
222 559 216 129
218 559 222 141
216 559 218 158
227 560 391 11
224 560 227 150
391 560 224 159
232 561 391 159
392 561 232 175
391 561 392 11
242 562 393 17
239 562 242 151
393 562 239 160
393 563 395 17
394 563 393 160
395 563 394 179
256 564 372 152
396 564 256 161
372 564 396 184
262 565 398 161
397 565 262 173
398 565 397 25
269 566 376 153
399 566 269 162
376 566 399 187
402 567 401 31
400 567 402 162
401 567 400 188
283 568 379 154
403 568 283 163
379 568 403 190
406 569 405 163
404 569 406 172
405 569 404 39
298 570 383 155
294 570 298 196
383 570 294 191
409 571 408 45
407 571 409 164
408 571 407 194
319 572 385 156
315 572 319 197
385 572 315 193
412 573 411 53
410 573 412 165
411 573 410 189
336 574 389 157
413 574 336 178
389 574 413 186
333 575 415 59
414 575 333 166
415 575 414 183
245 576 394 160
416 576 245 167
394 576 416 179
353 577 251 143
417 577 353 19
251 577 417 167
272 578 400 162
418 578 272 168
400 578 418 188
358 579 278 145
419 579 358 33
278 579 419 168
303 580 407 164
299 580 303 198
407 580 299 194
421 581 363 47
420 581 421 169
363 581 420 200
325 582 410 165
321 582 325 181
410 582 321 189
330 583 369 148
422 583 330 55
369 583 422 170
341 584 414 166
423 584 341 176
414 584 423 183
425 585 338 171
424 585 425 174
338 585 424 61
282 586 406 163
288 586 282 97
406 586 288 172
40 587 362 41
404 587 40 39
362 587 404 172
110 588 255 111
261 588 110 109
