997 921
52.588122 82.532637 2.499712 
52.650516 82.678984 2.499712 
52.712911 82.825332 2.499712 
52.775305 82.971680 2.499712 
52.837700 83.118027 2.499712 
52.900095 83.264375 2.499712 
52.962489 83.410723 2.499712 
53.024884 83.557070 2.499712 
53.087278 83.703418 2.499712 
53.149673 83.849766 2.499712 
53.212068 83.996113 2.499712 
53.274462 84.142461 2.499712 
53.336857 84.288809 2.499712 
53.399251 84.435156 2.499712 
53.461646 84.581504 2.499712 
53.524040 84.727852 2.499712 
53.586435 84.874199 2.499712 
53.648830 85.020547 2.499712 
53.711224 85.166895 2.499712 
53.773619 85.313242 2.499712 
53.836013 85.459590 2.499712 
53.898408 85.605937 2.499712 
53.960803 85.752285 2.499712 
54.023197 85.898633 2.499712 
54.085592 86.044980 2.499712 
54.147986 86.191328 2.499712 
54.210381 86.337676 2.499712 
54.272775 86.484023 2.499712 
54.335170 86.630371 2.499712 
54.397565 86.776719 2.499712 
54.459959 86.923066 2.499712 
54.522354 87.069414 2.499712 
54.584748 87.215762 2.499712 
54.647143 87.362109 2.499712 
54.709537 87.508457 2.499712 
54.771932 87.654805 2.499712 
54.834327 87.801152 2.499712 
54.477507 84.288809 2.612067 
53.603983 82.239941 2.612067 
55.140598 86.133669 2.603675 
52.159272 79.287703 2.599129 
52.930332 80.366666 2.619822 
51.211032 78.974222 2.518505 
54.175335 83.465466 2.615184 
54.364702 82.731704 2.641141 
53.429254 81.571662 2.618940 
54.332384 82.605811 2.642017 
55.954643 86.410850 2.642017 
52.227785 79.915794 2.583262 
54.960514 83.714695 2.647880 
52.719103 81.206175 2.578150 
53.607408 80.680092 2.645746 
55.124679 85.173151 2.627938 
53.539289 83.179226 2.576274 
52.984853 81.951569 2.573455 
53.174176 80.540959 2.629213 
54.629408 85.812379 2.573319 
52.731791 79.175712 2.636035 
53.810920 81.595018 2.638183 
54.170019 84.756447 2.572472 
53.084903 79.788618 2.640091 
54.817189 86.273700 2.572499 
53.188603 82.605811 2.566379 
55.320835 86.567850 2.603329 
53.853562 82.825332 2.612067 
54.348621 85.419737 2.562499 
51.571558 79.358726 2.542113 
55.045992 85.310068 2.620297 
54.338151 83.109836 2.632671 
56.371586 87.555898 2.639026 
53.659702 81.558248 2.631837 
55.678201 85.802017 2.641326 
53.584469 83.606550 2.563377 
55.394583 85.091966 2.642108 
52.785442 82.506194 2.527089 
53.933197 81.879608 2.638224 
53.584549 80.004514 2.654323 
54.851795 84.224308 2.634522 
52.076649 80.224640 2.556737 
52.274128 80.647867 2.558480 
54.290324 83.849766 2.612067 
52.544832 81.764312 2.536123 
55.418777 86.779088 2.603889 
56.178151 86.768157 2.644813 
54.603470 82.481087 2.653274 
55.618508 85.224420 2.648376 
56.677951 87.661812 2.649066 
53.893681 82.346482 2.626559 
54.656414 83.313684 2.642911 
53.382524 81.824554 2.609138 
52.491523 80.328275 2.590529 
54.158992 84.315055 2.587910 
55.412674 84.685071 2.649195 
54.889712 83.158621 2.653197 
54.720809 86.016147 2.573734 
51.550346 78.720397 2.568131 
52.805364 79.906321 2.623925 
54.592666 84.749106 2.606640 
53.943110 82.119885 2.633976 
51.948409 78.808913 2.598628 
55.327783 86.359059 2.609939 
53.095264 83.135326 2.532110 
54.036866 81.082716 2.654117 
54.613545 85.968498 2.565535 
53.149626 80.060733 2.637866 
54.127636 83.014324 2.623767 
55.270293 87.553157 2.563693 
54.547838 86.275713 2.545151 
52.053845 80.604114 2.536549 
54.025167 81.647966 2.645935 
52.449098 79.386162 2.615992 
54.923967 84.707577 2.627821 
52.165965 81.051570 2.527174 
54.041431 81.502584 2.648709 
54.436052 83.520483 2.628776 
52.923556 82.481581 2.544412 
53.503074 80.329025 2.647389 
52.764963 79.434137 2.632373 
53.267897 80.644032 2.631736 
53.345991 82.134142 2.597117 
53.979907 85.130308 2.536123 
53.480750 83.959526 2.536123 
54.577682 86.588187 2.533333 
54.718129 82.681437 2.654108 
56.256667 86.447437 2.652151 
53.028822 80.849955 2.613194 
54.510991 84.028901 2.620954 
55.309577 85.569351 2.628776 
53.882369 83.456072 2.595038 
52.987893 81.297828 2.597000 
51.858493 79.395309 2.570063 
54.845926 86.712296 2.557076 
56.204222 86.996240 2.642017 
53.370273 79.825742 2.650164 
53.714009 83.316848 2.586308 
53.442451 81.770358 2.614544 
52.167481 79.572046 2.590398 
53.957666 83.740005 2.591453 
54.708898 85.153155 2.602700 
51.640251 79.843475 2.525867 
53.603848 81.076447 2.638797 
52.199515 81.189206 2.524075 
53.379594 83.462650 2.548552 
54.845163 83.251858 2.650622 
54.931512 84.589636 2.630807 
55.135250 84.211934 2.646555 
54.104344 81.960291 2.643892 
54.347478 82.253301 2.648228 
54.104548 82.168623 2.640300 
54.663043 83.930428 2.631438 
54.677783 83.686423 2.637077 
54.840165 83.678223 2.644023 
54.491312 83.393297 2.634228 
53.709496 84.441123 2.538829 
54.888246 83.507627 2.648434 
54.541630 82.359160 2.652986 
54.412523 82.922627 2.639728 
54.332730 82.857002 2.637461 
54.292992 82.063325 2.649131 
54.183847 81.816411 2.649001 
54.413118 82.164143 2.651619 
56.101391 86.220253 2.650322 
54.777080 84.626864 2.621601 
56.345318 86.319382 2.656148 
53.418553 81.620016 2.617044 
54.837033 84.079482 2.636700 
54.449976 83.133650 2.637430 
54.763312 83.152430 2.649332 
51.621542 79.547954 2.538625 
55.068868 86.897549 2.571172 
52.639678 80.193361 2.605902 
52.821610 80.271108 2.615695 
52.677985 80.399845 2.602387 
53.795565 80.455827 2.654834 
54.653114 84.764154 2.610292 
53.226434 80.241185 2.637860 
53.355716 80.418809 2.640182 
55.235281 87.704511 2.553582 
55.656500 85.593280 2.644018 
56.129405 85.980953 2.654235 
54.685137 84.631330 2.615979 
54.431509 82.394585 2.649040 
54.512400 84.700681 2.602442 
55.624089 84.967217 2.652106 
55.775249 84.993950 2.656020 
55.793720 85.122715 2.655063 
54.054536 82.199724 2.637552 
53.947775 81.981486 2.636936 
53.844088 81.934892 2.633005 
51.813510 78.767871 2.589502 
52.952759 81.404399 2.590724 
53.352471 81.640019 2.612344 
54.318540 82.026797 2.650483 
55.089317 86.991769 2.569319 
53.678607 81.305052 2.637798 
53.744166 81.148098 2.643348 
53.940840 81.340402 2.647620 
56.562433 86.823232 2.656206 
56.481572 87.096929 2.650528 
56.440202 86.726050 2.654042 
53.710633 81.462139 2.636220 
54.291699 81.467620 2.656524 
54.130567 81.645109 2.649660 
53.241381 79.093467 2.655546 
53.357674 79.243121 2.656881 
55.412429 84.578999 2.650668 
56.517023 87.667034 2.643093 
55.502443 85.327929 2.642401 
55.622518 85.473602 2.644672 
55.511615 85.634415 2.637226 
54.187202 83.028893 2.626698 
51.930907 80.484871 2.527974 
53.649843 80.217610 2.653602 
53.467070 80.101752 2.649478 
53.378979 79.667675 2.652537 
55.273311 84.631980 2.645037 
52.758222 79.730518 2.625464 
52.442151 79.742216 2.605541 
52.465455 79.605684 2.611059 
54.656355 86.770815 2.533428 
54.523151 86.448674 2.533917 
55.085987 87.442289 2.549598 
56.238853 87.280939 2.638348 
54.129095 81.441966 2.652347 
54.882698 86.052061 2.586520 
54.906562 87.095856 2.546149 
55.212949 86.051372 2.611020 
51.328413 78.892436 2.537051 
51.166520 78.845289 2.519840 
54.866368 85.960800 2.588379 
54.727382 85.880339 2.579514 
52.009800 78.927565 2.599431 
51.967150 79.056880 2.591938 
51.994534 78.785477 2.602733 
51.684684 78.837358 2.575962 
51.571151 78.992650 2.558756 
51.635608 78.962756 2.566399 
55.375225 86.477546 2.609735 
52.791795 81.256668 2.582608 
52.740704 81.429679 2.571454 
53.063617 83.380293 2.515158 
53.154744 83.283907 2.531649 
53.174716 83.575364 2.518763 
53.281970 82.573825 2.576345 
53.562922 82.764614 2.593121 
52.465349 79.110804 2.623877 
53.832932 82.457059 2.620491 
54.988089 85.927920 2.598965 
51.433365 79.396807 2.523830 
51.815704 79.214439 2.573254 
52.023107 79.198787 2.591578 
53.437617 82.185061 2.602280 
53.439546 81.979049 2.608542 
53.525869 81.984456 2.614046 
52.730408 82.394843 2.526162 
52.753552 82.587517 2.518763 
54.555127 82.706358 2.648725 
54.008382 84.061529 2.584372 
54.423768 82.282603 2.650360 
53.862530 83.764943 2.582723 
51.377177 79.009117 2.536937 
51.296749 79.078255 2.523730 
54.875720 86.432725 2.571640 
53.148646 80.813774 2.621442 
52.864309 80.073736 2.623226 
53.627009 80.468413 2.649598 
52.003486 80.813350 2.519572 
51.844982 80.550621 2.513559 
53.928085 85.073978 2.532857 
53.826474 85.132318 2.517217 
54.159987 83.802584 2.604611 
54.037478 83.652915 2.600393 
54.196732 83.630244 2.612067 
52.203124 81.300539 2.518541 
52.137406 81.142334 2.518763 
52.514654 80.932979 2.570118 
52.394600 81.184432 2.547063 
54.826122 84.398530 2.629589 
55.298715 84.133771 2.653000 
54.334685 84.088572 2.608255 
54.247435 84.000687 2.604821 
54.397591 83.872786 2.618174 
53.840134 84.856987 2.533397 
54.170964 84.726462 2.573735 
54.115539 84.974530 2.558150 
55.796159 85.871193 2.644829 
55.870433 85.722893 2.649704 
54.170914 84.481182 2.582981 
54.404921 84.796597 2.591197 
55.946284 86.126660 2.646362 
52.506619 79.274557 2.622260 
53.396115 82.422876 2.591453 
53.240808 82.274577 2.583888 
54.208842 82.902363 2.630640 
54.259410 82.770452 2.635805 
53.646575 84.014407 2.551952 
53.552983 83.794885 2.551952 
53.718957 83.849766 2.566379 
54.445033 84.498833 2.603778 
54.298179 84.371129 2.597000 
53.439893 84.197341 2.518763 
53.377498 84.050994 2.518763 
52.858991 82.313772 2.545185 
52.666930 82.266634 2.525075 
55.930834 86.365019 2.641843 
55.077690 84.204800 2.644524 
54.658028 86.325478 2.554700 
55.323622 86.236137 2.613093 
52.151692 79.377015 2.595684 
52.321364 79.416885 2.606782 
52.558425 78.881112 2.633792 
52.267522 81.271241 2.528138 
55.016194 84.511936 2.636462 
56.500121 87.529069 2.644720 
55.275405 84.333330 2.649618 
51.631822 78.791348 2.572932 
51.325304 78.736643 2.544233 
54.840148 82.786837 2.656171 
54.815057 82.904165 2.654163 
55.004422 83.949870 2.645856 
55.010144 83.575401 2.651475 
54.475637 84.925479 2.592448 
54.480831 85.008327 2.590046 
54.887672 84.571327 2.628963 
53.878844 84.445315 2.557018 
54.023994 81.241499 2.651750 
55.481798 87.226291 2.594420 
53.184531 81.278560 2.611443 
53.326783 81.450374 2.615844 
53.336320 81.944844 2.602360 
53.320557 81.718106 2.608018 
54.181258 82.496463 2.637562 
54.035679 82.420338 2.632253 
53.475663 82.891509 2.581478 
53.323778 82.879064 2.568170 
53.493855 82.644383 2.591716 
56.649487 87.121946 2.655154 
56.360542 86.985254 2.648076 
56.217323 86.859039 2.644829 
52.924481 79.432293 2.639729 
53.137312 79.490398 2.647096 
52.925910 79.688004 2.634906 
51.577644 79.721155 2.524575 
51.787421 79.764519 2.546866 
51.716554 79.980915 2.528035 
52.920935 80.997639 2.601525 
56.636342 87.356178 2.651915 
52.273983 80.906715 2.546821 
52.373247 81.361855 2.536123 
55.369367 84.809557 2.645797 
55.421013 84.938798 2.645669 
55.234889 85.031702 2.636330 
52.943712 80.719500 2.611282 
53.863322 81.087528 2.648669 
54.002282 81.040226 2.653651 
55.314133 85.953688 2.619928 
55.267883 85.807166 2.620880 
55.892957 85.258362 2.656148 
53.978351 83.118027 2.612067 
53.811985 83.063147 2.602280 
53.959244 82.858116 2.617826 
52.988251 83.017035 2.525246 
53.003131 83.172908 2.518763 
52.472777 81.928953 2.518763 
52.671565 81.821849 2.547631 
52.465239 81.650664 2.532461 
53.238943 83.764287 2.516664 
53.642856 84.321034 2.537050 
54.712579 85.643633 2.586852 
54.809997 85.335937 2.604349 
54.245896 82.956207 2.631348 
55.314852 87.185419 2.582210 
54.702376 86.032693 2.571380 
55.951268 86.552023 2.639357 
56.086888 86.620688 2.643721 
53.043713 78.928040 2.651935 
52.970917 79.239814 2.644906 
54.200386 81.568456 2.652864 
54.582023 82.420453 2.653401 
56.481105 87.500182 2.644465 
56.713622 87.419622 2.653408 
54.108016 81.195463 2.654756 
56.643582 87.537877 2.649682 
53.727184 84.863391 2.519187 
53.619147 84.622951 2.518481 
53.447940 79.761594 2.653387 
53.402358 79.952137 2.649447 
53.563211 79.813556 2.655932 
53.475264 79.614830 2.655849 
55.529069 86.600844 2.616242 
55.319086 86.598277 2.602274 
52.813283 82.749759 2.517552 
53.022629 82.550930 2.551952 
52.981594 82.788745 2.536123 
55.348382 86.474986 2.608002 
55.695429 86.208746 2.634407 
55.673551 86.671453 2.623018 
55.273194 86.373264 2.605815 
55.129321 86.384925 2.594903 
54.077284 82.678984 2.628776 
53.893186 82.584885 2.620828 
53.198625 82.705494 2.563211 
53.939049 85.368123 2.518763 
54.221904 85.622028 2.539850 
52.703566 80.770788 2.592389 
52.416973 80.443603 2.580172 
52.217523 80.259716 2.569166 
55.452182 87.556483 2.580404 
51.809637 78.721674 2.590775 
54.957365 85.115975 2.619951 
54.799499 85.021751 2.612683 
54.496175 85.275983 2.581814 
54.276999 83.245341 2.626564 
54.205847 83.144453 2.625031 
52.273125 79.995561 2.584224 
51.909645 79.859961 2.555547 
52.338374 79.706298 2.599177 
55.522114 84.756870 2.651730 
55.583635 87.479073 2.593959 
55.977595 87.426827 2.621991 
55.710291 86.880999 2.619976 
53.298633 80.809750 2.629721 
53.514011 80.854212 2.639011 
53.282348 80.982266 2.624939 
53.030813 80.423014 2.624213 
53.035849 80.632050 2.619369 
52.851429 80.964115 2.597440 
53.890473 81.512930 2.642982 
53.547543 81.315483 2.631406 
55.791680 85.434901 2.651123 
53.864074 83.520483 2.591453 
53.938709 83.313936 2.603696 
52.802975 80.455334 2.609420 
53.924640 82.239026 2.630569 
55.113583 87.658510 2.542501 
51.853548 79.857260 2.549748 
54.550345 84.124167 2.620880 
54.691220 84.219190 2.626511 
55.409808 84.477259 2.651942 
51.969046 80.256767 2.543749 
52.486657 80.076740 2.598458 
55.585548 85.968402 2.634055 
55.467621 85.832575 2.631118 
55.429985 86.345350 2.616848 
54.529644 83.740005 2.628776 
52.381560 81.580691 2.525948 
52.570269 81.489910 2.551952 
53.343566 79.466718 2.653996 
55.613662 86.612338 2.621026 
56.394582 86.602931 2.654235 
56.243546 86.584637 2.649892 
53.703220 80.975614 2.644611 
54.638750 82.505829 2.653981 
54.704664 82.454331 2.656330 
55.559689 85.148601 2.647453 
55.287422 85.206968 2.635305 
52.804202 80.628165 2.604443 
53.720097 82.395451 2.615244 
53.672171 82.146534 2.618810 
53.663138 82.648576 2.604270 
53.942602 84.636767 2.555173 
55.057760 86.619443 2.580846 
53.517324 81.624613 2.622761 
53.131333 81.975923 2.585393 
52.880061 82.119367 2.556285 
52.621854 79.911326 2.612757 
52.675398 79.808077 2.618823 
55.465608 86.867502 2.604534 
55.228509 84.453949 2.646193 
55.019433 83.209495 2.656148 
54.953990 82.964328 2.657120 
55.037060 86.042818 2.598964 
55.101453 85.752285 2.612067 
51.447016 78.829700 2.553105 
53.117264 79.924676 2.638991 
52.986561 80.089285 2.629469 
52.936397 79.923532 2.630516 
52.610443 79.672142 2.618402 
54.228376 84.897027 2.572326 
54.630265 84.437443 2.617686 
53.668339 81.974885 2.622856 
51.703906 79.218571 2.562412 
53.278358 83.201918 2.549623 
53.385541 83.238218 2.559194 
53.476670 83.039797 2.575988 
54.293081 81.580038 2.655323 
52.872282 81.592781 2.577113 
53.004437 81.798591 2.581022 
53.999313 84.339426 2.573125 
55.332261 84.447386 2.649889 
53.268147 79.915529 2.645250 
53.202479 79.740544 2.645584 
52.092119 80.664660 2.537990 
53.932693 81.635573 2.642581 
51.979695 79.520606 2.576296 
52.690904 79.453289 2.628194 
55.190276 85.336013 2.627735 
55.301761 84.521175 2.647789 
52.133591 80.966187 2.527666 
54.269569 83.465603 2.620880 
54.363161 83.685125 2.620880 
53.063814 82.313115 2.566379 
53.170856 80.136682 2.637368 
54.154740 85.185030 2.552911 
53.402757 83.776592 2.536123 
53.333093 83.892267 2.521715 
54.787375 86.573417 2.557144 
56.105642 86.429143 2.647453 
55.143094 85.514470 2.620880 
54.996533 85.666976 2.607500 
53.645693 83.008267 2.591453 
53.899952 83.376964 2.598924 
53.687195 82.770452 2.602280 
53.337900 81.243799 2.621784 
53.345692 81.102455 2.625604 
51.733474 79.597722 2.548733 
53.679975 83.597119 2.572862 
53.589173 83.398488 2.572297 
53.746586 81.693318 2.633272 
51.971650 80.599650 2.526973 
56.543891 87.298712 2.649757 
53.474990 83.611951 2.551952 
55.232931 84.075312 2.651773 
54.273723 82.249283 2.645646 
54.753541 83.866147 2.637037 
53.772980 84.579630 2.539336 
54.403731 82.678288 2.643629 
54.208448 81.807203 2.649949 
56.211528 86.163663 2.654352 
55.015441 84.103521 2.643788 
54.818354 83.322669 2.648741 
52.728273 80.320883 2.608250 
53.831718 80.606788 2.654055 
53.138429 80.461015 2.629127 
55.806268 85.638238 2.648764 
55.761419 85.242946 2.652700 
55.708782 85.041437 2.653669 
54.052319 82.071351 2.639844 
53.204265 81.516688 2.605929 
54.815971 86.960961 2.542476 
53.856656 81.245308 2.646051 
55.567992 86.140262 2.629553 
56.449176 86.856511 2.652694 
53.724849 81.454466 2.637016 
53.295784 79.136610 2.656472 
55.570215 85.401262 2.643846 
52.535955 79.588085 2.616040 
55.138309 84.579321 2.640552 
54.951984 87.203036 2.546119 
51.117914 78.685557 2.522303 
54.492218 86.017529 2.551062 
51.986463 78.974176 2.596183 
51.692377 78.905662 2.574017 
51.750387 80.053714 2.528375 
52.833842 81.383198 2.581585 
53.153845 83.343824 2.528465 
53.761178 82.548830 2.613708 
53.942101 82.546043 2.624554 
51.364148 79.199689 2.525667 
51.943833 79.264826 2.582715 
53.515874 82.057332 2.611398 
52.684741 82.445403 2.517708 
54.463069 82.709734 2.645386 
54.672212 86.108954 2.565417 
53.034810 79.355021 2.645461 
51.887253 80.666704 2.512609 
53.768324 84.987242 2.517693 
54.074864 83.651880 2.603131 
55.005684 87.793124 2.522905 
52.165083 81.244795 2.516705 
52.633194 81.039619 2.576823 
54.967468 84.136720 2.641296 
54.395512 83.968178 2.615550 
54.010357 84.877095 2.551525 
56.034228 85.791317 2.653832 
52.152152 81.078187 2.524071 
55.576871 86.422949 2.623542 
52.406448 79.697253 2.604382 
53.354518 82.325311 2.591453 
54.291287 82.810038 2.636494 
53.639490 83.886353 2.556911 
54.386819 84.528763 2.598612 
53.384723 84.179048 2.512609 
52.725232 82.266023 2.532180 
51.629414 78.780941 2.573119 
54.833205 86.128430 2.579519 
51.779524 80.229831 2.522706 
52.276830 79.270896 2.607993 
53.261436 80.964134 2.624208 
51.853352 80.456604 2.519821 
55.084242 85.957667 2.604994 
54.080817 84.570141 2.571565 
54.596475 85.383290 2.586429 
54.484786 85.575904 2.569236 
54.024737 81.300618 2.650987 
55.634632 87.000054 2.612145 
53.306880 81.325457 2.617892 
53.282006 81.794140 2.603073 
54.173767 82.371302 2.639569 
53.386209 82.768093 2.578255 
56.666047 86.959653 2.657330 
56.320303 86.898789 2.647959 
53.068054 79.587825 2.642916 
54.737025 84.905604 2.611843 
52.400486 80.780791 2.565408 
52.295289 81.172247 2.536458 
55.193854 84.898979 2.637036 
53.973910 80.825581 2.655389 
55.431034 85.831948 2.629269 
55.872818 85.138648 2.656921 
53.961104 82.996344 2.614289 
52.927163 83.105832 2.512609 
52.622254 82.039236 2.531430 
52.411323 81.816791 2.517011 
53.166342 83.666831 2.512609 
53.563943 84.154657 2.536123 
55.015577 85.524388 2.612797 
55.201925 83.716362 2.655271 
55.052372 83.970012 2.647282 
52.796619 78.924993 2.643358 
54.373112 81.614959 2.656985 
55.082110 87.329529 2.554283 
53.819421 84.736165 2.537001 
53.676453 84.734256 2.519738 
53.484189 79.879595 2.652977 
53.486501 79.720399 2.654956 
55.275561 86.824029 2.591695 
52.883128 82.628488 2.532580 
53.067426 82.855538 2.542676 
53.383794 83.982401 2.523254 
55.029750 86.291357 2.590199 
54.001772 82.757203 2.622850 
53.609113 82.524901 2.604178 
53.886690 85.285640 2.516551 
52.528418 80.513945 2.587088 
52.334915 80.298479 2.578398 
52.424843 81.400334 2.540173 
51.738704 78.778348 2.582909 
55.041675 84.958076 2.628395 
53.206702 81.104988 2.617516 
54.296291 82.990149 2.633117 
54.686584 83.052728 2.648168 
51.957472 80.053794 2.551897 
52.077731 79.750459 2.576299 
55.750056 87.416387 2.608023 
55.822051 86.604543 2.632374 
53.405710 80.798169 2.635209 
53.057281 80.764050 2.617268 
53.772709 81.395122 2.640213 
54.738381 84.752871 2.616067 
55.962196 85.532764 2.654891 
55.695371 85.378030 2.648765 
52.361821 79.198558 2.615538 
51.504482 79.065211 2.548521 
53.950129 83.462853 2.599928 
53.038833 83.309773 2.515844 
53.159450 78.859312 2.656012 
52.764979 80.123227 2.616094 
54.507338 82.100358 2.655121 
54.044494 82.325575 2.634626 
53.305403 79.734138 2.649314 
53.113925 80.295306 2.631473 
52.621297 81.207743 2.569127 
54.696117 84.106994 2.629295 
53.961673 81.107114 2.651595 
53.309008 81.483437 2.613839 
52.367082 80.108754 2.588027 
55.641973 85.719826 2.641277 
55.369156 86.153506 2.618126 
54.591255 83.534552 2.636085 
54.135366 83.863159 2.600997 
52.489457 81.420745 2.546418 
52.340787 81.508203 2.524729 
53.386766 79.428403 2.655614 
53.240983 79.373238 2.652162 
56.361522 86.469390 2.654891 
56.501856 86.688690 2.656124 
54.908595 83.422030 2.650328 
53.819610 80.902674 2.649844 
54.636318 82.719644 2.651194 
54.642343 82.326248 2.656134 
55.609013 85.088725 2.649998 
55.416849 85.262790 2.640009 
52.780629 80.852540 2.595673 
53.778454 82.276716 2.621794 
54.063563 82.898093 2.622948 
54.993784 83.702462 2.649197 
53.561508 84.593700 2.512609 
55.727533 85.990100 2.640035 
55.897721 86.191315 2.643482 
56.191424 87.473732 2.632315 
55.023638 84.890777 2.628951 
54.696365 82.848030 2.651360 
53.661046 81.839346 2.625668 
53.212780 82.079750 2.588467 
52.703698 80.577197 2.598732 
52.670602 80.023685 2.612812 
52.221925 81.113453 2.530756 
56.372757 87.282348 2.643867 
54.920434 83.364274 2.651484 
54.623436 82.946085 2.647551 
55.143050 85.849850 2.612067 
51.522364 78.903026 2.557679 
52.924396 80.032979 2.627472 
52.485876 79.815603 2.606405 
54.431529 84.858085 2.591228 
54.550567 84.564079 2.609142 
53.661477 82.046877 2.620692 
51.623205 79.088916 2.559870 
51.937689 78.703206 2.601160 
55.256094 87.059360 2.581779 
55.233580 86.492672 2.599315 
53.291058 83.388603 2.542268 
53.410167 83.024008 2.570495 
54.133761 81.387160 2.653177 
54.256710 81.738953 2.652377 
52.683552 81.607263 2.558520 
52.795268 81.843028 2.559655 
52.266358 78.825253 2.619418 
53.232589 82.478922 2.575541 
54.461074 81.913508 2.655998 
54.722395 84.387704 2.624283 
52.924712 80.179776 2.624079 
53.262843 79.788681 2.647038 
54.150631 82.607738 2.633954 
54.077503 83.151571 2.617410 
54.993209 84.767942 2.630080 
52.041897 80.761074 2.527148 
52.149937 80.478051 2.553121 
54.125144 81.812310 2.647021 
52.664055 79.563129 2.624204 
52.189767 80.859593 2.539657 
52.052499 81.016572 2.514720 
54.352860 83.325353 2.628776 
54.276481 83.593657 2.618047 
54.268545 85.933824 2.529732 
52.778552 82.695380 2.516060 
53.106071 82.062790 2.580064 
53.718937 80.331211 2.654187 
53.331441 80.236512 2.642389 
52.833399 79.678342 2.630594 
53.403140 80.667602 2.637633 
53.096275 81.639371 2.594143 
53.105410 82.410680 2.566379 
54.065031 85.392505 2.532992 
54.210725 85.128874 2.561117 
53.342992 83.722381 2.531805 
53.292240 83.929009 2.514463 
54.737036 86.452799 2.557255 
54.950196 82.935093 2.657330 
54.747972 82.573139 2.656144 
56.057630 86.243998 2.648528 
56.147238 86.526708 2.647453 
52.024022 79.710783 2.572951 
55.662814 84.862364 2.654521 
54.445847 83.795112 2.622939 
54.400660 84.984817 2.584257 
55.304082 85.374090 2.632699 
55.005973 85.732149 2.606239 
53.709429 83.138826 2.592094 
53.780768 82.654593 2.612067 
