639 606
33.237798 13.335000 0.403611 
33.416659 13.335000 0.265924 
33.523983 13.335000 -0.842190 
33.523983 13.335000 -0.657740 
32.933757 13.335000 -0.502100 
33.184155 13.335000 -0.591611 
33.023187 13.335000 -0.663169 
33.631307 13.335000 -1.028053 
33.380909 13.335000 -0.938543 
33.631307 13.335000 -1.212503 
33.112617 13.335000 -0.897179 
32.862219 13.335000 -0.807668 
33.237798 13.335000 0.588061 
33.237798 13.335000 0.864736 
32.676617 13.335000 0.930886 
32.564829 13.335000 1.033530 
32.723573 13.335000 1.033678 
29.624101 13.335000 1.599149 
29.337874 13.335000 1.594382 
29.337874 13.335000 -1.055449 
29.337874 13.335000 -1.244382 
31.341656 13.335000 1.482723 
31.055394 13.335000 1.484402 
29.445231 13.335000 1.166689 
29.445231 13.335000 0.977756 
29.637556 13.335000 -0.135175 
29.682283 13.335000 0.083351 
29.829881 13.335000 -0.020041 
29.489957 13.335000 -0.220717 
29.637556 13.335000 -0.324108 
30.903325 13.335000 -0.151179 
30.992778 13.335000 -0.328737 
30.822817 13.335000 -0.310703 
29.637556 13.335000 0.596941 
29.467594 13.335000 0.685536 
29.615192 13.335000 0.700228 
29.749336 13.335000 1.528194 
29.606223 13.335000 1.431344 
31.017378 13.335000 1.246408 
30.874245 13.335000 1.463468 
33.595520 13.335000 -0.056213 
33.595520 13.335000 -0.240663 
33.416659 13.335000 -0.102976 
32.392644 13.335000 -0.848290 
32.204818 13.335000 -0.732563 
32.388171 13.335000 -0.694498 
32.817486 13.335000 1.239261 
32.620749 13.335000 1.408500 
32.826450 13.335000 1.511440 
30.462736 13.335000 -1.221770 
30.749002 13.335000 -1.222066 
31.592110 13.335000 -0.016862 
31.305867 13.335000 -0.015981 
31.484766 13.335000 0.172439 
31.520563 13.335000 1.506628 
31.377434 13.335000 1.291248 
31.681575 13.335000 1.409137 
31.894011 13.335000 1.338037 
31.768778 13.335000 1.244053 
29.570466 13.335000 0.906801 
29.319995 13.335000 0.859778 
29.749351 13.335000 -1.082772 
29.892464 13.335000 -1.179622 
29.624101 13.335000 -1.249149 
30.205587 13.335000 0.475594 
30.295040 13.335000 0.345847 
30.125078 13.335000 0.339975 
30.301729 13.335000 -1.052957 
30.241353 13.335000 -0.881999 
30.525368 13.335000 -0.921711 
31.091177 13.335000 -0.512167 
31.234306 13.335000 -0.727127 
31.055399 13.335000 -0.703222 
33.452446 13.335000 1.239065 
33.595520 13.335000 1.142713 
31.878352 13.335000 0.361279 
32.164595 13.335000 0.360398 
32.057251 13.335000 0.170677 
30.465002 13.335000 0.635118 
30.286095 13.335000 0.611213 
30.375549 13.335000 0.764865 
29.847754 13.335000 1.205532 
29.829875 13.335000 1.037727 
29.713579 13.335000 1.192584 
29.342359 13.335000 -0.306258 
29.342359 13.335000 -0.117325 
29.946166 13.335000 -0.470755 
29.901439 13.335000 -0.689281 
29.740428 13.335000 -0.457093 
33.595520 13.335000 0.958262 
33.049999 13.335000 0.879861 
33.228860 13.335000 1.018850 
33.237798 13.335000 0.034711 
33.058937 13.335000 0.172398 
32.685576 13.335000 -1.075097 
32.497750 13.335000 -0.959370 
32.763823 13.335000 -0.925952 
31.162740 13.335000 0.694672 
31.341648 13.335000 0.718577 
31.234304 13.335000 0.528856 
31.699454 13.335000 0.551881 
31.520555 13.335000 0.742483 
31.806798 13.335000 0.741601 
30.116133 13.335000 0.605341 
29.910390 13.335000 0.540678 
29.990898 13.335000 0.676296 
30.187660 13.335000 1.615751 
29.901404 13.335000 1.613314 
29.445231 13.335000 -0.628176 
29.445231 13.335000 -0.817109 
29.588344 13.335000 -0.913959 
31.663686 13.335000 -1.155294 
31.949931 13.335000 -1.151786 
31.699444 13.335000 -0.204444 
31.806788 13.335000 -0.393745 
31.520555 13.335000 -0.394582 
33.219922 13.335000 1.172963 
33.255709 13.335000 1.408304 
29.337874 13.335000 1.405449 
29.588344 13.335000 1.263539 
32.473158 13.335000 1.275013 
32.482122 13.335000 1.547191 
32.070669 13.335000 1.458412 
32.157872 13.335000 1.293329 
32.826433 13.335000 -0.316237 
32.665466 13.335000 -0.387795 
33.076867 13.335000 -1.179395 
33.237835 13.335000 -1.034895 
30.178721 13.335000 -1.182058 
30.286085 13.335000 -0.726848 
30.151910 13.335000 -0.547791 
30.330817 13.335000 -0.571696 
29.319995 13.335000 0.670845 
29.489957 13.335000 0.121725 
29.682283 13.335000 0.236859 
32.593910 13.335000 -0.039505 
32.844308 13.335000 0.055434 
32.808540 13.335000 -0.106992 
33.076831 13.335000 -0.221297 
30.218991 13.335000 1.117140 
30.335286 13.335000 0.962283 
30.080346 13.335000 0.895817 
30.804926 13.335000 0.363461 
30.894380 13.335000 0.517114 
30.965943 13.335000 0.351298 
33.112636 13.335000 1.504656 
32.947149 13.335000 0.828391 
32.938211 13.335000 0.982505 
29.856708 13.335000 -0.844432 
30.487363 13.335000 -0.263642 
30.554456 13.335000 -0.109240 
30.666270 13.335000 -0.287547 
32.426201 13.335000 1.172221 
32.164576 13.335000 0.525193 
32.343475 13.335000 0.334591 
33.345159 13.335000 -1.220759 
30.311786 13.335000 1.496901 
30.463853 13.335000 1.582022 
30.116133 13.335000 -0.244858 
30.205587 13.335000 -0.091206 
30.286095 13.335000 -0.238987 
30.715473 13.335000 0.209808 
30.804926 13.335000 0.032250 
30.643909 13.335000 0.044413 
32.844308 13.335000 0.239884 
32.768288 13.335000 0.689403 
32.880076 13.335000 0.586760 
33.345159 13.335000 1.570759 
29.637556 13.335000 0.443433 
29.829881 13.335000 0.405059 
29.910390 13.335000 -0.167822 
29.990898 13.335000 -0.315603 
32.674393 13.335000 -0.691941 
32.379243 13.335000 -0.390351 
32.486567 13.335000 -0.576214 
32.195902 13.335000 1.552395 
32.090799 13.335000 1.051697 
32.267457 13.335000 1.172073 
32.164585 13.335000 -0.016905 
31.878342 13.335000 -0.016024 
31.592110 13.335000 0.362160 
33.345122 13.335000 -0.520053 
33.595520 13.335000 -0.425113 
29.592829 13.335000 -0.542635 
29.883525 13.335000 1.445510 
29.999821 13.335000 1.290652 
30.514194 13.335000 0.986188 
30.712104 13.335000 1.344323 
30.750120 13.335000 1.582318 
30.715469 13.335000 -0.638209 
30.648376 13.335000 -0.792611 
30.532085 13.335000 -0.596351 
30.397910 13.335000 -0.417294 
33.595520 13.335000 0.128237 
33.595520 13.335000 0.312687 
32.021466 13.335000 -0.770628 
31.735243 13.335000 -0.773184 
31.914122 13.335000 -0.581327 
31.359542 13.335000 -0.929258 
31.502671 13.335000 -1.144218 
31.341656 13.335000 -1.133143 
31.645796 13.335000 1.600611 
31.804557 13.335000 1.052579 
31.914142 13.335000 0.931322 
30.874250 13.335000 1.031028 
31.055399 13.335000 1.051962 
31.234306 13.335000 1.075867 
31.091177 13.335000 0.860487 
31.055394 13.335000 -1.134822 
31.395321 13.335000 -0.738203 
32.790681 13.335000 -1.186178 
32.524608 13.335000 -1.219597 
29.874602 13.335000 0.831153 
29.740428 13.335000 0.818206 
33.032124 13.335000 1.188088 
32.826423 13.335000 1.085148 
32.238389 13.335000 -1.224802 
30.983833 13.335000 0.670766 
31.305867 13.335000 0.363041 
30.254762 13.335000 1.357118 
30.872010 13.335000 -1.092965 
31.015144 13.335000 -0.876325 
30.872015 13.335000 -0.661365 
29.342359 13.335000 -0.495191 
32.609544 13.335000 0.689255 
32.271920 13.335000 0.714913 
32.093040 13.335000 0.740720 
30.755724 13.335000 -0.465105 
30.974888 13.335000 0.014216 
29.342359 13.335000 0.567558 
29.342359 13.335000 0.414050 
29.489957 13.335000 0.428741 
31.171686 13.335000 -0.352643 
33.058937 13.335000 0.541298 
32.880076 13.335000 0.402310 
30.530955 13.335000 1.323389 
30.655080 13.335000 1.204540 
30.695343 13.335000 1.007122 
30.733363 13.335000 0.812676 
29.342359 13.335000 0.225116 
29.342359 13.335000 0.071608 
32.093010 13.335000 -0.391188 
32.271909 13.335000 -0.202769 
32.450818 13.335000 -0.016068 
31.413213 13.335000 1.099773 
31.592120 13.335000 1.123678 
31.448992 13.335000 0.908298 
30.554456 13.335000 0.505371 
30.643909 13.335000 0.375624 
30.465002 13.335000 0.351718 
30.708752 13.335000 -0.963569 
32.486586 13.335000 0.146358 
31.126960 13.335000 0.339136 
30.062446 13.335000 -0.858094 
32.359129 13.335000 0.930590 
32.430664 13.335000 0.715062 
32.522336 13.335000 0.473579 
32.025939 13.335000 -0.924420 
32.133283 13.335000 -1.113721 
32.522355 13.335000 0.308784 
30.465002 13.335000 0.068318 
30.295040 13.335000 0.062447 
30.384494 13.335000 0.216100 
33.237798 13.335000 -0.149739 
31.448992 13.335000 -0.559978 
31.574228 13.335000 -0.762108 
31.341648 13.335000 -0.370677 
32.314397 13.335000 -0.997436 
30.822817 13.335000 0.682929 
30.643909 13.335000 0.659023 
33.255692 13.335000 -0.358984 
31.681572 13.335000 -0.951409 
31.932042 13.335000 1.597103 
31.243249 13.335000 -0.187247 
31.135905 13.335000 0.002053 
32.665447 13.335000 0.285346 
30.125078 13.335000 0.056576 
29.955116 13.335000 0.050704 
30.044570 13.335000 0.204357 
31.037506 13.335000 0.185483 
29.955116 13.335000 0.334104 
33.535899 13.335000 0.666000 
33.678998 13.335000 1.468903 
33.297418 13.335000 0.296232 
33.607449 13.335000 -0.749060 
33.047033 13.335000 -0.585626 
33.512066 13.335000 -0.936262 
33.678998 13.335000 -1.118903 
32.999341 13.335000 -0.789339 
33.297418 13.335000 0.726616 
32.655006 13.335000 0.999365 
29.480984 13.335000 1.628457 
29.290169 13.335000 -1.149121 
31.198525 13.335000 1.555794 
29.361740 13.335000 1.088037 
29.716573 13.335000 -0.023955 
29.588356 13.335000 -0.226667 
30.906307 13.335000 -0.263540 
29.573447 13.335000 0.660902 
29.659887 13.335000 1.519562 
30.982339 13.335000 1.398093 
33.535899 13.335000 -0.133284 
32.328544 13.335000 -0.758450 
32.754895 13.335000 1.386400 
30.612577 13.335000 -1.265172 
31.460914 13.335000 0.046532 
31.413218 13.335000 1.426866 
31.781455 13.335000 1.330409 
29.445231 13.335000 0.914778 
29.755305 13.335000 -1.170514 
30.208568 13.335000 0.387139 
30.356150 13.335000 -0.952223 
31.126961 13.335000 -0.647505 
33.559757 13.335000 1.253277 
32.033400 13.335000 0.297451 
30.375549 13.335000 0.670399 
29.797069 13.335000 1.145281 
29.391558 13.335000 -0.214767 
29.862678 13.335000 -0.539043 
33.655140 13.335000 0.820142 
33.172219 13.335000 0.921149 
33.178178 13.335000 0.142090 
32.649049 13.335000 -0.986807 
31.246231 13.335000 0.647368 
31.675602 13.335000 0.678655 
30.005807 13.335000 0.607438 
30.047510 13.335000 1.642686 
29.361740 13.335000 -0.738317 
29.457149 13.335000 -0.928839 
31.794884 13.335000 -1.217372 
31.675595 13.335000 -0.330924 
33.655140 13.335000 1.066075 
33.309359 13.335000 1.273444 
29.290169 13.335000 1.499121 
29.457149 13.335000 1.278559 
32.525343 13.335000 1.410234 
32.040851 13.335000 1.363259 
32.808552 13.335000 -0.402044 
33.142440 13.335000 -1.037156 
30.041551 13.335000 -1.236891 
30.256271 13.335000 -0.615445 
29.278250 13.335000 0.757474 
29.618174 13.335000 0.147312 
32.748919 13.335000 -0.030354 
32.903934 13.335000 -0.214842 
30.211541 13.335000 0.991747 
30.888416 13.335000 0.410624 
32.951665 13.335000 1.563457 
32.978453 13.335000 0.896919 
29.480984 13.335000 -1.278457 
29.731468 13.335000 -0.947055 
30.569363 13.335000 -0.220143 
30.314395 13.335000 -1.152262 
32.488063 13.335000 1.160254 
32.224215 13.335000 0.406727 
33.321301 13.335000 -1.064732 
33.488236 13.335000 -1.247491 
29.636049 13.335000 1.295822 
30.321100 13.335000 1.564891 
30.202605 13.335000 -0.191684 
30.721436 13.335000 0.095490 
32.915851 13.335000 0.155905 
32.865171 13.335000 0.701518 
33.488236 13.335000 1.597491 
33.237835 13.335000 1.494573 
29.716573 13.335000 0.361784 
30.005807 13.335000 -0.242761 
32.766812 13.335000 -0.808520 
32.510425 13.335000 -0.451453 
32.340509 13.335000 1.595293 
32.172043 13.335000 1.172366 
32.033393 13.335000 0.045916 
31.723305 13.335000 0.425106 
33.488208 13.335000 -0.534302 
33.655140 13.335000 -0.348042 
29.656938 13.335000 -0.441279 
30.029658 13.335000 -0.444716 
29.844755 13.335000 1.529006 
29.910367 13.335000 1.313898 
30.408343 13.335000 0.904445 
30.778823 13.335000 1.463370 
30.631977 13.335000 -0.675723 
30.390456 13.335000 -0.306641 
33.535899 13.335000 0.235616 
33.655140 13.335000 0.389758 
31.890277 13.335000 -0.708380 
31.401290 13.335000 -1.068873 
31.615978 13.335000 1.505459 
31.936499 13.335000 1.011866 
30.982342 13.335000 1.109799 
31.126961 13.335000 0.996105 
31.198525 13.335000 -1.206074 
31.329723 13.335000 -0.798196 
32.666955 13.335000 -1.160291 
32.927819 13.335000 -1.229949 
29.814968 13.335000 0.895695 
29.642029 13.335000 0.808412 
33.160302 13.335000 1.126633 
32.892011 13.335000 1.170832 
32.516377 13.335000 -0.654218 
32.368833 13.335000 -1.260230 
31.079250 13.335000 0.741975 
31.460914 13.335000 0.299213 
29.981948 13.335000 0.801089 
30.157858 13.335000 1.254970 
30.980849 13.335000 -1.034704 
30.980852 13.335000 -0.746970 
29.293159 13.335000 -0.397750 
29.460139 13.335000 -0.555334 
32.829403 13.335000 1.033777 
32.684817 13.335000 0.769848 
32.176512 13.335000 0.660275 
31.937993 13.335000 0.804548 
30.748270 13.335000 -0.354452 
30.894380 13.335000 -0.034904 
29.376649 13.335000 0.641313 
29.391558 13.335000 0.470116 
31.085214 13.335000 -0.397849 
31.723298 13.335000 -0.079110 
33.178178 13.335000 0.510990 
32.939697 13.335000 0.510123 
30.632713 13.335000 1.290751 
30.767652 13.335000 0.950275 
29.391558 13.335000 0.139483 
29.293159 13.335000 -0.019883 
31.937973 13.335000 -0.455420 
32.295771 13.335000 -0.078581 
31.484775 13.335000 1.043916 
31.721818 13.335000 1.140103 
30.554456 13.335000 0.410904 
30.621539 13.335000 1.065950 
30.776588 13.335000 -1.092867 
30.627499 13.335000 -0.892630 
32.510438 13.335000 0.030262 
32.248054 13.335000 -0.328103 
30.721436 13.335000 0.316298 
31.222377 13.335000 0.410344 
29.940198 13.335000 -0.797269 
30.196628 13.335000 -0.822314 
32.350929 13.335000 1.091628 
32.520848 13.335000 0.625965 
32.084074 13.335000 -0.809203 
32.036384 13.335000 -1.063309 
32.462722 13.335000 0.372318 
32.353904 13.335000 0.786855 
30.554456 13.335000 0.001164 
30.381512 13.335000 0.115622 
30.613322 13.335000 1.622007 
30.365834 13.335000 1.392470 
33.297418 13.335000 -0.072668 
33.655140 13.335000 0.020858 
31.437065 13.335000 0.789786 
31.341651 13.335000 1.155629 
31.472847 13.335000 -0.686763 
31.437065 13.335000 -0.441746 
29.588356 13.335000 0.489705 
29.293159 13.335000 0.334366 
32.401597 13.335000 -0.935032 
32.228690 13.335000 -1.111986 
30.900343 13.335000 0.623603 
30.733363 13.335000 0.718210 
33.261656 13.335000 -0.490216 
33.190107 13.335000 -0.243340 
31.615976 13.335000 -1.083641 
31.663681 13.335000 -0.828901 
32.066204 13.335000 1.535970 
31.782958 13.335000 1.630917 
31.252194 13.335000 -0.303522 
31.228340 13.335000 -0.067058 
32.796611 13.335000 0.309180 
32.558129 13.335000 0.246829 
30.202605 13.335000 0.564049 
30.208568 13.335000 0.009272 
30.420270 13.335000 -0.528447 
30.781069 13.335000 -0.588226 
30.041588 13.335000 0.103879 
29.898462 13.335000 -0.045719 
31.049433 13.335000 0.067251 
31.043469 13.335000 0.291972 
29.898462 13.335000 0.426614 
30.041588 13.335000 0.292812 
30.381512 13.335000 0.304555 
30.554456 13.335000 0.599837 

153 438 152 55
151 438 153 101
152 438 151 75
50 439 155 49
154 439 50 51
155 439 154 91
158 440 157 101
156 440 158 134
157 440 156 119
62 441 160 61
159 441 62 63
160 441 159 78
163 442 162 78
161 442 163 70
162 442 161 140
159 443 165 78
164 443 159 63
165 443 164 87
64 444 164 63
166 444 64 1
164 444 166 87
163 445 168 70
167 445 163 78
168 445 167 106
170 446 169 69
151 446 170 75
169 446 151 101
173 447 172 86
171 447 173 114
172 447 171 129
34 448 175 33
174 448 34 35
175 448 174 76
18 449 177 17
176 449 18 19
177 449 176 84
40 450 179 39
178 450 40 41
179 450 178 104
30 451 181 29
180 451 30 31
181 451 180 72
184 452 183 92
182 452 184 97
183 452 182 121
186 453 182 97
185 453 186 113
182 453 185 121
189 454 188 85
187 454 189 116
188 454 187 143
192 455 191 80
190 455 192 107
191 455 190 117
174 456 194 76
193 456 174 35
194 456 193 88
179 457 196 39
195 457 179 104
196 457 195 120
199 458 198 96
197 458 199 134
198 458 197 59
202 459 201 93
200 459 202 109
201 459 200 130
205 460 204 45
203 460 205 83
204 460 203 86
12 461 207 11
206 461 12 13
207 461 206 125
210 462 209 65
208 462 210 95
209 462 208 118
178 463 212 104
211 463 178 41
212 463 211 123
215 464 214 103
213 464 215 123
214 464 213 142
181 465 217 29
216 465 181 72
217 465 216 80
220 466 219 15
218 466 220 84
219 466 218 79
223 467 222 145
221 467 223 149
222 467 221 150
226 468 225 100
224 468 226 125
225 468 224 79
229 469 228 105
227 469 229 85
228 469 227 136
231 470 154 51
230 470 231 75
154 470 230 91
234 471 233 66
232 471 234 95
233 471 232 115
237 472 236 67
235 472 237 124
236 472 235 150
240 473 239 72
238 473 240 88
239 473 238 111
242 474 241 23
185 474 242 121
241 474 185 113
245 475 244 73
243 475 245 97
244 475 243 128
54 476 246 53
152 476 54 55
246 476 152 75
170 477 248 75
247 477 170 69
248 477 247 108
250 478 249 81
156 478 250 119
249 478 156 134
253 479 252 109
251 479 253 106
252 479 251 138
256 480 255 110
254 480 256 127
255 480 254 135
259 481 258 71
257 481 259 115
258 481 257 110
262 482 261 107
260 482 262 67
261 482 260 149
36 483 264 35
263 483 36 37
264 483 263 98
20 484 266 19
265 484 20 21
266 484 265 73
266 485 176 19
267 485 266 73
176 485 267 84
8 486 269 7
268 486 8 9
269 486 268 102
272 487 271 74
270 487 272 118
271 487 270 122
52 488 231 51
246 488 52 53
231 488 246 75
274 489 273 83
230 489 274 91
273 489 230 75
32 490 275 31
175 490 32 33
275 490 175 76
180 491 276 72
275 491 180 31
276 491 275 76
204 492 278 45
277 492 204 86
278 492 277 94
214 493 280 103
279 493 214 142
280 493 279 94
282 494 161 70
281 494 282 126
161 494 281 140
284 495 167 78
283 495 284 3
167 495 283 106
14 496 285 13
219 496 14 15
285 496 219 79
288 497 287 68
286 497 288 100
287 497 286 128
28 498 289 27
217 498 28 29
289 498 217 80
183 499 291 92
290 499 183 121
291 499 290 137
294 500 293 81
292 500 294 126
293 500 292 144
295 501 294 81
281 501 295 140
294 501 281 126
298 502 297 67
296 502 298 111
297 502 296 99
301 503 300 127
299 503 301 148
300 503 299 139
46 504 205 45
302 504 46 47
205 504 302 83
247 505 304 108
303 505 247 69
304 505 303 114
16 506 220 15
177 506 16 17
220 506 177 84
305 507 267 73
218 507 305 79
267 507 218 84
308 508 307 116
306 508 308 146
307 508 306 132
285 509 206 13
224 509 285 79
206 509 224 125
172 510 277 86
309 510 172 129
277 510 309 94
233 511 311 66
310 511 233 115
311 511 310 131
284 512 312 3
165 512 284 78
312 512 165 87
2 513 166 1
312 513 2 3
166 513 312 87
276 514 240 72
194 514 276 76
240 514 194 88
314 515 263 37
313 515 314 133
263 515 313 98
317 516 316 132
315 516 317 68
316 516 315 147
320 517 319 116
318 517 320 89
319 517 318 148
293 518 250 81
321 518 293 144
250 518 321 119
323 519 303 69
322 519 323 90
303 519 322 114
48 520 324 47
155 520 48 49
324 520 155 91
302 521 274 83
324 521 302 47
274 521 324 91
291 522 326 92
325 522 291 137
326 522 325 107
328 523 315 68
327 523 328 97
315 523 327 147
168 524 329 70
253 524 168 106
329 524 253 109
331 525 282 70
330 525 331 93
282 525 330 126
44 526 332 43
278 526 44 45
332 526 278 94
334 527 280 94
333 527 334 77
280 527 333 103
234 528 336 95
335 528 234 66
336 528 335 122
337 529 232 95
257 529 337 110
232 529 257 115
160 530 339 61
338 530 160 78
339 530 338 96
60 531 198 59
339 531 60 61
198 531 339 96
245 532 186 97
340 532 245 73
186 532 340 113
287 533 328 68
243 533 287 128
328 533 243 97
193 534 341 88
264 534 193 35
341 534 264 98
341 535 238 88
342 535 341 98
238 535 342 111
297 536 237 67
343 536 297 99
237 536 343 124
196 537 345 39
344 537 196 120
345 537 344 133
348 538 347 100
346 538 348 146
347 538 346 112
317 539 349 68
306 539 317 132
349 539 306 146
351 540 158 101
350 540 351 57
158 540 350 134
56 541 153 55
351 541 56 57
153 541 351 101
354 542 353 74
352 542 354 93
353 542 352 102
357 543 356 9
355 543 357 105
356 543 355 141
211 544 213 123
358 544 211 41
213 544 358 142
360 545 333 77
359 545 360 71
333 545 359 103
362 546 195 104
361 546 362 82
195 546 361 120
362 547 364 82
363 547 362 104
364 547 363 135
10 548 357 9
365 548 10 11
357 548 365 105
228 549 355 105
366 549 228 136
355 549 366 141
368 550 367 5
251 550 368 138
367 550 251 106
4 551 283 3
367 551 4 5
283 551 367 106
239 552 370 72
369 552 239 111
370 552 369 107
216 553 192 80
370 553 216 72
192 553 370 107
273 554 371 83
248 554 273 75
371 554 248 108
203 555 372 86
371 555 203 83
372 555 371 108
331 556 202 93
329 556 331 70
202 556 329 109
6 557 368 5
373 557 6 7
368 557 373 138
364 558 374 82
254 558 364 135
374 558 254 127
210 559 337 95
375 559 210 65
337 559 375 110
262 560 298 67
369 560 262 107
298 560 369 111
376 561 342 98
296 561 376 99
342 561 296 111
365 562 378 105
377 562 365 11
378 562 377 112
229 563 379 85
378 563 229 105
379 563 378 112
22 564 380 21
241 564 22 23
380 564 241 113
265 565 340 73
380 565 265 21
340 565 380 113
372 566 173 86
304 566 372 108
173 566 304 114
322 567 171 114
381 567 322 90
171 567 381 129
383 568 310 115
382 568 383 77
310 568 382 131
360 569 259 71
383 569 360 77
259 569 383 115
189 570 308 116
384 570 189 85
308 570 384 146
319 571 187 116
385 571 319 148
187 571 385 143
289 572 386 27
191 572 289 80
386 572 191 117
388 573 386 117
387 573 388 137
386 573 387 27
188 574 227 85
389 574 188 143
227 574 389 136
336 575 208 95
270 575 336 122
208 575 270 118
169 576 390 69
157 576 169 101
390 576 157 119
323 577 391 90
390 577 323 69
391 577 390 119
393 578 344 120
392 578 393 99
344 578 392 133
395 579 361 82
394 579 395 124
361 579 394 120
397 580 290 121
396 580 397 25
290 580 396 137
24 581 242 23
397 581 24 25
242 581 397 121
354 582 398 93
271 582 354 74
398 582 271 122
400 583 335 66
399 583 400 126
