4312 4206
60.350746 83.687568 1.303848 
64.757997 84.423516 1.646034 
62.911485 85.480069 1.437175 
64.394811 85.783518 1.555298 
64.780210 86.116105 1.578069 
62.079036 86.819967 1.330520 
60.691201 80.143606 1.441682 
65.020809 83.100032 1.731509 
63.007205 80.690450 1.630221 
65.055546 84.059056 1.692140 
60.092109 81.430323 1.352660 
64.308280 80.276891 1.785019 
62.364957 79.584194 1.613502 
56.998897 80.266808 1.198760 
58.735777 82.967456 1.226665 
64.727787 85.718700 1.589170 
67.065885 87.678288 1.741497 
64.363127 83.952173 1.626802 
62.799610 83.248829 1.508717 
59.960138 82.831870 1.302150 
62.979556 87.075572 1.388582 
62.090191 79.320716 1.597797 
60.130872 80.449701 1.386758 
60.862064 85.159616 1.296242 
60.360232 84.926754 1.270982 
65.624281 83.251843 1.790324 
63.045329 78.908592 1.711528 
59.103847 81.489309 1.283895 
64.744629 79.728123 1.861607 
61.936323 85.809582 1.351002 
61.500983 79.148734 1.549289 
59.436886 87.446049 1.174399 
62.955341 85.694758 1.433280 
62.819436 82.064673 1.556236 
61.032743 82.307098 1.395236 
64.123937 84.658893 1.574769 
60.148749 83.632835 1.292218 
64.161083 86.496768 1.506659 
64.880524 81.630832 1.784463 
63.552394 83.322074 1.574618 
61.325517 80.339948 1.488223 
61.911844 85.065468 1.372585 
59.191189 80.102119 1.328867 
62.169444 84.452300 1.412668 
62.561936 78.985923 1.658311 
57.666539 80.204442 1.232336 
60.527347 87.474491 1.220082 
66.503746 85.448333 1.783980 
57.150267 79.166172 1.228482 
58.062288 83.826988 1.180401 
61.038524 83.534822 1.356242 
63.771708 85.961387 1.492526 
61.277395 80.844210 1.465683 
63.020343 84.645279 1.476100 
59.871623 80.444417 1.367352 
63.923824 82.795322 1.632119 
60.559253 85.452708 1.269456 
59.324394 83.626974 1.243067 
59.041957 85.006023 1.199748 
63.320297 79.016259 1.735851 
65.186437 85.856607 1.627921 
67.003548 85.034632 1.861197 
58.365591 79.998066 1.277510 
59.713920 82.213861 1.303286 
64.427985 80.869436 1.770325 
67.161879 87.173618 1.775407 
59.495902 79.200257 1.378967 
62.302734 87.025898 1.340088 
57.281266 81.771956 1.183989 
61.245504 83.932535 1.358982 
63.655762 85.270175 1.508218 
62.444748 87.405173 1.338691 
64.309423 86.813595 1.507831 
63.386824 83.561547 1.549700 
62.530436 85.477201 1.406659 
60.923425 80.867949 1.435399 
62.612592 81.392852 1.563631 
65.091167 85.517962 1.632767 
60.391862 85.280906 1.263823 
58.906199 83.422811 1.225448 
60.438488 82.330596 1.349947 
59.637073 80.744092 1.340980 
67.205865 86.201384 1.826965 
57.969520 78.806248 1.284498 
65.223934 81.098440 1.849336 
59.101059 84.761158 1.207130 
58.629299 81.204678 1.262362 
65.473459 83.265213 1.772971 
61.719098 84.204675 1.385787 
60.140352 82.243507 1.331390 
60.730413 80.586362 1.429459 
63.396722 85.147134 1.490105 
63.212308 82.363066 1.581112 
61.676559 85.565692 1.339830 
65.525569 82.527523 1.813968 
56.940064 79.532600 1.210316 
59.966263 85.665533 1.230832 
64.863947 80.450285 1.839630 
58.361955 83.487096 1.198328 
58.565687 82.980188 1.217826 
58.745520 79.489876 1.316186 
61.160592 79.493848 1.505350 
65.358270 87.050515 1.595161 
65.271740 84.678659 1.687177 
60.772195 86.540914 1.254654 
67.483989 87.428318 1.799177 
58.275273 84.663299 1.175255 
58.504337 82.138535 1.233035 
60.455766 80.572711 1.407947 
63.283100 83.740805 1.533242 
60.679292 83.402682 1.334526 
62.577593 82.401711 1.521111 
63.819596 85.194515 1.525718 
60.871988 80.568195 1.441663 
61.790139 80.679906 1.516339 
59.362568 83.226345 1.254856 
65.736451 82.379977 1.845400 
56.819105 79.961868 1.196602 
62.066320 85.148896 1.381566 
66.073549 87.477349 1.647391 
59.015815 79.776146 1.326342 
58.210804 84.427171 1.176522 
58.483057 81.755188 1.240688 
61.383875 86.923954 1.281577 
65.952805 84.725204 1.757297 
61.186732 79.202200 1.518715 
64.368854 79.054710 1.851230 
59.416451 86.446780 1.189604 
60.902160 84.598895 1.314727 
62.536147 81.983060 1.533464 
62.928527 84.880780 1.459792 
66.202563 84.919907 1.775577 
64.266144 85.879066 1.539735 
60.390527 80.271501 1.412949 
62.957983 81.486443 1.592474 
61.061892 83.106307 1.371485 
63.397267 79.069289 1.741689 
64.936316 81.252403 1.808801 
65.329396 83.032518 1.768039 
64.628054 79.461670 1.861257 
56.736701 79.336174 1.204768 
65.381082 87.435865 1.581681 
62.132194 87.504665 1.314131 
65.047600 84.873829 1.655829 
57.983557 81.721866 1.215592 
59.879555 85.912923 1.220979 
67.473442 87.086822 1.814427 
62.085133 79.417959 1.593338 
65.804512 86.235612 1.673719 
58.825455 82.415866 1.244030 
62.000863 83.917247 1.417410 
56.757552 79.128425 1.209836 
62.127907 84.994424 1.391326 
62.099451 81.218525 1.523470 
60.454234 84.121235 1.298509 
60.824744 80.428935 1.442662 
58.025132 81.929624 1.213321 
67.664608 87.172434 1.832101 
65.565599 84.333820 1.733515 
63.426358 82.896863 1.579831 
65.059157 81.720584 1.800147 
66.087158 87.025571 1.668198 
60.758595 79.367436 1.475110 
60.254700 82.857021 1.321203 
61.360512 82.471855 1.415486 
63.919184 78.779549 1.813009 
58.324658 79.355462 1.292189 
65.031211 80.089930 1.877236 
63.256993 87.513913 1.395574 
63.559916 86.479936 1.455565 
62.531581 85.296702 1.412837 
62.882708 81.783454 1.573329 
60.942491 82.981659 1.366543 
62.713397 84.354764 1.460561 
59.795299 83.701320 1.268416 
65.642673 81.687154 1.869005 
64.603286 84.479643 1.628306 
59.422411 81.833472 1.294846 
60.754190 84.297914 1.313401 
60.342896 78.989458 1.453601 
67.810847 86.855018 1.864864 
63.646376 83.029842 1.595381 
64.530099 79.040995 1.870849 
59.859171 86.551924 1.206882 
65.329641 83.480353 1.747269 
66.175433 82.882381 1.871745 
66.976799 87.529551 1.738737 
57.483150 82.212650 1.184529 
60.884496 79.723491 1.472898 
64.846005 80.874642 1.816824 
60.065051 80.784317 1.370971 
61.989634 80.925375 1.524833 
61.126525 84.123534 1.344452 
62.498010 84.997270 1.420347 
60.587661 83.130183 1.336255 
62.172968 83.486765 1.446341 
66.079552 82.493085 1.880062 
62.960695 80.337598 1.640520 
64.495440 80.629432 1.789121 
61.824573 81.258272 1.497592 
65.072111 84.469377 1.675828 
59.138138 81.809623 1.277523 
63.890771 84.538641 1.557772 
58.108586 82.465618 1.206494 
65.743118 86.898091 1.639067 
60.720094 87.490733 1.229559 
59.494709 85.995133 1.201121 
60.404542 80.840697 1.395003 
56.663867 79.851848 1.192028 
65.701522 85.215295 1.708099 
58.322276 78.655661 1.311627 
64.793771 87.198058 1.536573 
61.841450 86.985371 1.309473 
61.322548 84.464674 1.348085 
62.973431 83.994310 1.496049 
65.028105 84.228180 1.681863 
62.520608 80.132685 1.605916 
61.403699 81.726324 1.444793 
59.517969 82.906523 1.272139 
64.283958 84.600714 1.592303 
61.214558 87.545420 1.255466 
64.893571 82.355623 1.751974 
63.295105 85.400494 1.472066 
65.110297 80.702815 1.855759 
62.134314 84.330390 1.414007 
59.175142 85.849127 1.190152 
65.812858 87.096478 1.637592 
60.718332 81.014838 1.413815 
56.797880 78.854552 1.217391 
62.417586 86.615076 1.361069 
57.857078 82.184194 1.200551 
58.694155 80.880256 1.274585 
56.941953 79.942867 1.202353 
64.513877 85.698665 1.569756 
63.598130 86.862936 1.445162 
60.941419 79.618757 1.481603 
61.135408 84.899664 1.321877 
62.578703 84.810028 1.433326 
63.174988 83.057600 1.549977 
61.228473 81.231538 1.447750 
61.194099 83.379311 1.372671 
59.363539 79.623252 1.355708 
65.447826 83.550066 1.756865 
64.724347 85.359065 1.603549 
62.391198 79.889461 1.603432 
64.259944 80.520657 1.768200 
59.567360 86.318864 1.198245 
66.548084 87.777511 1.682556 
58.899459 82.799038 1.239127 
65.314525 82.867215 1.774156 
59.261004 81.385144 1.296772 
64.524858 84.303469 1.627979 
62.924325 86.329601 1.409064 
61.997216 81.853363 1.490520 
61.769009 87.395509 1.293250 
66.575452 84.769084 1.824703 
60.563709 85.612969 1.265624 
64.228442 79.143976 1.830575 
65.756727 82.169436 1.858235 
63.138130 83.413617 1.532746 
63.661781 84.414918 1.541549 
61.033292 84.518309 1.326043 
61.762506 84.029556 1.394880 
61.881381 81.499984 1.493552 
60.542509 80.925516 1.402939 
62.163654 79.696744 1.589485 
58.622541 78.695752 1.331024 
64.652600 83.772597 1.663357 
66.769741 86.808769 1.749546 
60.037090 86.691404 1.212449 
59.317784 81.238972 1.304574 
63.364841 79.968877 1.697658 
58.776401 83.253781 1.222515 
62.686622 87.011836 1.368469 
64.181583 85.394695 1.550916 
61.156440 81.897430 1.418747 
65.849918 85.298901 1.719984 
58.435169 81.314105 1.248468 
57.738617 78.874462 1.268490 
58.661446 79.924709 1.298273 
61.181064 84.263189 1.344094 
62.342041 84.155075 1.436803 
63.626087 83.830263 1.561239 
61.341570 81.603581 1.443984 
65.881078 85.694515 1.705503 
63.154269 85.013513 1.474127 
64.888253 80.255539 1.852097 
65.136668 84.396598 1.685648 
62.441977 82.583015 1.502208 
62.846315 87.329042 1.370295 
61.949191 86.158694 1.341239 
58.169816 82.978935 1.199400 
59.502459 84.270690 1.237803 
66.721474 87.337829 1.720224 
62.712530 79.800538 1.638611 
59.715404 81.501577 1.323854 
63.895664 85.663467 1.514629 
61.525699 85.017885 1.345733 
63.274373 84.340044 1.509561 
62.129009 82.943142 1.462030 
60.772783 81.356691 1.406589 
62.887695 79.789120 1.656629 
59.216994 80.975713 1.305331 
65.256744 85.640482 1.644026 
61.602770 80.833910 1.494020 
62.757925 84.648867 1.453782 
66.836074 87.840744 1.709695 
64.410391 83.726572 1.641000 
63.008538 85.940474 1.429088 
65.124270 85.348782 1.643217 
61.498971 82.807975 1.415100 
64.286045 83.791405 1.625962 
64.206275 86.218173 1.521250 
62.944287 80.159629 1.646451 
61.489896 84.431621 1.361306 
55.788280 78.993315 1.172877 
61.450607 83.095071 1.401617 
61.025728 81.739908 1.413677 
64.132381 84.245561 1.592288 
63.384728 83.088765 1.568217 
65.694395 85.830445 1.680133 
62.319068 85.628565 1.385244 
63.519566 80.680768 1.682262 
60.671333 81.983747 1.378112 
60.992053 84.176202 1.333330 
62.368311 84.414347 1.429934 
61.728277 81.926198 1.464802 
62.498335 85.888780 1.390487 
61.615361 83.544714 1.399512 
63.296167 80.610046 1.662537 
60.381805 81.559276 1.369951 
61.651684 81.792539 1.463146 
62.126720 85.563929 1.372762 
63.502439 84.470999 1.524937 
61.937217 82.882543 1.448152 
61.009769 82.016512 1.403105 
63.984174 79.442026 1.788561 
63.519097 79.293783 1.744503 
63.812410 79.290719 1.776662 
63.663083 79.295213 1.760057 
63.278929 79.125652 1.726453 
63.383256 79.278549 1.730624 
64.728830 79.415181 1.875491 
64.684882 79.593725 1.861319 
64.891338 79.505181 1.890294 
63.930481 78.961221 1.805525 
63.790276 79.132585 1.781673 
64.014926 79.600904 1.784446 
64.204729 79.742104 1.798921 
64.293265 79.562151 1.817602 
62.684318 78.729513 1.681918 
63.098929 78.757350 1.724010 
64.767178 79.226078 1.889675 
64.971842 79.958058 1.876863 
64.929259 80.115868 1.863877 
65.014620 79.787350 1.890651 
62.029493 78.920435 1.608406 
62.250101 78.926630 1.629717 
61.898492 79.492576 1.572623 
61.840722 79.284315 1.575542 
61.743123 79.423162 1.560865 
62.278231 78.747436 1.640071 
62.527307 78.867111 1.659930 
65.246832 80.726906 1.870607 
65.427093 80.887437 1.883888 
