988 938
30.233507 18.672369 -0.612788 
29.592127 19.770660 -0.435830 
27.103905 19.689416 -0.254168 
28.733043 21.240464 -0.166525 
28.703863 19.594073 -0.415174 
30.363453 21.574589 -0.206196 
26.945477 19.333202 -0.294674 
30.077022 20.279298 -0.381215 
27.244379 20.250446 -0.176705 
29.172682 19.295927 -0.485780 
30.214165 20.830826 -0.307211 
27.286170 19.137300 -0.367067 
28.311221 20.905645 -0.183674 
29.533788 18.786272 -0.575342 
28.969466 21.526420 -0.140324 
28.993406 18.310990 -0.621132 
27.605661 20.325998 -0.206840 
29.685215 19.683178 -0.452249 
30.036546 21.883782 -0.148829 
28.314337 21.704903 -0.056658 
29.235217 18.139271 -0.656714 
29.284953 21.592688 -0.151630 
28.995139 19.578594 -0.434849 
28.171525 18.988292 -0.470460 
27.493467 20.017127 -0.245270 
30.647834 21.147332 -0.275368 
29.635578 21.529977 -0.181176 
29.344200 20.025286 -0.387398 
28.662781 18.854010 -0.523473 
28.030885 21.405938 -0.075969 
27.651197 19.812117 -0.295477 
28.845920 21.369650 -0.155241 
28.258631 19.885796 -0.338750 
28.894189 19.117760 -0.497504 
29.947815 20.841162 -0.295893 
28.560538 18.380601 -0.588011 
28.920175 19.898812 -0.382884 
28.435139 19.177525 -0.460366 
28.581160 19.095018 -0.482402 
30.102332 19.230823 -0.530823 
27.425583 20.621546 -0.136524 
28.861226 21.820143 -0.086955 
29.331855 21.254184 -0.205134 
28.338178 19.325864 -0.430987 
29.486967 19.682041 -0.444140 
28.091551 20.704450 -0.195388 
29.229189 20.551062 -0.303776 
29.352122 19.039511 -0.531434 
28.681962 19.909670 -0.366142 
28.588684 21.479542 -0.117616 
27.254994 20.409483 -0.150985 
28.913924 20.685923 -0.264225 
29.616655 20.042679 -0.397499 
28.476928 19.549208 -0.406797 
27.539555 20.475058 -0.174708 
28.837347 20.129805 -0.343109 
29.972339 20.538047 -0.340441 
29.364689 19.599471 -0.450617 
27.445286 20.907178 -0.090571 
28.976335 21.230885 -0.185858 
29.457241 20.608879 -0.307452 
28.694776 20.094905 -0.338952 
28.784931 20.896256 -0.223288 
29.863812 18.286743 -0.657457 
29.949851 18.103578 -0.685664 
29.564015 22.023588 -0.104121 
26.562763 18.268655 -0.427050 
30.928964 21.961864 -0.167939 
30.883682 21.681906 -0.206132 
30.961921 22.247896 -0.128583 
30.782950 22.094464 -0.145479 
30.443625 22.197226 -0.120018 
30.772150 22.388323 -0.103618 
29.116526 19.543304 -0.446606 
29.199484 19.406993 -0.470833 
28.965199 19.454693 -0.451540 
30.124937 19.361273 -0.513031 
30.016799 19.482392 -0.492649 
30.158848 19.621476 -0.477216 
26.972686 19.468019 -0.275217 
26.892961 19.627790 -0.237454 
27.190017 19.699973 -0.262915 
28.420601 18.927882 -0.497179 
28.457446 19.036117 -0.483267 
28.372274 18.764997 -0.518588 
30.077053 19.100036 -0.548586 
29.783440 18.867939 -0.572517 
29.979016 19.231196 -0.527127 
29.329578 18.927098 -0.546750 
29.479877 18.510830 -0.612845 
29.190007 18.829937 -0.554645 
29.006348 19.095421 -0.506802 
28.787205 19.140394 -0.488102 
28.919421 19.223941 -0.483177 
30.135807 21.100387 -0.265884 
30.045462 21.253335 -0.240404 
30.197003 21.352699 -0.231977 
29.580592 18.552541 -0.610560 
29.399613 18.586954 -0.598796 
29.719609 18.627732 -0.604614 
29.006492 18.132595 -0.647751 
29.183336 18.311407 -0.629648 
30.125188 20.150676 -0.401129 
27.296608 20.628596 -0.118933 
27.901147 20.680963 -0.180350 
28.018613 20.696980 -0.189543 
28.101328 20.611798 -0.211084 
30.381116 21.911329 -0.158685 
29.936959 21.936896 -0.136538 
30.606423 22.223488 -0.121863 
29.942625 20.221150 -0.384781 
30.676420 21.281373 -0.257243 
30.829674 21.403646 -0.243876 
30.300012 22.150719 -0.121266 
30.248757 21.975366 -0.144488 
30.617833 21.014265 -0.293319 
30.707226 20.850407 -0.318562 
30.526468 21.167852 -0.269139 
30.446926 20.519731 -0.358444 
29.887403 20.345451 -0.364865 
30.293447 20.638383 -0.337169 
29.244073 21.140514 -0.216860 
28.176729 19.094107 -0.454602 
30.253350 19.366363 -0.515805 
29.591369 20.511593 -0.328215 
29.790115 20.856602 -0.287040 
29.936431 20.685018 -0.317930 
26.423134 18.230985 -0.415256 
26.584361 18.106316 -0.457291 
26.714763 18.918253 -0.335777 
28.205148 19.253664 -0.432216 
30.108995 18.687881 -0.607554 
26.885573 18.907202 -0.359258 
29.180890 22.097023 -0.068375 
28.441619 19.103339 -0.472043 
27.629404 21.651095 0.012674 
27.818441 21.745228 0.004681 
29.412364 22.344223 -0.046678 
28.291534 22.097129 0.009144 
27.735451 21.922358 0.045265 
29.742387 21.484927 -0.193227 
29.897988 21.559327 -0.189756 
29.805443 21.323004 -0.219908 
26.918648 19.195927 -0.314580 
28.514521 19.179802 -0.465334 
30.326930 19.092662 -0.556059 
28.285302 18.992107 -0.478140 
28.103405 19.211892 -0.430812 
28.283500 19.492901 -0.401348 
28.316324 19.405303 -0.417238 
28.087392 19.642383 -0.362635 
28.065589 19.484076 -0.385516 
27.865971 22.217434 0.078772 
28.126608 22.356468 0.070197 
30.308696 19.773636 -0.459904 
27.589789 21.514860 -0.005481 
28.560803 21.959365 -0.039504 
28.903838 21.962880 -0.068228 
28.724523 21.830730 -0.074162 
28.751680 22.147189 -0.026891 
27.335381 19.600506 -0.296340 
29.374552 19.896855 -0.407680 
27.675467 18.514657 -0.504235 
27.072976 19.314767 -0.313459 
28.314440 18.885660 -0.496380 
30.200160 18.530795 -0.631853 
29.152421 19.889152 -0.397514 
29.449927 19.864901 -0.415889 
29.200402 19.752095 -0.420232 
30.633570 21.945254 -0.162235 
30.286987 21.797993 -0.171461 
29.541189 19.986362 -0.402359 
29.406881 20.112293 -0.377739 
29.558448 20.122305 -0.383378 
27.811680 20.467829 -0.205697 
27.727786 20.643629 -0.168054 
28.537139 21.559596 -0.100576 
28.377749 21.598023 -0.079918 
28.199481 21.630593 -0.057084 
27.557418 21.372798 -0.025574 
27.729516 21.205387 -0.075201 
26.986424 18.144719 -0.497229 
26.686553 18.750686 -0.360769 
27.069969 18.758262 -0.405629 
30.074010 18.549303 -0.626152 
28.650255 21.413895 -0.133024 
28.658820 21.285604 -0.153671 
28.507255 21.260179 -0.145035 
28.205953 20.076484 -0.304758 
27.933905 20.076614 -0.280622 
27.888290 20.282587 -0.243317 
26.817743 19.354141 -0.274535 
28.002965 18.696457 -0.502595 
29.950819 18.571377 -0.619708 
29.162114 20.782409 -0.265432 
29.626033 18.396685 -0.634403 
29.790167 18.467856 -0.629607 
30.770587 21.125850 -0.281435 
30.044381 21.636245 -0.185053 
30.176437 21.712644 -0.179456 
30.252827 21.588247 -0.200274 
30.480037 20.278999 -0.393229 
30.270316 20.519306 -0.353351 
29.081168 20.621753 -0.284549 
29.293832 18.701035 -0.577959 
30.294860 19.636751 -0.478821 
28.561897 22.338419 0.020826 
27.103665 19.766320 -0.241118 
27.101543 19.886581 -0.220420 
27.234357 19.845683 -0.243803 
26.973679 19.875761 -0.205528 
30.093433 22.184204 -0.107727 
29.534363 21.577743 -0.168649 
29.496102 21.720264 -0.145319 
29.686648 21.638743 -0.167826 
26.899555 18.553152 -0.420195 
27.166941 18.379955 -0.477869 
27.311781 18.630441 -0.452067 
27.445614 18.184710 -0.535973 
28.785615 18.332054 -0.607679 
28.514779 18.164240 -0.617557 
27.499682 21.059958 -0.071508 
28.850138 19.628029 -0.419124 
29.048557 19.691523 -0.421082 
30.630313 20.579463 -0.354737 
30.401116 20.682486 -0.334160 
30.206591 20.715020 -0.323465 
27.994296 21.512784 -0.054476 
27.889135 21.373980 -0.065628 
27.742045 21.499928 -0.027295 
29.094632 18.962448 -0.530777 
28.944572 18.876226 -0.535852 
29.375433 19.151835 -0.516164 
29.466554 19.025686 -0.538243 
29.423612 18.800934 -0.568919 
28.883463 21.574956 -0.126511 
29.625371 19.243351 -0.513180 
29.645388 19.357451 -0.497552 
27.143414 20.241682 -0.165157 
29.575703 20.294534 -0.359110 
29.390806 20.278803 -0.352549 
27.233468 20.334721 -0.160967 
27.492577 20.171477 -0.219685 
27.178296 20.463391 -0.131661 
27.553517 20.243017 -0.214720 
27.422784 20.246924 -0.199084 
27.512902 20.384637 -0.186658 
29.740793 19.237022 -0.518368 
29.694934 19.000732 -0.550531 
29.511678 19.251845 -0.507449 
29.881340 21.154538 -0.247817 
29.504667 19.771222 -0.431977 
27.969432 22.010195 0.030924 
29.592533 19.854166 -0.423765 
29.291797 19.937033 -0.397720 
28.971847 19.983093 -0.373386 
29.256090 20.077971 -0.375165 
30.619395 21.685841 -0.198561 
26.508871 18.415487 -0.394927 
27.249795 19.056556 -0.376362 
27.384663 19.066882 -0.388899 
27.382208 18.866115 -0.421115 
29.214234 21.495865 -0.161685 
27.409480 20.763486 -0.110456 
27.639407 20.845030 -0.124737 
28.335571 21.429521 -0.102808 
28.153512 21.462455 -0.079612 
27.623079 18.856641 -0.445689 
27.962341 19.166208 -0.426531 
27.858828 18.915508 -0.457038 
28.180083 18.860573 -0.490659 
29.797420 22.338175 -0.070568 
29.739217 22.162976 -0.093305 
28.777832 21.424088 -0.141653 
29.194741 21.658064 -0.135943 
30.233364 20.954219 -0.290264 
29.761596 20.273273 -0.370252 
29.862225 20.050470 -0.406272 
29.709871 20.101223 -0.392965 
27.212933 19.578909 -0.285885 
30.435755 19.651584 -0.480256 
30.352032 20.936375 -0.296691 
28.267850 19.312426 -0.427892 
28.419843 19.338692 -0.434834 
28.349031 19.249447 -0.443432 
28.376221 19.523796 -0.403483 
28.497460 19.446849 -0.423771 
29.905239 19.594105 -0.473105 
29.552730 19.472500 -0.477278 
29.583626 19.678212 -0.448840 
29.425139 22.003426 -0.098766 
28.652682 20.528502 -0.269914 
28.950905 20.209634 -0.338262 
29.061851 21.310437 -0.179641 
30.082639 21.741127 -0.171498 
28.019262 21.807329 -0.008661 
28.032350 21.643150 -0.037227 
28.237190 21.818856 -0.030434 
28.979695 20.328719 -0.322197 
28.474707 20.414785 -0.273940 
28.498043 20.653536 -0.238836 
29.005559 19.842841 -0.396228 
27.175555 19.166305 -0.350098 
28.381519 19.011765 -0.481846 
27.908117 19.500287 -0.369550 
27.729801 19.512342 -0.351340 
29.868131 18.725471 -0.595460 
29.642616 18.767740 -0.581990 
30.123412 21.836214 -0.159462 
28.514245 19.894601 -0.356795 
30.479798 21.564907 -0.211438 
30.380383 21.690339 -0.190255 
28.442943 21.772039 -0.058325 
29.285713 21.943897 -0.098781 
27.975533 18.204539 -0.576117 
28.297474 18.476874 -0.557169 
28.170325 20.934819 -0.166093 
28.310846 21.239376 -0.130771 
28.352759 21.039228 -0.166291 
28.640915 20.170540 -0.323728 
28.760477 20.128785 -0.338243 
27.384501 19.785115 -0.271368 
27.554648 19.735725 -0.297919 
27.528556 19.532082 -0.328282 
27.423017 20.110187 -0.221888 
27.314129 20.270142 -0.182089 
30.340637 21.455070 -0.222470 
30.550551 20.756129 -0.327903 
28.068004 19.341064 -0.407966 
27.784394 19.122193 -0.418207 
27.581234 19.088472 -0.404895 
30.019476 18.837743 -0.584016 
30.468264 20.912596 -0.303557 
28.062474 20.796390 -0.177874 
28.086640 21.274453 -0.103214 
28.884457 21.170803 -0.188522 
28.699021 21.161292 -0.176106 
28.789138 21.211429 -0.175285 
29.334503 19.811553 -0.418218 
29.262041 19.621599 -0.442481 
29.528208 19.900706 -0.414222 
29.656790 19.961822 -0.410902 
27.934515 19.869400 -0.313597 
29.215507 20.235704 -0.349724 
27.570027 19.917330 -0.269952 
27.409831 19.954731 -0.246173 
29.300734 18.467374 -0.612037 
29.460107 18.392716 -0.629051 
30.579271 21.427802 -0.233901 
30.727972 21.549903 -0.220782 
28.363008 19.092699 -0.468283 
28.182141 19.343199 -0.416664 
27.920417 19.331116 -0.397210 
27.707259 20.255097 -0.229392 
28.455650 20.177757 -0.309032 
28.396874 19.897007 -0.347773 
28.989053 21.783804 -0.102348 
28.784992 21.303771 -0.160762 
28.764692 21.535158 -0.123439 
30.034097 19.731159 -0.457853 
29.905509 19.826562 -0.439916 
30.166786 19.884118 -0.440267 
30.265637 18.812989 -0.593828 
29.686901 19.782324 -0.438035 
28.548545 21.100094 -0.173534 
29.362345 21.057680 -0.236119 
29.046395 21.134903 -0.205163 
28.855910 19.819187 -0.390895 
28.719145 19.837467 -0.379505 
28.847122 19.951796 -0.370479 
28.608874 19.895487 -0.363325 
28.302700 19.746552 -0.363751 
28.129064 19.825205 -0.337569 
29.837453 21.709648 -0.164980 
30.201611 21.804063 -0.167288 
27.334864 19.260128 -0.352207 
30.022926 20.405748 -0.361262 
30.015504 19.977501 -0.422168 
27.095188 20.074196 -0.187543 
27.258619 20.006744 -0.219676 
29.236860 19.055762 -0.523915 
29.631711 21.246141 -0.222718 
29.975652 20.987102 -0.275975 
30.088989 20.836032 -0.302048 
29.054635 21.467246 -0.155365 
27.743413 19.318922 -0.383394 
28.183567 20.713631 -0.202519 
28.731715 20.725282 -0.245569 
28.630222 20.931562 -0.206232 
29.578292 22.172615 -0.082756 
29.697952 22.015345 -0.112884 
29.469557 21.821614 -0.128664 
29.578854 21.418523 -0.194608 
29.444333 21.183011 -0.222121 
29.613685 18.656216 -0.596910 
28.998256 18.468096 -0.598414 
28.778803 18.802281 -0.537833 
27.377362 20.453265 -0.158981 
27.649013 20.421634 -0.195888 
27.571093 20.086752 -0.242352 
29.793615 19.694606 -0.454756 
29.778147 19.904862 -0.423984 
29.883200 22.125693 -0.106302 
29.776424 21.861017 -0.139761 
28.661486 21.529761 -0.115891 
28.714852 21.621355 -0.106024 
28.605613 21.696490 -0.085030 
29.353990 21.685688 -0.141986 
29.356988 21.839281 -0.119133 
28.825508 19.351942 -0.458839 
28.607161 19.357333 -0.444601 
28.044200 19.007392 -0.457789 
27.744359 19.892039 -0.291920 
29.630629 21.780828 -0.143891 
29.376815 21.531126 -0.166490 
28.597148 19.172709 -0.471739 
28.863964 19.014091 -0.511183 
28.663185 19.071881 -0.490958 
28.644443 18.549396 -0.567760 
27.735858 19.703672 -0.321327 
28.908363 21.443102 -0.148613 
29.031242 21.620465 -0.130401 
28.661487 19.958857 -0.357312 
29.821991 20.482786 -0.342485 
28.568802 18.914897 -0.508664 
28.923884 20.109284 -0.351630 
28.822119 20.056874 -0.353109 
28.553503 19.029354 -0.490518 
29.878237 19.354751 -0.506321 
27.313258 20.364791 -0.165978 
27.295002 20.475133 -0.144930 
27.437424 20.510414 -0.156699 
28.827459 21.703084 -0.102407 
29.754274 21.195932 -0.236044 
28.241083 19.591097 -0.382970 
29.466707 19.584583 -0.457390 
29.422041 19.373549 -0.486046 
28.308112 20.658920 -0.222237 
28.248149 20.492440 -0.243193 
28.281372 20.794346 -0.198580 
29.158402 20.414016 -0.320101 
27.186541 18.936020 -0.389254 
29.362238 20.474619 -0.322303 
29.560600 20.754743 -0.291220 
29.286084 19.278089 -0.493802 
28.449234 19.656995 -0.388406 
28.666508 19.706599 -0.395804 
28.584859 19.570198 -0.411001 
28.738249 19.947968 -0.364084 
28.440397 20.854352 -0.202884 
29.057299 20.175226 -0.349777 
29.109565 20.030245 -0.374296 
27.558946 20.583574 -0.158903 
30.107926 20.578788 -0.339530 
27.363627 20.312001 -0.181100 
28.912397 21.307696 -0.169625 
28.737214 20.041243 -0.349929 
30.090976 18.091556 -0.690868 
26.410189 18.089715 -0.437836 
30.907679 21.821458 -0.187129 
30.947098 22.103799 -0.148456 
30.575378 22.377741 -0.098852 
30.973703 22.394368 -0.108293 
29.084840 19.429779 -0.461668 
30.144140 19.491491 -0.495173 
26.996877 19.596741 -0.256394 
28.486818 18.840029 -0.514741 
29.955221 19.105137 -0.544278 
29.170718 18.713565 -0.570701 
28.808897 19.242082 -0.474228 
30.166213 21.228318 -0.248669 
29.407239 18.691798 -0.583994 
29.434068 18.174264 -0.659408 
30.484583 20.092585 -0.419544 
27.998993 20.629190 -0.198506 
30.503584 21.808755 -0.177526 
30.507242 20.634431 -0.343900 
30.185436 22.073220 -0.127795 
30.497878 21.038782 -0.286567 
30.353025 20.589833 -0.345862 
30.228254 19.231305 -0.534162 
29.740147 20.658055 -0.313652 
26.734867 18.321663 -0.439405 
29.580518 19.013002 -0.544558 
28.797632 21.608641 -0.114670 
27.770036 21.624536 -0.009723 
27.799658 22.065302 0.061363 
29.853045 21.443641 -0.204536 
26.897205 19.055558 -0.335661 
30.356147 19.232337 -0.537163 
28.274483 19.087337 -0.462834 
28.148632 19.542534 -0.383184 
27.916547 19.677404 -0.342355 
27.816898 20.172739 -0.253935 
28.735237 21.975078 -0.052479 
29.421777 19.974776 -0.398553 
27.101619 19.578414 -0.272623 
29.554597 21.902950 -0.121525 
29.244980 19.846448 -0.408648 
29.032707 19.204251 -0.492154 
30.499682 21.930858 -0.160011 
29.482407 20.047824 -0.390743 
27.853891 20.579624 -0.191918 
28.490895 21.656539 -0.081124 
27.529523 21.221484 -0.047810 
26.775721 18.127912 -0.476570 
26.885336 18.742292 -0.386932 
28.063319 22.170416 0.046590 
28.580566 21.343630 -0.138194 
28.030270 20.196165 -0.270545 
29.698429 21.060292 -0.253200 
29.267317 20.925386 -0.250332 
29.679095 18.510839 -0.619918 
30.147218 21.608208 -0.193337 
30.353661 20.414421 -0.370701 
26.780538 19.213189 -0.293833 
29.492995 18.582131 -0.603106 
29.140596 21.400418 -0.171282 
28.340861 22.333718 0.042504 
27.157374 19.799588 -0.242176 
26.931173 19.756433 -0.220399 
30.218380 22.308520 -0.095151 
29.586994 21.679346 -0.156514 
26.946864 18.349859 -0.459246 
27.399847 18.427314 -0.493215 
28.765134 18.141665 -0.634640 
27.742008 21.006991 -0.109674 
29.751789 20.004498 -0.408614 
30.307233 20.713447 -0.326942 
27.678089 21.785515 0.029328 
27.878948 21.497126 -0.044046 
29.067362 18.849903 -0.545918 
27.987756 18.472975 -0.535841 
29.603567 19.127732 -0.528957 
29.480178 20.389480 -0.340751 
27.147597 20.356052 -0.146048 
27.473388 20.309885 -0.194510 
29.718856 19.118467 -0.534544 
27.963656 21.065296 -0.124412 
29.518953 19.847255 -0.421572 
29.202632 19.982895 -0.386361 
30.352592 22.023870 -0.141512 
30.777985 21.955118 -0.165008 
26.654396 18.539936 -0.392569 
27.300747 18.981221 -0.394096 
28.718818 18.685342 -0.551807 
28.266613 21.530127 -0.080053 
27.912369 19.052513 -0.440117 
29.966624 22.297668 -0.085232 
28.932832 21.670580 -0.115533 
29.924637 21.284560 -0.230849 
29.819275 20.160979 -0.388749 
27.093000 19.449542 -0.293256 
26.425263 18.338957 -0.396904 
29.399161 22.154363 -0.074440 
29.662838 19.469230 -0.482156 
28.429683 19.256573 -0.447998 
28.402403 19.427941 -0.420010 
29.835871 19.111310 -0.539592 
29.569980 19.578025 -0.462750 
29.200692 22.330432 -0.034166 
28.842651 20.225751 -0.329001 
27.237574 18.797670 -0.417345 
27.940087 21.699389 -0.017491 
28.122083 21.725000 -0.033577 
28.845381 20.350636 -0.310343 
29.059947 19.935788 -0.385519 
30.314926 19.913159 -0.440402 
27.822455 19.597483 -0.346452 
29.753459 18.746959 -0.588754 
29.669509 18.883419 -0.566403 
30.284096 21.888547 -0.158350 
30.495815 21.687433 -0.194532 
30.219522 21.869489 -0.158576 
28.774720 22.341533 0.001667 
27.702152 18.210681 -0.553962 
28.213116 18.699390 -0.517637 
28.176898 21.110492 -0.138633 
28.736259 20.216380 -0.323358 
27.450707 19.663066 -0.298738 
27.361609 20.195591 -0.200404 
30.226429 21.472921 -0.215830 
30.436892 20.792347 -0.319657 
28.013395 19.261660 -0.415866 
27.492681 18.969071 -0.415474 
29.910215 18.433271 -0.638071 
29.986865 18.705393 -0.601793 
28.295460 20.302290 -0.276973 
29.179848 21.835756 -0.108032 
28.018676 20.913690 -0.154658 
28.791401 21.145707 -0.185550 
29.297472 19.719714 -0.429853 
29.579763 19.925477 -0.412888 
29.281896 20.350274 -0.336385 
27.479697 19.847820 -0.271596 
29.410061 18.489084 -0.613295 
29.549231 18.283169 -0.647959 
30.601623 21.557101 -0.216259 
30.857501 21.542730 -0.225030 
28.273628 19.245727 -0.438543 
28.241714 19.378625 -0.415763 
27.764048 20.356634 -0.218813 
28.394698 20.037578 -0.325960 
29.063417 21.919890 -0.086975 
28.718057 21.356765 -0.147370 
30.217130 20.340157 -0.377125 
30.030606 19.854370 -0.440211 
29.314588 20.694932 -0.287217 
30.049431 18.969046 -0.566312 
30.585988 20.883323 -0.310922 
27.286030 19.732743 -0.268790 
27.049809 19.810450 -0.226756 
28.603474 21.201699 -0.162222 
28.927159 21.058493 -0.208647 
28.790178 19.888411 -0.376409 
28.564370 20.096520 -0.329563 
29.941526 21.671170 -0.175465 
30.458247 21.440552 -0.228424 
27.202030 19.294548 -0.331877 
28.139610 19.287042 -0.422031 
29.986427 20.099836 -0.403708 
30.154200 20.017326 -0.420992 
27.404372 20.366228 -0.176922 
27.172394 19.953218 -0.218063 
29.156928 19.651735 -0.432748 
29.121201 19.074066 -0.515738 
29.836421 21.014574 -0.266154 
30.108524 20.969316 -0.283665 
27.459348 19.181041 -0.378041 
27.634562 19.417734 -0.357328 
28.984823 20.888943 -0.238248 
28.575178 20.790915 -0.223665 
29.610801 22.349418 -0.058312 
29.664912 21.890036 -0.129612 
29.689680 21.368043 -0.207744 
29.515620 21.303131 -0.208251 
29.160230 18.459156 -0.607211 
27.433013 20.428496 -0.169920 
27.642504 20.165466 -0.237155 
29.788024 19.583991 -0.470403 
29.791100 19.801868 -0.439273 
30.003299 22.057335 -0.122079 
29.823645 21.984740 -0.123989 
28.629834 21.601782 -0.101973 
28.583483 21.814681 -0.064460 
29.392418 19.696585 -0.437751 
27.790000 18.745576 -0.477814 
29.419198 21.766691 -0.133847 
28.129315 21.933443 -0.000168 
28.838696 19.476303 -0.441082 
28.942054 19.336276 -0.467796 
28.071585 19.119455 -0.442608 
28.021479 18.869887 -0.477264 
27.344491 20.056770 -0.221602 
27.655903 19.993267 -0.266606 
30.671993 20.714547 -0.336781 
30.739607 20.987630 -0.300085 
29.732823 21.747533 -0.154208 
29.474402 21.473074 -0.180807 
29.485346 19.931426 -0.407828 
29.317394 20.175932 -0.363929 
28.758105 19.043512 -0.500830 
28.823656 18.496590 -0.585436 
28.505810 21.414926 -0.120601 
27.917216 21.229793 -0.092522 
28.640420 20.039600 -0.343612 
28.857869 20.508123 -0.287375 
29.123741 21.560395 -0.145961 
29.271422 21.754687 -0.126392 
28.016839 19.753196 -0.339271 
28.607867 19.972477 -0.351554 
