6955 6770
37.724051 50.482500 2.213434 
37.670760 50.482500 2.188821 
37.621023 50.482500 2.163135 
37.575612 50.482500 2.136626 
37.535197 50.482500 2.109585 
37.500259 50.482500 2.082358 
37.471002 50.482500 2.055237 
37.458478 50.482500 2.041806 
37.447332 50.482500 2.028500 
37.437512 50.482500 2.015335 
37.428965 50.482500 2.002330 
37.421647 50.482500 1.989500 
37.415511 50.482500 1.976856 
37.410497 50.482500 1.964401 
37.406520 50.482500 1.952136 
37.403502 50.482500 1.940063 
37.401383 50.482500 1.928180 
37.400126 50.482500 1.916492 
37.399708 50.482500 1.905000 
37.414249 50.516606 1.905000 
37.428791 50.550713 1.905000 
37.443332 50.584819 1.905000 
37.457873 50.618926 1.905000 
37.472414 50.653032 1.905000 
37.486955 50.687139 1.905000 
37.501496 50.721245 1.905000 
37.516037 50.755352 1.905000 
37.530578 50.789458 1.905000 
37.545119 50.823564 1.905000 
37.559661 50.857671 1.905000 
37.574202 50.891777 1.905000 
37.588743 50.925884 1.905000 
37.603284 50.959990 1.905000 
37.617825 50.994097 1.905000 
37.632366 51.028203 1.905000 
37.646907 51.062310 1.905000 
37.661448 51.096416 1.905000 
37.675989 51.130522 1.905000 
37.690531 51.164629 1.905000 
37.705072 51.198735 1.905000 
37.719613 51.232842 1.905000 
37.734154 51.266948 1.905000 
37.748695 51.301055 1.905000 
37.763236 51.335161 1.905000 
37.777777 51.369268 1.905000 
37.792318 51.403374 1.905000 
37.806859 51.437480 1.905000 
37.821401 51.471587 1.905000 
37.835942 51.505693 1.905000 
37.850483 51.539800 1.905000 
37.865024 51.573906 1.905000 
37.879565 51.608013 1.905000 
37.894106 51.642119 1.905000 
37.908647 51.676226 1.905000 
37.923188 51.710332 1.905000 
37.937729 51.744438 1.905000 
37.952271 51.778545 1.905000 
37.966812 51.812651 1.905000 
37.981353 51.846758 1.905000 
37.995894 51.880864 1.905000 
38.010435 51.914971 1.905000 
38.024976 51.949077 1.905000 
38.039517 51.983184 1.905000 
38.054058 52.017290 1.905000 
38.068599 52.051396 1.905000 
38.083141 52.085503 1.905000 
38.097682 52.119609 1.905000 
38.112223 52.153716 1.905000 
38.126764 52.187822 1.905000 
38.141305 52.221929 1.905000 
38.155846 52.256035 1.905000 
38.170387 52.290142 1.905000 
38.184928 52.324248 1.905000 
38.199469 52.358354 1.905000 
38.214011 52.392461 1.905000 
38.228552 52.426567 1.905000 
38.243093 52.460674 1.905000 
38.257634 52.494780 1.905000 
38.272175 52.528887 1.905000 
38.286716 52.562993 1.905000 
38.301257 52.597100 1.905000 
38.315798 52.631206 1.905000 
38.330339 52.665313 1.905000 
38.344881 52.699419 1.905000 
38.359422 52.733525 1.905000 
38.373963 52.767632 1.905000 
38.388504 52.801738 1.905000 
38.403045 52.835845 1.905000 
38.417586 52.869951 1.905000 
38.432127 52.904058 1.905000 
38.446668 52.938164 1.905000 
38.461209 52.972271 1.905000 
38.475751 53.006377 1.905000 
38.490292 53.040483 1.905000 
38.504833 53.074590 1.905000 
38.519374 53.108696 1.905000 
38.533915 53.142803 1.905000 
38.548456 53.176909 1.905000 
38.562997 53.211016 1.905000 
38.577538 53.245122 1.905000 
38.592079 53.279229 1.905000 
38.606620 53.313335 1.905000 
38.621162 53.347441 1.905000 
38.635703 53.381548 1.905000 
38.650244 53.415654 1.905000 
38.664785 53.449761 1.905000 
38.679326 53.483867 1.905000 
38.693867 53.517974 1.905000 
38.708408 53.552080 1.905000 
38.722949 53.586187 1.905000 
38.737490 53.620293 1.905000 
38.752032 53.654399 1.905000 
38.766573 53.688506 1.905000 
38.781114 53.722612 1.905000 
38.795655 53.756719 1.905000 
38.810196 53.790825 1.905000 
38.824737 53.824932 1.905000 
38.839278 53.859038 1.905000 
38.853819 53.893145 1.905000 
38.868360 53.927251 1.905000 
38.882902 53.961357 1.905000 
38.897443 53.995464 1.905000 
38.911984 54.029570 1.905000 
38.926525 54.063677 1.905000 
38.941066 54.097783 1.905000 
38.955607 54.131890 1.905000 
38.970148 54.165996 1.905000 
38.984689 54.200103 1.905000 
38.999230 54.234209 1.905000 
39.013772 54.268315 1.905000 
39.028313 54.302422 1.905000 
39.042854 54.336528 1.905000 
39.057395 54.370635 1.905000 
39.071936 54.404741 1.905000 
39.086477 54.438848 1.905000 
39.101018 54.472954 1.905000 
39.115559 54.507061 1.905000 
39.130100 54.541167 1.905000 
39.144642 54.575273 1.905000 
39.159183 54.609380 1.905000 
39.173724 54.643486 1.905000 
39.188265 54.677593 1.905000 
39.202806 54.711699 1.905000 
39.217347 54.745806 1.905000 
39.231888 54.779912 1.905000 
39.246429 54.814019 1.905000 
39.260970 54.848125 1.905000 
39.275512 54.882231 1.905000 
39.290053 54.916338 1.905000 
39.304594 54.950444 1.905000 
39.319135 54.984551 1.905000 
39.333676 55.018657 1.905000 
39.348217 55.052764 1.905000 
39.362758 55.086870 1.905000 
39.377299 55.120977 1.905000 
39.391840 55.155083 1.905000 
39.406382 55.189189 1.905000 
39.420923 55.223296 1.905000 
39.435464 55.257402 1.905000 
39.450005 55.291509 1.905000 
39.464546 55.325615 1.905000 
39.479087 55.359722 1.905000 
39.493628 55.393828 1.905000 
39.508169 55.427935 1.905000 
39.522710 55.462041 1.905000 
39.537252 55.496147 1.905000 
39.551793 55.530254 1.905000 
39.566334 55.564360 1.905000 
39.580875 55.598467 1.905000 
39.595416 55.632573 1.905000 
39.609957 55.666680 1.905000 
39.624498 55.700786 1.905000 
39.639039 55.734893 1.905000 
39.653580 55.768999 1.905000 
39.668122 55.803105 1.905000 
39.682663 55.837212 1.905000 
39.697204 55.871318 1.905000 
39.711745 55.905425 1.905000 
39.726286 55.939531 1.905000 
39.740827 55.973638 1.905000 
39.755368 56.007744 1.905000 
39.769909 56.041851 1.905000 
39.784450 56.075957 1.905000 
39.798992 56.110063 1.905000 
39.813533 56.144170 1.905000 
39.828074 56.178276 1.905000 
39.842615 56.212383 1.905000 
39.857156 56.246489 1.905000 
39.871697 56.280596 1.905000 
39.886238 56.314702 1.905000 
39.900779 56.348809 1.905000 
39.915320 56.382915 1.905000 
39.929862 56.417021 1.905000 
39.944403 56.451128 1.905000 
39.958944 56.485234 1.905000 
39.973485 56.519341 1.905000 
39.988026 56.553447 1.905000 
40.002567 56.587554 1.905000 
40.017108 56.621660 1.905000 
40.031649 56.655767 1.905000 
40.046190 56.689873 1.905000 
40.060732 56.723979 1.905000 
40.075273 56.758086 1.905000 
40.089814 56.792192 1.905000 
40.104355 56.826299 1.905000 
40.118896 56.860405 1.905000 
40.133437 56.894512 1.905000 
40.147978 56.928618 1.905000 
40.162519 56.962725 1.905000 
40.177060 56.996831 1.905000 
40.191602 57.030937 1.905000 
40.206143 57.065044 1.905000 
40.220684 57.099150 1.905000 
40.235225 57.133257 1.905000 
40.249766 57.167363 1.905000 
40.264307 57.201470 1.905000 
40.278848 57.235576 1.905000 
40.293389 57.269683 1.905000 
40.307930 57.303789 1.905000 
40.322471 57.337896 1.905000 
40.337013 57.372002 1.905000 
40.351554 57.406108 1.905000 
40.366095 57.440215 1.905000 
40.380636 57.474321 1.905000 
40.395177 57.508428 1.905000 
40.409718 57.542534 1.905000 
40.424259 57.576641 1.905000 
40.438800 57.610747 1.905000 
40.453341 57.644854 1.905000 
40.467883 57.678960 1.905000 
40.482424 57.713066 1.905000 
40.496965 57.747173 1.905000 
40.511506 57.781279 1.905000 
40.526047 57.815386 1.905000 
40.540588 57.849492 1.905000 
40.555129 57.883599 1.905000 
40.569670 57.917705 1.905000 
40.584211 57.951812 1.905000 
40.598753 57.985918 1.905000 
40.613294 58.020024 1.905000 
40.627835 58.054131 1.905000 
40.642376 58.088237 1.905000 
40.656917 58.122344 1.905000 
40.671458 58.156450 1.905000 
40.685999 58.190557 1.905000 
40.700540 58.224663 1.905000 
40.715081 58.258770 1.905000 
40.729623 58.292876 1.905000 
40.744164 58.326982 1.905000 
40.758705 58.361089 1.905000 
40.773246 58.395195 1.905000 
40.787787 58.429302 1.905000 
40.802328 58.463408 1.905000 
40.816869 58.497515 1.905000 
40.831410 58.531621 1.905000 
40.845951 58.565728 1.905000 
40.860493 58.599834 1.905000 
40.875034 58.633940 1.905000 
40.889575 58.668047 1.905000 
40.904116 58.702153 1.905000 
40.918657 58.736260 1.905000 
40.933198 58.770366 1.905000 
40.947739 58.804473 1.905000 
40.962280 58.838579 1.905000 
40.976821 58.872686 1.905000 
40.991363 58.906792 1.905000 
41.005904 58.940898 1.905000 
41.020445 58.975005 1.905000 
41.034986 59.009111 1.905000 
41.049527 59.043218 1.905000 
41.064068 59.077324 1.905000 
41.078609 59.111431 1.905000 
41.093150 59.145537 1.905000 
41.107691 59.179644 1.905000 
37.425976 50.538055 1.933859 
37.501678 50.573204 2.046825 
38.034957 50.795596 2.281077 
38.445216 51.378096 2.330403 
38.613753 51.586792 2.351668 
38.989890 52.026367 2.396220 
39.139915 52.918006 2.340814 
39.503930 53.725794 2.346013 
39.623749 53.955138 2.351736 
39.598879 54.458227 2.281872 
39.853647 54.995397 2.290331 
40.010621 55.466803 2.275703 
40.551072 55.647372 2.399969 
40.463840 56.156112 2.325219 
41.471318 58.714696 2.300466 
40.703001 56.502107 2.350025 
40.809149 56.824981 2.341753 
40.863953 57.035098 2.332316 
41.329851 57.758334 2.372639 
38.334155 52.646262 1.967488 
38.606547 50.765171 2.427737 
41.107578 59.147612 1.971550 
42.325426 58.814637 2.477403 
39.307911 54.440788 2.162747 
39.885777 55.912773 2.133477 
38.095897 51.661762 2.147264 
38.179062 52.036640 2.095545 
38.406343 52.416887 2.140344 
39.121176 53.972174 2.169797 
40.385849 57.238280 2.086789 
38.827013 53.405424 2.139861 
40.303870 56.911556 2.128509 
41.247291 58.949988 2.171832 
38.657566 52.976282 2.147990 
39.654614 55.468695 2.104901 
39.991625 56.156903 2.134593 
41.860704 58.159771 2.446499 
41.535531 57.407828 2.445682 
41.165136 56.798616 2.425084 
40.210993 55.086903 2.377369 
40.897979 56.319464 2.412579 
40.232638 54.332829 2.447127 
39.836272 53.794785 2.415553 
39.343508 52.232225 2.448269 
38.788499 51.270805 2.421195 
39.660684 53.399658 2.414113 
38.329879 50.991926 2.343778 
41.259052 57.059300 2.421719 
40.751825 55.869523 2.421724 
39.979695 53.909327 2.433929 
38.993342 51.588247 2.434533 
38.067250 50.941969 2.270791 
40.914523 57.956581 2.215152 
40.447558 56.787538 2.228472 
38.707676 52.729629 2.224394 
39.698026 55.213586 2.193736 
39.649108 54.675740 2.267277 
41.984644 58.519286 2.441222 
40.595193 55.311730 2.437202 
38.694282 51.067852 2.419675 
41.394091 58.228620 2.338131 
38.942673 53.274152 2.225583 
39.960766 55.592212 2.237705 
40.606488 56.760525 2.290423 
38.425707 51.692822 2.283816 
39.412940 54.204947 2.254444 
40.083046 55.922472 2.230240 
38.271274 51.274287 2.291653 
41.411346 58.534641 2.305640 
39.462678 52.526731 2.447138 
39.286127 53.713064 2.283518 
42.055821 58.811195 2.431338 
40.753587 55.543944 2.447941 
38.754336 51.093347 2.429244 
40.265935 56.205759 2.254429 
40.569884 57.136761 2.217271 
38.724489 50.886599 2.440129 
39.768279 53.595504 2.418950 
40.325817 54.788940 2.428457 
41.050869 56.555848 2.422986 
41.598520 57.946468 2.413976 
37.946205 51.237821 2.164857 
38.224546 50.786622 2.339025 
39.048964 52.326667 2.380796 
39.925120 54.771724 2.339441 
40.497416 56.395859 2.305007 
40.876935 57.285899 2.305024 
39.496225 53.505986 2.367686 
39.916273 55.177227 2.285471 
41.584709 58.266802 2.381532 
41.698763 58.385448 2.395723 
40.314421 55.386003 2.371688 
37.468686 50.566678 2.008376 
37.843180 51.193879 2.112931 
38.226539 52.231651 2.064882 
38.756039 53.457525 2.071270 
38.708324 53.046152 2.159990 
39.413122 54.852093 2.120056 
39.503079 55.109040 2.106228 
39.577296 55.263420 2.112285 
40.284736 57.082466 2.055106 
40.754331 57.783648 2.174086 
40.814838 58.220046 2.095163 
40.917185 58.430742 2.104691 
41.099280 59.023967 2.040888 
41.072422 58.772132 2.111720 
37.591030 50.674611 2.089706 
40.564424 57.892084 1.947985 
38.843359 53.272463 2.180429 
40.439655 57.452293 2.052265 
38.121289 51.835090 2.116244 
38.870780 53.723830 2.072363 
39.192059 53.770056 2.240923 
39.372943 54.557164 2.171047 
37.470630 50.537198 2.028472 
37.983221 50.860935 2.252949 
39.835262 55.972182 2.077623 
40.210789 56.691812 2.128903 
40.493140 57.487340 2.087699 
38.529955 52.417296 2.204961 
40.648002 57.618075 2.154618 
40.044494 56.345000 2.116540 
40.145923 56.359251 2.173500 
38.049689 51.309488 2.201317 
37.904370 51.427622 2.083341 
38.819546 52.832619 2.251341 
41.133296 58.171248 2.265112 
37.429216 50.505791 1.984890 
37.635313 50.589832 2.145140 
37.470872 50.603471 1.984911 
41.086344 59.077896 1.989676 
37.838852 51.371345 2.043401 
38.058436 51.718973 2.106737 
38.399752 52.205593 2.186053 
38.240314 52.286971 2.055222 
38.460388 52.562094 2.135469 
38.535243 52.845801 2.104076 
38.858354 53.679186 2.078233 
39.168781 54.433721 2.068085 
39.346647 54.656264 2.131293 
39.353217 54.902256 2.053052 
39.545858 55.305688 2.072961 
39.489424 55.191783 2.065687 
39.954587 55.872695 2.181758 
39.976121 56.024985 2.158756 
39.774890 55.874335 2.060347 
40.299585 57.154531 2.037809 
40.453006 57.351787 2.101575 
40.363366 57.313127 2.033244 
40.784033 58.140354 2.097629 
41.057001 58.457100 2.182043 
40.944085 58.556556 2.083619 
41.203332 58.755153 2.191520 
40.992820 58.718346 2.065558 
41.162965 58.703802 2.182436 
39.222107 54.353147 2.134280 
38.280251 51.939707 2.183000 
38.735981 53.417459 2.068530 
39.003046 53.932272 2.107453 
39.137413 53.827728 2.207728 
39.458537 54.628278 2.198483 
37.513549 50.605743 2.044632 
37.518622 50.639718 2.033765 
38.886069 53.809183 2.051885 
38.685965 53.256738 2.084819 
40.374410 57.439218 1.958441 
40.212264 56.819311 2.090895 
39.168206 53.558696 2.265627 
38.590794 53.069073 2.071606 
39.738490 55.500597 2.150738 
39.938705 56.285829 2.048421 
40.517947 57.534109 2.091643 
37.853063 51.145556 2.133328 
40.601116 57.348719 2.190268 
40.152982 56.279593 2.193960 
39.525012 54.796002 2.196119 
37.994185 51.445403 2.141584 
39.991430 56.385316 2.059050 
40.598257 57.695936 2.100459 
37.961952 51.593785 2.071733 
38.969112 52.669317 2.322898 
41.111206 57.825145 2.306356 
37.508198 50.566603 2.056595 
37.840721 51.255070 2.091491 
38.271206 52.085887 2.143975 
38.758394 53.231541 2.143219 
39.698635 55.002704 2.233382 
39.772624 55.569606 2.153461 
39.715787 55.805247 2.027394 
40.387674 56.903307 2.178560 
41.015627 58.282981 2.197981 
37.843697 50.822966 2.201978 
39.262296 54.258027 2.179794 
39.120752 54.306921 2.073602 
40.425529 57.292611 2.099872 
38.851846 53.798697 2.016031 
38.159534 51.726308 2.167592 
38.141489 51.915814 2.106100 
39.505324 55.249380 2.057247 
39.195492 53.624889 2.265295 
39.526978 54.561558 2.239928 
39.961744 55.927725 2.173396 
39.860326 56.137513 2.031011 
41.104880 58.965007 2.071956 
41.100461 59.121886 1.980355 
38.546346 52.612446 2.172376 
40.755217 57.553751 2.220508 
40.208851 56.395715 2.196972 
38.671938 52.900607 2.173808 
40.908557 58.059651 2.192360 
37.561799 50.767524 2.019210 
38.248650 52.319286 2.049555 
38.339531 52.433249 2.088662 
38.449744 52.425335 2.163356 
38.557301 52.994701 2.069974 
38.693681 53.321709 2.067152 
39.163294 54.483895 2.040491 
39.357591 54.944890 2.037897 
39.425405 55.021019 2.073783 
39.263338 54.178145 2.196942 
39.580073 55.418486 2.059887 
39.539199 55.193366 2.106351 
39.708617 55.849190 1.987403 
39.851396 56.172372 1.996578 
41.261532 59.026872 2.161849 
40.231286 56.917785 2.071254 
40.940911 58.770138 1.955496 
40.767562 58.230817 2.048014 
40.999997 58.840361 2.014121 
37.886866 51.509099 2.030814 
38.480779 52.772058 2.086030 
39.473381 55.227915 2.032067 
40.448016 57.494874 2.041635 
38.432749 52.596631 2.106831 
40.615963 57.815625 2.072966 
38.619566 53.139675 2.070393 
40.826222 58.339201 2.060788 
38.233072 52.177011 2.090918 
37.547442 50.594010 2.082053 
37.980793 51.132761 2.204275 
37.794622 51.284241 2.035218 
38.726737 53.386982 2.071974 
38.828345 53.738351 2.019140 
39.462225 55.140715 2.060456 
40.978143 58.861354 1.949769 
41.056147 59.025998 1.972566 
39.106916 54.333277 2.049140 
40.900039 58.657866 1.974567 
37.929665 51.622620 2.023656 
38.078182 51.995001 2.009196 
38.918528 53.904933 2.042835 
40.333409 57.303481 1.996179 
38.769618 53.578747 2.031268 
41.267711 58.729560 2.225229 
38.706037 52.966520 2.176915 
39.705796 55.411593 2.153770 
38.224508 51.652703 2.214111 
40.043785 56.085841 2.180913 
40.224730 56.601632 2.160293 
38.016802 51.510240 2.138501 
40.668911 57.799127 2.119604 
38.038564 51.617401 2.123117 
37.437359 50.531447 1.979031 
37.497511 50.592186 2.032738 
37.831490 51.232620 2.091764 
37.774328 51.224827 2.041084 
39.936154 55.350275 2.267087 
40.298470 57.037100 2.085459 
39.227557 53.859355 2.239912 
39.171750 54.353333 2.099390 
40.450598 57.434335 2.070416 
38.167165 51.993161 2.100655 
38.948418 53.850558 2.092389 
39.430928 54.379880 2.232504 
37.742481 50.971101 2.108844 
39.932132 56.180609 2.084476 
40.191532 56.791789 2.083490 
41.089428 59.117265 1.957168 
40.504744 57.562972 2.069774 
39.928234 56.332705 2.010241 
40.044323 56.525150 2.052213 
37.846376 51.462866 2.001408 
37.995257 51.774729 2.024629 
38.243174 52.251104 2.072620 
38.502316 52.518165 2.170353 
39.583416 53.719516 2.366753 
38.786611 53.642642 2.017854 
39.254670 54.518496 2.108681 
39.384121 54.795763 2.116635 
38.113770 52.129659 1.967138 
39.780837 55.918697 2.046973 
40.342107 57.126034 2.090148 
40.363874 57.377122 1.994535 
41.001748 58.442855 2.155816 
40.977789 58.747636 2.036626 
41.187877 58.678827 2.199606 
41.104774 58.699023 2.152274 
39.030393 54.056898 2.087539 
37.510918 50.648908 2.018784 
38.182679 52.174272 2.045068 
38.879829 53.674867 2.097345 
41.071958 58.814590 2.097990 
39.278082 53.619745 2.293842 
38.696656 53.160185 2.123340 
37.964938 51.508323 2.104018 
37.527580 50.707029 2.006923 
38.540435 52.133592 2.258352 
38.231445 52.134057 2.103816 
38.726076 53.332805 2.091109 
38.792401 53.072128 2.197228 
39.527540 55.092473 2.128005 
39.897092 55.676940 2.194459 
39.735845 55.731984 2.080217 
40.555010 56.855739 2.258831 
41.227621 58.338754 2.273146 
37.739650 50.640393 2.189586 
41.196908 58.707075 2.198201 
39.151597 54.118785 2.152035 
39.511297 55.207433 2.079433 
40.449765 57.221939 2.137142 
40.424533 57.359863 2.075544 
38.296903 51.760916 2.225328 
38.183945 51.892020 2.141185 
39.752127 55.152973 2.229072 
39.016329 53.674239 2.181276 
40.005452 55.946232 2.191370 
39.896417 56.003597 2.114785 
41.057227 58.894235 2.055160 
41.096105 59.068431 2.012479 
40.695685 57.733401 2.153769 
37.847453 51.080501 2.146893 
37.701951 50.908345 2.098589 
37.756756 51.085165 2.081978 
37.801413 51.271783 2.048873 
38.048983 51.936056 2.002820 
38.189605 52.215278 2.032857 
38.208883 52.312836 2.001617 
38.585540 52.882674 2.128094 
38.467551 52.859987 2.036545 
38.475370 52.960044 1.984477 
38.798332 53.694833 2.002011 
38.841846 53.800995 1.999106 
39.034620 54.122318 2.066780 
39.412610 55.143709 1.996193 
39.576700 55.451451 2.041506 
39.794080 55.965104 2.039665 
39.838211 56.167551 1.974345 
39.970229 56.427001 2.012893 
40.072892 56.641082 2.028348 
40.369867 57.286595 2.053155 
40.242497 57.055709 2.018884 
40.402000 57.484148 1.979882 
40.836267 58.041584 2.158968 
40.724248 58.153855 2.036170 
40.856176 58.491916 2.020742 
40.894924 58.610282 2.003497 
37.902068 51.566982 2.018415 
38.941038 53.989215 2.026762 
39.473891 55.254581 2.017908 
40.369312 57.426651 1.959233 
40.461106 57.512607 2.047744 
38.799834 53.500309 2.092980 
40.346819 57.367390 1.967056 
40.810957 58.401756 2.011128 
39.495490 55.297398 2.022464 
39.056195 54.246533 2.033554 
37.956688 51.705463 2.012107 
39.908161 56.293938 2.004774 
40.554292 57.867688 1.949004 
39.283319 54.771319 2.037581 
39.174907 54.415270 2.080592 
42.098558 58.634071 2.452759 
38.029237 51.838517 2.033175 
38.651912 53.299063 2.033149 
39.667189 55.755787 1.984208 
39.768552 55.934923 2.024127 
40.970631 58.791685 2.000830 
41.073226 59.055209 1.982866 
40.751841 58.296580 1.986997 
38.866802 53.393786 2.165623 
40.192273 56.881153 2.048157 
38.669943 53.261291 2.069034 
40.471953 57.564305 2.035049 
41.014237 57.316407 2.340569 
40.081574 56.457693 2.108780 
37.830389 51.438424 1.991722 
37.773086 51.243425 2.030179 
38.121909 52.136063 1.979964 
38.746779 53.398982 2.084960 
39.221729 54.634066 2.033930 
39.451178 55.200571 2.018344 
39.450683 55.175658 2.031553 
40.566074 57.768930 2.043004 
41.172861 59.089910 2.084779 
40.941774 58.712921 2.008344 
37.512387 50.696316 1.988700 
39.133658 54.443288 2.025508 
40.055346 56.582340 2.037471 
37.856397 51.511522 1.981578 
37.636534 50.724486 2.108262 
37.871178 51.475882 2.028908 
38.063168 51.853648 2.062762 
38.331279 52.470516 2.067619 
38.520706 52.921045 2.065118 
39.801091 56.021475 2.018239 
40.392563 57.432874 2.002885 
40.694907 58.096986 2.029978 
40.998840 58.784708 2.042660 
41.045035 58.634955 2.132631 
39.061544 54.176688 2.070257 
38.206549 52.259498 2.030509 
41.157269 58.752866 2.168661 
37.491816 50.630240 2.002107 
40.368590 57.019137 2.140407 
40.898638 58.264073 2.139963 
38.948958 53.720789 2.132027 
38.424861 52.684319 2.069872 
40.134582 56.417681 2.153682 
37.552798 50.683678 2.051121 
37.576360 50.788550 2.026647 
38.344168 52.369652 2.112721 
38.689217 53.406431 2.022372 
39.168508 54.519960 2.028279 
39.449546 55.072472 2.075748 
39.392055 54.990096 2.054483 
40.685797 58.048253 2.043712 
39.639192 55.652860 2.011444 
37.639480 50.891939 2.048885 
41.332481 59.129790 2.176279 
40.229093 57.014994 2.024204 
41.012707 58.893268 1.998762 
38.419224 52.711720 2.052980 
40.633090 57.988475 2.008618 
38.635450 53.226891 2.049392 
37.800029 51.386829 1.974472 
38.074685 51.931560 2.039994 
39.429924 55.127473 2.031287 
39.091137 54.370817 2.009252 
40.964677 58.594606 2.087256 
40.921979 58.683760 1.996345 
37.924063 51.659552 1.990603 
38.435995 52.844939 2.002030 
38.903028 53.947408 1.996986 
40.330904 57.200511 2.050792 
40.330782 57.331868 1.964652 
38.738056 53.450436 2.056948 
38.767507 53.660267 1.970141 
40.699366 57.931574 2.100949 
37.981576 51.648115 2.068480 
37.447566 50.532355 1.997895 
37.829162 51.313544 2.059105 
39.752025 55.867014 2.039394 
39.133158 54.355235 2.066058 
40.481582 57.513683 2.067782 
38.123980 52.033819 2.046364 
38.953258 53.910988 2.074775 
37.730415 50.848072 2.135965 
37.669923 50.974470 2.043710 
39.894777 56.197631 2.041447 
40.137338 56.807611 2.019730 
40.114024 56.764130 2.012984 
40.534121 57.689718 2.045024 
39.941072 56.376655 2.000957 
40.069063 56.431037 2.107949 
38.486222 52.616544 2.137107 
39.438884 54.790482 2.152561 
40.877227 57.528619 2.271415 
41.124977 58.736679 2.154654 
39.062881 54.098833 2.099112 
37.499436 50.622599 2.018417 
38.196498 52.129101 2.077372 
40.134093 56.634701 2.091326 
41.040360 58.840437 2.061217 
38.862972 53.793761 2.033329 
41.066422 59.006930 2.007266 
37.984838 51.789259 2.000258 
38.073172 52.023822 1.978032 
38.264744 52.427865 2.012200 
38.595388 53.034471 2.088278 
39.265432 54.687430 2.056938 
39.098461 54.403086 1.998966 
39.184468 54.582516 2.013804 
39.143607 54.501946 2.003900 
39.397138 54.955705 2.073405 
39.355514 55.008346 1.997262 
39.623622 55.485268 2.074041 
40.920607 58.694963 1.984848 
38.845380 53.565425 2.106531 
39.752739 55.980419 1.959297 
39.925689 56.351963 1.992525 
40.030123 56.451014 2.069273 
40.296938 57.212310 2.000273 
40.391945 57.315877 2.062746 
40.366070 57.414527 1.964783 
40.503904 57.692610 2.003858 
40.740942 58.177972 2.043534 
40.612962 57.960372 1.995283 
40.925262 58.552948 2.068336 
40.711640 58.215446 1.975089 
40.839140 58.477771 2.004636 
41.132652 59.150925 2.014477 
41.122082 59.092671 2.033264 
40.383763 57.403452 2.008762 
40.855216 58.462612 2.035376 
38.839016 53.710778 2.046443 
37.557324 50.782260 2.003235 
