478 443
57.140082 96.764624 1.956829 
57.334216 97.070551 2.055883 
57.542312 97.272207 2.147638 
58.259221 97.097432 2.407590 
57.188721 96.888582 1.941078 
57.587650 96.873620 2.248107 
57.365581 97.094244 2.075983 
57.587408 97.094179 2.209323 
57.542707 97.229965 2.158224 
57.680857 97.116086 2.244207 
57.535877 97.153530 2.172200 
57.321399 97.150899 1.994849 
57.535166 97.044093 2.195123 
57.188589 96.896462 1.917897 
57.380653 97.024443 2.111400 
57.523487 96.829885 2.230147 
57.252089 97.045924 1.914762 
57.430552 97.094470 2.125161 
57.409202 96.882532 2.166268 
57.189344 96.813129 2.013902 
57.472445 97.128169 2.142582 
57.441868 96.919565 2.175197 
57.365568 97.050443 2.091669 
57.424266 96.930074 2.163439 
57.374131 96.988363 2.117608 
57.346574 97.073139 2.066863 
57.312573 96.943799 2.085528 
57.386492 97.167633 2.066515 
57.329120 97.131004 2.019877 
57.436403 97.240998 2.083115 
57.301802 97.115684 1.986274 
57.324313 97.053959 2.052980 
57.406919 97.150863 2.090494 
57.362040 97.121192 2.062068 
57.296813 96.922059 2.080035 
57.413687 96.846355 2.176763 
57.304232 96.955577 2.073999 
57.409674 97.255913 2.052210 
57.240245 97.001947 1.953487 
57.305695 97.120086 1.990160 
57.347223 97.133115 2.041231 
57.501544 97.199372 2.141818 
57.183531 96.874726 1.944207 
57.221056 96.966013 1.937859 
57.219483 96.968172 1.921405 
57.346724 96.984660 2.098873 
57.450623 97.043777 2.150976 
57.244952 97.004609 1.964371 
57.227311 96.860410 2.037019 
57.293795 97.014543 2.037921 
57.263493 97.024230 1.987611 
57.282103 97.050691 2.000728 
57.202707 96.878264 1.990369 
57.403616 96.982251 2.138533 
57.266538 96.976054 2.024531 
57.339169 97.018081 2.081251 
57.255722 97.049001 1.934084 
57.310498 97.102076 2.010914 
57.285795 97.110970 1.950216 
57.131500 96.722843 1.980488 
57.292153 97.129678 1.943889 
57.312536 96.852520 2.115056 
57.378095 96.737213 2.182325 
57.290900 96.725700 2.136460 
57.323629 97.171199 1.982541 
57.317469 96.894651 2.105719 
57.231766 96.858772 2.042931 
57.171350 96.854372 1.924827 
57.194593 96.716936 2.066754 
57.173791 96.793897 2.002650 
57.208400 96.697678 2.086158 
57.269894 96.758480 2.113267 
57.182368 96.773390 2.027421 
57.160879 96.748592 2.012520 
57.219309 96.793432 2.059133 
57.161642 96.796701 1.977542 
57.106216 96.702368 1.921955 
57.137579 96.775670 1.922979 
57.345423 97.264124 1.918886 
57.342852 97.258173 1.918499 
57.324934 97.214330 1.925770 
57.115945 96.725647 1.919984 
57.131993 96.763781 1.917539 
57.158452 96.769162 1.994501 
57.165059 96.780597 1.997533 
57.162942 96.831457 1.933906 
57.212123 96.866062 2.014208 
57.175179 96.744676 2.033695 
57.298939 96.940455 2.075030 
57.204072 96.855853 2.008728 
57.232585 96.892467 2.026715 
57.244408 96.912506 2.030851 
57.252283 96.885201 2.052896 
57.689305 96.984016 2.268081 
57.501570 97.105760 2.164749 
57.529924 97.076788 2.185838 
57.595851 96.799302 2.262852 
57.674029 97.212298 2.224977 
57.334569 97.000915 2.083557 
57.619599 96.770343 2.275506 
57.491981 97.162658 2.145486 
57.354833 96.839394 2.145888 
57.332526 96.865147 2.124992 
57.301357 97.132882 1.968930 
57.308801 97.150426 1.968838 
57.175926 96.804566 1.998641 
57.146835 96.699801 2.021982 
57.177410 96.812119 1.995641 
57.163384 96.709010 2.037748 
57.309351 96.917989 2.091872 
57.196191 96.821742 2.018396 
57.162927 96.688007 2.047299 
57.303160 96.889193 2.096666 
57.198721 96.804596 2.031246 
57.177453 96.686660 2.062721 
57.300371 96.820565 2.116072 
57.194598 96.687925 2.077959 
57.294753 96.873383 2.095367 
57.240147 96.868245 2.047706 
57.201065 96.778332 2.046896 
57.302554 96.859070 2.105906 
57.272582 96.697943 2.132367 

54 53 52 433
132 317 128 313
135 69 314 322
68 323 2 1
133 323 436 435
2 323 133 3
135 322 50 49
50 322 134 51
133 324 4 3
136 324 133 435
324 150 5 4
296 325 48 47
135 325 137 69
48 325 135 49
46 45 299 123
326 339 357 140
440 441 326 140
440 139 125 441
153 189 446 142
425 158 431 154
114 473 39 38
238 448 243 91
246 88 358 143
340 156 333 327
328 192 94 147
145 328 147 394
146 341 160 70
265 413 297 329
284 65 64 127
121 157 318 309
151 330 136 435
330 245 102 136
136 102 150 324
474 305 120 152
442 268 116 130
320 331 312 126
355 198 420 478
429 444 476 470
150 332 6 5
155 332 150 102
332 156 7 6
193 333 155 421
351 146 70 327
332 155 333 156
142 446 405 443
120 305 121 309
10 335 160 11
159 335 10 9
160 335 159 70
162 124 161 357
350 148 165 401
404 336 109 395
404 283 407 336
168 337 167 73
166 337 168 83
207 362 167 337
28 353 30 29
169 353 28 27
21 195 360 22
339 113 162 357
354 74 196 171
26 348 169 27
8 340 159 9
156 340 8 7
159 340 327 70
160 341 12 11
146 328 145 341
12 341 145 13
18 342 173 19
342 359 365 172
173 342 172 454
343 180 75 392
174 343 176 458
376 464 432 462
177 344 16 15
386 217 398 178
16 344 359 17
345 197 35 34
179 345 34 456
180 345 179 75
183 346 182 450
346 453 456 181
182 346 181 171
186 347 32 31
184 347 186 71
354 347 184 74
432 311 113 339
24 348 26 25
169 348 187 71
314 349 134 322
188 349 314 124
134 349 438 433
379 233 98 371
399 269 104 95
190 446 189 103
351 327 333 193
192 351 193 93
328 146 351 192
389 255 390 352
288 447 194 85
409 334 475 204
30 353 186 31
202 170 196 338
186 353 169 71
33 32 347 354
195 338 196 74
22 360 187 23
36 355 478 37
197 355 36 35
198 419 174 119
201 356 200 96
199 84 201 105
356 291 100 200
173 338 20 19
202 338 173 454
20 338 195 21
225 374 191 185
181 33 354 171
388 233 382 358
344 178 365 359
182 170 203 450
196 170 182 171
187 360 184 71
23 187 348 24
184 360 195 74
206 449 205 144
204 449 206 447
269 409 288 104
167 362 183 450
207 337 166 80
346 183 362 453
210 363 209 76
363 352 390 208
209 363 208 382
212 366 213 364
211 364 213 77
452 364 211 451
342 18 17 359
214 365 178 398
172 365 214 77
203 73 167 450
202 366 203 170
213 366 202 454
457 367 214 398
211 367 215 451
214 367 211 77
177 394 147 386
421 245 101 368
217 386 147 87
212 369 168 73
218 369 452 82
168 369 218 83
276 59 58 370
219 370 58 57
220 370 219 361
291 356 201 84
401 274 264 350
166 252 378 80
179 372 223 75
453 372 179 456
223 372 207 80
62 373 308 63
165 148 224 373
308 373 224 149
380 227 226 378
215 377 225 185
210 374 225 89
223 226 392 75
378 226 223 80
176 90 459 458
326 441 426 462
319 467 464 376
190 175 228 72
230 377 457 78
225 377 230 89
215 185 191 451
231 374 210 76
231 76 232 403
191 374 231 82
209 379 232 76
233 379 209 382
232 379 371 221
227 222 234 375
79 234 222 262
233 388 263 98
320 126 444 429
443 405 423 334
221 371 381 410
221 410 252 236
236 252 166 83
242 286 239 411
294 101 245 330
391 466 383 445
258 79 229 383
424 130 153 240
219 424 240 361
384 267 397 256
261 92 242 91
242 411 238 91
385 368 101 461
385 461 81 248
246 385 248 88
397 267 94 247
78 217 87 249
394 177 15 14
249 87 267 384
251 387 244 271
250 387 251 111
414 248 81 396
254 388 358 88
253 388 254 266
410 380 378 252
249 389 230 78
255 389 249 384
230 389 352 89
363 210 89 352
256 390 255 384
208 390 256 143
205 391 445 144
257 391 205 216
258 90 234 79
260 119 259 472
375 176 343 392
259 119 174 458
262 222 235 402
261 241 455 92
229 241 261 393
445 393 243 144
14 13 145 394
243 448 206 144
400 273 404 395
263 388 253 107
402 277 412 455
261 91 243 393
274 400 395 264
81 293 460 396
265 329 251 271
368 385 247 93
192 93 247 94
344 177 386 178
397 247 385 246
256 397 246 143
147 94 267 87
305 474 257 216
217 78 457 398
287 85 279 99
399 142 443 269
240 399 95 361
240 153 142 399
244 417 415 271
428 152 120 270
400 276 97 273
273 97 275 164
264 163 148 350
220 285 275 97
60 401 165 61
274 401 60 59
274 59 276 400
229 393 445 383
227 380 235 222
277 381 371 98
218 403 236 83
231 403 218 82
403 232 221 236
275 285 287 99
395 109 163 264
164 283 404 273
194 110 279 85
238 110 194 448
424 301 442 130
408 282 100 281
406 289 107 253
280 406 253 266
336 407 282 86
200 407 283 96
282 407 200 100
165 373 62 61
282 408 272 86
408 281 406 280
272 408 280 111
284 118 66 65
66 118 304 67
409 204 447 288
95 285 220 361
269 443 334 409
46 123 296 47
289 106 239 286
287 104 288 85
276 370 220 97
278 105 201 96
278 99 279 105
290 286 242 92
289 286 290 107
381 235 380 410
239 106 291 84
208 143 358 382
239 84 199 411
291 106 281 100
406 281 106 289
455 412 290 92
263 412 277 98
290 412 263 107
237 461 101 294
293 237 292 108
368 93 193 421
275 99 278 164
297 413 163 109
265 149 224 413
163 413 224 148
164 278 96 283
279 110 199 105
248 414 254 88
414 396 387 250
254 414 250 266
250 111 280 266
149 265 271 415
251 329 272 111
437 304 108 292
294 112 292 237
330 151 112 294
151 435 436 437
295 122 311 129
303 117 137 416
55 54 433 438
416 137 325 296
297 109 336 86
298 460 293 108
417 284 127 415
81 461 237 293
299 45 44 300
459 418 259 458
426 315 376 462
301 434 302 442
95 104 287 285
303 440 140 117
128 139 440 303
298 108 304 118
345 180 419 197
343 174 419 180
198 355 197 419
260 420 198 119
204 475 306 449
155 102 245 421
216 306 121 305
422 459 90 258
469 466 391 257
472 259 418 477
297 86 272 329
120 309 115 270
310 423 405 72
157 423 310 318
306 475 157 121
424 219 57 56
301 424 56 439
262 402 455 241
44 43 463 300
161 124 314 69
117 161 69 137
416 296 123 313
302 434 162 113
162 434 188 124
40 471 468 41
473 471 40 39
79 262 241 229
138 175 190 103
315 426 441 125
307 418 459 422
474 152 472 477
316 427 473 114
141 115 158 425
478 420 316 114
427 270 115 141
312 331 317 132
42 465 463 43
468 465 42 41
140 357 161 117
417 298 118 284
308 127 64 63
415 127 308 149
295 116 268 122
313 128 303 416
299 132 313 123
295 103 189 116
138 103 295 129
302 113 311 122
260 428 316 420
427 316 428 270
320 429 319 131
429 470 467 319
128 317 430 139
317 331 321 430
431 158 318 310
228 431 310 72
319 376 315 131
158 115 309 318
464 129 311 432
321 131 315 125
320 131 321 331
52 51 134 433
439 188 434 301
151 437 292 112
436 67 304 437
436 323 68 67
349 188 439 438
56 55 438 439
430 321 125 139
462 432 339 326
302 122 268 442
130 116 189 153
126 463 465 444
154 431 228 476
478 114 38 37
110 238 411 199
190 72 405 446
227 375 392 226
194 447 206 448
306 216 205 449
203 366 212 73
191 82 452 451
369 212 364 452
362 207 372 453
172 77 213 454
402 235 381 277
34 33 181 456
377 215 367 457
375 234 90 176
298 417 244 460
460 244 387 396
312 132 299 300
126 312 300 463
467 138 129 464
154 476 444 465
422 258 383 466
470 175 138 467
425 154 465 468
307 422 466 469
476 228 175 470
141 425 468 471
152 428 260 472
427 141 471 473
469 477 418 307
334 423 157 475
469 257 474 477
