306 267
23.232915 13.335000 -0.225484 
23.061461 13.335000 -0.160703 
23.757753 13.335000 -0.136670 
23.925104 13.335000 0.022010 
22.635477 13.335000 -0.447041 
22.821798 13.335000 -0.218038 
22.902769 13.335000 -0.395306 
24.066093 13.335000 0.725252 
23.809941 13.335000 1.097314 
24.031955 13.335000 0.994492 
23.359813 13.335000 -0.676587 
22.686176 13.335000 0.107294 
22.751400 13.335000 -0.047811 
23.739279 13.335000 0.168521 
23.486130 13.335000 -0.621909 
23.239212 13.335000 -0.520177 
22.315554 13.335000 0.037053 
22.942516 13.335000 0.695451 
24.439534 13.335000 0.318907 
22.755671 13.335000 0.316647 
24.237086 13.335000 0.879847 
24.095431 13.335000 -0.631538 
24.277714 13.335000 -0.528948 
21.621664 13.335000 0.251227 
23.150740 13.335000 -0.344833 
21.650736 13.335000 0.245963 
22.378704 13.335000 0.373492 
22.335601 13.335000 0.208163 
22.454228 13.335000 0.541480 
23.300610 13.335000 0.777059 
23.341672 13.335000 0.878588 
23.428871 13.335000 1.024196 
23.148837 13.335000 0.756559 
22.506034 13.335000 0.062885 
22.533364 13.335000 -0.096970 
23.989661 13.335000 -0.485343 
23.313236 13.335000 -0.092547 
22.622056 13.335000 0.234524 
23.098949 13.335000 0.923260 
22.527252 13.335000 0.317753 
22.864045 13.335000 0.175758 
24.441670 13.335000 0.172645 
24.093834 13.335000 0.168108 
23.378474 13.335000 0.200505 
23.951763 13.335000 -0.588128 
23.565116 13.335000 0.319390 
23.901622 13.335000 0.581149 
23.913679 13.335000 0.308772 
23.737110 13.335000 0.446655 
21.615010 13.335000 0.096907 
21.667614 13.335000 0.327186 
21.965275 13.335000 0.247780 
21.643798 13.335000 0.032861 
22.412452 13.335000 0.127352 
21.566111 13.335000 0.208072 
21.604456 13.335000 0.137466 
21.583289 13.335000 0.171118 
21.583148 13.335000 0.243408 
21.912400 13.335000 0.421403 
21.691738 13.335000 0.080320 
22.083269 13.335000 0.349940 
22.114360 13.335000 0.015796 
22.123934 13.335000 0.565468 
21.988571 13.335000 -0.108699 
24.411864 13.335000 1.189459 
24.434323 13.335000 0.610204 
24.448113 13.335000 -0.263862 
23.756543 13.335000 -0.609395 
24.420994 13.335000 -0.837724 
24.259836 13.335000 0.457278 
23.412331 13.335000 0.586165 
24.277981 13.335000 -0.116899 
24.121714 13.335000 -0.254047 
23.754416 13.335000 -0.436114 
23.559951 13.335000 -0.579819 
22.602483 13.335000 0.571526 
22.181414 13.335000 -0.247149 
22.980899 13.335000 0.839132 
23.012640 13.335000 0.138144 
23.069480 13.335000 0.390630 
23.559281 13.335000 0.694270 
23.406070 13.335000 -0.303855 
23.939449 13.335000 -0.122466 
22.459646 13.335000 -0.378970 
22.733245 13.335000 -0.332072 
24.076439 13.335000 0.589114 
23.843664 13.335000 0.968378 
23.187356 13.335000 -0.628060 
22.816596 13.335000 0.062767 
22.572861 13.335000 -0.267901 
23.383651 13.335000 -0.578523 
22.204287 13.335000 -0.066816 
21.570724 13.335000 0.228323 
22.751991 13.335000 0.745721 
22.632143 13.335000 0.326843 
24.425495 13.335000 0.899746 
24.224400 13.335000 1.019776 
23.449420 13.335000 -0.495418 
24.443917 13.335000 -0.549571 
21.592884 13.335000 0.157769 
23.128768 13.335000 -0.034928 
22.266526 13.335000 0.308778 
22.399657 13.335000 0.684382 
23.397972 13.335000 0.788559 
23.110623 13.335000 0.644488 
23.615859 13.335000 1.062476 
23.281246 13.335000 0.708750 
22.669863 13.335000 -0.157680 
22.415634 13.335000 -0.033665 
24.122934 13.335000 -0.507387 
23.986495 13.335000 -0.379180 
23.311373 13.335000 -0.416071 
23.514764 13.335000 -0.707384 
22.984220 13.335000 -0.279720 
22.576711 13.335000 0.151503 
23.253742 13.335000 0.979903 
22.894903 13.335000 0.293565 
22.547304 13.335000 0.251195 
22.495939 13.335000 0.417793 
22.819096 13.335000 -0.511378 
24.443931 13.335000 0.026387 
24.268055 13.335000 0.170284 
23.394780 13.335000 0.336877 
23.537297 13.335000 -0.166606 
23.918000 13.335000 0.166853 
23.909000 13.335000 0.446881 
23.731554 13.335000 0.576573 
22.034758 13.335000 0.117357 
21.830653 13.335000 0.102421 
21.743313 13.335000 0.299897 
21.661379 13.335000 0.168554 
21.604645 13.335000 0.253232 
21.570584 13.335000 0.191745 
21.640415 13.335000 0.108041 
22.492510 13.335000 0.201307 
22.571013 13.335000 0.729344 
24.008324 13.335000 1.129781 
24.419227 13.335000 1.044384 
24.051398 13.335000 0.860035 
24.284406 13.335000 -0.394258 
24.272591 13.335000 0.026137 
24.259560 13.335000 -0.664577 
24.047402 13.335000 -0.766060 
21.641995 13.335000 0.312576 
23.547862 13.335000 0.021656 
23.742519 13.335000 0.018880 
23.262719 13.335000 0.606948 
23.697223 13.335000 0.821753 
22.763487 13.335000 0.437625 
23.662290 13.335000 0.941157 
23.353830 13.335000 0.056831 

40 299 179 39
101 299 40 41
255 211 26 27
181 299 101 206
211 205 25 26
42 206 101 41
105 215 108 286
105 206 42 43
205 102 24 25
289 102 205 103
24 102 106 23
44 285 105 43
107 285 44 45
214 114 216 207
106 208 22 23
108 208 289 286
22 208 108 21
30 288 110 29
109 288 30 31
183 78 290 209
32 210 109 31
111 210 32 33
109 248 113 288
38 287 112 37
179 287 38 39
291 258 50 51
110 212 28 29
112 287 255 212
28 212 255 27
36 213 113 35
112 213 36 37
110 288 113 213
46 214 107 45
114 214 46 47
107 214 207 284
108 215 20 21
215 105 285 115
20 215 115 19
207 216 117 283
218 114 47 48
116 216 114 218
115 284 18 19
247 120 219 217
18 284 118 17
157 256 192 156
119 218 48 49
119 258 184 86
118 219 16 17
217 219 118 283
16 219 120 15
62 220 60 61
220 293 252 121
60 220 121 59
66 221 123 65
95 221 66 67
84 176 251 123
139 96 296 227
126 222 137 295
125 222 126 227
4 298 128 3
253 91 140 230
143 200 177 298
76 224 129 75
2 224 76 1
128 297 129 224
95 67 68 174
197 277 130 174
131 225 130 99
302 226 133 87
132 259 186 88
154 226 134 236
163 241 202 79
136 79 135 303
137 222 72 73
295 124 228 126
72 222 125 71
238 139 228 138
126 228 139 227
138 228 124 266
142 229 141 81
127 229 142 90
141 229 140 91
223 140 229 127
298 4 5 143
223 104 230 140
181 103 179 299
144 231 145 304
205 211 179 103
14 232 147 13
120 247 146 232
147 232 146 89
173 233 188 260
52 53 194 233
150 234 149 77
148 256 157 80
244 167 94 196
149 272 153 235
151 235 153 83
152 235 151 87
135 282 154 236
236 134 259 132
135 236 132 303
156 192 279 237
162 85 155 275
157 269 161 80
269 180 85 162
139 238 159 96
238 138 81 158
159 238 158 301
147 239 12 13
239 245 240 160
12 239 160 11
160 240 162 275
239 147 89 245
269 162 240 161
122 225 131 241
122 241 163 84
136 242 165 294
305 242 136 303
165 242 164 292
8 243 166 7
155 243 8 9
171 246 166 243
168 244 148 80
167 244 168 92
244 196 234 148
169 301 300 98
263 161 240 245
171 243 155 85
170 246 253 230
166 268 6 7
120 232 14 15
172 247 217 82
146 264 190 89
34 248 111 33
113 248 34 35
109 210 111 248
52 249 291 51
52 233 173 249
145 249 173 83
175 250 144 304
130 225 95 174
225 122 221 95
64 251 293 63
123 251 64 65
84 123 221 122
121 252 165 292
220 62 63 293
176 84 163 294
224 2 3 128
246 171 267 253
128 298 177 297
74 254 137 73
129 297 178 254
137 254 178 295
268 170 230 104
156 237 267 180
148 234 150 256
269 157 156 180
183 257 182 78
257 117 216 116
116 86 182 257
50 258 119 49
291 231 184 258
119 86 116 218
187 55 56 261
134 262 185 259
186 259 185 93
173 260 151 83
260 302 87 151
261 56 57 164
164 57 58 292
187 261 305 88
88 186 271 187
188 262 302 260
185 262 188 93
190 263 245 89
189 264 172 209
92 190 264 189
183 82 117 257
209 172 82 183
146 247 172 264
265 124 295 178
177 265 178 297
191 265 177 200
138 266 142 81
142 266 191 90
180 267 171 85
256 150 306 192
253 267 237 91
5 104 223 143
166 246 170 268
5 6 268 104
80 161 263 168
275 155 9 10
168 263 190 92
290 270 189 209
167 270 193 94
189 270 167 92
271 54 55 187
194 271 186 93
194 53 54 271
188 233 194 93
153 272 175 304
149 235 152 77
175 272 196 94
195 273 290 78
193 273 195 250
193 250 175 94
184 274 182 86
144 274 184 231
10 11 160 275
182 274 195 78
272 149 234 196
195 274 144 250
70 276 197 69
125 276 70 71
296 276 125 227
197 174 68 69
198 277 296 96
130 277 198 99
152 278 199 77
133 278 152 87
97 133 226 154
98 199 278 201
127 90 191 200
141 279 158 81
237 279 141 91
300 279 192 306
201 278 133 97
169 98 201 100
163 79 136 294
131 281 202 241
159 280 198 96
280 169 100 203
198 280 203 99
202 282 135 79
131 99 203 281
204 281 203 100
204 100 201 97
202 281 204 282
204 97 154 282
117 82 217 283
207 283 118 284
107 284 115 285
105 286 181 206
181 286 289 103
211 255 287 179
110 213 112 212
208 106 102 289
273 193 270 290
249 145 231 291
58 59 121 292
251 176 252 293
176 294 165 252
265 191 266 124
277 197 276 296
129 254 74 75
143 223 127 200
300 306 199 98
301 158 279 300
280 159 301 169
262 134 226 302
132 88 305 303
145 83 153 304
261 164 242 305
150 77 199 306
