2818 2735
71.595111 106.909010 5.358651 
73.962248 107.020662 5.141820 
71.437230 106.908385 3.774345 
72.210837 106.944782 4.099015 
71.324714 106.893237 4.809815 
73.724779 107.006694 5.115570 
70.924072 106.920582 5.781784 
70.655208 106.873251 4.800739 
71.371659 106.896604 4.260813 
73.030533 106.964301 5.270586 
71.136080 106.927738 5.899623 
68.412343 107.274484 6.269402 
74.151358 107.012234 5.862946 
71.206358 106.893790 5.109089 
70.304508 106.937300 5.845573 
72.021327 106.944385 3.725493 
71.009911 106.880761 4.184267 
73.484912 106.986831 5.344392 
71.682947 106.912302 4.237808 
73.849504 107.007786 5.338286 
70.634825 106.865321 4.223423 
70.530213 106.861310 3.937886 
68.229827 107.425068 6.350889 
68.868786 107.409076 6.654709 
69.071202 107.356906 6.702476 
67.894117 107.333445 6.096155 
68.052293 107.375921 6.220073 
68.822721 107.277927 6.474250 
69.303261 107.399219 6.860894 
69.322350 107.549819 6.959354 
69.206123 107.553397 6.902224 
69.524940 107.264554 6.792444 
68.153707 107.532112 6.370477 
69.167100 107.311917 6.692510 
69.062087 107.463973 6.791525 
68.636461 107.257042 6.349960 
68.948021 107.164597 6.311033 
69.768229 107.204175 6.789784 
68.216508 107.199468 6.041547 
68.325463 107.225606 6.144362 
68.485986 107.396893 6.454357 
69.332601 107.468771 6.929091 
68.912540 107.548956 6.754411 
68.073604 107.470294 6.303243 
69.430364 107.358293 6.880819 
69.273865 107.442538 6.882321 
68.827511 107.372263 6.599155 
69.134178 107.378148 6.756602 
68.964420 107.227768 6.455373 
69.009436 107.523138 6.794575 
69.393666 107.293209 6.775573 
69.162754 107.484897 6.853748 
69.406464 107.440119 6.946391 
67.869617 107.448944 6.188776 
68.529314 107.243778 6.275369 
69.202476 107.186220 6.481691 
68.286239 107.480593 6.414785 
68.687552 107.369938 6.527667 
68.970164 107.381098 6.678642 
68.262441 107.321276 6.262102 
68.809530 107.169430 6.257446 
69.235493 107.480192 6.887412 
68.201695 107.488447 6.376672 
69.087193 107.259095 6.571477 
68.995396 107.429394 6.734180 
68.411532 107.382007 6.403554 
68.675123 107.318056 6.460183 
68.116255 107.415921 6.287376 
68.937144 107.426801 6.703248 
69.119060 107.319573 6.679538 
68.007209 107.513711 6.290820 
68.769449 107.521876 6.674328 
67.885115 107.484429 6.216882 
69.359096 107.447411 6.928165 
68.557189 107.425932 6.514029 
69.382311 107.451239 6.942386 
73.385830 107.081291 2.889971 
68.400444 107.525311 6.491379 
67.848757 107.415768 6.154556 
68.083650 107.391465 6.250293 
69.536869 107.330770 6.899034 
69.229275 107.348877 6.770860 
69.162915 107.400315 6.792483 
68.045713 107.433411 6.265663 
68.952900 107.561041 6.777507 
68.189709 107.538264 6.390357 
75.464319 107.079978 6.231114 
68.640991 107.471548 6.586478 
68.196853 107.462098 6.359817 
69.240185 107.548395 6.917925 
68.251788 107.517328 6.414265 
69.629241 107.290714 6.886233 
67.940556 107.490828 6.247657 
68.483540 107.498901 6.522164 
69.367603 107.477261 6.951542 
68.756818 107.565163 6.680390 
68.965299 107.532084 6.775695 
68.006167 107.545366 6.300692 
69.430663 107.399530 6.924201 
69.102079 107.529634 6.843148 
69.181949 107.531204 6.883561 
71.776919 106.972178 2.583596 
68.705800 107.479904 6.623428 
68.336726 107.509622 6.453600 
68.464035 107.416258 6.460134 
68.802722 107.547787 6.699241 
67.869287 107.516092 6.222903 
69.406794 107.450564 6.954083 
70.504252 106.885421 2.598869 
69.499687 107.363905 6.921362 
68.379090 107.565357 6.491663 
68.367033 107.415303 6.411254 
68.891730 107.474216 6.712854 
68.828636 107.572057 6.717579 
68.929918 107.522478 6.754642 
68.908831 107.486988 6.728339 
68.655924 107.442205 6.575100 
68.208658 107.557842 6.404920 
68.065957 107.556564 6.333330 
68.999081 107.484730 6.772120 
69.143346 107.554299 6.871087 
68.707426 107.541641 6.649917 
68.545158 107.393252 6.480305 
68.625742 107.396791 6.523434 
69.019796 107.558576 6.810380 
68.631629 107.536114 6.610392 
68.592090 107.388588 6.499143 
68.792674 107.402757 6.611455 
69.056960 107.543454 6.825017 
68.666247 107.477185 6.602237 
68.266647 107.538713 6.428915 
68.829972 107.546923 6.712618 
67.831679 107.471436 6.183400 
68.621849 107.567623 6.613420 
69.385291 107.472297 6.957442 
68.889267 107.506547 6.727924 
69.135549 107.528281 6.859384 
69.130115 106.900975 5.205175 
68.093646 107.544863 6.344253 
68.041407 107.527242 6.312804 
68.574486 107.573941 6.590876 
68.257092 107.383525 6.328673 
68.364154 107.539578 6.477869 
69.267701 107.567394 6.936141 
69.288815 107.504046 6.926069 
69.315041 107.584366 6.962610 
69.273841 107.554408 6.936309 
69.265318 107.607646 6.939886 
69.232367 107.581036 6.920818 
69.074387 107.539108 6.832420 
69.107003 107.566862 6.855729 
69.036726 107.579158 6.822747 
69.344034 107.526445 6.962795 
69.328008 107.539645 6.959238 
69.296390 107.459245 6.905057 
69.294123 107.482922 6.918120 
69.269419 107.482929 6.905819 
68.908053 107.597529 6.760585 
68.810319 107.589260 6.710905 
68.877748 107.425588 6.672824 
68.838087 107.464621 6.680467 
68.811238 107.441285 6.651611 
67.837297 107.368161 6.106147 
67.904373 107.315495 6.079129 
67.877194 107.341028 6.096646 
68.069306 107.507966 6.319501 
67.843548 107.481849 6.194859 
67.942804 107.431056 6.212839 
67.996139 107.230300 5.994270 
67.898486 107.252352 5.984665 
68.115017 107.426590 6.295050 
67.830163 107.450568 6.170199 
68.136374 107.462631 6.330035 
69.137272 107.273205 6.619372 
69.141761 107.302070 6.666094 
69.056334 107.263753 6.564480 
69.353239 107.333069 6.812063 
69.282259 107.343347 6.790193 
69.320977 107.362379 6.831648 
69.286837 107.423897 6.874378 
69.246378 107.436142 6.863925 
69.252705 107.411458 6.846953 
69.396413 107.455470 6.952287 
73.341956 107.042070 3.574851 
68.000451 107.147333 5.824366 
67.801453 107.139482 5.712002 
73.717346 107.082232 3.362946 
67.804100 107.409720 6.127552 
67.809961 107.304592 6.018665 
68.093098 107.324825 6.183471 
68.134868 107.283339 6.147690 
68.063549 107.342571 6.190131 
68.108802 107.517684 6.343039 
68.785587 107.419955 6.622601 
69.484273 107.010735 6.026143 
69.326010 107.047292 6.118300 
69.232058 107.009224 5.915923 
68.276107 107.488464 6.413769 
69.263195 107.574881 6.935260 
73.362206 107.095407 2.607583 
74.799125 107.128797 4.114173 
74.104955 107.118570 3.282516 
68.317000 107.511947 6.444704 
73.692096 107.106342 2.896197 
73.496462 107.101784 2.691955 
73.870267 107.108637 3.114492 
73.990711 107.116813 3.147624 
73.834612 107.100931 3.197627 
67.826945 107.094639 5.606317 
68.492526 107.202113 6.178737 
68.528189 107.229034 6.248219 
68.442427 107.143335 6.021776 
73.305557 107.090824 2.604771 
73.057065 107.067874 2.647778 
73.179716 107.085523 2.514311 
74.766040 107.108921 4.432384 
75.217270 107.133801 4.640736 
73.543417 107.093336 2.906654 
73.433726 107.093981 2.735842 
72.904146 107.058482 2.592661 
73.140220 107.071502 2.704783 
72.981641 107.053602 2.798408 
74.262050 107.117937 3.521518 
74.366269 107.117796 3.676026 
74.111097 107.100497 3.611605 
72.566004 107.038629 2.457213 
72.412569 107.023917 2.506900 
69.931587 106.845485 2.863344 
70.164191 106.857446 2.894982 
70.010814 106.846186 3.054852 
74.263022 107.075150 4.330854 
74.014993 107.060094 4.256140 
74.075271 107.069687 4.150429 
71.929869 106.953923 3.281834 
71.627735 106.936976 3.198771 
71.690348 106.945290 3.084967 
68.885801 106.795998 2.827418 
71.294432 106.894054 4.162442 
71.240217 106.894060 3.969808 
74.008668 107.003253 5.944208 
74.185809 107.011622 5.989180 
74.041435 107.003171 6.061879 
71.937561 106.934184 3.895656 
72.143166 106.947199 3.877133 
72.314661 106.948180 4.199043 
70.923062 106.891848 3.252311 
70.765825 106.882449 3.269708 
70.893795 106.895183 3.066468 
70.673374 106.872477 3.517988 
70.311297 106.855585 3.435926 
70.539704 106.869443 3.299096 
68.614014 106.785257 2.887231 
68.706061 106.788679 2.825096 
68.725806 106.789583 2.928211 
70.342626 107.097496 6.750472 
70.639879 107.088952 6.848397 
67.860717 107.009157 5.336686 
67.756069 107.081639 5.536222 
67.892160 106.775233 3.350019 
68.068558 106.782277 3.466865 
73.149460 107.073433 2.683649 
67.650731 106.841429 4.277341 
67.749045 106.853464 4.409999 
68.803832 106.839993 4.476913 
68.798644 106.838062 4.448796 
68.752989 106.821525 4.177340 
74.896408 107.035914 6.754695 
71.466294 106.912350 5.570170 
75.040634 107.106684 4.895656 
75.226818 107.119114 4.934299 
75.044787 107.100037 5.038740 
71.772353 106.999652 6.791705 
71.582961 107.004931 6.773830 
68.873846 106.965946 5.556234 
76.286332 107.141358 6.126615 
76.415699 107.141446 6.331484 
74.993071 107.061277 5.891848 
76.102392 107.099968 6.852022 
75.306146 107.078685 5.976198 
76.780545 107.148759 6.761453 
75.513048 107.089412 6.058816 
75.552291 107.083495 6.293729 
75.218373 107.070182 6.055059 
76.025159 107.105340 6.547889 
76.403330 107.122731 6.757875 
76.596703 107.138727 6.690903 
75.799398 107.096880 6.370870 
69.067734 107.324237 6.660636 
69.094670 107.359010 6.716418 
69.330623 106.817477 2.693499 
67.715519 106.882803 4.624915 
69.678405 106.849748 4.605779 
69.458073 106.856208 4.749048 
69.149971 106.865341 4.849225 
68.273605 106.781895 3.342695 
68.655762 106.789590 3.229778 
68.458425 106.787037 3.379932 
75.302288 107.065623 6.366405 
73.684089 106.993411 6.811641 
73.841654 106.995674 6.730468 
73.893874 106.998835 6.824937 
67.752250 106.781151 3.515985 
71.217731 106.930703 2.633038 
71.000103 106.916008 2.635680 
71.044264 106.921382 2.570474 
71.111024 106.960633 6.269212 
73.725117 106.987857 6.286552 
67.599351 106.759396 3.038718 
73.707433 106.987410 6.112417 
73.824937 106.993250 6.027506 
73.822355 106.992385 6.117648 
68.582989 107.080444 5.908042 
70.178542 106.981412 6.133889 
71.580656 106.959966 2.538858 
71.375449 106.946713 2.507463 
68.270428 106.778219 3.195185 
68.498269 106.782302 3.038534 
74.244021 107.025195 5.557441 
74.048341 107.009674 5.719308 
74.112357 107.018813 5.504008 
75.195383 107.054587 6.555282 
75.038332 107.050126 6.368366 
74.542181 107.095028 4.361900 
74.398569 107.082041 4.400646 
74.528002 107.099691 4.249724 
69.301446 107.536998 6.945141 
69.240280 107.547939 6.917848 
69.192713 107.566617 6.898513 
69.614761 107.214072 6.738464 
69.574247 107.272276 6.829503 
69.583292 107.223606 6.743308 
67.965563 107.278942 6.058673 
74.317970 107.094945 4.023494 
73.127384 107.087953 2.396452 
73.471389 107.114133 2.447724 
72.674766 107.042790 2.541931 
71.883343 106.978038 2.625912 
71.925942 106.984937 2.544642 
73.000234 106.973563 6.586621 
74.210732 107.093107 3.897090 
68.168856 106.852862 4.515584 
68.901879 106.799129 3.378382 
68.947166 106.798529 3.127328 
69.094671 106.804206 3.174102 
69.325022 107.496181 6.940396 
69.352416 107.463365 6.935579 
75.287660 107.087383 5.719409 
75.404144 107.095201 5.727505 
75.098745 107.074118 5.727953 
72.782285 106.952709 5.227397 
72.810328 106.952176 5.428195 
72.650027 106.945286 5.434089 
76.455312 107.137709 6.479896 
69.570753 106.824986 3.772975 
69.777793 106.831849 3.760352 
69.701872 106.831499 3.960324 
70.259567 106.869619 2.628529 
69.736769 106.838254 2.701030 
74.017275 107.127963 2.996828 
73.791615 107.117930 2.842157 
70.545342 106.904302 5.522007 
71.085923 106.896484 5.298001 
70.911865 106.893239 5.282912 
70.995281 106.889826 5.142198 
70.689625 107.029131 6.599953 
71.295761 106.921790 3.016959 
70.990778 106.906943 2.879150 
71.181798 106.918613 2.895933 
73.717829 107.077395 3.453970 
73.572326 107.073205 3.314761 
73.739124 107.087640 3.295894 
68.061687 107.579959 6.335483 
68.124709 107.581572 6.367210 
68.587087 107.050730 5.809243 
68.696187 107.058108 5.883635 
68.597968 107.123932 6.043348 
68.972784 107.277830 6.546995 
68.986094 107.259774 6.523755 
69.035943 107.312828 6.629673 
67.894660 107.359688 6.125734 
67.996380 107.341489 6.155833 
67.938613 107.387245 6.174649 
68.972750 107.507097 6.769803 
68.873007 107.495115 6.714558 
68.865896 107.530127 6.725407 
69.307494 107.560701 6.954614 
69.053721 107.347023 6.682356 
68.097193 107.573559 6.352252 
68.181644 107.575212 6.394730 
68.212872 107.127854 5.875138 
68.333042 107.097711 5.847335 
68.423524 107.114656 5.937252 
69.492190 107.298121 6.831006 
72.580478 106.954633 6.248188 
69.440337 107.290100 6.793464 
69.229346 107.463103 6.874191 
69.249508 107.463088 6.884212 
68.030328 107.295418 6.113979 
67.956976 107.460865 6.239687 
67.910443 107.502748 6.238053 
67.887864 107.476827 6.214315 
67.891007 107.542753 6.242456 
68.871494 107.309485 6.544656 
68.456106 107.249458 6.249843 
68.352349 107.244285 6.190788 
72.061623 106.996693 6.847050 
73.702193 107.070062 3.570252 
68.200484 106.812506 4.038425 
67.948931 106.803886 3.897722 
68.067204 106.798755 3.814428 
71.986653 106.923266 5.556395 
72.513766 106.943113 5.848567 
75.152924 107.074723 5.808074 
72.794576 106.951298 5.762709 
75.786776 107.131714 5.544076 
75.748508 107.137911 5.361779 
72.151590 106.925620 5.290357 
71.983784 106.918780 5.111279 
72.214053 106.927951 5.149459 
68.076466 106.887463 4.777529 
67.975751 106.890220 4.764009 
72.747961 106.954559 6.117917 
72.561337 106.949413 6.087884 
74.929141 107.050785 6.101463 
76.046773 107.115764 6.316377 
75.695637 107.102397 6.046105 
71.403331 106.902531 5.281214 
71.536943 106.905487 5.259255 
71.453856 106.907675 5.433672 
70.773384 106.872635 4.577163 
70.371210 106.900175 5.450014 
70.307839 106.885399 5.221176 
68.317091 106.808598 3.974494 
68.260773 106.797654 3.772051 
67.989565 106.764068 2.844962 
75.888648 107.114491 6.080990 
72.046149 106.922847 4.778249 
75.904377 107.135455 5.650432 
71.222004 106.888942 4.371903 
71.431643 106.898376 4.362299 
71.329488 106.893016 4.488798 
71.311632 106.927206 2.893047 
71.842706 106.967638 2.794076 
71.720369 106.951801 2.969522 
73.592558 107.063422 3.532634 
73.898259 107.087433 3.535954 
75.381217 107.136809 4.829128 
71.814526 106.912653 5.138730 
74.494318 107.032186 5.840381 
74.613288 107.039070 5.847705 
74.586614 107.031977 6.058318 
70.220820 106.860404 4.673789 
70.078849 106.862890 4.804068 
