325 256
35.230714 26.511250 2.352627 
35.015675 26.511250 2.359658 
35.030630 26.670000 2.368201 
35.045586 26.828750 2.376744 
35.060541 26.987500 2.385287 
35.075497 27.146250 2.393830 
35.284748 27.146250 2.386987 
35.492682 27.146250 2.379626 
35.699291 27.146250 2.371777 
35.904576 27.146250 2.363470 
36.108547 27.146250 2.354732 
36.311217 27.146250 2.345587 
36.512608 27.146250 2.336059 
36.712742 27.146250 2.326169 
36.911644 27.146250 2.315937 
37.109341 27.146250 2.305381 
37.305861 27.146250 2.294518 
37.501232 27.146250 2.283364 
37.695484 27.146250 2.271933 
37.888644 27.146250 2.260239 
38.080740 27.146250 2.248293 
38.271799 27.146250 2.236108 
38.461848 27.146250 2.223693 
38.650911 27.146250 2.211059 
38.839014 27.146250 2.198215 
39.026179 27.146250 2.185170 
39.212430 27.146250 2.171930 
39.397786 27.146250 2.158503 
39.582268 27.146250 2.144896 
39.765896 27.146250 2.131115 
39.948686 27.146250 2.117166 
40.130655 27.146250 2.103054 
40.311819 27.146250 2.088784 
40.492192 27.146250 2.074361 
40.671789 27.146250 2.059788 
40.850620 27.146250 2.045070 
41.028698 27.146250 2.030211 
41.206034 27.146250 2.015213 
41.382636 27.146250 2.000080 
41.558514 27.146250 1.984814 
41.733675 27.146250 1.969418 
41.908126 27.146250 1.953895 
42.081874 27.146250 1.938246 
42.254924 27.146250 1.922474 
42.427281 27.146250 1.906580 
42.598949 27.146250 1.890566 
42.769930 27.146250 1.874433 
42.940229 27.146250 1.858184 
43.109846 27.146250 1.841818 
43.278784 27.146250 1.825338 
43.447043 27.146250 1.808744 
43.614623 27.146250 1.792036 
43.781526 27.146250 1.775217 
43.947749 27.146250 1.758285 
44.113292 27.146250 1.741243 
44.278154 27.146250 1.724090 
44.442333 27.146250 1.706827 
44.605827 27.146250 1.689455 
44.768632 27.146250 1.671973 
44.930747 27.146250 1.654382 
45.092169 27.146250 1.636682 
45.252893 27.146250 1.618873 
45.412917 27.146250 1.600956 
45.572236 27.146250 1.582930 
45.730845 27.146250 1.564796 
45.888745 27.146250 1.546554 
46.045928 27.146250 1.528202 
46.202382 27.146250 1.509744 
46.358120 27.146250 1.491175 
46.513117 27.146250 1.472500 
46.577252 26.987500 1.457586 
46.641387 26.828750 1.442672 
46.705522 26.670000 1.427759 
46.325262 26.828736 1.480560 
44.491137 26.987486 1.693640 
42.322930 26.828730 1.898994 
40.169055 26.828725 2.082071 
38.668533 26.828718 2.191574 
37.895518 26.828713 2.241433 
36.903068 26.669966 2.288785 
45.686116 26.828732 1.554786 
45.145452 26.987486 1.623016 
44.039197 26.828731 1.732547 
43.360981 26.828731 1.800521 
41.616840 26.828729 1.962195 
38.468840 26.987475 2.214070 
37.105216 26.828706 2.287197 
36.098850 26.987461 2.345999 
39.425912 26.828722 2.138288 
45.788548 26.987487 1.550638 
35.466513 26.828704 2.362416 
40.374397 26.669982 2.056920 
42.671728 26.828730 1.866647 
45.468412 26.987487 1.587046 
43.825768 26.987486 1.762497 
45.089299 26.669986 1.613525 
44.819686 26.987486 1.658548 
46.263539 26.987490 1.495185 
46.387507 26.669989 1.465873 
46.483503 26.828741 1.461695 
45.846931 26.828732 1.536401 
45.362358 26.828732 1.591223 
44.374167 26.828732 1.697882 
44.655758 26.987486 1.676149 
44.871415 26.828732 1.645050 
44.540612 26.828732 1.680383 
35.256367 26.828718 2.369852 
35.454923 26.669965 2.353758 
43.488972 26.987486 1.796254 
43.993140 26.987486 1.745450 
44.207028 26.828731 1.715270 
43.870676 26.828731 1.749710 
43.230640 26.669986 1.804836 
43.403084 26.669986 1.788014 
41.106221 26.669983 1.997131 
43.531568 26.828731 1.783698 
42.709134 26.669985 1.854592 
42.181314 26.669985 1.903260 
42.845080 26.828730 1.850292 
43.057501 26.669985 1.821540 
42.978649 26.987485 1.846033 
42.357961 26.669985 1.887161 
41.647067 26.669984 1.950793 
41.259451 26.828728 1.993014 
42.003953 26.669984 1.919233 
41.287250 26.669983 1.981822 
41.587324 26.987484 1.973535 
41.438514 26.828728 1.977671 
40.558533 26.669982 2.042197 
40.924433 26.669983 2.012299 
40.003685 26.669981 2.085891 
40.513537 26.987482 2.063701 
40.189453 26.669981 2.071486 
39.984537 26.828724 2.096378 
39.817078 26.669980 2.100130 
39.441277 26.669979 2.128087 
39.061899 26.669977 2.155307 
38.678777 26.669976 2.181735 
45.035767 26.828732 1.627218 
36.707279 26.987465 2.317248 
38.476806 26.828717 2.204382 
45.947560 26.987487 1.532268 
37.703334 26.669971 2.243872 
45.581461 26.669986 1.558996 
37.900542 26.669972 2.231935 
38.090325 26.828714 2.229323 
37.104906 26.669967 2.278011 
45.905994 26.669987 1.522087 
37.505011 26.669970 2.255539 
45.744086 26.669987 1.540597 
44.590764 26.669986 1.667054 
36.904732 26.828705 2.297896 
36.500088 26.828701 2.318291 
35.883660 26.828697 2.346064 
44.423182 26.669986 1.684673 
36.090408 26.828698 2.337213 
45.524592 26.828732 1.573059 
46.067190 26.669987 1.503465 
35.875045 26.669960 2.337287 
45.254065 26.669986 1.595460 
35.479072 26.987465 2.371040 
44.085926 26.669986 1.719575 
46.166474 26.828734 1.499293 
44.982918 26.987486 1.640837 
44.325826 26.987486 1.711021 
43.319549 26.987486 1.812962 
41.794438 26.828729 1.946586 
41.939374 26.987484 1.942402 
42.288586 26.987485 1.910765 
40.717754 26.828727 2.038206 
40.874479 26.987483 2.034208 
43.916256 26.669986 1.736856 
39.612983 26.828723 2.124492 
39.782127 26.987480 2.120849 
40.149457 26.987481 2.092593 
38.659247 26.987476 2.201348 
38.859285 26.828719 2.178551 
37.501381 26.987470 2.274152 
37.304509 26.828708 2.276185 
37.891555 26.987472 2.250868 
36.302926 26.987462 2.336795 
44.254902 26.669986 1.702181 
42.635001 26.987485 1.878638 
41.232381 26.987483 2.004144 
39.411417 26.987479 2.148427 
39.037179 26.987478 2.175279 
38.277439 26.987474 2.226570 
37.106697 26.987467 2.296320 
44.923825 26.669986 1.631479 
35.893499 26.987460 2.354792 
38.291726 26.669974 2.207303 
35.675669 26.828698 2.354475 
40.352753 26.828725 2.067603 
42.497679 26.828730 1.882881 
43.657712 26.987486 1.779432 
46.420609 26.987493 1.476459 
46.546732 26.669993 1.446890 
46.007044 26.828733 1.517904 
43.745892 26.669986 1.754024 
35.270187 26.987475 2.378432 
44.706363 26.828732 1.662772 
43.189704 26.828731 1.817228 
41.079644 26.828727 2.008219 
43.701466 26.828731 1.766761 
42.147477 26.828730 1.914984 
43.017738 26.828731 1.833819 
40.741874 26.669982 2.027322 
42.883667 26.669985 1.838126 
41.825873 26.669984 1.935078 
41.467529 26.669984 1.966375 
40.535649 26.828726 2.052980 
39.629615 26.669979 2.114197 
39.237952 26.828721 2.151901 
39.252045 26.669978 2.141792 
43.574834 26.669986 1.771077 
38.870817 26.669977 2.168624 
45.628833 26.987487 1.568897 
38.485755 26.669975 2.194631 
37.699632 26.828711 2.253289 
45.199416 26.828732 1.609275 
38.096664 26.669973 2.219742 
45.307284 26.987486 1.605086 
37.305544 26.669969 2.266924 
36.703031 26.828703 2.308268 
44.757646 26.669986 1.649322 
36.495686 26.669963 2.309320 
36.505731 26.987463 2.327204 
36.083217 26.669960 2.328373 
36.295885 26.828699 2.327947 
36.290096 26.669962 2.319042 
46.105881 26.987488 1.513785 
44.159826 26.987486 1.728291 
43.149441 26.987486 1.829555 
41.763707 26.987484 1.958033 
42.114332 26.987485 1.926646 
40.694394 26.987482 2.049027 
41.053805 26.987483 2.019245 
39.966206 26.987481 2.106803 
38.848686 26.987477 2.188415 
37.502638 26.828710 2.264877 
37.697018 26.987471 2.262643 
42.807169 26.987485 1.862394 
41.410218 26.987484 1.988906 
41.971315 26.828729 1.930849 
40.331896 26.987482 2.078224 
40.899082 26.828727 2.023284 
39.224749 26.987478 2.161947 
36.907593 26.987466 2.306947 
37.304617 26.987469 2.285383 
36.700003 26.669964 2.299227 
35.665595 26.669961 2.345759 
39.049083 26.828720 2.165325 
39.597203 26.987480 2.134725 
38.085019 26.987473 2.238840 
38.284079 26.828716 2.216969 
35.243163 26.669975 2.361252 
35.686888 26.987461 2.363149 
42.533900 26.669985 1.870938 
42.462141 26.987485 1.894762 
39.799186 26.828723 2.110521 
45.418120 26.669986 1.577283 
46.227685 26.669988 1.484728 

161 259 132 131
134 259 163 135
132 259 134 133
136 260 2 1
127 126 157 280
162 325 4 3
2 260 162 3
136 135 163 260
162 260 163 137
6 211 213 7
221 261 164 211
8 207 324 9
145 124 123 227
255 154 171 314
9 324 223 10
12 252 288 13
11 159 252 12
10 223 159 11
14 214 218 15
13 288 214 14
170 154 224 263
168 160 167 264
18 235 262 19
235 175 267 262
16 245 225 17
15 218 245 16
264 167 138 169
170 263 68 67
68 263 70 69
171 154 170 319
274 233 299 195
20 278 177 21
17 225 235 18
19 262 278 20
173 117 116 158
158 116 115 258
186 31 30 272
21 177 176 22
177 147 265 176
273 32 31 186
300 234 309 266
296 184 269 265
177 278 179 147
270 36 35 193
178 34 33 189
185 139 268 181
265 269 183 176
305 182 269 184
271 183 269 182
189 187 266 178
220 157 285 165
271 182 156 180
189 33 32 273
183 23 22 176
155 38 37 192
272 30 29 188
272 230 148 186
180 25 24 271
271 24 23 183
190 306 191 148
231 105 104 297
191 306 247 187
185 27 26 321
193 35 34 178
191 273 186 148
189 273 191 187
188 29 28 181
181 28 27 185
194 40 39 196
192 270 233 274
198 41 40 194
197 323 198 194
196 39 38 155
277 44 43 199
152 276 277 199
310 249 315 276
275 42 41 198
199 43 42 275
279 46 45 200
200 45 44 277
200 277 276 315
152 199 275 236
152 236 316 248
157 220 144 280
201 47 46 279
318 254 281 204
196 140 197 194
240 279 200 315
279 240 141 201
284 50 49 254
153 164 261 205
145 227 202 283
324 207 220 165
204 281 201 141
262 267 179 278
206 52 51 208
208 51 50 284
208 142 282 206
227 160 168 202
254 49 48 281
212 53 52 206
304 241 303 282
280 144 164 153
208 284 209 142
311 203 287 215
210 55 54 286
203 311 78 77
286 54 53 212
281 48 47 201
286 242 150 210
214 169 166 218
252 168 264 288
287 203 290 216
207 213 144 220
215 143 210 150
218 166 174 245
58 289 293 59
313 289 58 57
216 292 293 289
213 207 8 7
164 144 213 211
143 313 57 56
60 291 222 61
293 291 60 59
226 294 205 261
245 174 146 225
215 287 313 143
219 217 222 291
224 320 72 71
222 217 255 314
223 283 202 159
63 62 314 171
171 319 64 63
314 62 61 222
219 151 253 217
128 153 205 129
294 161 131 130
221 211 6 5
161 294 226 137
285 125 124 145
173 146 174 295
228 295 174 166
295 118 117 173
228 119 118 295
184 111 110 305
229 296 265 147
296 112 111 184
229 113 112 296
190 148 230 297
298 106 105 231
322 108 107 232
232 107 106 298
232 298 268 139
195 299 98 97
192 37 36 270
299 234 99 98
100 300 247 101
234 300 100 99
247 300 266 187
316 236 323 237
94 301 238 95
237 301 94 93
197 140 238 301
204 141 239 149
302 249 89 88
239 302 88 87
240 302 239 141
312 242 303 241
286 212 303 242
282 303 212 206
82 304 243 83
241 304 82 81
243 304 282 142
219 292 244 151
76 290 203 77
290 244 292 216
290 76 75 244
129 205 294 130
5 4 325 221
227 123 122 160
258 115 114 172
228 166 169 138
246 109 108 322
182 305 246 156
305 110 109 246
229 147 179 172
247 306 102 101
297 104 103 190
268 307 188 181
297 230 307 231
272 188 307 230
195 308 256 274
96 308 195 97
266 309 193 178
299 233 309 234
193 309 233 270
249 310 90 89
248 310 276 152
90 310 248 91
197 301 237 323
198 323 236 275
250 149 86 85
157 126 125 285
318 204 149 250
86 149 239 87
215 150 251 311
312 241 81 80
251 312 80 79
242 312 251 150
253 151 74 73
325 226 261 221
287 216 289 313
74 151 244 75
285 145 283 165
292 219 291 293
302 240 315 249
316 237 93 92
248 316 92 91
84 83 243 317
209 317 243 142
317 250 85 84
317 209 318 250
318 209 284 254
288 264 169 214
210 143 56 55
78 311 251 79
255 320 224 154
72 320 253 73
159 202 168 252
255 217 253 320
196 155 256 140
256 155 192 274
238 308 96 95
256 308 238 140
321 26 25 180
225 146 175 235
185 321 257 139
298 231 307 268
257 321 180 156
190 103 102 306
257 322 232 139
246 322 257 156
127 280 153 128
158 175 146 173
258 267 175 158
258 172 179 267
172 114 113 229
66 319 170 67
64 319 66 65
324 165 283 223
70 263 224 71
138 120 119 228
160 122 121 167
167 121 120 138
259 161 137 163
162 137 226 325
