1190 1125
73.565070 108.093570 2.036984 
78.392044 107.837839 4.962398 
75.812340 108.011168 3.891695 
78.081413 107.701794 2.918314 
79.911707 107.796452 6.448107 
74.934722 107.986575 2.333873 
76.560840 107.934906 3.809912 
78.837898 107.844879 5.647041 
80.475915 107.658704 5.561323 
78.526138 107.661385 3.046657 
75.211230 107.962231 2.368367 
80.981290 107.684324 6.508750 
75.545961 107.954976 2.719284 
77.818421 107.836924 4.190072 
79.640071 107.699716 4.931395 
78.107361 107.954752 6.211541 
79.707794 107.841880 6.769327 
77.538678 107.705642 2.252907 
77.840228 107.950506 5.777006 
75.578915 107.969347 2.963738 
78.081153 107.771770 3.732921 
79.578250 107.734512 5.253968 
75.800078 108.051892 4.516860 
74.133628 108.064961 2.385860 
80.655531 107.734586 6.667500 
76.210447 108.050220 5.075956 
78.676375 107.928408 6.598270 
77.389781 107.842587 3.694381 
76.119318 107.893275 2.660049 
77.262295 108.002142 5.777006 
79.757954 107.657779 4.614179 
78.332518 107.654119 2.713953 
78.255103 107.966195 6.598270 
76.170517 107.856175 2.252907 
76.617399 108.002644 4.878677 
78.938127 107.697564 3.989607 
79.398381 107.789947 5.687994 
77.106795 107.754670 2.252907 
75.001546 108.061201 3.538688 
80.151017 107.797190 6.774461 
76.410164 108.046524 5.300672 
77.899745 107.806532 3.916918 
75.668165 107.911311 2.295361 
79.797479 107.757801 5.819421 
75.227890 108.059433 3.829135 
77.795372 108.005577 6.598270 
74.089633 108.078320 2.531223 
76.664559 108.045625 5.653914 
78.845999 107.769821 4.714128 
75.647578 107.928716 2.498932 
76.600408 107.795161 2.069112 
75.400537 108.035759 3.697039 
78.340148 107.699984 3.235814 
79.729592 107.802687 6.286115 
74.184831 108.082669 2.732918 
76.931305 108.044882 6.031480 
78.338019 107.803080 4.452100 
75.782771 107.980493 3.398896 
78.777212 107.660469 3.364157 
74.789575 107.982233 2.076750 
80.770335 107.659386 5.953125 
78.958639 107.888667 6.404906 
73.834800 108.092791 2.402231 
77.494886 107.954878 5.366761 
75.181163 107.945484 2.099706 
78.163179 107.736588 3.424970 
76.177628 107.957151 3.602842 
80.034675 107.660526 5.005698 
77.130095 108.044277 6.314875 
74.407499 108.083518 3.059638 
80.295201 107.754135 6.429375 
77.174803 107.948427 4.833781 
78.389618 107.902200 5.824811 
78.888239 107.731728 4.317536 
80.245560 107.739762 6.191250 
76.553571 107.884651 3.125484 
75.454654 108.074810 4.406684 
74.452276 108.012196 2.042863 
76.710307 107.956886 4.322643 
78.823244 107.869457 5.956050 
78.512789 107.734753 3.861264 
74.507176 108.029016 2.361837 
74.663102 108.082259 3.400578 
76.435307 107.842138 2.426860 
79.784767 107.737662 5.561861 
76.370071 108.067206 5.608372 
80.872804 107.672282 6.230938 
79.028287 107.659553 3.681657 
76.976409 107.889341 3.750584 
78.620191 107.841206 5.309157 
75.189403 108.013210 3.064457 
75.572183 108.048979 4.146487 
76.967226 108.024103 5.720794 
76.988041 107.862962 3.422052 
79.245772 107.734888 4.822762 
75.239418 108.072364 4.057071 
79.997763 107.715496 5.580945 
77.275386 107.956369 5.087400 
74.737370 108.021359 2.564761 
77.716733 107.927761 5.274568 
75.131130 107.991270 2.666786 
79.318230 107.659423 4.058554 
77.343308 107.811728 3.247659 
75.942373 108.024788 4.282036 
79.254493 107.781525 5.394143 
78.130103 107.803216 4.179643 
77.878185 107.855033 4.502074 
76.266019 107.977272 4.011681 
77.557685 107.763589 2.948720 
78.491417 107.872129 5.546999 
75.056698 108.038776 3.265550 
77.131021 107.795861 2.774767 
76.986792 107.977925 5.012063 
78.756059 107.805291 5.031345 
76.565793 107.910091 3.478255 
79.571768 107.800906 6.054575 
75.276739 107.989087 2.833538 
77.951727 107.731769 3.092267 
79.977723 107.777576 6.298742 
77.449914 107.898699 4.509622 
76.364570 107.893726 2.992479 
75.882374 108.069152 4.927746 
77.998442 107.863864 4.777708 
75.949934 107.921887 2.812085 
77.822961 107.798902 3.722007 
78.938381 107.811598 5.351650 
76.032898 108.046328 4.756393 
77.074687 107.928552 4.415312 
76.658179 107.868213 3.051788 
75.696583 108.070671 4.684809 
79.056432 107.841124 5.888968 
77.943483 107.885138 4.988093 
77.574355 107.840839 3.916593 
76.311466 108.022854 4.768929 
75.898042 107.944651 3.051284 
77.291777 107.864585 3.846405 
78.317782 107.863503 5.199114 
76.716367 108.011260 5.153360 
77.230341 107.971809 5.256167 
76.837471 107.967235 4.646994 
77.417737 107.974668 5.559738 
76.548617 107.986140 4.530939 
76.429935 108.029089 5.037065 
77.529439 107.861217 4.118659 
77.503137 107.879334 4.321224 
76.806589 107.928084 4.046872 
76.657961 107.949828 4.150592 
74.305731 108.036750 2.199532 
74.320252 108.047131 2.373848 
74.495120 108.018190 2.187520 
75.044608 107.967678 2.218997 
74.998560 107.961744 2.075494 
74.846898 107.987616 2.229611 
73.663076 108.090744 2.129694 
73.695973 108.096899 2.272557 
73.705325 108.078121 1.993151 
73.842930 108.071406 2.081302 
73.936571 108.092074 2.533705 
73.998842 108.095342 2.673569 
74.639097 108.023668 2.464035 
74.824962 108.005358 2.452024 
74.694400 108.010614 2.349826 
74.282120 108.068137 2.641171 
74.368453 108.070621 2.800293 
74.492456 108.052232 2.688886 
74.657865 108.006545 2.241622 
74.625242 107.999149 2.091979 
74.878290 108.035353 2.966612 
74.966776 108.037145 3.116081 
75.085824 108.014168 2.936526 
77.037435 108.061917 6.513127 
77.144737 108.060739 6.654824 
77.231962 108.043719 6.456573 
75.905964 107.893248 2.375919 
75.918980 107.884032 2.274134 
75.657136 107.920126 2.397146 
77.251047 107.723356 2.078953 
77.105405 107.739889 2.078953 
76.394698 107.979903 4.226481 
76.488226 107.980514 4.363895 
75.409033 107.946442 2.418373 
75.418072 107.938020 2.316588 
75.274025 107.928950 2.002590 
75.440832 107.926867 2.197771 
75.503000 107.913210 2.100180 
76.340486 107.824123 2.078953 
76.439115 107.818159 2.135783 
77.800768 107.653526 2.013692 
76.830595 108.063639 6.231322 
76.725339 108.064461 6.087974 
80.476233 107.744296 6.548437 
80.242819 107.772713 6.588125 
80.424874 107.762913 6.707188 
79.655773 107.737065 5.385694 
79.908921 107.719564 5.511983 
79.805879 107.715580 5.330807 
79.723398 107.639727 4.370839 
79.506683 107.658718 4.296679 
79.543325 107.676287 4.540018 
81.614454 107.638675 6.826250 
81.465017 107.656369 6.826250 
81.490447 107.638951 6.667500 
81.366440 107.639227 6.508750 
80.622979 107.659062 5.757224 
80.839411 107.640402 5.834062 
80.694981 107.639717 5.638161 
81.166051 107.690984 6.826250 
81.160872 107.670594 6.588125 
80.987596 107.704345 6.746875 
81.136977 107.646621 6.290469 
81.012108 107.647000 6.131719 
80.689340 107.686461 6.151562 
80.576065 107.678500 5.913438 
80.497044 107.704934 6.111875 
80.447205 107.640241 5.320661 
80.223778 107.659745 5.243823 
80.254710 107.677676 5.484484 
79.000555 107.865985 6.146937 
79.105504 107.864190 6.263463 
79.158020 107.839687 6.005494 
78.815353 107.909000 6.501588 
78.811294 107.895950 6.308223 
78.666274 107.916337 6.404906 
79.088023 107.903323 6.791635 
79.238342 107.889153 6.791635 
80.230401 107.640700 5.042849 
80.030274 107.679034 5.206672 
77.621434 108.030506 6.791635 
77.771933 108.018393 6.791635 
77.922414 108.006063 6.791635 
78.148101 107.987163 6.791635 
78.025258 107.986128 6.598270 
77.093349 108.024217 5.904243 
77.115053 108.013155 5.748900 
76.946613 108.034877 5.876137 
78.940088 107.910542 6.694953 
79.105074 107.881449 6.501588 
78.451828 107.936145 6.404906 
78.385231 107.929361 6.211541 
78.178842 107.960766 6.404906 
77.977603 107.926210 5.607544 
78.115475 107.926568 5.800909 
78.255878 107.901325 5.631447 
80.106512 107.640962 4.884099 
79.506972 107.640140 4.093027 
79.320026 107.677512 4.262205 
76.194736 107.839694 2.078953 
75.392894 107.974554 2.785114 
75.353385 107.970942 2.681022 
75.794222 107.883378 2.100180 
75.648618 107.898365 2.100180 
76.119241 108.028069 4.581820 
76.027237 108.028907 4.465872 
75.894798 108.050746 4.632809 
75.604205 108.071138 4.559474 
75.402119 108.085364 4.512761 
75.512834 108.084072 4.651317 
77.948955 107.663519 2.317078 
78.082972 107.654854 2.396453 
78.087542 107.634016 2.174844 
77.283060 107.947445 4.967316 
77.495538 107.927665 4.972720 
77.393678 107.927910 4.838048 
77.751024 107.672505 2.158328 
77.739250 107.696514 2.411657 
75.587904 108.008894 3.547967 
75.607196 108.023433 3.794367 
75.793220 107.996436 3.645296 
78.337849 107.735686 3.643117 
78.381821 107.717407 3.489142 
78.120224 107.754517 3.578946 
74.823283 108.071426 3.451480 
74.629720 108.092289 3.518418 
74.789617 108.081601 3.569320 
74.858606 108.060885 3.333064 
75.018293 108.049898 3.383966 
76.181700 107.938732 3.351798 
76.370566 107.933967 3.540548 
76.380447 107.914516 3.289504 
78.527545 107.637416 2.785727 
78.428926 107.657805 2.880305 
78.622528 107.641313 2.952078 
76.099949 108.014939 4.348460 
75.869411 108.038648 4.399448 
77.565445 108.024535 6.598270 
77.395653 108.048258 6.791635 
79.607283 107.860517 6.888318 
79.796586 107.840540 6.870227 
80.634502 107.723525 6.508750 
80.816719 107.709929 6.588125 
80.799973 107.698107 6.429375 
80.006467 107.819112 6.865937 
80.155589 107.803852 6.865937 
75.763693 107.952387 2.976957 
75.954584 107.932288 2.958490 
75.783358 107.942965 2.873888 
77.187312 108.024556 6.045940 
77.339516 108.024329 6.263208 
77.405029 108.003025 5.994273 
73.587529 108.087554 1.974724 
73.988880 108.058081 2.081302 
74.141540 108.048315 2.145430 
77.322761 107.730334 2.252907 
77.469476 107.698254 2.078953 
76.959741 107.756262 2.078953 
79.714378 107.785915 6.054880 
79.695377 107.794621 6.138780 
79.383301 107.640376 3.934277 
77.662348 107.857986 4.253429 
77.662202 107.871001 4.423361 
77.846915 107.846174 4.346073 
78.505357 107.956265 6.791635 
78.465757 107.947502 6.598270 
78.298537 107.974298 6.791635 
81.315546 107.673804 6.826250 
79.942111 107.818274 6.769255 
77.743475 107.726551 2.759564 
77.819293 107.733024 2.933517 
78.009013 107.694775 2.744360 
77.550538 107.809680 3.495504 
77.532549 107.793341 3.272143 
77.363652 107.827585 3.471020 
77.467286 107.729026 2.426860 
77.669327 107.719850 2.585610 
76.771863 107.899661 3.614419 
76.980301 107.876443 3.586318 
76.776450 107.886781 3.450153 
78.210780 107.700889 3.077064 
78.432027 107.680937 3.141235 
78.304575 107.681620 2.982485 
78.619416 107.873723 5.740364 
78.610088 107.886200 5.899114 
78.801155 107.861022 5.812401 
78.902750 107.660011 3.522907 
79.117018 107.640391 3.587078 
78.993396 107.640621 3.428328 
76.739690 107.773369 1.991977 
77.345203 107.779705 2.861744 
77.235463 107.804018 3.011213 
77.447995 107.788149 3.098190 
79.646527 107.767156 5.734433 
79.634056 107.778760 5.860247 
78.615658 107.804676 4.838263 
78.574489 107.821616 4.996871 
78.798647 107.787961 4.872736 
79.184788 107.777027 5.247217 
79.415076 107.758389 5.324055 
79.348484 107.753430 5.177130 
80.571093 107.639979 5.479411 
75.632121 108.083175 4.809742 
75.749696 108.079592 4.918153 
75.716176 108.028258 4.020442 
75.571718 108.034168 3.910999 
77.437588 108.024236 6.404906 
77.671714 108.004728 6.404906 
76.558283 108.028352 5.207299 
77.688524 107.978274 5.994273 
77.551293 107.976674 5.777006 
78.554018 107.856982 5.428078 
78.673216 107.858046 5.601457 
78.736306 107.842653 5.482537 
76.805487 108.018593 5.398125 
76.818815 108.034984 5.692689 
76.974019 108.012142 5.531632 
76.934598 108.062793 6.373020 
79.847069 107.639490 4.529589 
79.083057 107.733213 4.589993 
79.046569 107.752384 4.768445 
79.283621 107.715302 4.644309 
75.170711 108.003904 2.902577 
75.398386 107.989443 3.004123 
75.192365 108.048144 3.599710 
75.386599 108.026328 3.532772 
75.178313 108.038842 3.435444 
81.188045 107.653173 6.429375 
78.297757 107.753283 3.797092 
78.553899 107.716809 3.707289 
78.651675 107.660927 3.205407 
78.869773 107.640852 3.269578 
78.746151 107.641082 3.110828 
77.478449 107.757650 2.774767 
77.042943 107.822669 2.986729 
77.153454 107.829965 3.223175 
74.226253 108.065467 2.522223 
74.483729 108.038672 2.472529 
79.388641 107.874775 6.791635 
78.438264 107.887534 5.685905 
77.164080 107.837761 3.334855 
76.974790 107.855613 3.310371 
76.388246 107.866026 2.665873 
76.520403 107.859102 2.752850 
76.566749 107.835190 2.513837 
80.002196 107.735241 5.818293 
80.121688 107.733396 5.953125 
80.221021 107.707866 5.784668 
79.851514 107.799025 6.401048 
79.974392 107.784110 6.375666 
74.658472 108.038787 2.714944 
74.791240 108.033398 2.817142 
74.855161 108.019047 2.692155 
74.641981 108.059793 3.013125 
77.245111 108.059810 6.791635 
77.249484 107.915249 4.466515 
77.101241 107.941455 4.633451 
77.274694 107.928463 4.684654 
79.179094 107.753993 4.961526 
78.980761 107.771140 4.907209 
74.535737 108.082897 3.230684 
74.502137 108.093083 3.349676 
74.696999 108.071928 3.281586 
74.478389 108.071105 2.961647 
74.570994 108.072345 3.111116 
80.057274 107.753746 6.111875 
80.310237 107.719142 6.032500 
80.266493 107.689047 5.628454 
80.065475 107.702878 5.523761 
78.281064 107.637785 2.468227 
78.136111 107.670819 2.642180 
77.755407 107.747675 3.020494 
78.015740 107.716953 3.005290 
77.995629 107.873188 4.897484 
78.200572 107.862227 5.025734 
78.153550 107.853713 4.851228 
79.108462 107.713262 4.391697 
78.864139 107.751264 4.515832 
75.364788 108.046400 3.813670 
75.151144 108.057464 3.689441 
75.985132 107.950524 3.249825 
75.980913 107.968786 3.500869 
78.205521 107.678306 2.816133 
78.404305 107.637600 2.626977 
80.087619 107.792257 6.627813 
79.830426 107.820541 6.650193 
79.432424 107.846066 6.456828 
79.471051 107.859800 6.694953 
79.651620 107.831320 6.553510 
75.189130 107.953494 2.218997 
76.389472 107.957258 3.891677 
76.512331 107.952267 3.987574 
76.090990 108.003658 4.163224 
76.029270 107.996334 3.968053 
75.875252 108.018241 4.086865 
79.025374 107.792370 5.225970 
79.096697 107.796621 5.372896 
78.893702 107.828163 5.503783 
78.779546 107.826460 5.330404 
80.425904 107.678519 5.717536 
78.559478 107.680255 3.299985 
76.048970 107.855118 2.078953 
80.829582 107.728740 6.826250 
80.820820 107.665941 6.092031 
80.963418 107.640125 5.992812 
75.045156 107.984682 2.456785 
74.958770 108.004744 2.625509 
75.188404 107.975046 2.515372 
78.121393 107.837277 4.596079 
78.107631 107.829367 4.477087 
77.877942 107.866458 4.651200 
77.429784 107.863479 4.015530 
77.241021 107.883665 4.028667 
77.351708 107.885867 4.205715 
79.803110 107.698432 5.129833 
79.837900 107.680197 4.968547 
79.606961 107.717492 5.092682 
79.696641 107.679192 4.772787 
79.482809 107.697327 4.698626 
77.829429 107.979471 6.211541 
77.971957 107.952835 5.994273 
79.442031 107.827089 6.218703 
79.250031 107.857027 6.360145 
77.615083 107.681312 2.078953 
78.242630 107.929521 6.018176 
78.525339 107.902857 6.018176 
77.784565 107.938892 5.528257 
77.931621 107.913156 5.358795 
76.033808 107.907749 2.736067 
76.150376 107.905242 2.858485 
76.234558 107.890902 2.782467 
75.492381 107.990827 3.152099 
75.288383 108.014471 3.219037 
78.475559 107.752019 4.015239 
78.261548 107.770209 3.951068 
77.617798 107.827216 3.802123 
77.563011 107.825161 3.704016 
79.483161 107.763152 5.470981 
79.325690 107.785831 5.541069 
79.411717 107.734734 5.038365 
79.443608 107.717332 4.877079 
76.004655 108.056710 4.890236 
75.831678 108.061115 4.716277 
76.247945 107.993688 4.229647 
73.946694 108.080268 2.362112 
80.679998 107.745132 6.826250 
80.530387 107.761291 6.826250 
76.164796 108.034648 4.752015 
76.277846 108.016067 4.614300 
76.116112 108.069004 5.266407 
76.004688 108.069595 5.113756 
77.944808 107.981342 6.404906 
77.768734 107.819804 3.908786 
77.340108 107.853710 3.770393 
76.072298 107.920437 2.956420 
76.240555 107.907961 3.014881 
77.123237 108.000861 5.559738 
77.452736 107.964141 5.447535 
77.299545 107.975288 5.405081 
79.970741 107.639254 4.688339 
79.896047 107.659185 4.809938 
78.655750 107.942901 6.791635 
78.806123 107.929330 6.791635 
76.679199 107.808989 2.339883 
76.898024 107.792402 2.426860 
76.888430 107.771589 2.165930 
76.275222 107.868171 2.543455 
77.541985 107.939132 5.200221 
77.692116 107.914392 5.052007 
76.571848 108.013561 4.986827 
76.456213 108.015494 4.855164 
79.100081 107.696405 4.188045 
78.768369 107.697885 3.771460 
78.814382 107.678889 3.617485 
79.478654 107.797035 5.882627 
79.323919 107.814955 5.905007 
79.225108 107.816088 5.788481 
77.253844 107.753078 2.426860 
77.115147 107.775850 2.513837 
76.915139 107.812056 2.687790 
75.217005 108.027573 3.317028 
74.912866 108.081053 3.735646 
80.304689 107.788373 6.865938 
76.237058 108.067844 5.423413 
76.320908 108.047896 5.195426 
75.859399 108.080882 5.102514 
78.102736 107.787926 3.956282 
78.000192 107.788828 3.832359 
78.025844 107.804310 4.055721 
77.868412 107.821445 4.060935 
77.684177 107.840938 4.063323 
75.595584 107.942047 2.609108 
75.357357 107.959571 2.528549 
80.455357 107.733311 6.389688 
75.346832 108.073691 4.232867 
75.537331 108.060070 4.277937 
75.423378 108.060866 4.129071 
75.136018 108.066126 3.807615 
75.360967 108.058425 4.000835 
74.129824 108.094622 2.846806 
76.481232 108.066363 5.758001 
76.520237 108.056537 5.636478 
76.331855 108.076783 5.729895 
76.388917 108.056956 5.451518 
76.540191 108.045994 5.479624 
78.593462 107.786376 4.583114 
78.360843 107.821074 4.707249 
78.611423 107.768067 4.384818 
75.884340 107.910993 2.579490 
76.141980 107.875188 2.456478 
75.798769 107.925300 2.655508 
75.748463 107.938466 2.765685 
76.548711 107.815938 2.252907 
75.579862 107.998531 3.383701 
78.686930 107.679572 3.458735 
78.469515 107.699079 3.394564 
78.250538 107.718531 3.330392 
79.874598 107.778628 6.175756 
74.295125 108.083325 2.898285 
74.243207 108.094680 3.008160 
76.588458 108.065634 5.904526 
76.799292 108.045470 5.848031 
78.000739 107.829782 4.340859 
78.233875 107.803169 4.315872 
77.974208 107.820180 4.184858 
75.842006 107.961425 3.208560 
75.698266 107.972312 3.167294 
75.991462 107.984881 3.747268 
74.634346 107.990873 1.987690 
74.469835 108.004648 1.959102 
80.743904 107.692388 6.290469 
77.629906 107.962543 5.668372 
77.338189 107.988725 5.668372 
76.423782 108.006734 4.672328 
76.580939 107.994665 4.704808 
77.942962 107.755720 3.360799 
77.901028 107.773301 3.514774 
78.057053 107.734228 3.258619 
78.146640 107.715872 3.164040 
76.761095 107.879806 3.338473 
76.571077 107.897231 3.313989 
76.207981 107.969758 3.823627 
77.029876 108.044665 6.173177 
74.372543 108.093922 3.179206 
80.136443 107.774427 6.469062 
80.088321 107.759486 6.222284 
77.134251 107.915379 4.313120 
77.309392 107.901890 4.364323 
77.698222 107.950659 5.583641 
78.743679 107.887134 6.092478 
78.666156 107.750180 4.243375 
78.388185 107.786188 4.310657 
78.687999 107.733789 4.079411 
78.911170 107.714990 4.153572 
80.432105 107.725827 6.270625 
80.269521 107.747073 6.310312 
76.526336 107.876431 2.982595 
76.674353 107.848802 2.826301 
76.564359 107.922378 3.642521 
76.372916 107.945589 3.704814 
75.280475 108.086249 4.351596 
75.171496 108.085302 4.177779 
74.299316 108.023768 2.001100 
76.908922 107.972516 4.823400 
76.725291 107.985342 4.762835 
76.784410 107.991731 4.942253 
78.941948 107.855826 5.931192 
78.890730 107.879813 6.189161 
78.726248 107.716180 3.925436 
78.981278 107.678912 3.835632 
76.303229 107.849133 2.339883 
79.564460 107.765201 5.602707 
76.219320 108.077800 5.580266 
80.926293 107.678409 6.369844 
79.240641 107.640161 3.745828 
79.173200 107.659495 3.870105 
79.128627 107.678562 4.024080 
76.956612 107.926230 4.223528 
76.736364 107.945768 4.199394 
76.898877 107.941835 4.364109 
76.771125 107.911967 3.778685 
77.868171 107.887092 4.913527 
77.872801 107.906376 5.184289 
78.685876 107.823647 5.170251 
78.846499 107.808533 5.191497 
75.127978 108.025811 3.167559 
75.710680 108.048412 4.333025 
75.627855 108.063357 4.461772 
76.684767 108.028376 5.388033 
77.725913 107.791587 3.505139 
77.139203 107.863854 3.634229 
77.134502 107.876969 3.798495 
75.048241 108.086103 4.013980 
77.647210 107.938512 5.334892 
77.451162 107.951426 5.255605 
76.867914 107.992953 5.077284 
75.095722 107.997424 2.706694 
78.403424 107.867960 5.373056 
78.218821 107.882264 5.318598 
78.308384 107.886190 5.492540 
75.581803 107.959308 2.827488 
77.264710 107.773979 2.687790 
77.189672 107.852717 3.558217 
75.783892 108.034660 4.215613 
79.050579 107.813561 5.525029 
78.286105 107.786030 4.174429 
77.762448 107.879003 4.663290 
77.650602 107.878710 4.509896 
77.537980 107.901871 4.671111 
76.403011 107.995620 4.472911 
76.633648 107.970924 4.421922 
77.834988 107.753612 3.194447 
77.638593 107.769306 3.122674 
78.353469 107.850910 5.080756 
78.469451 107.852349 5.254135 
78.505438 107.839602 5.135778 
74.895594 108.049973 3.214072 
76.891138 107.832885 2.913278 
77.058026 107.965610 4.925698 
77.176898 107.963617 5.059487 
77.321300 107.961790 5.230947 
78.936755 107.788864 5.065818 
76.382226 107.900057 3.099330 
79.456828 107.817263 6.111001 
80.114496 107.766413 6.341346 
76.723276 107.869327 3.152510 
76.057055 108.059230 5.008933 
77.908698 107.789755 3.723286 
79.148512 107.812524 5.641555 
78.947746 107.844153 5.783935 
76.241052 108.037452 4.906084 
76.986283 107.960318 4.749293 
77.019137 107.912680 4.121337 
78.066216 107.893252 5.263576 
76.021827 107.935627 3.094208 
77.084461 107.895789 3.980757 
78.165186 107.874667 5.144092 
77.070461 107.985291 5.240678 
76.778284 107.961352 4.479950 
76.953937 107.948309 4.531153 
77.203719 107.986880 5.451104 
76.693436 107.976678 4.588966 
77.426930 107.890564 4.369067 
76.703946 107.928862 3.919266 
76.906395 107.906868 3.891165 
74.372964 108.034165 2.253633 
74.967579 107.972837 2.186467 
73.745624 108.080214 2.081302 
74.719344 108.013252 2.421962 
74.389435 108.062601 2.704901 
74.600690 108.006658 2.165483 
74.986443 108.027710 3.000930 
77.137139 108.055624 6.541508 
75.826896 107.899268 2.349066 
77.203149 107.723760 2.020969 
76.504177 107.971647 4.255289 
75.494724 107.934906 2.377369 
75.405913 107.923029 2.100180 
76.728600 108.070134 6.202638 
80.380980 107.760074 6.614583 
79.781134 107.723708 5.393011 
79.590440 107.658405 4.402512 
81.705340 107.632656 6.879167 
81.523046 107.644726 6.773333 
81.458859 107.633026 6.561667 
80.719028 107.646436 5.743149 
81.103954 107.688830 6.720417 
