1001 948
75.293282 106.601083 2.051199 
73.362458 104.399811 2.155172 
70.259090 105.818006 2.473845 
72.059562 105.131804 2.307438 
73.683398 106.841474 2.225585 
74.336808 105.668904 2.110791 
75.961105 105.811192 1.937061 
72.701555 106.811802 2.313951 
70.502136 106.022737 2.462749 
74.154039 104.290464 2.067896 
72.019432 106.016724 2.343482 
74.624864 106.420651 2.114168 
73.439270 104.950541 2.170975 
74.573682 104.577971 2.035526 
73.041391 106.826242 2.284352 
76.052356 106.124624 1.942070 
72.140703 105.765774 2.323941 
74.087908 106.136349 2.156673 
75.741661 105.296482 1.937061 
73.834600 104.193435 2.097503 
75.948006 106.659674 1.980758 
74.075447 105.406490 2.126277 
71.841152 106.293244 2.368220 
74.097736 106.836170 2.185348 
73.137326 105.555496 2.225376 
75.620695 106.630378 2.016426 
73.903502 106.513372 2.190896 
75.411520 106.375372 2.027614 
74.591513 104.818802 2.044851 
71.483473 105.603927 2.373457 
72.651337 106.270298 2.298034 
75.303109 105.524203 1.999091 
73.612664 105.845922 2.191509 
72.246301 106.281771 2.333785 
74.899947 106.623722 2.094424 
72.134044 105.461195 2.313224 
75.357322 105.949787 2.013426 
73.587307 104.889471 2.153552 
71.751463 105.810326 2.358598 
73.362430 106.833858 2.255358 
74.887357 106.943840 2.110063 
72.449627 105.687748 2.293882 
72.682819 105.968925 2.283727 
74.673270 105.765637 2.079656 
73.916027 104.814014 2.116646 
71.338591 105.345022 2.376275 
74.859282 106.054834 2.072946 
74.155099 105.038203 2.101672 
73.294891 106.195877 2.236288 
71.019873 105.320582 2.401028 
72.751753 105.305142 2.251552 
73.599217 106.354625 2.213810 
74.782754 105.099755 2.037001 
75.210591 106.118871 2.037735 
72.988879 106.082401 2.260263 
75.097779 105.126371 2.003130 
75.567483 106.178251 2.000729 
74.356404 106.278500 2.135596 
74.684105 105.321550 2.058121 
73.104412 106.691064 2.273436 
74.240043 105.917578 2.131755 
67.616913 106.650303 2.635862 
76.563591 107.269821 1.939355 
76.620286 107.398340 1.939131 
76.492035 107.322008 1.950401 
76.288494 107.298180 1.972902 
75.646241 107.110918 2.036336 
75.784214 107.243187 2.027314 
75.588982 107.223602 2.047893 
76.130005 107.157753 1.984238 
76.276867 107.053062 1.962140 
76.125571 105.882939 1.921119 
76.015849 105.625584 1.921119 
75.614034 104.798296 1.926987 
75.504312 104.540941 1.926987 
75.048288 104.089089 1.958052 
75.072698 104.306815 1.966010 
74.878175 104.199659 1.983168 
75.260429 103.808505 1.918808 
75.150707 103.551150 1.918808 
73.522923 106.837666 2.240568 
73.369025 106.670868 2.248299 
73.529509 106.674675 2.233417 
72.164870 106.896807 2.362736 
72.035512 106.770746 2.368979 
72.229213 106.671427 2.349337 
72.043741 106.287508 2.351169 
71.930299 106.154984 2.355938 
72.132868 106.149248 2.338646 
72.332224 105.042381 2.279718 
72.104324 104.905303 2.294926 
72.376955 104.815881 2.266867 
71.498730 106.844182 2.414397 
71.670463 106.857113 2.401384 
72.359732 106.414295 2.328899 
72.448833 106.276035 2.316073 
72.562257 106.408558 2.311096 
72.523890 105.168064 2.267161 
72.251257 105.257486 2.295212 
69.025045 106.277928 2.564519 
69.158259 106.342376 2.558563 
69.004307 106.383311 2.568152 
69.436615 106.612147 2.549113 
69.266344 106.635336 2.559519 
69.307803 106.424570 2.551970 
68.875485 106.195734 2.570821 
69.029442 106.154798 2.561330 
69.050658 106.624475 2.571235 
68.484524 106.432257 2.596063 
68.575230 106.668038 2.596535 
68.415465 106.545060 2.601618 
71.365362 106.718292 2.420554 
71.571094 106.618458 2.401196 
69.630375 105.898594 2.518505 
69.365260 106.011628 2.538071 
68.624446 106.372602 2.587916 
68.273124 106.605749 2.609270 
68.027883 106.596491 2.619553 
67.882988 106.658267 2.626335 
71.156023 106.764879 2.437959 
71.228421 106.539156 2.425197 
71.603293 106.505768 2.394830 
71.736643 106.631657 2.388456 
70.797066 106.739705 2.463522 
70.979332 106.752166 2.450666 
69.800086 106.601800 2.526754 
69.641641 106.623539 2.537128 
69.636511 106.379642 2.531050 
70.712119 105.528973 2.431707 
70.460246 105.636363 2.453843 
70.380615 105.920372 2.468325 
70.411499 106.073914 2.470782 
70.289972 105.971548 2.476278 
70.261006 106.615062 2.497137 
70.361658 106.742920 2.494021 
70.096930 106.741475 2.511577 
69.895608 106.485760 2.517549 
69.900752 106.729657 2.523848 
75.239851 107.068175 2.078454 
75.096037 107.126699 2.096360 
75.031191 106.885317 2.092342 
74.893655 106.783781 2.102267 
74.713448 106.912228 2.126685 
74.719756 106.752168 2.118988 
73.251847 104.853773 2.185417 
73.249900 105.088828 2.195410 
73.062449 104.992060 2.209567 
75.175685 103.958704 1.936542 
74.981220 103.851548 1.954056 
74.267355 107.027643 2.176674 
74.044455 107.005620 2.197616 
74.829364 103.764207 1.967401 
74.618631 103.854060 1.995963 
74.940277 105.113063 2.020169 
75.035890 105.253540 2.016179 
74.878372 105.240232 2.033060 
76.006730 105.967908 1.939568 
75.878643 106.080915 1.960249 
75.833025 105.924199 1.957778 
74.318645 106.858393 2.164401 
74.488248 107.049865 2.155580 
73.840428 105.983000 2.174848 
73.660965 106.018248 2.193967 
73.792124 105.810675 2.172352 
73.745595 104.353081 2.113937 
73.585831 104.304567 2.128316 
73.674855 104.144921 2.112063 
72.944546 105.430319 2.238539 
72.982964 105.594509 2.241500 
72.790167 105.469332 2.254479 
73.299426 106.969036 2.266456 
73.138902 106.965228 2.280903 
73.201920 106.830050 2.269952 
73.751680 104.851743 2.135231 
73.865052 104.979046 2.129173 
73.700688 105.016774 2.147581 
76.710373 107.165130 1.916543 
76.582131 107.088798 1.927994 
76.435796 106.952285 1.938458 
76.277352 106.811858 1.950071 
74.640967 104.072689 2.003985 
74.405774 103.944816 2.024226 
75.631939 105.039127 1.937061 
75.394820 104.912157 1.958563 
72.985670 106.951514 2.294128 
72.608923 104.716980 2.241492 
69.164937 106.097029 2.552158 
68.917428 106.560028 2.576906 
68.804031 106.678214 2.585419 
68.757690 106.437049 2.582521 
70.871525 105.541194 2.419937 
70.860491 105.308362 2.413112 
76.192172 106.685377 1.953733 
76.033194 106.786154 1.977166 
75.096633 106.612403 2.072985 
75.234146 106.713938 2.062840 
75.037477 106.725258 2.084441 
74.956792 103.633822 1.946032 
71.617470 105.707126 2.366060 
71.666951 105.925724 2.369661 
71.532950 105.822524 2.377027 
71.179240 105.332802 2.388748 
71.106797 105.203350 2.390132 
71.266149 105.215570 2.377680 
69.788788 105.876855 2.507618 
69.738039 106.044451 2.515580 
74.105802 105.846502 2.142368 
74.163982 106.026963 2.144274 
74.029731 105.955888 2.154785 
73.994328 104.241950 2.082782 
73.894045 104.051470 2.084811 
74.053759 104.099984 2.069948 
75.894746 106.895089 1.998279 
75.691359 106.994319 2.025844 
75.744664 106.758905 2.008668 
75.389050 106.148561 2.019355 
75.283962 106.034329 2.025634 
75.462405 106.064019 2.007092 
73.141891 106.139139 2.248340 
73.101531 105.983139 2.245904 
73.254529 106.039877 2.233826 
73.066357 104.521950 2.189733 
72.838724 104.619003 2.215776 
74.510484 105.495227 2.084715 
74.365487 105.465648 2.098715 
74.539137 105.291971 2.072399 
75.522426 105.410342 1.968416 
75.686926 105.482090 1.952823 
75.467636 105.595950 1.983837 
71.784516 105.222237 2.334646 
71.592779 105.096554 2.346386 
71.867854 105.006121 2.319517 
71.312640 105.636279 2.388426 
71.362112 105.854877 2.391930 
74.206130 105.537697 2.118557 
74.234816 105.334441 2.106552 
74.363872 104.434218 2.051807 
74.291079 104.226954 2.050109 
74.500887 104.370708 2.033807 
70.635444 106.421988 2.465398 
70.882121 106.406606 2.446975 
70.772406 106.601125 2.461043 
69.970133 105.774502 2.492572 
70.228207 105.664464 2.471401 
73.610234 106.986676 2.238338 
73.837282 107.008272 2.217699 
73.326709 105.528384 2.206135 
73.098905 105.391306 2.222373 
73.288284 105.364193 2.203083 
76.045819 106.548865 1.964010 
76.289929 106.574568 1.936663 
75.915016 106.265669 1.965178 
75.741260 106.221960 1.983066 
74.190801 104.036474 2.052188 
74.016975 104.353973 2.085453 
74.199339 104.514511 2.073293 
74.062267 104.578020 2.090779 
73.890583 106.838822 2.205636 
74.414584 106.458961 2.137512 
74.582199 106.650633 2.128714 
74.371893 106.688943 2.151798 
72.288502 105.422182 2.298145 
72.096804 105.296500 2.310335 
72.295175 105.726761 2.309025 
72.137375 105.613485 2.318597 
72.291840 105.574471 2.303599 
70.513921 106.319622 2.470948 
70.423275 106.370799 2.478863 
71.331462 106.084154 2.402130 
71.111124 105.897909 2.413168 
75.796405 105.110874 1.921119 
75.577204 105.224735 1.952823 
75.489509 106.276811 2.014237 
75.311057 106.247121 2.032684 
72.952442 106.166251 2.266888 
73.105461 106.222989 2.255036 
72.530067 106.804645 2.328562 
72.659401 106.930706 2.322033 
72.487902 106.923549 2.336522 
73.509520 104.456269 2.142731 
73.438784 104.248109 2.140898 
73.361498 104.517338 2.160302 
73.508565 104.573796 2.147911 
71.510090 106.266845 2.394139 
71.259097 106.309878 2.415315 
71.080829 105.494607 2.402074 
71.240197 105.506827 2.389810 
72.328199 106.910101 2.349570 
72.773966 106.680036 2.302647 
72.587360 106.679310 2.318982 
72.659776 106.547544 2.307736 
73.477669 105.225906 2.178802 
74.035565 104.926109 2.109180 
73.984598 105.091140 2.121780 
75.580979 106.744257 2.026262 
75.784366 106.645026 1.998705 
75.516109 106.502875 2.022031 
75.594591 106.391043 2.007907 
75.699172 106.518546 2.002243 
74.665352 104.290415 2.011688 
75.327513 104.046046 1.922903 
73.641309 106.598049 2.219712 
73.487424 106.431251 2.227584 
73.010207 106.470583 2.273455 
73.145819 106.378990 2.257453 
73.240024 106.599471 2.257434 
75.309843 104.433785 1.944620 
75.139762 104.544356 1.969973 
75.237374 104.898849 1.976150 
75.255253 105.139679 1.985880 
71.639464 106.392906 2.388085 
71.711791 106.167183 2.374424 
71.049767 106.356465 2.432852 
72.834640 104.854982 2.225758 
72.832661 105.090037 2.235419 
73.786299 104.663371 2.123424 
73.621943 104.701099 2.141913 
75.991543 107.266687 2.005245 
75.979939 107.021569 1.994730 
74.222161 106.207424 2.146178 
74.280339 106.387885 2.148078 
74.146085 106.316810 2.158558 
74.841472 105.814003 2.063812 
74.687596 105.664009 2.073488 
74.855790 105.712375 2.057572 
70.901799 105.944496 2.430759 
70.932480 105.715219 2.420956 
70.912820 106.177328 2.437412 
70.734155 105.994637 2.444926 
75.437236 104.303401 1.922903 
76.472853 106.590239 1.915632 
76.326544 106.453726 1.926185 
76.216822 106.196371 1.926185 
76.097982 106.281339 1.944568 
76.171198 106.039655 1.923654 
69.379319 106.151591 2.540833 
69.528841 106.233786 2.533859 
69.328528 106.319187 2.548123 
69.687280 106.212046 2.523392 
74.693012 105.441965 2.062714 
74.519382 105.615642 2.089219 
74.373338 104.928503 2.073561 
74.492851 105.040597 2.065850 
74.274629 105.150298 2.094122 
74.662195 107.081478 2.139327 
74.762410 106.522186 2.104333 
70.550352 106.755087 2.481425 
76.582575 106.847594 1.915632 
71.351560 105.199394 2.370131 
71.424001 105.328846 2.368713 
69.845701 106.190307 2.512634 
70.004103 106.168568 2.501595 
69.953361 106.336164 2.509668 
70.612647 105.892271 2.450672 
70.491134 105.789906 2.456363 
73.365134 105.692574 2.209180 
73.175746 105.719686 2.228371 
73.453798 106.020900 2.214111 
73.413431 105.864900 2.211601 
70.318735 106.465466 2.488886 
70.216313 106.219758 2.488726 
73.897958 104.615748 2.109732 
74.080345 104.776286 2.097793 
73.857244 104.305459 2.100145 
75.138558 105.452455 2.014180 
75.156404 105.693286 2.023650 
74.991825 105.621539 2.038475 
72.415865 106.672153 2.333517 
72.906129 105.266129 2.235570 
72.678286 105.129051 2.251403 
74.881055 107.103899 2.117813 
75.496129 106.974734 2.046444 
75.312999 106.959063 2.065610 
75.358142 106.842464 2.055341 
74.687134 104.959279 2.040932 
74.588478 105.181074 2.061991 
75.200444 105.325287 2.001112 
70.077784 105.920359 2.489471 
70.108661 106.073901 2.491831 
72.173088 106.413569 2.344797 
72.286524 106.546092 2.339968 
76.820095 107.422485 1.916543 
68.737848 106.254415 2.579503 
73.564364 105.673597 2.189047 
73.743819 105.638349 2.169851 
73.795791 105.453881 2.156788 
73.665084 105.322674 2.164282 
73.944759 105.275284 2.133952 
75.157643 104.785186 1.979746 
74.920442 104.658216 2.000614 
74.582599 104.698387 2.040196 
74.418086 104.778680 2.061864 
74.409178 104.658265 2.057268 
75.377855 107.200445 2.069708 
71.837798 106.870237 2.388501 
71.902175 106.644857 2.375507 
71.934357 106.532167 2.368933 
70.054019 106.464021 2.506637 
72.566224 105.828336 2.288817 
72.569566 105.980626 2.294321 
72.452967 105.840037 2.299359 
72.667080 106.119612 2.290905 
72.553821 106.131312 2.301426 
74.766277 105.910235 2.076305 
74.683903 106.057281 2.091735 
74.590893 105.912683 2.095048 
75.330218 105.736995 2.006277 
75.494757 105.808742 1.991101 
71.804995 106.406106 2.375131 
71.970510 106.419305 2.361971 
73.214420 104.460881 2.172573 
73.212483 104.695936 2.182671 
73.399903 104.792703 2.168196 
72.755707 105.801224 2.270643 
72.639118 105.660635 2.275796 
74.934474 105.958601 2.060422 
74.837969 105.471544 2.048333 
75.417271 106.729609 2.043635 
75.862818 106.533194 1.984342 
73.215385 104.343353 2.167493 
71.942330 105.335513 2.325232 
71.667241 105.425946 2.351939 
73.995717 106.324860 2.173902 
73.806383 106.351973 2.193661 
73.898602 106.163461 2.176705 
73.449744 106.982868 2.253156 
74.023507 105.590959 2.139655 
74.154198 105.722165 2.132014 
74.288430 105.793241 2.121315 
75.851383 105.553837 1.937061 
75.906127 105.368229 1.921119 
75.796648 105.739445 1.952823 
75.668519 105.852451 1.973316 
72.815749 106.944293 2.308894 
72.871483 106.819022 2.299259 
72.943879 106.687256 2.287789 
70.623653 106.125103 2.457119 
72.351312 106.137049 2.319404 
72.080072 105.891249 2.333762 
72.298508 105.879050 2.314421 
72.237885 106.004525 2.324339 
74.972626 106.483876 2.080388 
74.835100 106.382341 2.090401 
74.742090 106.237742 2.093717 
74.566680 106.240190 2.112217 
73.551695 105.195371 2.170175 
73.513291 104.920006 2.162294 
74.755996 104.738509 2.022909 
74.738149 104.497678 2.013434 
73.233425 106.762461 2.264434 
75.960632 106.422384 1.967637 
71.946097 105.788050 2.341433 
71.885450 105.913525 2.351072 
74.053891 106.505321 2.175761 
74.298224 106.098039 2.133677 
73.768235 104.465105 2.116546 
74.115279 105.222347 2.114033 
71.800946 106.028923 2.362231 
74.151005 106.666721 2.172956 
73.447059 106.275251 2.225103 
73.335253 106.351877 2.238745 
73.021380 105.758700 2.244454 
75.352407 106.488228 2.039457 
75.169288 106.472557 2.058721 
75.228420 106.359701 2.047045 
75.457000 106.615731 2.033922 
73.793462 106.677423 2.208367 
74.000619 106.674771 2.188125 
75.127949 106.231451 2.052043 
74.952286 106.199432 2.069578 
75.034949 106.086852 2.055454 
74.860532 104.999401 2.023654 
74.764917 104.858924 2.027623 
71.788269 105.674774 2.350684 
71.654283 105.571575 2.358214 
71.496441 105.458298 2.367292 
72.748852 106.409284 2.294631 
72.783676 106.260200 2.285826 
72.881187 106.399186 2.282382 
75.183499 105.906078 2.030710 
75.357914 105.338595 1.983837 
73.502094 106.193225 2.216522 
71.979567 105.500209 2.328076 
71.982891 105.652498 2.333367 
75.636193 106.107728 1.989510 
75.531122 105.993496 1.995923 
73.473923 104.762169 2.159496 
73.072903 106.758653 2.278908 
72.446285 105.535458 2.288375 
72.635767 105.508346 2.270194 
72.799412 106.109513 2.278613 
72.908730 105.857962 2.258832 
74.505049 105.717270 2.095314 
74.456683 105.841607 2.105962 
74.374274 105.988653 2.121053 
74.199872 104.888381 2.090220 
71.411032 105.474475 2.374867 
73.654244 106.272599 2.205146 
72.597357 105.344155 2.267308 
73.751365 106.433998 2.202408 
74.733434 105.210653 2.047602 
75.018039 105.012709 2.006658 
75.110123 105.990620 2.042767 
72.835855 106.025663 2.272059 
75.672558 106.292482 1.994337 
74.490639 106.349575 2.124926 
74.432456 106.169114 2.122991 
74.829055 105.351129 2.043691 
72.975392 106.619667 2.282363 
67.563238 106.660108 2.637812 
76.558639 107.330057 1.942972 
76.375554 107.348936 1.965330 
75.673149 107.192569 2.037207 
76.231789 107.169665 1.973122 
76.107228 105.735285 1.915766 
75.619918 104.669050 1.919695 
74.999722 104.198521 1.969116 
75.237873 103.666049 1.914220 
73.473821 106.727736 2.240778 
72.143202 106.779660 2.360389 
72.035638 106.197246 2.348614 
72.271173 104.921189 2.280566 
71.545030 106.886064 2.412187 
72.456943 106.366296 2.318718 
72.369129 105.155977 2.280759 
69.062539 106.334538 2.563773 
69.336923 106.557351 2.553567 
68.976659 106.209487 2.565586 
69.166472 106.690572 2.566434 
68.491740 106.548452 2.598091 
71.478399 106.726977 2.412094 
69.471177 105.917819 2.529087 
68.524749 106.351410 2.592426 
68.290543 106.506837 2.606604 
68.188853 106.657852 2.613911 
67.935565 106.582305 2.623025 
67.751792 106.687515 2.631680 
71.249939 106.674109 2.427944 
71.637011 106.585295 2.394845 
70.845067 106.799310 2.461896 
69.692748 106.534994 2.531669 
70.541018 105.522748 2.444329 
70.360696 105.988611 2.471805 
70.239869 106.699819 2.500977 
69.865484 106.605739 2.522736 
75.122362 107.026730 2.089074 
74.775624 106.816059 2.116019 
73.188069 104.978220 2.196839 
75.068405 103.966447 1.949580 
74.175633 107.076751 2.187769 
74.681092 103.751382 1.983851 
74.951515 105.202278 2.023155 
75.906142 105.991007 1.952561 
74.358085 106.978633 2.165581 
73.764509 105.937308 2.180427 
73.668762 104.267523 2.118126 
72.905894 105.498054 2.244861 
73.213418 106.921438 2.272455 
73.772476 104.949188 2.137351 
76.618705 107.174583 1.927994 
76.330014 106.939068 1.950255 
74.555130 103.957188 2.008109 
75.546933 104.916527 1.940932 
73.069501 107.002404 2.288573 
72.456013 104.704098 2.255210 
69.070096 106.088814 2.557426 
68.826385 106.558430 2.581644 
71.084316 106.816097 2.444931 
70.814715 105.459510 2.421628 
76.167579 106.761130 1.960374 
75.122755 106.683866 2.073451 
75.040082 103.547621 1.931837 
74.922465 103.749859 1.955857 
71.605791 105.818458 2.370928 
71.184063 105.250574 2.385540 
69.560289 106.689958 2.543749 
69.719069 105.939967 2.513926 
74.099839 105.943118 2.147154 
73.980712 104.131134 2.079196 
68.705962 106.712357 2.591078 
68.990800 106.522605 2.572125 
75.776928 106.882771 2.010976 
75.378474 106.082303 2.017382 
73.165985 106.054052 2.242708 
72.915608 104.508149 2.203829 
74.471707 105.417615 2.085320 
75.559000 105.496127 1.968416 
71.748388 105.108304 2.333580 
71.402570 105.771227 2.385819 
74.268813 105.445929 2.107967 
74.385282 104.343960 2.045265 
70.763327 106.476573 2.457857 
70.046410 105.686408 2.484772 
73.737564 107.049437 2.228855 
73.237969 105.427961 2.210561 
76.175985 106.602937 1.951512 
75.844974 106.189514 1.969532 
74.255370 103.932895 2.040291 
74.092862 104.482168 2.083195 
73.924109 106.950905 2.207012 
74.456229 106.599512 2.139377 
72.212189 105.325389 2.301252 
72.241465 105.638239 2.310426 
70.449566 106.254778 2.473544 
71.268237 105.945647 2.402459 
75.668513 105.124912 1.937061 
75.396541 106.224164 2.022114 
73.066601 106.176127 2.256782 
72.559125 106.886300 2.329057 
73.511380 104.336315 2.137331 
73.459863 104.515801 2.150336 
71.366887 106.220293 2.403913 
71.166757 105.444745 2.393568 
72.209506 106.938763 2.360516 
72.673703 106.635630 2.309812 
73.338622 105.226309 2.192474 
73.961741 104.998765 2.120071 
75.703341 106.716062 2.011258 
75.603293 106.470821 2.010752 
74.728172 104.187588 1.999665 
75.254548 103.937752 1.926104 
73.552749 106.567992 2.226918 
73.132019 106.483014 2.262807 
75.174111 104.428319 1.960244 
75.295817 104.983561 1.973577 
71.620452 106.275645 2.385592 
71.179098 106.401833 2.424492 
72.909921 104.979027 2.223630 
73.719976 104.738737 2.133545 
75.903668 107.296387 2.016535 
76.033833 107.148669 1.994764 
74.216196 106.304040 2.150950 
74.794954 105.730129 2.064973 
70.981803 105.852541 2.421665 
70.849593 106.038820 2.437725 
75.417127 104.426042 1.931535 
75.428896 104.167549 1.916960 
76.363118 106.539511 1.926185 
76.161997 106.172455 1.931500 
69.412233 106.234855 2.540989 
69.617546 106.275158 2.529460 
74.574298 105.517612 2.078933 
74.380278 105.039799 2.077897 
74.621303 107.014523 2.140585 
74.688126 106.641663 2.117383 
70.948238 106.313466 2.439106 
70.706614 106.698639 2.468738 
76.533510 106.962892 1.927391 
76.558194 106.721528 1.912097 
71.460166 105.092902 2.357383 
71.347238 105.247937 2.372184 
69.934390 106.231680 2.507991 
70.494802 105.867516 2.458500 
73.289200 105.646881 2.214603 
73.373923 105.975225 2.219888 
70.319443 106.352008 2.485514 
70.433347 106.793142 2.490602 
74.013526 104.656685 2.099458 
73.956185 104.300461 2.089482 
76.101168 105.963501 1.928137 
75.095599 105.589093 2.025471 
72.424838 106.956592 2.343084 
72.511099 106.718703 2.327040 
69.264865 106.362044 2.552917 
69.303176 106.086749 2.543745 
72.805694 105.161739 2.240822 
72.760767 104.730322 2.227724 
75.022599 107.172421 2.106116 
75.389093 106.925420 2.055821 
74.589493 105.060317 2.056301 
75.124966 105.343761 2.010506 
70.158809 105.988603 2.485906 
70.109695 106.154076 2.494083 
72.273117 106.457985 2.337912 
72.310536 106.629891 2.340964 
76.729956 107.431807 1.927805 
76.789687 107.276359 1.912706 
68.785379 106.193733 2.575625 
68.706663 106.354689 2.583342 
73.700105 105.707540 2.177113 
73.801884 105.350613 2.151739 
75.072622 104.662586 1.983503 
74.469958 104.711777 2.053141 
75.494545 107.252224 2.059496 
75.611246 107.026657 2.036234 
71.771041 106.903436 2.394973 
71.857728 106.602894 2.377672 
69.967664 106.428648 2.511310 
69.757008 106.148935 2.517228 
72.529587 105.883000 2.294175 
72.596823 106.077183 2.295560 
74.680360 105.960066 2.087721 
75.430875 105.713896 1.993769 
71.925165 106.761946 2.377703 
71.903289 106.452526 2.368695 
70.000372 106.776183 2.518771 
70.211257 106.514850 2.497610 
73.164422 104.559589 2.181679 
