1647 1584
66.651610 108.378440 4.124431 
67.831494 108.275031 5.142296 
67.135966 108.509204 2.390150 
67.972737 108.476191 2.939401 
66.812068 108.266499 4.750018 
67.385455 108.504454 2.147575 
67.338845 108.471255 3.349642 
67.180466 108.286129 4.822921 
66.207946 108.446592 3.474257 
67.903853 108.455935 3.581211 
67.852934 108.379944 4.507090 
66.767032 108.472286 3.313990 
66.628285 108.171165 4.985896 
67.935517 108.467333 3.300450 
67.859461 108.414466 4.181270 
67.407472 108.491258 2.861158 
66.191653 108.413252 3.732086 
66.826981 108.426540 3.819525 
67.860821 108.398804 4.342001 
66.705073 108.500428 2.864093 
67.826969 108.334091 4.824693 
67.325912 108.429524 3.911165 
66.211928 108.475202 3.193496 
67.869983 108.438375 3.881241 
67.593089 108.422025 4.046218 
67.775150 107.778821 6.150218 
66.277148 107.831905 5.369758 
67.594500 108.053414 5.721226 
67.230111 107.781862 5.877104 
66.476308 107.770841 5.507756 
67.699845 107.756271 6.124908 
67.530322 107.770957 6.032775 
67.480764 107.917698 5.881389 
65.863111 107.770060 5.202590 
66.366299 107.950312 5.293721 
66.970207 107.974450 5.555835 
66.622568 108.028110 5.301394 
66.404874 108.091986 5.074216 
66.702755 107.985632 5.408927 
66.634540 107.769817 5.587131 
67.280319 107.925573 5.773344 
67.320050 108.117898 5.447298 
66.902931 108.045819 5.404545 
66.143953 107.809457 5.319491 
66.392145 107.894656 5.370868 
67.383237 107.969508 5.764467 
67.469290 107.821492 5.969458 
66.469159 107.715667 5.527301 
67.119879 107.794976 5.814257 
66.931114 107.872059 5.659542 
65.743231 107.760565 5.147441 
66.500184 108.103760 5.093962 
66.189126 107.975566 5.172988 
66.667833 107.779349 5.598568 
66.511330 107.807838 5.503234 
67.711032 107.813462 6.095472 
65.958610 107.788959 5.239956 
66.328063 107.753153 5.442467 
67.577349 107.961158 5.871302 
67.578744 108.094633 5.624538 
66.563974 107.807413 5.529692 
67.629240 107.811426 6.056324 
67.728548 107.693092 6.162781 
67.448801 107.716613 6.016124 
67.587960 107.722595 6.083503 
67.369890 107.824838 5.917568 
67.154430 107.983425 5.632158 
67.052650 107.998144 5.559655 
66.571088 108.084221 5.169688 
66.655128 107.924473 5.467475 
66.823148 108.054937 5.348919 
66.817901 107.863033 5.611949 
66.630450 107.854292 5.526876 
67.325839 107.882787 5.843946 
66.729711 108.049427 5.314535 
67.888418 107.886434 6.117667 
66.130467 107.983719 5.132743 
66.399546 107.700192 5.497031 
67.274640 107.869886 5.831465 
65.893730 107.821689 5.186765 
67.883459 108.023460 5.917620 
66.658443 107.730553 5.616633 
66.197392 107.881842 5.287412 
66.518011 107.694615 5.557628 
66.514693 107.944606 5.373795 
66.300082 108.130201 4.938725 
66.316826 108.011986 5.180308 
66.569572 107.715256 5.577571 
67.152804 107.883050 5.758251 
65.878695 107.734371 5.226040 
67.342055 107.740136 5.953909 
66.392999 107.813809 5.440364 
67.670960 107.680734 6.136849 
67.277033 107.754777 5.914874 
67.204829 107.842456 5.821568 
66.061807 107.840119 5.256570 
66.168297 107.767653 5.355900 
66.273733 107.925395 5.278822 
66.327943 107.832710 5.394364 
67.437698 107.858515 5.922805 
66.993911 107.780503 5.760291 
65.776759 107.745825 5.170655 
66.843219 107.806641 5.669043 
66.017291 107.750119 5.288820 
65.966751 107.829259 5.217603 
66.231407 107.747169 5.396892 
67.895614 107.954832 6.035718 
67.763566 107.723769 6.170723 
67.529173 107.689093 6.064150 
66.810368 107.943427 5.520289 
66.711587 107.770986 5.624906 
66.536520 107.837691 5.494016 
67.291220 107.710010 5.939578 
66.271316 107.711652 5.429749 
66.988391 107.922059 5.634177 
65.828456 107.703935 5.210757 
67.696865 107.711970 6.141512 
67.203414 107.726426 5.890164 
66.169390 107.717345 5.377081 
67.148566 107.741937 5.856624 
66.903988 107.907815 5.609108 
66.097859 107.718299 5.341056 
66.059694 107.913508 5.186870 
66.698631 107.818023 5.589283 
67.288171 107.841800 5.863428 
66.329050 107.694998 5.463129 
66.426961 107.680541 5.515219 
67.234744 107.833934 5.843379 
65.991379 107.888586 5.179037 
66.683514 107.712786 5.635246 
66.290706 107.866735 5.347648 
66.592635 107.691508 5.595656 
65.955901 107.705619 5.273957 
67.340848 107.704482 5.966023 
67.256937 107.806956 5.874481 
67.068333 107.863734 5.735232 
67.022344 107.741434 5.793874 
66.881609 107.746129 5.721657 
67.463514 107.677187 6.033887 
67.556993 107.679445 6.080159 
66.892887 107.990823 5.493556 
66.740357 107.742593 5.652716 
66.749452 107.844962 5.593743 
66.369580 107.849250 5.401865 
65.860413 107.884277 5.118477 
66.596336 107.727430 5.586786 
65.821112 107.741189 5.194667 
65.752773 107.676964 5.178942 
67.375315 107.771577 5.955228 
66.704644 107.695219 5.650721 
67.157545 107.842581 5.798025 
67.253335 107.688088 5.926564 
67.047497 107.705578 5.819191 
66.958223 107.706954 5.774202 
66.188479 107.685253 5.395093 
66.816573 107.707363 5.703337 
67.300509 107.680121 5.951850 
66.290383 107.677212 5.447588 
65.847836 107.688776 5.224124 
67.156275 107.699966 5.875100 
65.982634 107.695514 5.289930 
66.130299 107.687570 5.365529 
66.052022 107.960097 5.126962 
66.333823 107.673127 5.470016 
65.890269 107.689398 5.245191 
66.029626 107.699961 5.312296 
67.110630 107.676806 5.857601 
65.787597 107.804395 5.145524 
66.931200 107.805083 5.713830 
66.607902 107.812756 5.547900 
65.812449 107.798958 5.161266 
66.740404 107.675825 5.672753 
65.974938 107.675132 5.290300 
66.881417 107.813348 5.683414 
65.842354 107.805738 5.171912 
66.610874 107.676526 5.607888 
66.843503 107.694748 5.720211 
66.996653 107.679339 5.800156 
66.890731 107.694639 5.743832 
65.999830 107.673136 5.303080 
66.036918 107.681433 5.320122 
67.132821 107.666751 5.870405 
66.587450 107.755455 5.570753 
66.996148 107.818884 5.736451 
65.708828 107.842504 5.079553 
66.990688 107.710296 5.789411 
67.010512 107.669682 5.808807 
66.716387 107.664664 5.662558 
65.836452 107.832437 5.150552 
66.859746 107.671054 5.733227 
66.846016 107.716911 5.715068 
67.833414 107.670986 6.219888 
67.841233 107.686333 6.220711 
67.824120 107.656074 6.217436 
67.847647 107.702621 6.219682 
65.653791 107.660400 5.131956 
65.648755 107.639885 5.131339 
65.716563 107.662743 5.163035 
65.666557 107.700217 5.130853 
67.856378 107.796845 6.179325 
67.849741 107.779563 6.186910 
65.800205 107.682927 5.201533 
65.802010 107.649162 5.207259 
65.848456 107.655451 5.229850 
66.020570 107.926490 5.153000 
65.955117 107.924807 5.122719 
65.925903 107.886453 5.148757 
65.679331 107.738143 5.125111 
65.734560 107.732797 5.154687 
65.688623 107.765512 5.117866 
67.852887 107.720136 6.216626 
65.673987 107.719695 5.128959 
67.842242 107.763542 6.192149 
67.941276 107.918841 6.106169 
67.927694 107.883414 6.140262 
67.828133 107.838361 6.133942 
67.798297 107.852707 6.106569 
67.742588 107.796698 6.122845 
67.920074 107.867299 6.152981 
66.326889 107.911547 5.320684 
66.319919 107.938154 5.286271 
66.281323 107.897500 5.313235 
66.584765 107.934648 5.420635 
66.678152 107.956588 5.438201 
66.608533 107.965950 5.391361 
65.723422 107.804555 5.113497 
65.764617 107.783400 5.146483 
65.747690 107.824045 5.112539 
66.152467 108.016062 5.093983 
66.123518 108.019800 5.073861 
66.159772 107.979658 5.152866 
67.617820 107.651361 6.114837 
67.689247 107.651262 6.150556 
67.431256 107.944583 5.822928 
67.528705 107.940300 5.876345 
67.480253 107.965333 5.817885 
67.514435 107.649339 6.063356 
67.546085 107.655720 6.078488 
67.496236 107.683201 6.049019 
67.784764 108.225957 5.328007 
67.935295 108.210437 5.451242 
67.976553 108.261119 5.265531 
67.498756 107.797427 6.001116 
67.443186 107.784117 5.981833 
67.476083 107.756033 6.013492 
67.829278 108.120443 5.678751 
67.914790 108.154850 5.623341 
67.663765 108.132896 5.569128 
66.468582 107.658724 5.539476 
66.540005 107.658607 5.575195 
67.583898 108.010563 5.796264 
67.487703 108.014561 5.742847 
67.282939 107.733282 5.927226 
67.316086 107.725494 5.946743 
67.309423 107.747542 5.934391 
66.435080 107.737739 5.502394 
66.434194 107.708035 5.512166 
66.471058 107.744603 5.517529 
66.250618 107.729916 5.413320 
66.298697 107.733165 5.436108 
66.279718 107.750187 5.419680 
66.515328 108.134229 5.030056 
66.452536 108.097952 5.084089 
66.563121 108.139280 5.039929 
67.276690 107.899076 5.802404 
67.300204 107.876425 5.837705 
67.302584 107.904920 5.808645 
67.690129 107.852320 6.053381 
67.780485 107.886405 6.064478 
67.774245 107.963141 5.964455 
67.783258 107.922937 6.023504 
67.888370 107.990967 5.976669 
67.019301 107.962495 5.596916 
67.011352 107.986558 5.557745 
66.978641 107.949331 5.595006 
65.699583 107.797972 5.105695 
65.684356 107.836827 5.071751 
66.110398 107.947740 5.171504 
66.140064 107.943291 5.191626 
67.796318 108.488227 1.979702 
68.076297 108.475603 1.979702 
67.108450 108.513760 2.147575 
66.934814 108.519886 2.090776 
66.962440 108.514896 2.333351 
66.094495 108.535118 2.233582 
66.100071 108.542612 2.014527 
67.907434 108.481603 2.721617 
68.094664 108.473830 2.872543 
68.033993 108.478222 2.654759 
67.991513 108.298788 5.088610 
65.920321 108.018018 4.978188 
65.930767 108.039029 4.948229 
67.526743 108.351347 4.608415 
67.375344 108.377644 4.376977 
67.379644 108.333205 4.664386 
66.735112 108.404569 3.971978 
66.854224 108.392328 4.100287 
66.941383 108.415411 3.947833 
68.034729 108.479120 2.503875 
66.512330 108.528745 2.200303 
66.656717 108.527817 2.090776 
66.379623 108.536474 2.014527 
66.235416 108.530155 2.309831 
66.101114 108.526976 2.419358 
66.091089 108.514885 2.646108 
66.090449 108.507752 2.759483 
66.237624 108.516484 2.608981 
66.512487 108.523033 2.386079 
67.009329 108.500731 2.783959 
67.248898 108.492500 2.907127 
67.169752 108.499641 2.737991 
67.077027 108.428490 3.865345 
67.177977 108.444869 3.712892 
66.927151 108.444707 3.667072 
66.815483 108.505139 2.739458 
66.898818 108.496739 2.908594 
68.024893 108.409121 4.272133 
68.028576 108.422657 4.111402 
66.485027 108.461751 3.394124 
66.622281 108.454996 3.494438 
66.633465 108.478719 3.213676 
66.789593 108.451444 3.566758 
66.658414 108.429536 3.747205 
65.927887 108.140404 4.739370 
65.951418 108.182438 4.642345 
68.037447 108.443362 3.803867 
68.035590 108.433563 3.961387 
67.752696 107.656190 6.181717 
67.731091 107.740484 6.147816 
67.767765 107.752781 6.160471 
67.737276 107.767834 6.137563 
65.925742 107.805785 5.213360 
65.962073 107.809866 5.228779 
65.930227 107.825510 5.202184 
67.555013 107.872937 5.967047 
67.576296 107.902326 5.946340 
67.458348 107.889706 5.902097 
67.967363 108.053524 5.898993 
67.953851 108.019157 5.959406 
66.252801 107.994378 5.176648 
66.217202 108.032660 5.097643 
66.873147 108.372847 4.238851 
66.673683 108.356850 4.262996 
68.078322 108.476764 2.129105 
67.745950 108.490832 2.129389 
67.517654 108.499905 2.026288 
67.615268 108.495626 2.250677 
66.652283 108.518026 2.462327 
66.385212 108.517229 2.571854 
66.358603 108.393485 3.923803 
66.450043 108.362110 4.148576 
66.565133 108.406978 3.899658 
67.306975 108.245703 5.045084 
67.062689 108.239901 4.960698 
67.200009 108.192755 5.182861 
66.071089 108.366233 3.981004 
66.042877 108.305017 4.264103 
67.488782 108.256125 5.081536 
67.363749 108.294551 4.859373 
65.849876 107.737794 5.210354 
65.870235 107.752764 5.214315 
65.841688 107.756010 5.198629 
67.687223 108.482176 2.976943 
67.567514 108.489080 2.815190 
67.530207 108.483786 3.022912 
66.083582 107.684521 5.342825 
66.113439 107.703263 5.353293 
66.066460 107.700378 5.330589 
66.129166 107.861856 5.271991 
66.144942 107.894648 5.248838 
66.076152 107.875534 5.233417 
66.593630 107.709969 5.591221 
66.582863 107.721409 5.582179 
66.580717 107.703585 5.586614 
66.236483 107.857900 5.328585 
66.283558 107.849873 5.358703 
66.243970 107.874360 5.317530 
67.977660 108.089177 5.825292 
67.401627 107.691063 5.999955 
67.455035 107.697484 6.025005 
67.394728 107.710627 5.991073 
66.756057 107.965126 5.464608 
66.851210 107.968090 5.506923 
66.797857 107.988270 5.451242 
66.657504 107.686014 5.629305 
66.693867 107.704113 5.642984 
66.646261 107.695161 5.621567 
66.521956 107.775496 5.528027 
66.548322 107.775319 5.541256 
66.537652 107.807625 5.516463 
66.493283 107.705293 5.542464 
66.526231 107.717447 5.555224 
66.502725 107.727431 5.540061 
66.791690 107.685434 5.696482 
66.829927 107.701111 5.711774 
66.777772 107.691978 5.688045 
66.526596 107.918278 5.411460 
66.452937 107.920784 5.372331 
66.466066 107.892083 5.409996 
66.047594 108.420638 3.631772 
66.067940 108.453635 3.373943 
67.053907 108.478629 3.233857 
67.185481 108.466253 3.432130 
67.212565 108.482413 3.151369 
67.136904 108.383791 4.254545 
67.294459 108.397553 4.198574 
66.464246 108.151656 4.962310 
66.351937 108.111509 5.006470 
67.258224 108.507569 2.268863 
67.238450 108.510415 2.026288 
68.029949 108.479493 2.278793 
68.032038 108.479436 2.428847 
66.961758 108.348862 4.417254 
68.056964 108.458054 3.498723 
68.056281 108.451180 3.653853 
67.665602 108.491875 2.503791 
67.846548 108.486342 2.428806 
67.661040 108.492792 2.428764 
66.071382 108.479925 3.114308 
66.069547 108.468538 3.233563 
66.216163 108.485494 3.074241 
67.506674 108.151411 5.445892 
67.379937 108.162093 5.357272 
67.449065 108.106332 5.535918 
66.311602 108.287792 4.449850 
66.540835 108.283718 4.564270 
66.475303 108.338215 4.287141 
66.463473 108.498673 2.909539 
66.362166 108.489957 3.034174 
66.600031 108.493789 2.988728 
67.190123 108.417895 3.993653 
66.293685 107.971643 5.229565 
66.340643 107.982523 5.237014 
66.802355 108.017355 5.406736 
66.863001 108.050393 5.376732 
66.762069 108.022248 5.378923 
67.950304 108.472593 3.119925 
68.074216 108.467598 3.205015 
68.094738 108.471280 3.024491 
67.777122 108.466340 3.382938 
67.917246 108.462217 3.440830 
67.795912 108.471668 3.242557 
66.102894 108.131541 4.842768 
66.208309 108.093788 4.976852 
66.197731 108.164555 4.804641 
66.597533 108.130469 5.077792 
66.535490 108.094093 5.131825 
66.940604 107.658608 5.775454 
66.972849 107.665449 5.790639 
66.924372 107.700865 5.759017 
66.543503 107.705110 5.567600 
66.552914 107.727200 5.565196 
67.884004 108.447921 3.731226 
67.754180 108.452118 3.663700 
67.739071 108.442450 3.813714 
68.025598 108.401614 4.352499 
67.855922 108.389698 4.424546 
68.019855 108.393162 4.435043 
67.430607 108.501417 2.325662 
67.888115 108.485162 2.204091 
65.940415 108.062034 4.911581 
65.968535 108.228625 4.513020 
66.923554 108.484759 3.133543 
66.901068 108.465833 3.414305 
68.074715 108.462962 3.358342 
67.787229 108.486428 2.636527 
67.850832 108.481097 2.854311 
66.962707 107.846699 5.697996 
66.929719 107.840630 5.686686 
66.963614 107.812091 5.725141 
67.635927 108.241183 5.204771 
67.597059 108.183821 5.390482 
67.268036 108.500730 2.625654 
67.031503 108.509260 2.502487 
66.340061 108.423515 3.703486 
66.214374 108.380652 3.952404 
66.162782 108.278831 4.421639 
67.811303 108.477171 3.062033 
66.371130 108.505258 2.801544 
66.380395 108.511674 2.685229 
66.227793 108.502889 2.838671 
67.140981 108.037730 5.534067 
67.091038 108.044279 5.497816 
67.103456 107.990835 5.595906 
67.134882 108.151919 5.272886 
66.085515 108.499608 2.875798 
66.355537 108.480714 3.153429 
67.691614 108.345951 4.701457 
67.691771 108.385515 4.414048 
67.990330 108.326641 4.929809 
67.999491 108.353046 4.758933 
66.857555 108.514589 2.445687 
66.728843 108.510647 2.631463 
66.885666 108.084460 5.318914 
66.846292 108.088700 5.291101 
67.039653 108.137371 5.267226 
66.911757 108.153293 5.165880 
67.001497 108.102210 5.334630 
67.688113 108.288698 5.019060 
66.603092 108.245508 4.738499 
66.752564 108.301610 4.575789 
67.604307 108.491837 2.636486 
66.615380 108.506461 2.756098 
67.010517 108.320149 4.591483 
67.836172 108.358524 4.665891 
68.014090 108.374372 4.600132 
67.440413 108.495258 2.682454 
66.246838 108.209562 4.698768 
67.195402 108.327058 4.627934 
67.308824 108.503419 2.446950 
67.322576 108.453052 3.630403 
67.365830 108.483042 3.105400 
67.495655 108.474463 3.267153 
66.996568 108.276799 4.786470 
66.879331 108.227498 4.924246 
66.207472 108.461668 3.333877 
66.197559 108.430745 3.603172 
66.348421 108.439531 3.574571 
67.622161 108.463687 3.465426 
67.686027 108.319097 4.860259 
66.348243 108.468486 3.293810 
66.509735 108.197046 4.856438 
66.716593 108.222756 4.867957 
66.791645 108.177780 5.042185 
67.465197 108.439021 3.828676 
67.470642 108.459290 3.547915 
67.693461 108.404000 4.251138 
67.695820 108.395307 4.331504 
67.859290 108.406892 4.261636 
66.730671 108.487596 3.089042 
66.044158 108.401577 3.760687 
67.424335 108.411164 4.116086 
67.558998 108.407591 4.183612 
67.459602 108.425782 3.978691 
67.861798 108.427244 4.031255 
67.729799 108.431182 3.963729 
67.726376 108.418253 4.113744 
67.825384 108.306375 4.983494 
67.597599 108.435108 3.896203 
67.836623 107.735915 6.202402 
67.649217 107.851567 6.033807 
67.670137 107.812450 6.075898 
65.761727 107.713176 5.174799 
65.784271 107.710649 5.186805 
65.798923 107.743513 5.182661 
66.408720 107.661654 5.509178 
66.366155 107.686926 5.483523 
66.378544 107.647192 5.495670 
67.959327 107.986446 6.018455 
67.192733 107.677595 5.898484 
67.135655 107.643961 5.874459 
67.194018 107.655275 5.902538 
67.352904 107.786046 5.935738 
67.321487 107.792337 5.916221 
66.610898 107.762744 5.578942 
66.591452 107.741786 5.578769 
66.614479 107.749461 5.586959 
66.389789 107.762810 5.468697 
66.358996 107.785292 5.441416 
66.362116 107.727779 5.469749 
67.549216 107.816479 6.012891 
67.569849 107.856145 5.990374 
67.764127 107.691412 6.180976 
67.716737 107.657952 6.163522 
67.435460 107.728578 6.005166 
67.381035 107.722870 5.980116 
67.730128 107.717943 6.156118 
67.712453 107.702664 6.152147 
67.745415 107.708836 6.166752 
67.496789 108.050689 5.679947 
67.389661 108.011035 5.701568 
67.175846 107.734276 5.873394 
67.215185 107.755626 5.883634 
67.188584 107.762725 5.866864 
65.913234 107.648346 5.262937 
65.932456 107.682313 5.267745 
65.869607 107.655817 5.240383 
65.780659 107.776687 5.158090 
65.793340 107.773708 5.165961 
65.800011 107.801688 5.153395 
66.440478 107.947459 5.333758 
66.378458 107.923715 5.332294 
66.487192 108.070345 5.157868 
66.523357 108.059820 5.195731 
67.151224 107.937356 5.695205 
67.110633 107.949307 5.659656 
67.110681 107.897134 5.722702 
67.059031 107.957408 5.623404 
66.493793 107.991861 5.297785 
66.567285 107.989196 5.337595 
66.549567 108.030726 5.261584 
66.721392 108.102518 5.201486 
66.748571 108.145908 5.109590 
66.595963 108.057223 5.235541 
66.676105 108.038989 5.307965 
66.649933 108.067133 5.242112 
66.641530 107.891534 5.497176 
66.597342 107.907590 5.458299 
66.584850 107.872380 5.488000 
67.017763 108.065993 5.420261 
67.049062 108.034419 5.495906 
66.679185 107.871352 5.535625 
66.691386 107.906421 5.505924 
67.231419 107.809203 5.860242 
67.243271 107.794733 5.875793 
67.245584 107.820775 5.858930 
67.357905 108.084526 5.542983 
67.488560 108.072273 5.631603 
67.233278 108.057806 5.539728 
67.276192 108.017591 5.635414 
67.226312 108.101826 5.441637 
66.715335 108.019068 5.361731 
66.662162 108.007465 5.355161 
66.732730 107.934166 5.493882 
66.768717 107.916780 5.532331 
66.059286 107.879116 5.221720 
66.076282 107.910277 5.198567 
66.239384 107.681243 5.421341 
66.233384 107.653536 5.422490 
66.285061 107.649377 5.448738 
66.230772 107.951380 5.225905 
66.300066 107.795372 5.406113 
66.325445 107.795905 5.418416 
66.302546 107.832309 5.382061 
67.352826 107.929380 5.804207 
67.331433 107.948424 5.768906 
67.216212 107.905202 5.765798 
67.216434 107.955674 5.702751 
67.579134 107.792087 6.044549 
67.381565 107.870861 5.883375 
67.403098 107.900890 5.862668 
66.506070 107.755212 5.530288 
66.433876 107.793144 5.474060 
66.493262 107.790019 5.505495 
66.452147 107.810829 5.471799 
67.057773 107.807150 5.775354 
66.994447 107.800409 5.748371 
67.056821 107.787878 5.787274 
67.188191 107.792182 5.850002 
66.896821 107.952042 5.551332 
66.936153 107.943021 5.582471 
66.931456 107.982712 5.524695 
67.092487 107.831488 5.774744 
67.031638 107.842304 5.735841 
65.694465 107.781421 5.112621 
65.730580 107.649247 5.171540 
65.740846 107.689807 5.170437 
66.439759 108.063787 5.147995 
66.359526 108.054424 5.127262 
66.396714 108.022917 5.201041 
66.344384 108.179111 4.832852 
66.083640 108.009549 5.070970 
65.887202 107.969163 5.034180 
66.848828 107.839264 5.647681 
66.829508 107.836271 5.640496 
66.862304 107.810021 5.676228 
66.637402 107.796554 5.573234 
66.682646 107.799426 5.593926 
66.653261 107.815413 5.568591 
66.464917 107.854432 5.444744 
66.464605 107.826075 5.467190 
66.537503 107.864789 5.471570 
67.704052 107.786521 6.110190 
67.862377 107.815318 6.169257 
66.116937 107.767710 5.330274 
66.131751 107.744082 5.348478 
66.155399 107.789363 5.337695 
66.094062 107.950648 5.159807 
66.091165 107.972161 5.129853 
66.055349 107.937659 5.156916 
66.523630 107.823185 5.498625 
66.199634 107.757580 5.376396 
66.251347 107.792964 5.383325 
66.221163 107.801838 5.362829 
67.945640 107.951285 6.065195 
67.730059 107.994298 5.894461 
67.738521 108.038587 5.819423 
67.586112 108.074633 5.672882 
67.836034 108.102418 5.727095 
66.712110 107.854870 5.566828 
66.723817 107.831852 5.591513 
66.738422 107.866917 5.569058 
66.583418 107.846149 5.510446 
67.604887 107.770958 6.069913 
67.557853 107.747841 6.058139 
67.663212 107.785305 6.090616 
67.643264 107.740027 6.104205 
67.780842 107.707208 6.184948 
67.642338 107.717315 6.112507 
67.628215 107.702309 6.110176 
67.683202 107.696739 6.139181 
67.525716 107.733036 6.048463 
67.557794 107.706325 6.073826 
67.487939 107.745244 6.024449 
67.491467 107.728016 6.033331 
67.398537 107.756276 5.974719 
67.358186 107.756350 5.954569 
67.382422 107.740103 5.974059 
67.346829 107.855298 5.880757 
67.306549 107.863085 5.853687 
67.328920 107.833428 5.890498 
67.336525 107.992800 5.706007 
67.028662 107.916393 5.660665 
67.011359 108.041482 5.464766 
66.777513 107.898453 5.557016 
66.776443 108.052208 5.331727 
66.799629 108.086379 5.273910 
