390 347
63.069136 87.947500 1.608640 
62.225424 87.947500 1.948551 
62.145462 87.947500 1.661105 
64.720484 87.947500 1.834549 
64.541773 87.947500 2.086658 
64.279173 87.947500 2.210692 
64.238023 87.947500 2.058894 
59.843207 87.947500 2.437988 
62.946732 87.947500 2.036224 
63.103162 87.947500 1.898060 
63.128610 87.947500 1.787668 
61.245040 87.947500 2.361984 
60.049976 87.947500 1.502306 
59.833040 87.947500 1.777607 
62.425785 87.947500 2.344151 
61.793205 87.947500 2.059324 
61.900744 87.947500 1.971719 
64.692345 87.947500 2.168243 
64.711290 87.947500 1.983202 
66.705414 87.947500 1.935878 
60.234941 87.947500 1.525206 
60.339904 87.947500 1.682595 
60.519480 87.947500 1.666464 
60.538106 87.947500 1.440444 
64.936836 87.947500 1.930413 
61.705110 87.947500 2.101958 
63.501088 87.947500 1.771474 
63.294741 87.947500 1.795355 
61.329313 87.947500 2.204122 
61.730618 87.947500 2.007935 
59.938009 87.947500 1.840040 
64.286428 87.947500 1.888167 
64.014100 87.947500 1.913679 
63.716786 87.947500 1.927378 
61.333960 87.947500 1.832778 
60.827956 87.947500 1.595531 
61.225949 87.947500 1.636869 
62.967885 87.947500 2.159169 
62.901828 87.947500 2.306872 
60.196445 87.947500 1.728899 
60.613791 87.947500 1.958967 
60.388409 87.947500 1.825407 
66.942964 87.947500 1.779678 
60.967909 87.947500 1.910316 
67.227212 87.947500 1.777583 
67.318338 87.947500 1.950935 
67.404486 87.947500 1.833171 
60.378177 87.947500 2.341962 
60.538598 87.947500 2.074775 
67.735921 87.947500 1.880205 
67.850511 87.947500 1.941263 
68.098417 87.947500 1.888688 
60.026473 87.947500 2.043852 
60.014305 87.947500 2.341790 
60.238754 87.947500 2.390742 
60.456026 87.947500 2.469723 
60.181917 87.947500 2.527489 
61.584067 87.947500 2.253090 
61.591528 87.947500 1.936754 
59.747457 87.947500 1.952416 
59.903213 87.947500 2.074377 
59.620210 87.947500 2.096146 
66.444757 87.947500 1.951777 
66.199330 87.947500 1.859711 
61.635491 87.947500 2.124720 
65.623369 87.947500 2.112273 
65.946592 87.947500 1.742861 
62.855687 87.947500 1.618982 
62.697038 87.947500 1.808989 
62.041583 87.947500 2.073838 
65.423185 87.947500 1.754167 
62.424682 87.947500 2.079140 
62.563717 87.947500 1.483310 
65.129373 87.947500 1.727511 
61.374075 87.947500 2.115542 
63.544123 87.947500 1.528535 
63.342409 87.947500 1.968103 
60.095555 87.947500 1.721237 
59.937929 87.947500 1.631371 
60.170658 87.947500 1.874696 
60.580718 87.947500 1.734083 
61.172358 87.947500 1.792619 
61.672518 87.947500 1.847436 
63.231527 87.947500 2.054483 
62.623328 87.947500 2.083150 
61.998285 87.947500 2.195130 
61.028772 87.947500 1.607041 
64.072819 87.947500 2.203191 
63.266718 87.947500 1.613318 
62.202948 87.947500 1.812067 
62.057698 87.947500 1.489353 
64.490862 87.947500 2.199403 
64.387195 87.947500 2.084086 
59.989006 87.947500 2.515402 
63.014011 87.947500 1.962251 
63.006656 87.947500 1.832081 
65.037865 87.947500 2.050126 
61.097336 87.947500 2.389888 
66.491808 87.947500 1.765058 
59.614329 87.947500 1.782904 
62.422275 87.947500 2.208511 
61.898653 87.947500 2.065765 
64.851161 87.947500 2.099284 
64.693718 87.947500 2.066892 
60.321301 87.947500 2.050906 
66.705027 87.947500 2.024900 
60.270388 87.947500 1.379773 
60.408121 87.947500 1.578666 
65.131334 87.947500 2.150948 
65.051137 87.947500 1.886846 
59.697715 87.947500 1.542685 
61.761733 87.947500 2.126749 
63.628120 87.947500 1.675320 
63.386377 87.947500 1.846886 
61.387736 87.947500 2.273934 
61.718014 87.947500 2.054468 
66.159852 87.947500 2.070259 
65.676305 87.947500 1.872367 
59.774596 87.947500 1.347584 
59.895991 87.947500 1.753362 
65.203347 87.947500 2.036183 
63.919451 87.947500 1.811887 
61.474945 87.947500 1.883931 
64.595312 87.947500 1.996253 
61.946134 87.947500 1.696544 
63.219781 87.947500 1.762028 
60.211267 87.947500 1.640092 
59.978268 87.947500 1.936566 
64.923233 87.947500 1.883124 
64.727133 87.947500 1.911048 
60.827385 87.947500 1.742941 
61.406675 87.947500 1.687688 
63.090131 87.947500 2.260580 
62.673486 87.947500 2.330369 
59.798268 87.947500 2.251537 
59.641310 87.947500 2.449937 
60.764663 87.947500 2.025601 
60.814922 87.947500 1.423459 
59.990500 87.947500 1.731583 
62.901986 87.947500 2.095585 
60.491464 87.947500 1.891680 
60.291918 87.947500 1.767176 
64.687964 87.947500 1.716513 
63.530368 87.947500 2.017738 
64.108009 87.947500 2.006083 
67.204857 87.947500 1.881066 
67.137402 87.947500 1.826336 
66.431649 87.947500 2.048789 
60.915707 87.947500 2.222750 
61.084621 87.947500 2.229073 
61.226087 87.947500 2.222918 
60.768050 87.947500 2.406432 
61.295951 87.947500 1.460155 
68.277096 87.947500 1.910325 
60.418338 87.947500 1.978911 
60.138450 87.947500 2.004866 
61.670076 87.947500 2.295235 
63.067807 87.947500 1.491781 
62.819296 87.947500 1.485224 
62.223637 87.947500 2.077303 
62.014769 87.947500 1.834838 
62.166908 87.947500 2.349991 
64.994478 87.947500 1.827566 
64.592669 87.947500 1.897851 
64.943978 87.947500 1.993065 
64.829463 87.947500 2.029465 
63.280179 87.947500 1.903231 
64.489811 87.947500 1.980101 
63.983681 87.947500 1.606455 
63.771365 87.947500 1.561177 
63.356498 87.947500 2.200594 
61.788937 87.947500 1.765086 
61.672758 87.947500 1.642847 
61.510017 87.947500 1.515668 

50 259 120 49
364 333 30 31
120 259 152 363
123 353 121 260
153 260 121 95
120 261 48 49
124 261 120 363
48 261 124 47
125 262 34 35
124 263 46 47
34 262 119 33
263 362 262 126
126 262 125 266
46 263 126 45
128 368 10 11
271 139 272 264
264 99 131 127
357 258 86 371
130 265 131 99
44 266 133 43
266 125 267 133
268 132 370 134
132 267 36 37
126 266 44 45
267 125 35 36
133 268 42 43
370 132 37 38
42 268 134 41
344 149 277 269
40 370 38 39
134 370 40 41
85 135 127 136
138 271 135 270
270 148 351 224
139 273 6 7
135 271 264 127
138 270 224 310
8 272 139 7
140 272 8 9
264 272 140 99
6 273 141 5
139 271 138 273
141 273 138 310
283 154 280 142
2 352 84 1
13 93 331 228
78 335 76 77
78 327 195 335
157 108 275 144
276 149 96 147
316 80 81 145
146 276 145 278
276 146 277 149
146 351 148 277
269 277 148 85
82 278 145 81
150 278 82 83
124 363 362 263
151 259 50 51
152 259 151 100
112 122 291 201
123 347 200 114
156 280 155 279
142 280 156 315
155 280 154 105
52 315 151 51
151 315 156 100
248 107 159 160
281 242 332 157
158 281 157 144
159 59 183 160
359 159 107 179
282 28 29 163
161 282 163 105
87 174 102 337
54 283 142 53
164 283 54 55
154 334 161 105
318 209 302 286
284 217 374 375
285 167 284 165
166 285 169 88
285 165 91 168
218 176 286 376
236 322 119 172
170 313 337 102
129 313 170 381
287 164 55 56
173 287 56 290
174 287 173 102
218 376 288 97
383 94 226 175
301 169 97 288
66 289 375 65
177 289 66 67
165 289 177 91
56 57 178 290
220 111 178 359
379 290 178 111
220 359 179 380
384 340 180 380
373 103 210 181
153 112 251 298
180 346 220 380
59 60 385 183
183 385 184 338
62 292 386 61
185 292 62 63
186 305 216 104
189 300 206 387
187 360 250 90
188 293 383 175
294 256 343 192
294 355 110 191
191 110 190 296
335 195 229 194
193 295 195 327
229 195 295 192
296 190 372 197
196 296 197 86
191 296 196 101
200 297 199 114
198 303 253 369
354 252 303 198
162 282 161 87
201 291 158 144
153 95 122 112
204 299 275 108
388 299 204 118
203 299 388 389
189 293 188 300
205 300 188 175
206 300 205 115
169 301 208 88
288 317 207 301
208 301 207 113
211 302 210 378
286 302 211 376
210 302 209 181
212 274 373 181
158 274 212 281
214 117 215 21
223 361 214 304
214 21 22 304
374 217 305 185
216 305 217 109
186 292 185 305
219 306 168 91
377 306 219 341
168 306 218 97
177 307 219 91
380 179 92 384
219 307 202 341
24 308 222 23
234 320 221 308
221 309 222 308
222 304 22 23
223 309 384 92
214 361 249 117
310 224 3 4
141 310 4 5
103 373 274 93
239 297 200 137
226 311 205 175
225 88 208 356
205 311 225 115
312 166 311 226
227 312 226 94
167 312 227 109
366 367 122 95
12 314 128 11
228 314 12 13
128 314 366 365
80 316 143 79
316 145 276 147
192 295 355 294
52 53 142 315
106 143 316 147
106 147 96 230
288 376 211 317
231 317 211 378
350 255 113 207
233 318 286 176
232 318 233 89
209 328 212 181
171 319 234 25
171 25 26 325
382 319 129 381
221 320 235 340
234 308 24 25
235 320 382 98
197 321 371 86
136 321 197 372
131 321 136 127
10 368 140 9
319 171 313 129
140 368 130 99
32 322 364 31
362 363 152 172
236 172 152 100
156 279 236 100
194 323 74 75
237 323 194 229
237 324 240 323
354 72 73 240
256 358 238 343
239 324 238 116
325 26 27 162
162 27 28 282
166 312 167 285
326 379 345 241
170 326 241 381
173 326 170 102
143 106 193 327
210 15 16 378
14 15 210 103
209 318 232 328
332 242 328 232
212 328 242 281
184 329 243 90
386 329 184 385
243 329 186 104
383 330 244 94
243 330 187 90
244 330 243 104
245 331 158 291
359 178 57 58
332 232 89 246
157 332 246 108
30 333 163 29
364 279 155 333
163 333 155 105
287 174 334 164
87 161 334 174
154 283 164 334
335 194 75 76
299 203 339 275
78 79 143 327
230 336 193 106
247 336 230 96
355 336 247 110
179 107 248 92
159 359 58 59
325 162 87 337
338 184 90 250
249 338 250 117
183 338 249 160
275 339 201 144
348 251 339 203
201 339 251 112
68 307 177 67
202 307 68 69
260 153 298 182
374 185 63 64
388 118 377 341
284 167 109 217
244 342 227 94
216 342 244 104
227 342 216 109
294 191 101 256
323 240 73 74
192 343 237 229
149 344 247 96
190 344 269 372
247 344 190 110
241 345 213 98
326 173 290 379
213 345 379 111
235 346 180 340
213 346 235 98
252 347 182 303
253 303 182 298
240 324 239 137
123 260 182 347
348 203 389 390
253 348 390 369
251 348 253 298
349 20 387 206
254 349 206 115
255 349 254 113
18 350 231 17
255 350 18 19
350 207 317 231
270 135 85 148
146 278 150 351
84 352 150 83
2 3 224 352
150 352 224 351
265 130 353 257
121 353 130 365
123 114 257 353
240 137 252 354
297 239 116 199
72 354 198 71
295 193 336 355
349 255 19 20
343 238 324 237
225 311 166 88
254 356 208 113
225 356 254 115
357 371 265 257
199 357 257 114
258 357 199 116
256 101 196 358
258 358 196 86
238 358 258 116
13 14 103 93
158 331 93 274
122 367 245 291
171 325 337 313
228 331 245 367
187 293 189 360
215 360 189 387
250 360 215 117
248 361 223 92
249 361 248 160
223 304 222 309
233 118 204 89
377 118 233 176
172 119 262 362
204 108 246 89
119 322 32 33
236 279 364 322
366 95 121 365
314 228 367 366
128 365 130 368
70 71 198 369
133 267 132 268
321 131 265 371
269 85 136 372
137 200 347 252
64 65 375 374
289 165 284 375
97 169 285 168
377 176 218 306
16 17 231 378
346 213 111 220
241 98 382 381
320 234 319 382
293 187 330 383
221 340 384 309
60 61 386 385
292 186 329 386
20 21 215 387
341 202 389 388
202 69 390 389
69 70 369 390
