349 300
58.045979 78.105000 1.308847 
57.889818 78.105000 1.298547 
58.034953 78.263750 1.303625 
57.732383 78.105000 1.288410 
57.707596 78.422500 1.278360 
57.639913 78.263750 1.278360 
57.468687 78.422500 1.263874 
57.333323 78.105000 1.263874 
57.493499 78.105000 1.273518 
57.087108 78.105000 1.249604 
56.923985 78.105000 1.240533 
57.154790 78.263750 1.249604 
57.059349 78.422500 1.240533 
57.305590 78.422500 1.254345 
56.757719 78.105000 1.231612 
56.723447 78.422500 1.222860 
56.655764 78.263750 1.222860 
56.470634 78.422500 1.210498 
56.335269 78.105000 1.210498 
56.504934 78.105000 1.218703 
56.162005 78.105000 1.202516 
55.988722 78.105000 1.194948 
56.229687 78.263750 1.202516 
55.754966 78.184375 1.184114 
55.577851 78.184375 1.177538 
55.947000 78.422500 1.187660 
56.124086 78.422500 1.194948 
55.822648 78.343125 1.184114 
63.825441 78.105000 1.835174 
63.976955 78.184375 1.848803 
63.960805 78.422500 1.835174 
64.165090 78.343125 1.862893 
63.704960 78.105000 1.821356 
63.463946 78.105000 1.794123 
63.599310 78.422500 1.794123 
63.352627 78.422500 1.766798 
63.195422 78.343125 1.753337 
63.127740 78.184375 1.753337 
63.105885 78.422500 1.740008 
62.878157 78.184375 1.726510 
62.718096 78.105000 1.713146 
62.693386 78.343125 1.699916 
62.465615 78.105000 1.686818 
62.044433 78.025625 1.647449 
62.302674 78.025625 1.673560 
62.112116 78.184375 1.647449 
61.949134 78.105000 1.634593 
61.519123 78.025625 1.595982 
61.783250 78.025625 1.621586 
61.586805 78.184375 1.595982 
61.420881 78.105000 1.583384 
61.216715 78.105000 1.564179 
60.946519 78.105000 1.539262 
60.875977 78.263750 1.526734 
60.742285 78.105000 1.520804 
61.081884 78.422500 1.539262 
60.877649 78.422500 1.520804 
60.465783 78.105000 1.496331 
60.391894 78.263750 1.484032 
60.321293 78.422500 1.472170 
60.601147 78.422500 1.496331 
59.902721 78.105000 1.448350 
60.185929 78.105000 1.472170 
59.761097 78.105000 1.436679 
59.970403 78.263750 1.448350 
55.464479 78.343125 1.171330 
64.332665 78.184375 1.890827 
59.315552 78.422500 1.390520 
58.868957 78.422500 1.356976 
58.025182 78.422500 1.298547 
57.867747 78.422500 1.288410 
56.893084 78.422500 1.231612 
63.013521 78.501875 1.726510 
62.761068 78.501875 1.699916 
62.600980 78.422500 1.686818 
62.342766 78.422500 1.660437 
59.180188 78.105000 1.390520 
59.470670 78.105000 1.413253 
58.181343 78.422500 1.308847 
56.297369 78.422500 1.202516 
63.719826 78.422500 1.807673 
63.652144 78.263750 1.807673 
62.179798 78.343125 1.647449 
62.370356 78.184375 1.673560 
62.084499 78.422500 1.634593 
61.820398 78.422500 1.608716 
58.718679 78.422500 1.346084 
63.306770 78.025625 1.780393 
63.374452 78.184375 1.780393 
61.654487 78.343125 1.595982 
61.850932 78.184375 1.621586 
61.216144 78.343125 1.554697 
61.420325 78.343125 1.573741 
61.284397 78.263750 1.564179 
62.945839 78.343125 1.726510 
60.038085 78.422500 1.448350 
59.649731 78.184375 1.424880 
59.426959 78.343125 1.401799 
59.896461 78.422500 1.436679 
59.717414 78.343125 1.424880 
61.217831 78.501875 1.548611 
61.556245 78.422500 1.583384 
63.060058 78.025625 1.753337 
62.970521 78.105000 1.740008 
61.488007 78.501875 1.573741 
55.634301 78.528333 1.174380 
55.370901 78.052083 1.172339 
64.418016 78.475417 1.886190 
64.136542 77.999167 1.876847 
58.960247 78.052083 1.375481 
58.661118 78.052083 1.353336 
59.095443 78.369583 1.375469 
59.651778 78.528333 1.413302 
58.806242 78.157917 1.360651 
58.305988 78.052083 1.328090 
58.452593 78.157917 1.335186 
58.441163 78.369583 1.328077 
57.990251 78.157917 1.303653 
58.101066 78.052083 1.314059 
57.788759 78.052083 1.293461 
57.605403 78.369583 1.273463 
57.417782 78.052083 1.270287 
57.038133 78.052083 1.248114 
57.191745 78.157917 1.254285 
57.173246 78.369583 1.248100 
56.818563 78.052083 1.236046 
56.616619 78.369583 1.218648 
56.426110 78.052083 1.215940 
56.081993 78.052083 1.199960 
56.242323 78.157917 1.205131 
55.692583 78.105000 1.183022 
56.028914 78.475417 1.190051 
55.827625 78.422500 1.183009 
63.944048 78.105000 1.848912 
64.034291 78.316667 1.848912 
63.602537 78.052083 1.812272 
63.457890 78.475417 1.775898 
63.143018 78.316667 1.748879 
62.763217 78.210833 1.713146 
62.611851 78.052083 1.704361 
62.162757 77.999167 1.660485 
62.035229 78.105000 1.643149 
61.640400 77.999167 1.608763 
61.508938 78.105000 1.591768 
61.082602 78.052083 1.553823 
60.854930 78.157917 1.528905 
60.945173 78.369583 1.528905 
60.582012 78.052083 1.508541 
60.438116 78.369583 1.484127 
60.022340 78.052083 1.460229 
59.878075 78.157917 1.444442 
55.468142 78.422500 1.170347 
55.498606 78.210833 1.174368 
64.338018 78.105000 1.895535 
64.271437 78.316667 1.876791 
59.239510 78.475417 1.382966 
58.941785 78.475417 1.360665 
57.969245 78.475417 1.293461 
57.621935 78.157917 1.280044 
56.999049 78.475417 1.236046 
56.639476 78.157917 1.224322 
62.899052 78.528333 1.713196 
62.451881 78.475417 1.669219 
60.762498 78.475417 1.508541 
60.347873 78.157917 1.484127 
59.103977 78.157917 1.382953 
59.351910 78.052083 1.405646 
58.281552 78.475417 1.314059 
58.080494 78.369583 1.303653 
56.775130 78.475417 1.224337 
56.377995 78.475417 1.205145 
63.863353 78.475417 1.821409 
63.657095 78.369583 1.803142 
62.297645 78.316667 1.660437 
61.931486 78.475417 1.617328 
58.796305 78.369583 1.353323 
58.639765 78.475417 1.338845 
57.757533 78.475417 1.280059 
57.382769 78.475417 1.257503 
56.217050 78.369583 1.199946 
55.855450 78.210833 1.187608 
63.381724 78.105000 1.784954 
63.727521 78.157917 1.821356 
61.775277 78.316667 1.608716 
61.306958 78.316667 1.564179 
63.307506 78.316667 1.766798 
63.021750 78.422500 1.730994 
60.202826 78.475417 1.460229 
59.515791 78.210833 1.413253 
59.968318 78.369583 1.444442 
59.799659 78.422500 1.428794 
61.307334 78.157917 1.570545 
61.171955 78.422500 1.547505 
59.412386 78.422500 1.398020 
59.709416 78.210833 1.428794 
61.861107 78.105000 1.625906 
61.599181 78.316667 1.591768 
63.052775 78.105000 1.748879 
63.172609 77.999167 1.766849 
62.379550 78.105000 1.677964 
62.125472 78.316667 1.643149 
62.685146 78.422500 1.695536 
62.931507 78.210833 1.730994 
61.488193 78.422500 1.576947 
61.353713 78.528333 1.560130 

44 250 125 45
124 250 44 43
125 250 124 97
126 251 48 47
50 251 126 51
48 251 50 49
127 252 96 95
2 252 127 3
96 252 2 1
92 253 129 93
128 253 92 91
129 253 128 98
72 254 131 73
130 254 72 71
131 254 130 99
133 255 70 69
132 255 133 109
70 255 132 71
136 256 135 99
134 256 136 23
135 256 134 104
20 257 138 21
137 257 20 19
138 257 137 118
130 258 139 99
132 258 130 71
139 258 132 109
141 259 68 67
140 259 141 105
68 259 140 69
133 260 142 109
140 260 133 69
142 260 140 105
144 261 143 27
142 261 144 109
143 261 142 105
147 262 146 100
145 262 147 105
146 262 145 65
66 263 141 67
145 263 66 65
141 263 145 105
64 264 146 65
148 264 64 63
146 264 148 100
151 265 150 110
149 265 151 33
150 265 149 100
62 266 153 63
152 266 62 61
153 266 152 110
155 267 60 59
154 267 155 101
60 267 154 61
152 268 156 110
154 268 152 61
156 268 154 101
158 269 157 35
156 269 158 110
157 269 156 101
58 270 155 59
159 270 58 57
155 270 159 101
162 271 161 106
160 271 162 39
161 271 160 101
56 272 164 57
163 272 56 55
164 272 163 106
166 273 54 53
165 273 166 111
54 273 165 55
163 274 167 106
165 274 163 55
167 274 165 111
169 275 52 51
168 275 169 97
52 275 168 53
171 276 42 41
170 276 171 111
42 276 170 43
170 277 124 43
172 277 170 111
124 277 172 97
128 278 174 98
173 278 128 91
174 278 173 107
174 279 176 98
175 279 174 107
176 279 175 3
178 280 90 89
177 280 178 112
90 280 177 91
6 281 180 7
179 281 6 5
180 281 179 112
183 282 182 114
181 282 183 7
182 282 181 120
186 283 185 102
184 283 186 122
185 283 184 87
86 284 185 87
187 284 86 85
185 284 187 102
84 285 189 85
188 285 84 83
189 285 188 121
191 286 188 83
190 286 191 108
188 286 190 121
82 287 193 83
192 287 82 81
193 287 192 119
195 288 192 81
194 288 195 113
192 288 194 119
197 289 80 79
196 289 197 117
80 289 196 81
199 290 197 79
198 290 199 103
197 290 198 117
201 291 198 103
200 291 201 15
198 291 200 117
78 292 199 79
202 292 78 77
199 292 202 103
205 293 204 17
203 293 205 103
204 293 203 115
76 294 207 77
206 294 76 75
207 294 206 115
206 295 209 115
208 295 206 75
209 295 208 116
46 296 210 47
125 296 46 45
210 296 125 97
126 297 169 51
210 297 126 47
169 297 210 97
94 298 211 95
129 298 94 93
211 298 129 98
127 299 176 3
211 299 127 95
176 299 211 98
212 300 22 21
134 300 212 104
22 300 134 23
24 301 213 25
136 301 24 23
213 301 136 99
30 302 215 31
214 302 30 29
215 302 214 100
153 303 148 63
150 303 153 110
148 303 150 100
36 304 216 37
157 304 36 35
216 304 157 101
164 305 159 57
161 305 164 106
159 305 161 101
8 306 218 9
217 306 8 7
218 306 217 122
10 307 220 11
219 307 10 9
220 307 219 102
16 308 205 17
201 308 16 15
205 308 201 103
207 309 202 77
203 309 207 115
202 309 203 103
131 310 221 73
135 310 131 99
221 310 135 104
74 311 222 75
221 311 74 73
222 311 221 104
28 312 223 29
143 312 28 27
223 312 143 105
214 313 147 100
223 313 214 29
147 313 223 105
216 314 38 37
160 314 216 101
38 314 160 39
40 315 224 41
162 315 40 39
224 315 162 106
4 316 225 5
175 316 4 3
225 316 175 107
225 317 179 5
226 317 225 107
179 317 226 112
228 318 220 102
227 318 228 121
220 318 227 11
12 319 230 13
229 319 12 11
230 319 229 108
213 320 231 25
139 320 213 99
231 320 139 109
26 321 144 27
231 321 26 25
144 321 231 109
215 322 32 31
149 322 215 100
32 322 149 33
34 323 158 35
151 323 34 33
158 323 151 110
224 324 171 41
167 324 224 106
171 324 167 111
166 325 172 111
168 325 166 53
172 325 168 97
178 326 233 112
232 326 178 89
233 326 232 120
173 327 226 107
177 327 173 91
226 327 177 112
235 328 230 108
234 328 235 119
230 328 234 13
238 329 237 113
236 329 238 117
237 329 236 123
233 330 180 112
181 330 233 120
180 330 181 7
183 331 217 7
239 331 183 114
217 331 239 122
18 332 240 19
204 332 18 17
240 332 204 115
242 333 222 104
241 333 242 118
222 333 241 75
240 334 243 19
209 334 240 115
243 334 209 116
243 335 137 19
244 335 243 116
137 335 244 118
195 336 238 113
196 336 195 81
238 336 196 117
200 337 236 117
245 337 200 15
236 337 245 123
212 338 242 104
138 338 212 21
242 338 138 118
208 339 244 116
241 339 208 75
244 339 241 118
191 340 235 108
193 340 191 83
235 340 193 119
246 341 194 113
234 341 246 13
194 341 234 119
248 342 247 87
182 342 248 114
247 342 182 120
88 343 232 89
247 343 88 87
232 343 247 120
187 344 228 102
189 344 187 85
228 344 189 121
229 345 190 108
227 345 229 11
190 345 227 121
219 346 186 102
218 346 219 9
186 346 218 122
248 347 239 114
184 347 248 87
239 347 184 122
246 348 249 13
237 348 246 113
249 348 237 123
14 349 245 15
249 349 14 13
245 349 249 123
