149 132
41.609905 50.482500 2.333101 
43.349202 50.482500 1.440812 
43.242333 50.482500 1.579433 
42.409559 50.482500 1.335678 
42.123702 50.482500 1.334529 
42.141295 50.482500 2.095502 
41.701222 50.482500 1.430055 
41.840136 50.482500 1.333967 
41.626449 50.482500 1.239499 
43.002998 50.482500 2.373750 
42.863513 50.482500 2.469503 
43.077252 50.482500 2.560548 
43.062210 50.482500 1.485960 
41.356385 50.482500 2.378362 
43.402718 50.482500 2.459885 
43.090640 50.482500 1.844054 
43.202352 50.482500 1.221881 
43.424462 50.482500 1.751890 
41.378722 50.482500 2.126318 
41.302317 50.482500 1.337958 
41.806095 50.482500 1.938016 
41.503579 50.482500 2.600646 
42.832746 50.482500 2.094336 
42.772677 50.482500 1.435646 
41.872149 50.482500 1.715618 
41.521179 50.482500 1.937805 
41.910433 50.482500 2.381274 
42.397276 50.482500 1.780521 
42.155329 50.482500 1.652326 
42.683032 50.482500 1.687646 
42.549381 50.482500 2.159061 
42.459736 50.482500 2.411061 
41.352166 50.482500 1.716487 
41.444775 50.482500 1.526682 
43.353215 50.482500 2.089828 
43.260225 50.482500 2.276426 
42.129217 50.482500 2.539401 
41.672075 50.482500 2.444312 
43.398038 50.482500 1.350017 
43.326791 50.482500 1.565193 
42.244676 50.482500 1.398626 
42.575875 50.482500 1.274526 
41.999779 50.482500 2.127574 
42.307780 50.482500 2.033371 
41.722602 50.482500 1.334507 
42.003809 50.482500 1.270497 
43.281969 50.482500 1.936717 
42.876901 50.482500 1.875771 
42.981254 50.482500 2.467934 
42.699974 50.482500 2.534975 
41.487024 50.482500 1.209480 
41.679842 50.482500 1.525603 
43.011368 50.482500 1.375009 
43.135463 50.482500 1.595292 
41.307493 50.482500 2.472066 
41.476506 50.482500 2.316147 
43.217046 50.482500 2.587782 
43.024742 50.482500 2.279565 

10 106 49 9
48 106 10 11
49 106 48 47
52 107 51 42
50 107 52 45
51 107 50 36
18 108 54 17
53 108 18 19
54 108 53 38
14 109 56 13
55 109 14 15
56 109 55 42
58 110 30 31
57 110 58 37
30 110 57 29
26 111 60 25
59 111 26 27
60 111 59 44
63 112 62 33
61 112 63 35
62 112 61 37
2 113 65 1
64 113 2 3
65 113 64 46
68 114 67 36
66 114 68 34
67 114 66 43
71 115 70 39
69 115 71 45
70 115 69 19
63 116 73 35
72 116 63 33
73 116 72 41
74 117 61 35
57 117 74 29
61 117 57 37
77 118 76 37
75 118 77 3
76 118 75 40
80 119 79 33
78 119 80 34
79 119 78 39
79 120 72 33
81 120 79 39
72 120 81 41
78 121 71 39
82 121 78 34
71 121 82 45
84 122 66 34
83 122 84 40
66 122 83 43
86 123 85 5
83 123 86 43
85 123 83 40
28 124 87 27
74 124 28 29
87 124 74 35
87 125 59 27
88 125 87 35
59 125 88 44
12 126 90 11
89 126 12 13
90 126 89 36
90 127 48 11
91 127 90 36
48 127 91 47
85 128 4 5
75 128 85 40
4 128 75 3
77 129 64 3
92 129 77 37
64 129 92 46
16 130 93 15
54 130 16 17
93 130 54 38
93 131 55 15
94 131 93 38
55 131 94 42
96 132 95 21
81 132 96 41
95 132 81 39
20 133 70 19
95 133 20 21
70 133 95 39
62 134 97 33
76 134 62 37
97 134 76 40
80 135 84 34
97 135 80 33
84 135 97 40
100 136 99 23
98 136 100 44
99 136 98 41
22 137 96 21
99 137 22 23
96 137 99 41
89 138 51 36
56 138 89 13
51 138 56 42
68 139 82 34
50 139 68 36
82 139 50 45
103 140 102 7
101 140 103 47
102 140 101 43
6 141 86 5
102 141 6 7
86 141 102 43
24 142 100 23
60 142 24 25
100 142 60 44
73 143 88 35
98 143 73 41
88 143 98 44
53 144 104 38
69 144 53 19
104 144 69 45
94 145 52 42
104 145 94 38
52 145 104 45
32 146 105 31
65 146 32 1
105 146 65 46
58 147 92 37
105 147 58 31
92 147 105 46
8 148 103 7
49 148 8 9
103 148 49 47
67 149 91 36
101 149 67 43
91 149 101 47
