325 256
35.230714 26.511250 2.352627 
35.015675 26.511250 2.359658 
35.030630 26.670000 2.368201 
35.045586 26.828750 2.376744 
35.060541 26.987500 2.385287 
35.075497 27.146250 2.393830 
35.284748 27.146250 2.386987 
35.492682 27.146250 2.379626 
35.699291 27.146250 2.371777 
35.904576 27.146250 2.363470 
36.108547 27.146250 2.354732 
36.311217 27.146250 2.345587 
36.512608 27.146250 2.336059 
36.712742 27.146250 2.326169 
36.911644 27.146250 2.315937 
37.109341 27.146250 2.305381 
37.305861 27.146250 2.294518 
37.501232 27.146250 2.283364 
37.695484 27.146250 2.271933 
37.888644 27.146250 2.260239 
38.080740 27.146250 2.248293 
38.271799 27.146250 2.236108 
38.461848 27.146250 2.223693 
38.650911 27.146250 2.211059 
38.839014 27.146250 2.198215 
39.026179 27.146250 2.185170 
39.212430 27.146250 2.171930 
39.397786 27.146250 2.158503 
39.582268 27.146250 2.144896 
39.765896 27.146250 2.131115 
39.948686 27.146250 2.117166 
40.130655 27.146250 2.103054 
40.311819 27.146250 2.088784 
40.492192 27.146250 2.074361 
40.671789 27.146250 2.059788 
40.850620 27.146250 2.045070 
41.028698 27.146250 2.030211 
41.206034 27.146250 2.015213 
41.382636 27.146250 2.000080 
41.558514 27.146250 1.984814 
41.733675 27.146250 1.969418 
41.908126 27.146250 1.953895 
42.081874 27.146250 1.938246 
42.254924 27.146250 1.922474 
42.427281 27.146250 1.906580 
42.598949 27.146250 1.890566 
42.769930 27.146250 1.874433 
42.940229 27.146250 1.858184 
43.109846 27.146250 1.841818 
43.278784 27.146250 1.825338 
43.447043 27.146250 1.808744 
43.614623 27.146250 1.792036 
43.781526 27.146250 1.775217 
43.947749 27.146250 1.758285 
44.113292 27.146250 1.741243 
44.278154 27.146250 1.724090 
44.442333 27.146250 1.706827 
44.605827 27.146250 1.689455 
44.768632 27.146250 1.671973 
44.930747 27.146250 1.654382 
45.092169 27.146250 1.636682 
45.252893 27.146250 1.618873 
45.412917 27.146250 1.600956 
45.572236 27.146250 1.582930 
45.730845 27.146250 1.564796 
45.888745 27.146250 1.546554 
46.045928 27.146250 1.528202 
46.202382 27.146250 1.509744 
46.358120 27.146250 1.491175 
46.513117 27.146250 1.472500 
46.577252 26.987500 1.457586 
46.641387 26.828750 1.442672 
46.705522 26.670000 1.427759 
46.247168 26.878200 1.492084 
44.237885 26.900597 1.715751 
42.191330 26.862615 1.912851 
40.082375 26.843405 2.089652 
38.801503 26.866551 2.184702 
37.756342 26.862349 2.251839 
36.922969 26.619092 2.284791 
45.806521 26.759324 1.537738 
44.927143 26.774649 1.636334 
43.698338 26.816493 1.766436 
42.902772 26.895911 1.848401 
41.757800 26.839423 1.950410 
38.486325 26.954471 2.211009 
37.245848 26.863543 2.281484 
36.201840 26.970778 2.340448 
39.350020 26.862888 2.145770 
45.869403 26.913786 1.537841 
35.573521 26.799756 2.356760 
40.400635 26.689642 2.055945 
42.497339 26.828750 1.882914 
45.627455 26.801527 1.560138 
43.450166 26.835636 1.792112 
44.920288 26.641163 1.630424 
44.601018 26.823515 1.673723 
46.350190 27.016305 1.486197 
46.226790 26.710328 1.486708 
46.431143 26.838614 1.468410 
45.937399 26.771331 1.523265 
45.356835 26.699910 1.585557 
44.086288 26.812041 1.726858 
44.455966 26.896728 1.692754 
44.613357 26.746850 1.668546 
44.264914 26.796693 1.707630 
35.336115 26.812994 2.366198 
35.530076 26.655759 2.350152 
43.189489 26.970562 1.824768 
43.683936 26.923079 1.773442 
43.899670 26.818696 1.746250 
43.437249 26.810578 1.792066 
43.006992 26.719947 1.829045 
43.082244 26.736528 1.822708 
41.137576 26.723147 1.997458 
43.144280 26.848718 1.822690 
42.636370 26.701855 1.863121 
42.190284 26.721791 1.905272 
42.566980 26.899026 1.880233 
42.881563 26.736774 1.841903 
42.771209 27.013358 1.867190 
42.331577 26.709858 1.891744 
41.766643 26.698065 1.941851 
41.413118 26.805122 1.978551 
42.049483 26.731278 1.918504 
41.393843 26.683123 1.973442 
41.643176 26.975890 1.968008 
41.643331 26.803522 1.958488 
40.665466 26.698815 2.035168 
40.992643 26.731795 2.010087 
40.082225 26.686294 2.080754 
40.524994 26.982501 2.062497 
40.228266 26.691013 2.069638 
40.066471 26.812184 2.089115 
39.895556 26.689688 2.095291 
39.470876 26.707477 2.128064 
39.145769 26.716897 2.152070 
38.796379 26.703863 2.175690 
44.780856 26.723102 1.649505 
36.778937 26.945582 2.311183 
38.595924 26.830155 2.196541 
45.999920 26.916854 1.522867 
37.725724 26.721007 2.245490 
45.514728 26.618116 1.563976 
37.886884 26.710234 2.235103 
37.896579 26.828750 2.241370 
37.159009 26.689320 2.276180 
45.914211 26.654548 1.520411 
37.575004 26.726746 2.254751 
45.734799 26.667657 1.541541 
44.402237 26.678106 1.687276 
36.964107 26.821344 2.294341 
36.579200 26.752484 2.310022 
36.005831 26.766186 2.337289 
44.241484 26.694713 1.704836 
36.278013 26.780505 2.325987 
45.576398 26.719714 1.561966 
46.097643 26.702980 1.501471 
35.949818 26.659166 2.333519 
45.087707 26.634406 1.611938 
35.531491 26.957945 2.367409 
43.874802 26.703012 1.742766 
46.181883 26.820883 1.497119 
44.763102 26.787376 1.654628 
44.058776 26.925862 1.735544 
43.030037 26.995518 1.841522 
41.832329 26.896917 1.946977 
41.901776 27.008000 1.946888 
42.173390 26.987524 1.921287 
40.764414 26.923225 2.039686 
40.886901 27.001046 2.033937 
43.682814 26.704686 1.762148 
39.628427 26.844116 2.124221 
39.815650 26.956050 2.116520 
40.092338 26.981330 2.096698 
38.630607 26.973889 2.202497 
38.952035 26.911938 2.176904 
37.570497 26.997930 2.270731 
37.401660 26.896904 2.274638 
37.795626 26.987500 2.256716 
36.430309 26.982579 2.330539 
44.059950 26.699765 1.723770 
42.371083 26.989613 1.903296 
41.331758 26.943833 1.993231 
39.376335 26.962573 2.149562 
39.102233 26.998197 2.171299 
38.269835 27.002573 2.227933 
37.075718 26.973286 2.297176 
44.752300 26.652825 1.649031 
35.996963 26.950272 2.348279 
38.331832 26.707182 2.206858 
35.774166 26.801449 2.348989 
40.169072 26.828750 2.082071 
42.322936 26.828750 1.898995 
43.384393 26.917117 1.802882 
46.440700 26.996892 1.474477 
46.469278 26.687519 1.456951 
46.071566 26.795057 1.508820 
43.515680 26.706810 1.778867 
35.257874 26.961419 2.377365 
44.445068 26.779095 1.687929 
42.789704 26.909638 1.859877 
41.017892 26.888315 2.016722 
43.353919 26.821316 1.800822 
42.085971 26.887202 1.923738 
42.681166 26.931426 1.871286 
40.839745 26.723110 2.022272 
42.761977 26.724859 1.852576 
41.900231 26.721362 1.931305 
41.625248 26.677480 1.953111 
40.647104 26.845303 2.044894 
39.682953 26.699098 2.111880 
39.219749 26.864083 2.155233 
39.301187 26.711439 2.140632 
43.309219 26.713338 1.799487 
38.947364 26.706705 2.165433 
45.720475 26.903886 1.554461 
38.577135 26.703061 2.190469 
37.643867 26.887040 2.259984 
44.947398 26.709908 1.630921 
38.075376 26.699762 2.222804 
45.440438 26.791938 1.580720 
37.421573 26.716746 2.263056 
36.749361 26.773170 2.302704 
44.580439 26.666697 1.667978 
36.477562 26.583780 2.305209 
36.605802 26.931984 2.319101 
36.156878 26.633123 2.322978 
36.476971 26.734622 2.313964 
36.247074 26.595911 2.316743 
46.147654 26.962731 1.507727 
43.874215 26.936454 1.754937 
42.887738 27.006189 1.855730 
41.759863 26.998271 1.958966 
42.038010 26.998507 1.934145 
40.711352 26.991207 2.047850 
41.027143 26.951583 2.019479 
39.956683 26.972511 2.106685 
38.846085 27.040417 2.191640 
37.535606 26.920825 2.268301 
37.663396 26.950866 2.262524 
42.577479 27.008253 1.885143 
41.515421 26.958748 1.978210 
41.982614 26.920889 1.934882 
40.238151 27.008664 2.086833 
40.909735 26.918000 2.027396 
39.193896 26.951582 2.162099 
36.953906 27.002225 2.305365 
37.305795 27.040417 2.288386 
36.710307 26.586266 2.293859 
35.702341 26.643830 2.342808 
39.104542 26.878530 2.164268 
39.518814 26.978395 2.140017 
37.942232 26.970527 2.246767 
38.265222 26.867719 2.220438 
35.319458 26.668392 2.358526 
35.689039 26.978605 2.362556 
42.481254 26.698630 1.877363 
42.277072 26.945155 1.909520 
39.897213 26.818392 2.102483 
45.303219 26.630002 1.588075 
46.195513 26.678870 1.488913 

161 259 132 131
134 259 163 135
132 259 134 133
136 260 2 1
127 126 157 280
162 325 4 3
2 260 162 3
136 135 163 260
162 260 163 137
6 211 213 7
221 261 164 211
8 207 324 9
145 124 123 227
255 154 171 314
9 324 223 10
12 252 288 13
11 159 252 12
10 223 159 11
14 214 218 15
13 288 214 14
170 154 224 263
168 160 167 264
18 235 262 19
235 175 267 262
16 245 225 17
15 218 245 16
264 167 138 169
170 263 68 67
68 263 70 69
171 154 170 319
274 233 299 195
20 278 177 21
17 225 235 18
19 262 278 20
173 117 116 158
158 116 115 258
186 31 30 272
21 177 176 22
177 147 265 176
273 32 31 186
300 234 309 266
296 184 269 265
177 278 179 147
270 36 35 193
178 34 33 189
185 139 268 181
265 269 183 176
305 182 269 184
271 183 269 182
189 187 266 178
220 157 285 165
271 182 156 180
189 33 32 273
183 23 22 176
155 38 37 192
272 30 29 188
272 230 148 186
180 25 24 271
271 24 23 183
190 306 191 148
231 105 104 297
191 306 247 187
185 27 26 321
193 35 34 178
191 273 186 148
189 273 191 187
188 29 28 181
181 28 27 185
194 40 39 196
192 270 233 274
198 41 40 194
197 323 198 194
196 39 38 155
277 44 43 199
152 276 277 199
310 249 315 276
275 42 41 198
199 43 42 275
279 46 45 200
200 45 44 277
200 277 276 315
152 199 275 236
152 236 316 248
157 220 144 280
201 47 46 279
318 254 281 204
196 140 197 194
240 279 200 315
279 240 141 201
284 50 49 254
153 164 261 205
145 227 202 283
324 207 220 165
204 281 201 141
262 267 179 278
206 52 51 208
208 51 50 284
208 142 282 206
227 160 168 202
254 49 48 281
212 53 52 206
304 241 303 282
280 144 164 153
208 284 209 142
311 203 287 215
210 55 54 286
203 311 78 77
286 54 53 212
281 48 47 201
286 242 150 210
214 169 166 218
252 168 264 288
287 203 290 216
207 213 144 220
215 143 210 150
218 166 174 245
58 289 293 59
313 289 58 57
216 292 293 289
213 207 8 7
164 144 213 211
143 313 57 56
60 291 222 61
293 291 60 59
226 294 205 261
245 174 146 225
215 287 313 143
219 217 222 291
224 320 72 71
222 217 255 314
223 283 202 159
63 62 314 171
171 319 64 63
314 62 61 222
219 151 253 217
128 153 205 129
294 161 131 130
221 211 6 5
161 294 226 137
285 125 124 145
173 146 174 295
228 295 174 166
295 118 117 173
228 119 118 295
184 111 110 305
229 296 265 147
296 112 111 184
229 113 112 296
190 148 230 297
298 106 105 231
322 108 107 232
232 107 106 298
232 298 268 139
195 299 98 97
192 37 36 270
299 234 99 98
100 300 247 101
234 300 100 99
247 300 266 187
316 236 323 237
94 301 238 95
237 301 94 93
197 140 238 301
204 141 239 149
302 249 89 88
239 302 88 87
240 302 239 141
312 242 303 241
286 212 303 242
282 303 212 206
82 304 243 83
241 304 82 81
243 304 282 142
219 292 244 151
76 290 203 77
290 244 292 216
290 76 75 244
129 205 294 130
5 4 325 221
227 123 122 160
258 115 114 172
228 166 169 138
246 109 108 322
182 305 246 156
305 110 109 246
229 147 179 172
247 306 102 101
297 104 103 190
268 307 188 181
297 230 307 231
272 188 307 230
195 308 256 274
96 308 195 97
266 309 193 178
299 233 309 234
193 309 233 270
249 310 90 89
248 310 276 152
90 310 248 91
197 301 237 323
198 323 236 275
250 149 86 85
157 126 125 285
318 204 149 250
86 149 239 87
215 150 251 311
312 241 81 80
251 312 80 79
242 312 251 150
253 151 74 73
325 226 261 221
287 216 289 313
74 151 244 75
285 145 283 165
292 219 291 293
302 240 315 249
316 237 93 92
248 316 92 91
84 83 243 317
209 317 243 142
317 250 85 84
317 209 318 250
318 209 284 254
288 264 169 214
210 143 56 55
78 311 251 79
255 320 224 154
72 320 253 73
159 202 168 252
255 217 253 320
196 155 256 140
256 155 192 274
238 308 96 95
256 308 238 140
321 26 25 180
225 146 175 235
185 321 257 139
298 231 307 268
257 321 180 156
190 103 102 306
257 322 232 139
246 322 257 156
127 280 153 128
158 175 146 173
258 267 175 158
258 172 179 267
172 114 113 229
66 319 170 67
64 319 66 65
324 165 283 223
70 263 224 71
138 120 119 228
160 122 121 167
167 121 120 138
259 161 137 163
162 137 226 325
