492 457
33.375660 41.022667 1.959545 
33.370456 41.002824 1.968584 
33.271890 40.777942 1.961227 
33.198666 40.614605 1.949519 
33.251460 40.579244 2.057924 
33.262178 40.659518 2.032016 
33.284309 40.803605 1.965385 
33.293119 40.835243 1.950920 
33.172697 40.527634 1.979927 
33.202600 40.559702 2.008891 
33.235946 40.711065 1.931853 
33.304606 40.802738 2.006409 
33.271346 40.791765 1.937336 
33.280529 40.809793 1.944198 
33.183310 40.554602 1.977992 
33.203231 40.634957 1.930186 
33.152821 40.520938 1.912422 
33.389709 41.076563 1.912422 
33.150722 40.511138 1.931937 
33.150598 40.506254 1.941963 
33.392382 41.076562 1.935319 
33.375490 41.040283 1.926354 
33.174306 40.504442 2.001405 
33.184805 40.515493 2.010480 
33.183653 40.541911 1.989738 
33.212024 40.578100 2.011266 
33.166587 40.550826 1.924577 
33.176772 40.561115 1.952770 
33.176494 40.570914 1.933616 
33.197722 40.590151 1.976321 
33.183874 40.564623 1.969202 
33.433949 41.050104 2.038281 
33.446132 41.050104 2.051709 
33.359730 40.995677 1.943991 
33.397950 41.085342 1.943957 
33.397932 41.076562 1.957373 
33.327783 40.614522 2.109405 
33.293704 40.625301 2.078935 
33.304100 40.602762 2.095399 
33.202174 40.501829 2.040563 
33.214475 40.501829 2.053885 
33.335818 40.921079 1.969128 
33.339145 40.911933 1.985334 
33.351854 40.945565 1.981997 
33.319663 40.739954 2.057608 
33.312200 40.765922 2.037593 
33.415506 41.076562 1.996807 
33.424494 41.076562 2.011195 
33.216735 40.643153 1.967606 
33.362506 40.856076 2.050759 
33.360587 40.886944 2.033778 
33.336488 40.838437 2.029573 
33.271866 40.679327 2.033530 
33.271206 40.697147 2.023075 
34.633135 40.719375 2.480888 
34.565453 40.560625 2.480888 
34.606806 40.957500 2.460363 
33.420924 40.556215 2.179959 
33.376658 40.581204 2.150142 
33.423958 40.506238 2.191981 
33.484890 41.041285 2.090499 
33.459227 40.975139 2.092532 
33.534909 41.041285 2.126710 
33.500148 41.041285 2.102359 
33.402269 40.735544 2.125200 
33.426379 40.770822 2.131113 
33.373914 40.763472 2.096410 
33.563816 40.612072 2.233606 
33.640649 40.640000 2.258516 
33.530398 40.770822 2.188900 
33.736313 40.692917 2.283936 
33.861840 40.640000 2.328941 
33.920203 40.851667 2.319873 
33.871678 41.010417 2.283936 
33.767522 41.010417 2.246911 
34.097824 40.640000 2.387935 
34.445432 40.878125 2.437929 
33.194079 40.534335 2.012319 
33.226820 40.606270 2.015318 
33.408045 41.076563 1.982708 
33.392459 41.048323 1.974938 
34.310068 40.560625 2.437929 
34.258322 40.719375 2.414884 
34.233188 40.957500 2.387935 
33.410522 40.928102 2.067893 
33.427132 40.967789 2.067603 
33.403571 40.944271 2.054362 
33.345813 40.536617 2.143119 
33.305303 40.511628 2.124204 
33.337640 40.506238 2.145985 
33.385689 41.031036 1.976316 
33.346022 40.966934 1.937302 
33.344958 40.955456 1.952976 
33.997205 40.957500 2.328941 
33.619528 41.041285 2.175757 
33.699840 40.851667 2.246911 
33.228310 40.501829 2.067451 
33.280426 40.503299 2.109449 
33.246909 40.503299 2.083399 
33.384001 40.822269 2.084324 
33.376102 40.831088 2.074233 
33.348626 40.802938 2.059707 
33.193265 40.601456 1.950269 
33.472550 40.781111 2.156268 
33.442071 40.809039 2.130727 
33.408916 41.010417 2.028448 
33.442186 40.857546 2.117018 
33.406917 40.826678 2.101053 
33.432916 40.829618 2.118831 
33.378624 40.999984 1.989119 
33.379497 40.986272 2.001019 
33.631692 40.995718 2.191522 
33.512573 40.920752 2.144915 
33.298718 40.840103 1.962172 
33.300783 40.855300 1.947625 
33.673232 40.957500 2.217829 
33.462716 40.612072 2.188900 
33.415683 40.687037 2.146556 
33.333429 40.783836 2.052563 
33.387783 40.944271 2.037060 
33.371515 40.957500 2.007846 
33.368471 40.917812 2.027223 
33.395165 41.010417 2.009505 
33.404428 40.983958 2.036736 
33.220043 40.677564 1.919042 
33.236964 40.717252 1.919042 
33.251349 40.669247 2.011953 
33.245804 40.523877 2.074840 
33.242426 40.680667 1.989007 
33.231364 40.655041 1.988746 
33.564010 40.836968 2.191522 
33.450792 40.906053 2.108476 
33.485451 40.913403 2.130008 
33.467646 40.958970 2.104293 
33.344769 40.900174 2.004234 
33.333542 40.682627 2.091754 
33.329298 40.697326 2.083118 
33.312410 40.651759 2.085248 
33.275436 40.723295 2.013480 
33.270720 40.734074 1.998920 
33.255642 40.702716 1.995977 
33.361550 40.980733 1.969885 
33.373101 41.027252 1.943605 
33.283600 40.772925 1.992443 
33.218054 40.670378 1.928324 
33.357051 40.611582 2.130189 
33.345146 40.634120 2.115781 
33.546049 40.809039 2.188586 
33.425328 40.903113 2.089971 
33.400837 40.879595 2.077818 
33.391758 41.017753 1.999077 
33.320472 40.863753 1.988985 
33.329893 40.881065 1.992787 
33.316439 40.875512 1.969251 
33.301631 40.735544 2.040349 
33.505995 40.847257 2.159214 
33.478400 40.839907 2.145091 
33.362811 40.957500 1.993384 
33.283844 40.827658 1.916667 
33.300765 40.867346 1.916667 
33.297736 40.706146 2.049862 
33.285875 40.725255 2.026581 
33.361859 40.679687 2.113883 
33.269126 40.633304 2.052433 
33.289817 40.640000 2.069863 
33.287265 40.659762 2.059392 
33.195913 40.596756 1.964820 
33.216920 40.662887 1.939873 
33.202928 40.637605 1.918110 
33.496096 40.867836 2.148523 
33.317057 40.831160 2.006929 
33.323341 40.807079 2.029851 
33.252321 40.753745 1.916516 
33.235978 40.707856 1.939331 
33.260657 40.769345 1.931015 
33.228100 40.677061 1.958901 
33.187458 40.601522 1.917018 
33.204999 40.624066 1.957332 
33.155853 40.511138 1.954089 
33.326545 40.566995 2.122625 
33.358806 40.561605 2.144527 
33.291299 40.577774 2.093711 
33.261433 40.596393 2.060559 
33.281065 40.560625 2.091385 
33.328457 40.930878 1.923178 
33.311537 40.891191 1.923178 
33.330496 40.917323 1.958784 
33.288868 40.533677 2.106171 
33.249035 40.602762 2.044859 
33.259198 40.616185 2.049667 
33.252501 40.639488 2.030614 
33.294179 40.681157 2.057190 
33.311435 40.691447 2.069572 
33.360402 41.006301 1.921204 
33.344746 40.970239 1.918121 
33.258744 40.734564 1.975065 
33.240420 40.694834 1.971772 
33.256566 40.743694 1.959076 
33.314984 40.842551 1.995493 
33.351240 40.759063 2.079375 
33.374555 40.794340 2.086373 
33.303982 40.789955 2.013663 
33.319052 40.787971 2.034575 
33.313408 40.881228 1.953308 
33.308648 40.880412 1.934746 
33.332246 40.722315 2.076470 
33.337009 40.745833 2.071758 
33.232632 40.634529 2.006005 
33.215145 40.613187 1.991798 
33.236533 40.589043 2.037294 
33.201641 40.521427 2.029959 
33.210110 40.556507 2.021558 
33.239561 40.550826 2.058140 
33.238299 40.570424 2.048182 
33.226392 40.542006 2.048407 
33.159376 40.504442 1.972084 
33.166046 40.504442 1.986589 
33.336627 40.949660 1.924565 
33.328422 40.923039 1.942534 
33.298889 40.757020 2.025900 
33.170454 40.537623 1.964138 
33.322058 40.898540 1.957453 
33.306087 40.841704 1.978815 
33.242370 40.714051 1.954110 
33.272935 40.772769 1.970009 
33.257691 40.552296 2.074636 
33.368850 41.007376 1.958661 
33.279656 40.787040 1.971588 
33.198777 40.623996 1.931559 
33.224221 40.580224 2.026812 
33.295389 40.805432 1.988567 
33.287872 40.817657 1.958377 
33.288047 40.832435 1.933933 
33.275870 40.806907 1.925419 
33.196297 40.564129 1.995522 
33.276446 40.796475 1.950398 
33.147084 40.507708 1.909947 
33.395252 41.089792 1.909947 
33.385177 41.063333 1.925267 
33.182096 40.523170 2.001085 
33.172886 40.560952 1.937063 
33.446542 41.072153 2.041940 
33.401345 41.089792 1.949834 
33.308302 40.614195 2.094872 
33.201802 40.494969 2.043444 
33.341274 40.924400 1.978661 
33.312757 40.749426 2.046168 
33.426223 41.089792 2.005205 
33.353022 40.860486 2.038183 
34.641972 40.640000 2.487343 
34.713697 41.010417 2.474107 
33.406895 40.547886 2.174578 
33.462865 41.022176 2.078896 
33.522165 41.066273 2.110682 
33.400566 40.756613 2.117991 
33.577688 40.674298 2.228443 
33.839260 40.728194 2.311556 
33.826685 41.045694 2.263247 
33.955103 40.587083 2.359524 
34.561685 40.851667 2.460363 
33.397731 41.063333 1.972265 
33.415382 41.089792 1.986146 
34.425448 40.534167 2.460216 
34.312156 40.851667 2.414365 
33.413674 40.946721 2.063359 
33.329479 40.518161 2.137940 
34.135589 41.010417 2.359524 
34.221913 40.640000 2.414365 
33.600604 41.066273 2.159901 
33.692122 40.728194 2.263534 
33.219124 40.494969 2.061471 
33.262678 40.495949 2.098589 
33.368202 40.817369 2.072387 
33.184028 40.587846 1.935363 
33.446838 40.786991 2.139634 
33.422182 41.045694 2.026182 
33.427257 40.837948 2.112418 
33.929503 40.939861 2.311556 
33.587579 40.985918 2.171399 
33.713400 40.939861 2.237542 
33.489758 41.066273 2.085765 
33.432798 40.618441 2.172394 
33.375602 40.939861 2.024284 
33.402555 41.001597 2.025109 
33.225643 40.691501 1.914367 
33.240274 40.509668 2.075310 
33.622852 40.930062 2.200567 
33.467804 40.926142 2.114493 
33.398459 40.957500 2.042839 
33.357589 40.901644 2.022004 
33.325063 40.677238 2.086732 
33.267123 40.720028 2.002881 
33.224646 40.685295 1.929884 
33.343235 40.620075 2.118596 
33.379609 40.497909 2.171447 
33.531779 40.568465 2.228118 
33.516121 40.786991 2.178333 
33.412102 40.903603 2.078715 
33.450983 40.967299 2.088582 
33.321984 40.873443 1.983816 
33.538494 40.831088 2.180152 
33.450995 40.826188 2.131761 
33.439260 40.888904 2.105392 
33.379578 40.855586 2.067867 
33.371530 40.966319 2.001906 
33.290779 40.844480 1.912781 
33.337782 40.897724 1.994205 
33.294894 40.722315 2.039088 
33.393054 40.700756 2.128884 
33.281981 40.644355 2.060657 
33.213195 40.658655 1.929266 
33.497968 40.900664 2.141266 
33.493458 40.851667 2.151009 
33.346687 40.665478 2.107360 
33.298582 40.639020 2.078090 
33.327459 40.827822 2.023789 
33.149803 40.501175 1.947619 
33.343606 40.555072 2.136939 
33.277582 40.578264 2.082309 
33.320389 40.913294 1.917131 
33.335735 40.927993 1.960850 
33.291454 40.516201 2.113388 
33.256360 40.606355 2.051097 
33.301001 40.692917 2.058996 
33.353916 40.992451 1.913752 
33.268437 40.741260 1.989345 
33.307075 40.582510 2.104242 
33.364092 40.584797 2.141748 
33.366495 40.772292 2.087479 
33.315740 40.794177 2.027198 
33.307686 40.873008 1.945051 
33.324278 40.703696 2.076444 
33.329536 40.736034 2.068731 
33.240110 40.601456 2.035265 
33.203397 40.536780 2.023819 
33.234711 40.554419 2.051615 
33.156515 40.527634 1.922996 
33.159160 40.496711 1.979161 
33.341644 40.960766 1.926771 
33.330941 40.934526 1.930126 
33.306817 40.879649 1.924882 
33.320803 40.779805 2.040694 
33.277178 40.714149 2.021367 
33.245667 40.691610 1.986239 
33.326840 40.912967 1.952966 
33.315518 40.850904 1.989977 
33.342148 40.760532 2.070728 
33.388408 40.814429 2.090689 
33.247587 40.542333 2.069319 
33.209953 40.521754 2.039742 
33.232861 40.579897 2.037560 
33.275628 40.548866 2.091044 
33.285103 40.671794 2.051982 
33.281929 40.822365 1.920669 
33.161054 40.516637 1.962868 
33.169328 40.496711 1.998591 
33.248203 40.744418 1.914367 
33.191689 40.611945 1.913744 

151 371 52 51
54 371 151 55
52 371 54 53
68 372 2 1
152 372 68 67
2 372 152 3
154 123 50 49
50 123 153 51
156 373 152 67
155 373 156 70
152 373 155 3
159 374 158 69
157 374 159 143
158 374 157 43
163 375 162 108
161 375 163 55
162 375 161 123
355 143 159 149
165 128 164 108
12 376 167 13
166 376 12 11
167 376 166 78
168 124 226 90
328 124 168 113
4 70 169 5
155 70 4 3
6 377 170 7
169 377 6 5
170 377 169 70
173 378 172 76
171 378 173 116
172 378 171 105
175 379 42 41
174 379 175 134
42 379 174 43
178 380 177 79
176 380 178 130
177 380 176 100
180 381 179 118
354 381 180 126
179 381 354 120
10 382 182 11
181 382 10 9
182 382 181 73
183 86 264 103
186 383 185 81
184 383 186 96
185 383 184 88
187 112 188 127
28 384 190 29
189 384 28 27
190 384 189 71
24 385 26 25
191 385 24 23
26 385 191 27
194 386 193 92
192 386 194 35
193 386 192 83
196 387 167 78
195 387 196 82
167 387 195 13
198 388 16 15
197 388 198 82
16 388 197 17
201 389 200 72
199 389 201 101
200 389 199 93
204 390 203 75
202 390 204 93
203 390 202 33
207 391 206 74
205 391 207 80
206 391 205 33
209 392 20 19
208 392 209 80
20 392 208 21
32 393 206 33
210 393 32 31
206 393 210 74
191 394 189 27
211 394 191 23
189 394 211 71
212 69 158 43
213 121 342 129
215 395 170 70
214 395 215 73
170 395 214 7
8 396 181 9
214 396 8 7
181 396 214 73
30 397 216 31
190 397 30 29
216 397 190 71
218 398 211 23
217 398 218 74
211 398 217 71
221 399 220 78
219 399 221 88
220 399 219 94
224 400 223 37
222 400 224 92
223 400 222 109
225 73 215 70
226 110 227 90
22 401 218 23
228 401 22 21
218 401 228 74
216 402 210 31
217 402 216 71
210 402 217 74
197 403 18 17
229 403 197 82
18 403 229 19
203 404 230 75
205 404 203 33
230 404 205 80
231 405 40 39
175 405 231 134
40 405 175 41
38 406 233 39
232 406 38 37
233 406 232 111
236 407 235 96
234 407 236 132
235 407 234 98
237 408 163 108
363 408 237 138
163 408 363 55
200 409 239 72
238 409 200 93
239 409 238 97
240 410 182 73
166 410 240 78
182 410 166 11
243 411 242 72
241 411 243 87
242 411 241 98
244 99 245 95
228 412 207 74
208 412 228 21
207 412 208 80
247 413 229 82
246 413 247 104
229 413 246 19
367 142 249 119
249 142 248 131
209 414 230 80
250 414 209 19
230 414 250 75
14 415 198 15
195 415 14 13
198 415 195 82
252 416 251 93
192 416 252 83
251 416 192 35
253 132 236 96
256 417 255 79
254 417 256 88
255 417 254 84
240 418 258 78
257 418 240 73
258 418 257 84
58 419 260 59
259 419 58 57
260 419 259 145
325 140 261 77
261 140 187 127
233 420 231 39
262 420 233 111
231 420 262 134
261 103 264 77
263 103 261 127
250 421 265 75
246 421 250 19
265 421 246 104
268 422 267 82
266 422 268 94
267 422 266 87
258 423 221 78
254 423 258 84
221 423 254 88
269 424 256 79
185 424 269 81
256 424 185 88
272 425 271 89
270 425 272 105
271 425 270 101
275 426 274 91
273 426 275 127
274 426 273 85
227 130 276 90
276 130 178 99
156 113 277 70
359 114 278 106
308 427 279 115
259 427 308 145
279 427 259 57
281 428 280 83
171 428 281 105
280 428 171 116
36 429 224 37
194 429 36 35
224 429 194 92
34 430 251 35
202 430 34 33
251 430 202 93
282 431 204 75
238 431 282 97
204 431 238 93
284 432 219 88
283 432 284 98
219 432 283 94
268 433 220 94
196 433 268 82
220 433 196 78
277 135 225 70
285 84 257 73
245 84 285 95
288 434 287 100
286 434 288 131
287 434 286 81
289 120 354 85
265 435 282 75
290 435 265 104
282 435 290 97
243 436 291 87
239 436 243 72
291 436 239 97
241 437 283 98
266 437 241 87
283 437 266 94
184 438 284 88
235 438 184 96
284 438 235 98
361 136 244 95
255 439 292 79
245 439 255 84
292 439 245 99
62 440 294 63
293 440 62 61
294 440 293 119
269 441 287 81
177 441 269 79
287 441 177 100
296 442 289 85
295 442 296 112
289 442 295 120
252 443 297 83
199 443 252 93
297 443 199 101
300 444 299 89
298 444 300 140
299 444 298 76
164 86 301 108
343 86 164 128
303 445 279 57
302 445 303 150
279 445 302 115
264 86 342 77
267 446 247 82
304 446 267 87
247 446 304 104
291 447 304 87
290 447 291 97
304 447 290 104
297 448 281 83
270 448 297 101
281 448 270 105
299 449 272 89
172 449 299 76
272 449 172 105
186 450 306 96
305 450 186 81
306 450 305 146
309 61 308 133
308 61 307 145
310 107 183 103
302 107 310 115
311 55 363 150
312 86 183 107
313 451 48 47
154 451 313 123
48 451 154 49
315 452 222 92
314 452 315 116
222 452 314 109
318 453 317 139
316 453 318 109
317 453 316 76
320 454 64 63
319 454 320 125
64 454 319 65
227 455 176 130
321 455 227 110
176 455 321 100
223 456 232 37
322 456 223 109
232 456 322 111
324 457 317 76
323 457 324 121
317 457 323 139
324 76 325 121
325 76 298 140
327 458 326 89
295 458 327 120
326 458 295 112
329 459 66 65
328 459 329 124
66 459 328 67
361 90 276 136
370 133 332 137
309 133 370 147
274 460 330 91
278 460 274 85
330 460 278 114
331 115 310 103
332 91 330 114
173 461 314 116
316 461 173 76
314 461 316 109
193 462 315 92
280 462 193 83
315 462 280 116
309 147 368 61
305 81 333 117
335 463 201 72
334 463 335 132
201 463 334 101
306 464 337 96
336 464 306 146
337 464 336 126
368 147 370 148
249 465 339 119
338 465 249 131
339 465 338 125
271 466 327 89
340 466 271 101
327 466 340 120
341 467 340 101
179 467 341 118
340 467 179 120
342 86 343 129
344 468 213 102
323 468 344 139
213 468 323 121
346 469 345 122
212 469 346 144
345 469 212 43
349 470 348 122
347 470 349 134
348 470 347 139
151 471 161 55
153 471 151 51
161 471 153 123
351 472 46 45
350 472 351 143
46 472 350 47
328 113 156 67
352 473 329 65
226 473 352 110
329 473 226 124
352 474 353 110
319 474 352 65
353 474 319 125
294 475 320 63
339 475 294 119
320 475 339 125
253 476 180 118
337 476 253 96
180 476 337 126
278 85 354 106
296 477 188 112
273 477 296 85
188 477 273 127
331 478 275 91
263 478 331 103
275 478 263 127
213 128 160 102
343 128 213 129
356 479 353 125
321 479 356 100
353 479 321 110
178 79 292 99
333 480 357 117
286 480 333 81
357 480 286 131
356 131 288 100
338 131 356 125
341 481 253 118
334 481 341 101
253 481 334 132
242 482 335 72
234 482 242 98
335 482 234 132
331 91 358 115
358 91 332 133
332 114 359 137
360 483 262 111
347 483 360 139
262 483 347 134
349 484 174 134
345 484 349 122
174 484 345 43
361 135 277 113
225 95 285 73
361 95 225 135
168 90 361 113
276 99 244 136
362 137 359 106
362 106 365 141
301 138 237 108
312 138 301 86
302 150 363 107
364 485 344 102
348 485 364 122
344 485 348 139
322 486 360 111
318 486 322 109
360 486 318 139
326 487 300 89
187 487 326 112
300 487 187 140
325 77 342 121
366 117 248 142
365 117 366 141
248 117 357 131
368 488 293 61
367 488 368 148
293 488 367 119
313 489 355 123
350 489 313 47
355 489 350 143
44 490 351 45
157 490 44 43
351 490 157 143
160 122 364 102
346 122 160 144
369 144 160 128
212 144 369 69
308 115 358 133
260 491 60 59
307 491 260 145
60 491 307 61
365 146 305 117
336 146 365 106
336 106 354 126
370 137 362 141
366 148 370 141
367 148 366 142
369 149 159 69
165 149 369 128
162 123 165 108
165 123 355 149
56 492 303 57
311 492 56 55
303 492 311 150
363 138 312 107
