4088 3982
51.418351 59.213750 2.396599 
51.706912 59.213750 2.373321 
51.991856 59.213750 2.349675 
52.273328 59.213750 2.325683 
52.551452 59.213750 2.301365 
52.826332 59.213750 2.276738 
53.098057 59.213750 2.251818 
53.366697 59.213750 2.226615 
53.632313 59.213750 2.201142 
53.894951 59.213750 2.175407 
54.154648 59.213750 2.149418 
54.411432 59.213750 2.123181 
54.665324 59.213750 2.096704 
54.916338 59.213750 2.069991 
55.164483 59.213750 2.043047 
55.409763 59.213750 2.015877 
55.652181 59.213750 1.988483 
55.891735 59.213750 1.960870 
56.128420 59.213750 1.933041 
56.362233 59.213750 1.905000 
56.304068 59.077324 1.905000 
56.245904 58.940898 1.905000 
56.187739 58.804473 1.905000 
56.129575 58.668047 1.905000 
56.071410 58.531621 1.905000 
56.013246 58.395195 1.905000 
55.955081 58.258770 1.905000 
55.896917 58.122344 1.905000 
55.838753 57.985918 1.905000 
55.780588 57.849492 1.905000 
55.722424 57.713066 1.905000 
55.664259 57.576641 1.905000 
55.606095 57.440215 1.905000 
55.547930 57.303789 1.905000 
55.489766 57.167363 1.905000 
55.431602 57.030937 1.905000 
55.373437 56.894512 1.905000 
55.315273 56.758086 1.905000 
55.257108 56.621660 1.905000 
55.198944 56.485234 1.905000 
55.140779 56.348809 1.905000 
55.082615 56.212383 1.905000 
55.024450 56.075957 1.905000 
54.966286 55.939531 1.905000 
54.908122 55.803105 1.905000 
54.849957 55.666680 1.905000 
54.791793 55.530254 1.905000 
54.733628 55.393828 1.905000 
54.675464 55.257402 1.905000 
54.617299 55.120977 1.905000 
54.559135 54.984551 1.905000 
54.500970 54.848125 1.905000 
54.442806 54.711699 1.905000 
54.384642 54.575273 1.905000 
54.326477 54.438848 1.905000 
54.268313 54.302422 1.905000 
54.210148 54.165996 1.905000 
54.151984 54.029570 1.905000 
54.093819 53.893145 1.905000 
54.035655 53.756719 1.905000 
53.977490 53.620293 1.905000 
53.919326 53.483867 1.905000 
53.861162 53.347441 1.905000 
53.802997 53.211016 1.905000 
53.744833 53.074590 1.905000 
53.686668 52.938164 1.905000 
53.628504 52.801738 1.905000 
53.570339 52.665313 1.905000 
53.512175 52.528887 1.905000 
53.454011 52.392461 1.905000 
53.395846 52.256035 1.905000 
53.337682 52.119609 1.905000 
53.279517 51.983184 1.905000 
53.221353 51.846758 1.905000 
53.163188 51.710332 1.905000 
53.105024 51.573906 1.905000 
53.046859 51.437480 1.905000 
52.988695 51.301055 1.905000 
52.930531 51.164629 1.905000 
52.872366 51.028203 1.905000 
52.814202 50.891777 1.905000 
52.756037 50.755352 1.905000 
52.697873 50.618926 1.905000 
52.643759 54.616221 2.103160 
47.285606 54.939076 2.556112 
47.339427 59.080145 2.635731 
47.822942 58.189594 2.600514 
45.222783 54.186690 2.636763 
55.096491 58.531621 2.018386 
51.998827 51.493693 2.029185 
43.963639 50.731949 2.629181 
45.153961 51.217709 2.585662 
54.741161 58.298759 2.046686 
49.918544 54.848125 2.367334 
48.193204 52.665313 2.430250 
51.594364 56.999160 2.302507 
48.636937 51.975465 2.372008 
50.459223 52.665313 2.237528 
46.252745 52.528887 2.556415 
53.765603 56.933376 2.089044 
52.869281 56.008729 2.141192 
49.381945 51.622963 2.295436 
52.132218 52.938164 2.081610 
52.481454 58.000497 2.260995 
46.083751 54.439309 2.606968 
51.009534 53.875383 2.234290 
47.735344 57.401768 2.588450 
54.547346 57.108489 2.011938 
51.395597 55.463648 2.261389 
52.347849 51.763209 2.002996 
46.754266 55.722350 2.601300 
45.285122 52.919897 2.613603 
50.121851 56.269227 2.399860 
45.377102 52.438374 2.600225 
47.031296 57.151367 2.616064 
48.579849 51.697262 2.366950 
52.955989 58.680133 2.243864 
48.704147 55.604151 2.484077 
53.328988 54.958463 2.045379 
50.172710 51.573906 2.220602 
51.854111 55.647671 2.225876 
53.159644 53.359673 1.988104 
50.614213 57.692770 2.408872 
49.055926 53.756719 2.399443 
53.168362 54.256302 2.030103 
53.867247 58.468353 2.146340 
45.844774 51.403374 2.552262 
46.758812 53.781229 2.558009 
49.349159 58.085973 2.511821 
53.940780 56.062907 2.029862 
52.278403 54.135183 2.119854 
48.065267 51.121348 2.388844 
46.830189 56.340744 2.609832 
47.912972 53.745350 2.483986 
52.572263 56.887949 2.207760 
50.958820 51.030026 2.119411 
48.622419 57.863357 2.550894 
53.128637 52.703056 1.959390 
44.383964 51.164629 2.619995 
45.422355 50.942937 2.565125 
47.918402 56.674086 2.562185 
52.429220 56.309269 2.197723 
46.328110 56.010428 2.624845 
50.339364 58.991159 2.470686 
45.514392 54.146945 2.625591 
55.078118 57.296678 1.960437 
51.309136 51.879954 2.120657 
48.316166 54.587708 2.480930 
52.143739 55.056623 2.173310 
50.624794 58.387107 2.430846 
46.844530 54.472093 2.569668 
55.193419 57.917705 1.977736 
44.636144 51.520164 2.615825 
51.468809 53.216129 2.162374 
47.203412 53.229378 2.516688 
49.685857 57.278290 2.465214 
46.376541 52.025400 2.536363 
52.376583 55.319215 2.161259 
52.569837 51.549894 1.967195 
49.688426 51.226250 2.252207 
44.929897 52.187512 2.615435 
50.011407 53.659153 2.316464 
50.858621 56.656132 2.353269 
53.616612 57.706980 2.138819 
46.186387 53.479462 2.582165 
47.407188 50.952469 2.434464 
54.305603 55.508122 1.961598 
48.903991 58.343169 2.546361 
51.857287 52.060393 2.070986 
47.538973 54.204366 2.521812 
51.787387 54.321377 2.177556 
51.982438 57.561670 2.289313 
49.749326 52.121916 2.281572 
49.420900 58.737753 2.525031 
46.862122 52.273118 2.512391 
53.735854 55.995840 2.049250 
44.927140 52.917327 2.627993 
52.805222 52.254599 1.974715 
49.096249 54.777440 2.430056 
51.337015 52.568420 2.147842 
53.161627 58.221107 2.205736 
50.348730 56.979529 2.405847 
46.388523 51.730121 2.527838 
52.858790 55.333912 2.112660 
49.039088 51.105420 2.306259 
55.494145 58.872686 1.989923 
47.671836 58.588298 2.614884 
47.193248 54.597008 2.553024 
51.771335 55.197763 2.215479 
48.021598 56.027409 2.540080 
53.410590 55.823232 2.076449 
48.624723 53.292510 2.417689 
51.667570 55.845367 2.251298 
45.866329 52.310409 2.572739 
50.664848 51.231157 2.158131 
46.300596 53.973265 2.587091 
51.774605 51.569450 2.057314 
54.690210 57.866545 2.032024 
47.969297 55.219075 2.521958 
52.879186 57.661907 2.209980 
51.608144 55.155243 2.229290 
48.974053 52.058380 2.346907 
47.617054 57.247588 2.591071 
46.123395 51.012381 2.525272 
51.290962 58.845685 2.394247 
51.749373 50.959990 2.031611 
54.648671 58.620965 2.071596 
47.232782 58.376299 2.628809 
49.378920 55.980483 2.447291 
50.786002 53.415401 2.236871 
53.556405 56.427406 2.088353 
47.047487 54.208593 2.551871 
51.110710 57.763401 2.371507 
48.441091 51.881162 2.384668 
46.601693 54.899481 2.591776 
45.361489 51.717664 2.585948 
46.820452 50.904953 2.475727 
48.434721 58.231596 2.570358 
54.191135 58.848285 2.129821 
50.028584 52.976936 2.289239 
48.797240 56.185957 2.494679 
53.294708 56.557991 2.121576 
47.909426 51.266833 2.406140 
51.801362 58.729636 2.348336 
47.799504 52.917745 2.467163 
48.200240 50.647725 2.361336 
45.009714 52.456925 2.616909 
55.488921 58.443519 1.969508 
50.415691 58.665139 2.455201 
53.098949 52.277083 1.941572 
49.563194 56.701733 2.456323 
47.359592 55.590905 2.567581 
49.272021 51.770193 2.310696 
52.806105 56.351569 2.162322 
50.873285 52.256035 2.180869 
49.022410 55.617779 2.462017 
46.667882 52.833003 2.539584 
52.485289 58.897402 2.295264 
54.663652 56.851284 1.986348 
52.778805 54.636646 2.089849 
52.567929 51.078644 1.943939 
45.081634 50.825165 2.580769 
50.538097 55.143236 2.325664 
48.375338 57.341211 2.552321 
47.436891 53.704082 2.514682 
52.594450 55.973728 2.167372 
48.753423 52.643640 2.385696 
51.138341 57.983869 2.376932 
50.998984 53.079555 2.202890 
47.390269 51.597139 2.456076 
53.405423 54.528555 2.016641 
54.275877 58.361089 2.099432 
46.288886 56.314954 2.631203 
48.427995 52.015918 2.390341 
50.728418 55.865634 2.335771 
49.453451 53.215339 2.348076 
49.114695 57.627456 2.514352 
51.869544 53.552080 2.136334 
54.106358 57.295831 2.069162 
47.855447 54.755613 2.516602 
47.315654 52.615279 2.491913 
53.382662 58.565728 2.198558 
51.468736 57.863605 2.345247 
45.698263 54.533245 2.624848 
52.539544 53.346850 2.056537 
45.753279 52.590400 2.584944 
51.573268 51.198735 2.062003 
50.014846 55.551822 2.383958 
50.311660 52.187822 2.232252 
47.347342 56.692161 2.592694 
52.511130 53.043523 2.045536 
48.112173 52.966145 2.445930 
50.478247 58.273003 2.438222 
52.334908 56.690569 2.222438 
46.585966 54.131890 2.575790 
51.490288 50.764018 2.050888 
49.111308 57.782220 2.518818 
53.839075 55.596234 2.019048 
44.518943 51.932683 2.627555 
52.516837 59.014866 2.296913 
49.431853 54.388782 2.390966 
51.529319 56.130248 2.275140 
49.051933 56.838602 2.496270 
46.578789 54.754245 2.589841 
47.495289 53.381562 2.501818 
50.779132 51.761492 2.169310 
53.054682 56.919912 2.161694 
45.897081 52.896466 2.584263 
51.539598 53.755775 2.178213 
48.348918 52.361602 2.408276 
46.333955 55.918169 2.623073 
54.231465 56.610216 2.023497 
49.316799 55.297293 2.430139 
51.370631 56.472872 2.302450 
52.116430 52.396033 2.058462 
47.581061 56.965077 2.586843 
53.346340 57.274269 2.147537 
51.428826 54.195768 2.207340 
49.178147 57.068964 2.494378 
46.709251 53.253767 2.547834 
50.911950 57.979861 2.395034 
49.605137 51.619739 2.275244 
53.638812 58.889739 2.187037 
52.095794 51.126479 2.000802 
54.260183 55.808691 1.981649 
48.682348 54.215735 2.443155 
51.189850 56.187466 2.307662 
52.786534 53.984095 2.059216 
51.666850 52.026710 2.089766 
52.623233 55.581506 2.147680 
49.634980 58.069708 2.492331 
49.945942 52.609185 2.282576 
49.448696 51.344681 2.278794 
51.932187 58.248020 2.319568 
51.683117 54.144417 2.180403 
46.549339 56.842438 2.629902 
46.310496 53.129835 2.567572 
47.168707 51.677454 2.474397 
51.528370 54.564206 2.212876 
48.786030 55.011907 2.460435 
51.706692 56.040911 2.255397 
47.861794 52.437436 2.447775 
51.633051 57.376767 2.313263 
47.726968 56.320564 2.564463 
52.402947 52.682432 2.040516 
47.020808 53.902771 2.545770 
48.258695 57.524089 2.563424 
53.573692 58.173503 2.163241 
50.948110 51.638147 2.147061 
53.606691 53.971557 1.966686 
48.761486 51.405331 2.341332 
54.352570 56.383722 1.999062 
45.443862 53.797047 2.622508 
48.484554 53.751034 2.443130 
50.602619 53.653441 2.263337 
52.117072 57.030938 2.256479 
53.223752 57.275707 2.159953 
50.221256 57.624525 2.436760 
52.087981 54.911810 2.172716 
47.372360 57.286736 2.603568 
52.538339 53.511725 2.064278 
51.343648 57.524631 2.343602 
52.204353 51.731972 2.017620 
46.794966 53.838777 2.557345 
53.916361 56.394226 2.048087 
48.928626 58.827210 2.556952 
50.144074 54.259806 2.327164 
52.498151 57.346422 2.233465 
52.219690 53.315994 2.089431 
52.050064 55.851434 2.215475 
47.524529 54.611664 2.533581 
48.749755 57.440215 2.532392 
50.781951 57.118374 2.375904 
49.022179 51.333290 2.316255 
53.632502 56.211743 2.070415 
44.441266 50.806809 2.611131 
46.947604 55.918730 2.596098 
51.586697 51.571960 2.077666 
50.990028 58.839475 2.417659 
46.931299 57.731867 2.629800 
49.734586 58.298145 2.492180 
48.075157 59.002874 2.604892 
47.814780 53.248675 2.476072 
48.110766 54.210050 2.484009 
52.582126 56.414554 2.187175 
49.326228 51.734380 2.304585 
52.240881 54.455188 2.137732 
47.539179 55.872338 2.564279 
53.237740 57.768464 2.179462 
46.931815 57.997434 2.633859 
50.412240 56.348801 2.379292 
53.304295 53.635469 1.985011 
50.067450 51.283300 2.218824 
50.249608 58.946583 2.475681 
49.756812 52.824146 2.307583 
45.353832 52.097918 2.594393 
46.400521 51.145348 2.511139 
54.827451 57.555707 2.001866 
51.415591 55.166038 2.247798 
50.261147 53.599696 2.292186 
47.950311 54.351895 2.499056 
49.479618 57.316695 2.480933 
51.262680 56.840510 2.325582 
53.307784 52.826042 1.944545 
49.244094 56.579823 2.475432 
50.294117 51.297729 2.197573 
47.663178 57.781288 2.599841 
51.167599 52.260290 2.151688 
45.778798 51.842447 2.566625 
50.666947 58.944138 2.445480 
47.146560 55.225676 2.570718 
52.068821 57.951812 2.296450 
48.952806 51.917887 2.343639 
53.220609 58.857071 2.226048 
44.322723 50.849654 2.616982 
55.545220 58.020024 1.941832 
49.535898 53.584881 2.354383 
49.457862 51.944817 2.300879 
51.938931 53.928812 2.145621 
48.149684 53.499855 2.459834 
49.944817 56.857208 2.432942 
50.657845 53.101479 2.236337 
55.452386 57.588570 1.931039 
47.949051 57.144981 2.571575 
51.257499 55.069817 2.258644 
51.833913 56.792184 2.273106 
53.814012 57.338631 2.102157 
45.800336 50.979557 2.544233 
53.024801 55.501191 2.102768 
45.015554 51.592803 2.600274 
44.863968 51.631862 2.607993 
46.903583 53.867297 2.551778 
49.130090 54.254460 2.410295 
51.095377 53.500920 2.210922 
48.143589 58.003453 2.580689 
48.266575 55.833954 2.519720 
52.453178 57.603076 2.247931 
50.457156 51.788248 2.202046 
50.048151 58.326082 2.471229 
53.393035 53.187515 1.952632 
48.368077 51.301055 2.370476 
52.127524 52.884403 2.079666 
48.679768 59.058759 2.576149 
45.808481 53.149614 2.594088 
54.647990 56.501288 1.970996 
46.907071 56.753987 2.614147 
47.132615 54.700186 2.559033 
44.594948 50.834917 2.604794 
55.101481 58.877838 2.034221 
52.668127 51.842649 1.970265 
49.495499 54.445942 2.387815 
52.830335 57.872423 2.223242 
45.369880 54.241176 2.632458 
47.640320 55.105344 2.539364 
49.754475 56.077461 2.422123 
51.537420 55.592163 2.253356 
47.576919 57.978116 2.607668 
46.479743 53.583328 2.568895 
48.152199 51.567563 2.397094 
51.381386 52.978408 2.160979 
49.356279 56.224451 2.456572 
46.688449 51.825441 2.511272 
52.882715 53.015616 2.002893 
54.437951 58.003038 2.065922 
48.408894 52.938164 2.422672 
51.279712 51.377794 2.101415 
46.673665 56.533484 2.619966 
50.293546 57.918846 2.440742 
54.692330 55.679800 1.924634 
48.396588 55.331795 2.497141 
51.849623 55.038869 2.201409 
51.824248 53.840664 2.153417 
50.613656 53.204853 2.244608 
49.533166 56.268078 2.444950 
47.227282 56.890604 2.602467 
44.915791 51.046149 2.593888 
47.120319 53.457456 2.528129 
51.858344 57.303789 2.290580 
52.720302 58.395195 2.254483 
46.502231 50.968517 2.499431 
47.694745 51.380093 2.426486 
49.350379 58.534894 2.524023 
44.424467 52.243334 2.635735 
53.926045 55.203693 1.990361 
53.009146 56.447902 2.146005 
52.287128 51.311452 1.988020 
44.056190 51.096416 2.631485 
46.007605 55.980732 2.636087 
49.591047 55.098594 2.402365 
48.743807 53.953248 2.430136 
46.187410 50.774942 2.514724 
51.701451 54.644880 2.199488 
52.935620 56.168275 2.141363 
49.606955 56.993465 2.462159 
47.565665 55.758378 2.560060 
49.914969 53.390074 2.314869 
50.831823 52.492953 2.194835 
53.080208 53.571964 2.007370 
51.736558 57.853045 2.321931 
48.031783 51.689857 2.410677 
49.537999 51.846758 2.290022 
46.296924 52.192086 2.545446 
54.192817 55.093688 1.954142 
49.339513 50.872592 2.270429 
53.012970 51.908718 1.933158 
44.657327 51.214939 2.609279 
51.642477 55.833160 2.253142 
48.711200 54.718094 2.456780 
51.501805 54.426310 2.209778 
50.287376 55.748945 2.368588 
49.200431 53.317095 2.372705 
49.967445 57.216390 2.442725 
49.576340 57.554460 2.481256 
50.645227 52.395613 2.208893 
49.039018 50.706644 2.291176 
47.261682 50.755352 2.439079 
52.772769 57.248268 2.203231 
46.018338 51.198735 2.536714 
52.888194 51.362993 1.920289 
46.766360 56.115289 2.608399 
54.613820 55.311922 1.915245 
45.497386 53.309853 2.611613 
52.801440 55.010315 2.104244 
54.182635 57.042693 2.049200 
48.964316 55.858725 2.473484 
46.927921 57.435292 2.625143 
51.193449 52.474450 2.158278 
50.656640 58.580977 2.434684 
49.021819 55.982992 2.473165 
45.321820 53.241798 2.617847 
48.416057 54.458510 2.470035 
50.272637 55.001604 2.343207 
47.188639 57.683563 2.618958 
51.935088 54.136880 2.154973 
48.840255 53.483867 2.407268 
50.601383 51.507024 2.176183 
50.758567 56.776063 2.365844 
46.521041 52.060291 2.528354 
46.441332 55.534116 2.611803 
53.511781 56.706247 2.105574 
55.374212 58.190557 1.970302 
55.022715 56.609826 1.932511 
51.863671 56.032688 2.240457 
47.738617 50.644550 2.398686 
52.178282 57.325106 2.262394 
49.961967 58.047969 2.468929 
49.628894 55.555403 2.414640 
50.264754 56.709186 2.403387 
49.278911 54.105508 2.393538 
48.094051 51.350612 2.394361 
50.976793 54.470363 2.260959 
47.866979 55.002531 2.522592 
51.865201 55.400984 2.214787 
50.632294 53.029411 2.235850 
46.103606 51.729537 2.545215 
45.753531 53.978411 2.612866 
53.820372 56.574675 2.066850 
55.099012 58.201921 2.002313 
51.750926 56.356411 2.263713 
46.018921 55.177560 2.623044 
50.960670 51.968117 2.159975 
49.360294 52.786436 2.340484 
53.054910 57.367739 2.180645 
50.755756 58.080993 2.410744 
45.030747 53.127620 2.627466 
49.156851 58.633940 2.538629 
52.640290 52.553987 2.008036 
49.856162 56.480083 2.427472 
49.136419 55.690349 2.456001 
48.731699 52.325256 2.376453 
51.412034 54.892611 2.237226 
50.884476 53.586187 2.234456 
51.135080 56.586110 2.327233 
54.024576 57.557598 2.089802 
47.990568 55.593848 2.530657 
45.054478 53.642994 2.634587 
50.639110 52.038607 2.194738 
46.649063 50.657734 2.480344 
49.592426 59.005434 2.521396 
52.619218 53.712708 2.064798 
44.578273 50.892906 2.606674 
47.302016 52.000423 2.474706 
54.998186 57.686008 1.988785 
45.633569 51.173156 2.558767 
53.850445 54.546060 1.966823 
47.300512 58.675897 2.631019 
46.379071 55.073133 2.605833 
52.981311 55.348054 2.100480 
50.976207 55.261000 2.291581 
47.738789 52.635434 2.462889 
50.363448 54.125880 2.303029 
47.444982 52.344303 2.474963 
48.875313 54.452229 2.436269 
51.062216 56.827038 2.342248 
49.712598 55.772918 2.415340 
48.569947 52.148634 2.383471 
47.649868 55.418431 2.546787 
53.833387 57.093394 2.089090 
45.338562 52.622599 2.605639 
53.521354 54.234209 1.989376 
51.311012 53.219438 2.178206 
45.322999 54.407085 2.636552 
52.456664 51.840406 1.994397 
47.657152 53.723282 2.500739 
46.351997 55.271971 2.610823 
52.669685 58.837573 2.276400 
53.331772 56.051835 2.095174 
52.114580 50.789371 1.982296 
54.591034 56.176180 1.961527 
50.354854 56.044797 2.373402 
47.918740 53.895298 2.487993 
49.793454 53.594713 2.332927 
50.572162 57.429023 2.403347 
51.808478 50.733679 2.014293 
47.553359 52.593547 2.474814 
49.299283 54.459266 2.403877 
46.161255 52.031471 2.549416 
53.962152 54.468866 1.949957 
51.936810 55.566968 2.214706 
47.362264 55.281857 2.560074 
53.032932 52.051421 1.938004 
46.371905 54.808887 2.600969 
48.623900 57.173048 2.533129 
51.722673 52.414122 2.101296 
48.729062 51.845795 2.359837 
54.811219 57.104054 1.981791 
54.071701 56.646139 2.042838 
44.948999 52.494273 2.620070 
52.834557 56.834401 2.179951 
49.745967 58.505457 2.497390 
54.741602 58.975005 2.077810 
50.102249 55.875948 2.388050 
51.133892 55.762103 2.296571 
52.612913 56.698400 2.195992 
48.105316 53.862958 2.474056 
47.850946 52.546633 2.451996 
54.504423 58.865084 2.097994 
46.703603 52.485810 2.528282 
50.584435 53.500920 2.259029 
51.388220 57.208575 2.328288 
47.005581 50.812255 2.459708 
49.326557 53.588318 2.371845 
55.012221 56.878706 1.947298 
48.745098 55.308029 2.472384 
46.649260 53.874016 2.566386 
45.228472 52.383621 2.606012 
45.866764 54.748615 2.621821 
48.473840 57.512762 2.550842 
52.327181 50.989833 1.967644 
46.961883 52.498816 2.512161 
50.704120 55.560034 2.326672 
49.387543 54.824005 2.409152 
48.463131 54.033488 2.453587 
50.878767 57.563851 2.383465 
45.520137 52.045393 2.584984 
49.797860 53.104433 2.314461 
47.195274 55.942988 2.584298 
48.101464 52.426708 2.429492 
46.870066 54.050532 2.558212 
48.916421 57.718471 2.529412 
50.323493 55.356879 2.351692 
46.904312 52.912640 2.527110 
47.703645 52.110593 2.449161 
44.669186 52.234401 2.626735 
49.188586 55.055251 2.432034 
49.033384 57.343580 2.511773 
49.957302 55.227737 2.377419 
50.830848 56.160772 2.337767 
47.358022 52.873281 2.496494 
48.905606 52.455248 2.366736 
45.497525 52.333840 2.592284 
49.309633 57.831448 2.507304 
51.009069 55.997214 2.316390 
47.631719 53.080222 2.483826 
49.448795 55.589622 2.429580 
53.793808 55.292451 2.009611 
50.587000 54.553307 2.299371 
49.527876 57.625931 2.486715 
45.576946 51.828869 2.577231 
51.308596 55.683945 2.277900 
50.215426 54.444393 2.327797 
49.854516 57.498223 2.459823 
47.753825 58.699311 2.613402 
47.273729 58.754223 2.633179 
47.182602 58.699418 2.635543 
48.326132 52.012145 2.398333 
46.562599 56.989136 2.631699 
55.414612 58.758288 1.993426 
45.112071 54.026525 2.638181 
55.951219 59.077324 1.947106 
55.135977 58.998477 2.036090 
55.250323 58.872686 2.017445 
55.452915 59.082663 2.004751 
55.736946 58.293038 1.932915 
44.248674 51.548945 2.631501 
55.549060 58.687988 1.974600 
46.132039 55.864639 2.629918 
54.406338 58.283624 2.082131 
54.275731 58.872686 2.122179 
54.384703 58.998284 2.116440 
54.069513 58.922195 2.145451 
49.613492 55.196039 2.403870 
54.874033 58.923845 2.061224 
54.649165 58.926448 2.085454 
54.743485 58.731430 2.066463 
52.993704 59.025776 2.254062 
53.690282 58.735369 2.175477 
53.497459 58.678952 2.192077 
53.606038 58.514568 2.174497 
52.391750 55.368057 2.161825 
48.020636 52.069788 2.424054 
53.752794 55.799908 2.038237 
53.961054 55.957665 2.022628 
53.869535 56.067075 2.037925 
53.752205 53.981108 1.950191 
53.918322 53.989779 1.931007 
53.800705 53.827772 1.936769 
53.177668 56.109181 2.113873 
51.863448 53.026272 2.113856 
51.752117 52.896389 2.119661 
51.982754 52.819409 2.092100 
49.109267 54.457078 2.418612 
48.592631 54.770607 2.466937 
53.088008 51.906640 1.924114 
52.912167 51.859799 1.942619 
52.786209 51.592977 1.944057 
52.916508 51.686882 1.933382 
52.876441 51.943288 1.951006 
52.651550 50.895444 1.924752 
52.653699 51.258255 1.942855 
43.961162 50.787617 2.630150 
43.889007 50.776850 2.632597 
52.880392 51.304779 1.918248 
54.919801 59.092410 2.064045 
54.490111 59.091330 2.109601 
54.654231 57.542739 2.020691 
54.752135 57.660611 2.015368 
54.433179 57.808239 2.057455 
53.334998 58.672310 2.207569 
53.043741 58.758723 2.238784 
53.250145 58.590644 2.212384 
53.553332 56.976964 2.113281 
55.723753 58.667078 1.953272 
53.601337 56.737346 2.097566 
55.272702 57.015999 1.923356 
51.175160 56.077401 2.304822 
53.219341 54.758999 2.048070 
52.964454 54.385233 2.058469 
53.693532 54.387834 1.977154 
53.602990 54.092099 1.973059 
52.822577 51.221836 1.920940 
54.017973 54.227149 1.931192 
54.160623 54.415211 1.923744 
52.895063 54.679566 2.079434 
53.002268 54.858761 2.076141 
52.987743 51.915383 1.936487 
52.982317 52.186775 1.950764 
52.832785 52.158299 1.966782 
51.186105 50.601873 2.076276 
51.285395 50.840618 2.076543 
51.017600 50.678627 2.097633 
46.500143 57.110350 2.635713 
46.705875 57.213284 2.629960 
44.009079 50.618926 2.625635 
43.848150 50.586488 2.631146 
44.853080 50.948746 2.594918 
43.950449 51.198735 2.636710 
