867 831
33.488243 13.335000 -1.309212 
33.066142 16.559609 -0.895011 
30.257592 17.055703 -0.838667 
29.868016 13.831094 -1.278871 
33.256543 13.831094 -1.250374 
30.353781 16.807656 -0.874512 
33.942399 17.055703 -0.807297 
29.533309 13.583047 -1.308305 
33.003386 14.079141 -1.224024 
30.817918 16.559609 -0.913409 
30.759815 14.079141 -1.250875 
33.513541 13.583047 -1.275896 
32.421299 14.947305 -1.120945 
31.949196 16.125527 -0.970094 
30.781693 15.319375 -1.082391 
33.166682 14.885293 -1.113770 
31.599878 14.513223 -1.189214 
33.592365 15.350381 -1.041404 
32.748820 15.753457 -1.008130 
30.083362 14.203164 -1.230126 
33.585740 16.683633 -0.866209 
31.775651 15.319375 -1.079658 
33.531521 16.187539 -0.932940 
30.603270 17.055703 -0.843491 
32.458879 16.714639 -0.885343 
32.297243 14.296182 -1.209500 
30.155094 15.071328 -1.111481 
33.752070 15.086831 -1.071430 
31.371487 15.722451 -1.027921 
32.460443 13.815591 -1.270410 
30.315356 13.955117 -1.266091 
33.561026 15.768960 -0.987224 
30.282718 16.187539 -0.959186 
31.895464 13.815591 -1.279353 
32.059377 16.714639 -0.890174 
29.798817 14.513223 -1.183661 
33.564137 14.079141 -1.209265 
30.768961 14.699258 -1.166698 
31.440059 16.637124 -0.904246 
33.168017 15.551919 -1.025811 
32.818000 13.707070 -1.277414 
30.823087 15.954995 -0.995969 
32.735275 14.590737 -1.162361 
30.551220 13.707070 -1.301007 
33.230265 16.931680 -0.842239 
33.801460 15.582925 -1.004835 
31.276292 15.009316 -1.124432 
32.600863 16.234048 -0.947031 
33.362672 14.482217 -1.161863 
30.998063 16.931680 -0.863643 
29.637972 14.079141 -1.241233 
32.192867 15.776711 -1.013966 
30.218099 15.629434 -1.035342 
31.117959 13.707070 -1.300585 
33.558772 14.784524 -1.116729 
33.686496 16.993691 -0.822708 
30.285099 14.606240 -1.176731 
32.797574 15.249612 -1.073895 
31.360881 14.110146 -1.245067 
31.405175 16.179788 -0.966098 
32.012922 14.730264 -1.155847 
33.142509 15.970498 -0.971158 
31.650474 16.970437 -0.858638 
30.460212 14.885293 -1.139898 
30.101327 16.559609 -0.904852 
32.305020 15.362008 -1.067651 
32.845797 16.823159 -0.864525 
31.507287 13.761331 -1.290784 
30.459611 16.559609 -0.910124 
30.101936 13.583047 -1.315409 
29.838731 14.947305 -1.124149 
31.324457 16.951058 -0.861859 
31.183293 14.606240 -1.179112 
31.734531 16.447213 -0.928628 
32.649219 14.187661 -1.217456 
29.924643 15.474404 -1.052467 
33.768395 16.001504 -0.950833 
31.688043 14.916299 -1.134437 
32.205885 16.420083 -0.927958 
30.520340 14.342690 -1.214345 
30.639195 16.257302 -0.953456 
33.166984 15.218606 -1.069807 
31.691237 13.575295 -1.313872 
33.818872 16.497598 -0.884206 
31.782507 15.749581 -1.021937 
31.745722 14.164407 -1.234531 
32.257324 17.009194 -0.848685 
30.011316 16.001504 -0.980789 
31.072461 16.755334 -0.887973 
33.048497 14.536477 -1.162616 
33.297436 16.373574 -0.914336 
31.021736 16.218545 -0.960831 
31.998290 15.139153 -1.101453 
32.949862 16.303811 -0.931277 
33.380772 15.117837 -1.077720 
32.259972 13.575295 -1.305875 
31.954079 16.989816 -0.854227 
30.430006 15.943368 -0.994577 
30.972775 14.342690 -1.215164 
32.359430 14.621743 -1.165221 
32.275546 16.179788 -0.959137 
31.323755 15.365884 -1.076178 
32.766324 14.920175 -1.118130 
32.724058 16.528604 -0.905803 
32.097466 14.055886 -1.244558 
31.231965 16.427834 -0.932739 
30.603712 15.631371 -1.038866 
31.880045 14.447335 -1.195227 
32.647510 17.063455 -0.836065 
32.398018 16.005380 -0.980646 
31.844841 16.718514 -0.891451 
30.988095 15.676911 -1.034348 
31.985412 15.548043 -1.046975 
31.060478 14.094644 -1.248515 
30.380763 15.351350 -1.075395 
32.528029 15.557733 -1.038077 
31.436666 14.761270 -1.157078 
31.197842 15.928349 -1.000401 
31.023622 14.854287 -1.145894 
32.849867 16.028634 -0.969716 
30.774879 15.009316 -1.124561 
31.050557 15.187600 -1.100753 
31.554231 15.557733 -1.049293 
33.123828 16.338693 -0.922951 
33.008162 16.431710 -0.913150 
33.181440 16.466592 -0.904764 
30.430428 17.055703 -0.841319 
30.407777 17.179727 -0.823851 
30.579969 17.179727 -0.826147 
30.159806 17.179727 -0.819693 
31.754530 17.137094 -0.835722 
31.585259 17.137094 -0.836380 
31.087220 17.117715 -0.838691 
30.923307 17.117715 -0.837819 
29.973988 16.435586 -0.919755 
30.191306 16.373574 -0.932142 
30.063882 16.249551 -0.947257 
30.280465 16.559609 -0.907744 
30.371443 16.373574 -0.934678 
31.487513 16.960748 -0.860424 
31.423081 17.127404 -0.837962 
30.726901 17.179727 -0.827736 
34.021623 16.931680 -0.821197 
34.045675 17.179727 -0.787919 
33.893411 16.900674 -0.829095 
33.844111 16.745645 -0.850892 
33.636274 16.838662 -0.844460 
33.936484 16.404580 -0.892945 
33.960787 16.652627 -0.859659 
33.793634 16.249551 -0.917520 
33.912181 16.156533 -0.926231 
33.311335 17.117715 -0.815820 
33.091116 17.117715 -0.820675 
33.736404 17.148721 -0.800954 
33.538347 17.148721 -0.806202 
29.417811 13.707070 -1.289031 
29.364514 13.459023 -1.322549 
30.326938 13.645059 -1.308511 
30.209008 13.769082 -1.290786 
30.432804 13.831094 -1.283678 
31.672313 14.338815 -1.211934 
31.553445 14.137277 -1.240001 
31.480871 14.311685 -1.217181 
29.524405 14.203164 -1.221993 
29.471108 13.955117 -1.255512 
29.718606 14.296182 -1.212460 
29.605762 14.420205 -1.193307 
29.935057 13.459023 -1.330851 
30.220348 13.459023 -1.333273 
33.462720 14.280679 -1.185650 
33.614705 14.404702 -1.165036 
33.716479 14.203164 -1.188489 
33.008962 13.521035 -1.297500 
32.724219 13.521035 -1.304063 
33.358299 13.459023 -1.296581 
33.643481 13.459023 -1.288350 
33.384562 13.707070 -1.263238 
33.229314 13.583047 -1.283743 
32.849731 14.362069 -1.190172 
32.692345 14.389199 -1.189908 
32.891766 14.563607 -1.162617 
32.983525 15.400765 -1.049977 
32.772783 15.501534 -1.041037 
32.957774 15.652688 -1.017237 
29.977029 15.722451 -1.018933 
30.071662 15.551919 -1.044041 
29.830366 15.644937 -1.027095 
32.177961 13.815591 -1.275297 
32.077064 13.695443 -1.292832 
31.996744 13.935739 -1.261989 
31.336279 16.532479 -0.918542 
31.151678 16.591584 -0.910438 
31.255916 16.696229 -0.896369 
30.830353 16.237924 -0.957414 
30.922701 16.086770 -0.978440 
30.730603 16.106149 -0.974814 
30.445836 13.521035 -1.325973 
30.730654 13.521035 -1.326519 
32.278301 13.935739 -1.257697 
32.360486 13.695443 -1.288174 
31.991632 15.343598 -1.074224 
32.144752 15.455026 -1.057489 
32.152094 15.250581 -1.084651 
32.332844 16.567361 -0.906708 
32.132211 16.567361 -0.909125 
32.259131 16.714639 -0.887995 
30.106478 16.931680 -0.853211 
30.154102 16.807656 -0.871324 
30.305409 16.931680 -0.856630 
29.658817 14.668252 -1.159784 
29.585640 13.831094 -1.274769 
33.538839 13.831094 -1.242581 
33.692147 13.955117 -1.221776 
33.667814 13.707070 -1.255063 
33.283771 14.079141 -1.217005 
33.410825 13.955117 -1.229895 
33.129484 13.955117 -1.237303 
30.027507 16.683633 -0.886240 
30.800271 16.993691 -0.853894 
33.863857 17.179727 -0.793297 
33.814566 17.024697 -0.815075 
29.649777 13.459023 -1.327293 
29.701143 13.707070 -1.293742 
29.817615 13.583047 -1.312435 
31.626995 13.962869 -1.262696 
31.433596 13.935739 -1.267988 
33.037638 13.769082 -1.264095 
32.158690 16.861917 -0.869461 
32.357561 16.861917 -0.867109 
32.061887 17.146783 -0.832281 
31.905598 17.146783 -0.833518 
29.874666 15.908486 -0.991248 
30.113935 15.815469 -1.008212 
30.834590 13.707070 -1.301294 
31.015472 13.521035 -1.326053 
33.832977 14.955056 -1.086293 
33.857009 15.203103 -1.053016 
33.167409 15.385262 -1.047813 
32.982200 15.234109 -1.072027 
31.210712 14.102395 -1.246924 
31.016400 14.218667 -1.231867 
31.166136 14.226418 -1.230396 
31.570416 16.313500 -0.947490 
31.841232 16.286370 -0.949475 
31.676968 16.152657 -0.968575 
30.042259 14.559731 -1.180599 
30.184575 14.404702 -1.203458 
29.940332 14.358193 -1.207106 
31.843606 15.027726 -1.118050 
32.005387 14.934709 -1.128661 
31.850019 14.823281 -1.145325 
33.712176 14.555856 -1.142323 
33.461072 14.633370 -1.139317 
33.736780 14.803903 -1.109028 
32.390404 14.784524 -1.143083 
32.185901 14.676003 -1.160715 
32.217695 14.838784 -1.138581 
30.896541 14.776772 -1.156380 
31.103103 14.730264 -1.162568 
30.975845 14.652749 -1.173202 
33.697225 15.466653 -1.023150 
33.881040 15.451150 -1.019738 
33.776765 15.334878 -1.038132 
33.680895 15.675942 -0.996118 
33.576466 15.559670 -1.014327 
33.045614 16.137155 -0.951301 
33.220291 16.172036 -0.942754 
32.416802 15.459870 -1.052912 
32.662115 15.403672 -1.056125 
32.550893 15.305810 -1.071122 
30.198875 14.079141 -1.248241 
30.092045 13.893105 -1.272797 
29.976050 14.017129 -1.254538 
30.302248 14.272927 -1.222529 
30.418202 14.148904 -1.240249 
33.458597 16.962686 -0.832724 
33.887878 15.908486 -0.959517 
31.439268 15.461808 -1.062796 
31.664495 15.438554 -1.064580 
31.549552 15.342629 -1.078241 
31.592430 15.964684 -0.994341 
31.577079 15.736016 -1.025185 
31.388182 15.951119 -0.997013 
33.442175 16.528604 -0.890337 
33.326416 16.621621 -0.880923 
33.351124 15.869729 -0.979446 
33.337600 16.079019 -0.952199 
33.546044 15.978250 -0.960095 
30.478896 16.931680 -0.859084 
30.531603 16.807656 -0.876813 
30.709430 16.807656 -0.878623 
30.638762 16.559609 -0.912007 
33.038338 16.877419 -0.853560 
32.899954 17.063455 -0.831658 
32.746237 16.943307 -0.850377 
32.801148 17.183602 -0.817525 
32.732851 13.947366 -1.247515 
32.826029 14.133401 -1.220910 
32.911055 13.893105 -1.250734 
32.577379 14.769021 -1.141838 
32.593747 14.933740 -1.119697 
32.750774 14.755456 -1.140246 
29.881592 15.210854 -1.088308 
29.733022 15.133340 -1.096463 
29.777042 15.396890 -1.060613 
30.060664 14.776772 -1.150916 
29.997167 15.009316 -1.117979 
30.219362 14.838784 -1.144188 
33.671866 15.218606 -1.056467 
33.469267 14.951180 -1.097291 
33.566343 15.102334 -1.074740 
33.655771 14.935677 -1.094099 
30.796027 15.654141 -1.036853 
30.885258 15.498143 -1.058404 
30.692168 15.475373 -1.060724 
31.299990 15.187600 -1.100306 
31.526969 15.164346 -1.102344 
32.444189 13.455148 -1.318488 
32.544320 13.575295 -1.300625 
32.638948 13.761331 -1.274087 
30.402190 14.474465 -1.195675 
33.784699 15.792214 -0.977847 
33.905071 15.699197 -0.986460 
33.365106 15.660439 -1.006667 
33.155034 15.761208 -0.998497 
29.928080 16.156533 -0.957732 
30.534940 16.100335 -0.974060 
30.356008 16.065453 -0.976951 
30.461131 16.222421 -0.956545 
31.088889 13.900857 -1.274574 
31.239911 13.908608 -1.272869 
31.588289 13.455148 -1.331024 
31.873601 13.455148 -1.327703 
32.006421 16.852227 -0.872237 
32.105747 16.999505 -0.851594 
32.212817 17.156472 -0.829501 
29.861025 14.141152 -1.236009 
29.818617 14.730264 -1.153907 
33.183914 14.280679 -1.193036 
30.771808 14.854287 -1.145633 
30.898946 14.931802 -1.135352 
30.307198 14.978311 -1.125896 
30.372894 14.745767 -1.158342 
31.249542 17.127404 -0.837855 
31.586834 16.542169 -0.916612 
31.422467 16.408456 -0.935176 
33.380069 15.284493 -1.055796 
33.379547 15.451150 -1.033864 
32.555194 14.001626 -1.243951 
30.548865 16.408456 -0.931893 
30.492578 15.491361 -1.057184 
30.298992 15.490392 -1.055452 
30.410908 15.630403 -1.037378 
33.205465 14.509347 -1.162363 
33.107781 14.710885 -1.138196 
33.263993 14.683755 -1.137903 
32.781924 15.084893 -1.096013 
32.610166 15.098458 -1.097554 
30.655879 13.893105 -1.275973 
30.937801 13.893105 -1.276008 
30.537947 14.017129 -1.258776 
32.955470 16.691384 -0.879865 
33.148535 16.745645 -0.868636 
33.407292 16.807656 -0.854428 
33.665023 15.885232 -0.969059 
31.731917 15.117837 -1.107047 
31.481887 14.962808 -1.129711 
31.037014 15.020944 -1.123325 
31.163098 15.098458 -1.112698 
31.150206 14.931802 -1.135243 
32.785109 16.675881 -0.885170 
32.591066 16.621621 -0.895698 
32.652644 16.768899 -0.875123 
32.465382 16.474343 -0.917233 
33.362444 14.834908 -1.115447 
33.025913 14.307809 -1.193321 
30.908296 16.745645 -0.888549 
31.198777 16.853196 -0.874999 
31.035120 16.843507 -0.875828 
31.161307 16.941369 -0.862936 
29.752509 13.955117 -1.260192 
32.462397 15.781556 -1.009422 
32.572713 15.879418 -0.994602 
32.638702 15.655595 -1.023149 
32.112500 16.152657 -0.964763 
32.234276 15.978250 -0.986551 
32.070276 15.951119 -0.992167 
30.152271 15.412877 -1.064364 
30.516324 15.787370 -1.016818 
30.324392 15.786401 -1.015005 
31.300287 13.521035 -1.324614 
31.598991 13.668313 -1.302394 
31.495906 13.548165 -1.319447 
33.274039 15.001565 -1.095779 
30.645108 14.520974 -1.190579 
30.527334 14.652749 -1.172087 
30.419920 15.118321 -1.107693 
30.268269 15.211339 -1.093494 
32.359869 15.667222 -1.026216 
32.248428 15.569360 -1.040857 
32.967434 15.069390 -1.094116 
31.783171 14.681817 -1.164940 
31.739829 14.480279 -1.192342 
31.644031 14.714761 -1.161825 
30.746557 14.342690 -1.215088 
30.870197 14.520974 -1.191046 
31.301811 16.054069 -0.983293 
31.109302 16.073447 -0.980704 
31.213344 16.199166 -0.963721 
31.866148 15.937554 -0.996030 
31.886648 15.229264 -1.090649 
32.154029 14.513223 -1.182850 
32.328376 14.458962 -1.187360 
32.899996 16.166223 -0.950499 
32.724949 16.131341 -0.958484 
32.775541 16.268929 -0.939307 
32.946248 15.861978 -0.989805 
31.381855 16.794091 -0.883103 
31.545650 16.803781 -0.881480 
31.899594 16.854165 -0.872845 
31.747211 16.844476 -0.875136 
31.802322 16.980126 -0.856577 
30.614133 14.792275 -1.153496 
30.617802 14.947305 -1.132376 
30.406405 16.683633 -0.892362 
30.227925 16.683633 -0.889769 
32.209182 15.043229 -1.111487 
32.362644 15.154656 -1.094347 
32.553561 16.889047 -0.860726 
32.895181 16.544106 -0.900559 
32.836536 16.416207 -0.918636 
31.312766 13.734200 -1.295894 
30.728826 16.408456 -0.933461 
29.984492 13.707070 -1.297276 
29.679787 14.885293 -1.129982 
31.271184 14.358193 -1.212196 
31.391305 14.559731 -1.184444 
31.562604 14.838784 -1.145832 
31.356124 14.885293 -1.140819 
31.970115 16.433648 -0.928638 
31.897518 16.580926 -0.909520 
31.642689 16.677819 -0.898095 
32.472957 14.241921 -1.213654 
32.517087 14.443459 -1.186119 
32.378084 14.055886 -1.240035 
30.038958 15.272866 -1.082149 
33.649610 16.094521 -0.941975 
33.675783 16.342568 -0.908635 
31.517917 14.637246 -1.173209 
31.946665 14.588799 -1.175546 
32.078002 16.272805 -0.949088 
32.240528 16.299935 -0.943566 
30.639549 14.210916 -1.232744 
30.866600 14.210916 -1.233063 
30.626577 15.949182 -0.995550 
30.919150 16.389077 -0.937244 
33.166742 15.051949 -1.091792 
32.966407 14.902734 -1.116155 
33.273717 15.168221 -1.073828 
31.793629 13.695443 -1.296648 
31.975611 13.575295 -1.310301 
31.701520 13.788461 -1.285267 
33.701957 16.590615 -0.875294 
33.558630 16.435586 -0.899574 
31.778889 15.534478 -1.050805 
31.668644 15.653657 -1.035672 
31.987770 15.763146 -1.018193 
31.820106 13.989999 -1.257004 
31.921319 14.110146 -1.239732 
32.452577 17.036324 -0.842587 
32.355280 17.156472 -0.827847 
32.549617 17.183602 -0.821589 
30.220473 15.972436 -0.988040 
30.147334 16.094521 -0.970099 
30.945507 16.657472 -0.900777 
31.318173 16.303811 -0.949497 
32.906521 14.728326 -1.140527 
33.414130 16.280557 -0.923727 
31.284351 15.825400 -1.014233 
31.024511 16.493722 -0.923411 
31.880820 15.433709 -1.063358 
32.996063 15.999566 -0.970556 
33.486881 15.234109 -1.059594 
32.158902 13.455148 -1.323513 
31.952103 16.716577 -0.890884 
30.713771 15.793183 -1.017464 
31.078339 14.474465 -1.197180 
32.088184 14.371758 -1.202630 
32.547273 14.606240 -1.163978 
32.336593 16.092584 -0.969925 
32.295731 15.891046 -0.997344 
32.438334 16.206918 -0.953224 
32.402797 16.327065 -0.937756 
31.462608 15.640092 -1.038677 
31.347588 15.544167 -1.052050 
31.018796 15.432256 -1.067588 
31.155048 15.521398 -1.055513 
31.187466 15.276742 -1.088559 
32.662642 16.381326 -0.926424 
32.197633 14.176034 -1.227061 
31.988007 14.251611 -1.220005 
31.813064 14.305871 -1.214888 
31.127118 16.323190 -0.946836 
30.581133 15.335362 -1.079184 
30.905152 15.815953 -1.015238 
32.624024 16.017007 -0.975453 
32.499729 16.119714 -0.963875 
31.789820 16.582864 -0.910045 
31.179916 15.699681 -1.031366 
31.010390 15.941672 -0.998431 
32.089428 15.662377 -1.030510 
31.883617 15.648812 -1.034540 
30.910179 14.086892 -1.249834 
30.576694 15.180333 -1.100339 
30.778174 15.164346 -1.103480 
31.310229 14.683755 -1.168173 
31.229862 14.807778 -1.151773 
31.093270 15.802630 -1.017420 
30.913028 15.098458 -1.112755 
32.799475 15.891046 -0.988926 
30.915848 15.253488 -1.091715 
33.104476 16.412332 -0.913649 
30.472756 17.138385 -0.830482 
30.288029 17.221068 -0.816235 
31.677258 17.192646 -0.828582 
31.006475 17.179727 -0.829849 
30.076306 16.352904 -0.933122 
30.281022 16.435586 -0.924899 
31.498610 17.075082 -0.844951 
30.668678 17.221068 -0.821464 
34.064065 17.055703 -0.803627 
33.791269 16.828327 -0.841542 
33.991837 16.538939 -0.873635 
33.880793 16.270221 -0.912248 
33.193832 17.179727 -0.810280 
33.622677 17.200397 -0.797213 
29.343782 13.583047 -1.304883 
30.322943 13.748411 -1.294377 
31.568893 14.262592 -1.223072 
29.451020 14.079141 -1.237859 
29.616277 14.306517 -1.209297 
30.069623 13.417682 -1.337798 
33.597884 14.296182 -1.179779 
32.882951 13.459023 -1.308684 
33.496676 13.417682 -1.298107 
33.324059 13.583047 -1.281207 
32.811375 14.438292 -1.180929 
32.904657 15.518329 -1.036131 
29.959567 15.639769 -1.030111 
32.083797 13.815591 -1.276743 
31.247889 16.606764 -0.908493 
30.827846 16.143614 -0.970269 
30.600747 13.459023 -1.334818 
32.272123 13.815591 -1.273759 
32.096132 15.349735 -1.072154 
32.241400 16.616453 -0.901316 
30.091659 17.055703 -0.835656 
30.188683 16.890339 -0.860444 
29.576849 14.554564 -1.174072 
29.491520 13.831094 -1.273138 
33.632934 13.831094 -1.239826 
33.274695 13.996458 -1.228128 
29.967222 16.559609 -0.902342 
30.816755 17.097044 -0.839871 
33.960046 17.221068 -0.785064 
33.804935 17.117715 -0.803122 
29.498421 13.417682 -1.330662 
29.722845 13.583047 -1.311189 
31.538029 14.011961 -1.256929 
33.091892 13.624388 -1.281828 
32.258438 16.812824 -0.874896 
31.994812 17.199105 -0.825832 
29.988414 15.815469 -1.006218 
30.860158 13.583047 -1.318045 
33.703015 13.583047 -1.270271 
33.444743 13.831094 -1.245258 
33.875976 15.076496 -1.069045 
33.044440 15.340046 -1.056639 
31.130985 14.182493 -1.236445 
31.696174 16.250843 -0.955259 
30.055710 14.440876 -1.197126 
31.899644 14.928572 -1.130712 
33.595835 14.531309 -1.148949 
33.779943 14.644998 -1.128589 
32.264705 14.766437 -1.147500 
30.991786 14.719928 -1.164099 
33.784997 15.417560 -1.027033 
33.651499 15.567422 -1.011213 
33.129903 16.215961 -0.939028 
32.543180 15.389784 -1.060113 
30.089016 13.996458 -1.258580 
30.306471 14.166991 -1.237057 
33.436068 17.076374 -0.818295 
33.943855 16.042845 -0.940189 
31.551069 15.414330 -1.068593 
31.519066 15.883940 -1.005578 
33.316756 16.538939 -0.892061 
33.411557 15.975666 -0.963959 
30.404921 16.973021 -0.852385 
30.626487 16.724974 -0.889195 
33.009754 17.019530 -0.835335 
32.815807 17.063455 -0.833206 
32.823237 13.991291 -1.239750 
32.640523 14.819406 -1.133965 
29.797154 15.247028 -1.081827 
30.092206 14.874958 -1.137774 
33.768534 15.252196 -1.049232 
33.563768 14.996397 -1.088738 
30.791146 15.542553 -1.052035 
31.458927 15.231525 -1.093700 
32.449539 13.575295 -1.302465 
32.635754 13.619220 -1.292955 
30.331067 13.541706 -1.322638 
30.296361 14.384032 -1.207272 
33.859186 15.799966 -0.974623 
33.290389 15.763792 -0.994917 
29.864774 16.042845 -0.972342 
30.450711 16.129403 -0.969223 
31.179859 13.970620 -1.264812 
31.744267 13.415098 -1.334666 
32.090295 16.904550 -0.864454 
32.126833 17.100920 -0.837815 
29.839966 14.265176 -1.218587 
29.973724 14.688923 -1.161907 
33.751037 14.079141 -1.203717 
33.310159 14.213499 -1.198623 
30.855746 14.854287 -1.145812 
30.299712 14.854287 -1.142844 
31.340060 17.186186 -0.829994 
31.526567 16.421375 -0.933127 
33.308971 15.373635 -1.045875 
33.440342 15.557087 -1.018332 
33.026087 13.872435 -1.250746 
32.642256 13.903441 -1.255214 
30.460470 16.334817 -0.941078 
30.400815 15.537385 -1.050050 
33.192345 14.634662 -1.146177 
32.662017 15.039030 -1.104454 
30.809343 13.831094 -1.284516 
30.542237 13.913776 -1.272860 
33.047463 16.771483 -0.867385 
33.294092 16.724974 -0.868055 
33.923596 15.572590 -1.002503 
33.710176 15.784463 -0.981023 
31.580345 15.081663 -1.113097 
31.116756 15.017068 -1.123777 
32.676283 16.688800 -0.885366 
32.463150 16.554442 -0.906606 
33.362434 14.717345 -1.130923 
33.138513 14.365945 -1.182931 
30.805860 16.848997 -0.873747 
31.131759 16.879357 -0.871286 
29.679764 13.831094 -1.276267 
29.863221 14.037799 -1.250302 
32.557820 15.772190 -1.009094 
32.138956 16.027342 -0.981192 
30.174244 15.485063 -1.054691 
30.417187 15.734724 -1.023113 
31.171348 13.459023 -1.333728 
31.561048 13.557209 -1.317634 
33.741854 14.898212 -1.096496 
33.368530 14.929218 -1.102872 
33.500684 16.869668 -0.843921 
33.909775 16.952350 -0.821830 
30.524903 14.549396 -1.186177 
30.331720 15.102657 -1.109062 
32.341609 15.565484 -1.040027 
32.910594 15.129464 -1.087422 
31.722239 14.625619 -1.173061 
30.753930 14.461546 -1.198960 
31.208119 16.108894 -0.975949 
31.711700 16.018299 -0.986406 
31.820744 15.124942 -1.105271 
32.222626 14.549396 -1.177015 
32.800150 16.188831 -0.949460 
33.019653 15.758625 -1.001895 
31.471676 16.852873 -0.875031 
31.816346 16.892922 -0.868213 
30.504797 14.730264 -1.161375 
30.667880 14.864622 -1.143873 
30.304940 16.642292 -0.896668 
30.136510 16.724974 -0.882500 
32.144060 14.938907 -1.126297 
32.507879 15.186308 -1.087735 
32.650842 16.867084 -0.862108 
32.913273 16.464008 -0.910810 
31.328774 13.859516 -1.278952 
31.369534 13.601134 -1.313372 
30.638788 16.458840 -0.925828 
30.472328 16.807656 -0.876101 
30.095208 13.789753 -1.287007 
29.912387 13.583047 -1.313552 
29.662411 15.029987 -1.109508 
29.719000 14.761270 -1.147935 
31.165999 17.062163 -0.846525 
31.278802 16.781172 -0.884867 
31.381043 14.409870 -1.204655 
31.466829 14.895628 -1.138834 
31.999954 16.527312 -0.915819 
31.645203 16.775358 -0.884945 
32.560869 14.358193 -1.196601 
32.468671 14.099811 -1.232577 
29.763470 15.536416 -1.040924 
29.972489 15.164346 -1.096183 
33.706369 16.228880 -0.922726 
33.620196 15.986001 -0.957058 
31.574847 14.730264 -1.160304 
31.859823 14.697966 -1.161971 
31.963087 16.330941 -0.942458 
32.143722 16.241799 -0.952497 
30.531920 14.125649 -1.243974 
30.750877 14.254840 -1.227022 
30.630688 16.051888 -0.981522 
30.826052 16.345152 -0.942753 
33.033594 15.008024 -1.100727 
33.238173 15.073912 -1.087145 
31.880821 13.575295 -1.311588 
31.698063 13.717406 -1.294803 
33.835698 16.662962 -0.861997 
33.645483 16.456257 -0.894518 
31.703969 15.542230 -1.050371 
31.974689 15.883940 -1.002174 
31.716223 13.913776 -1.268355 
31.912669 14.011961 -1.252940 
32.452500 17.125466 -0.830711 
32.294025 17.205565 -0.822032 
30.241247 16.044137 -0.978423 
30.046360 16.166868 -0.958434 
30.963028 16.748874 -0.888399 
31.358942 16.414915 -0.934419 
32.849572 14.682463 -1.147828 
32.900621 14.267760 -1.201501 
33.324068 16.177204 -0.939587 
33.471671 16.414915 -0.904563 
31.324763 15.943529 -0.998193 
31.040493 16.580926 -0.911598 
32.241230 15.149489 -1.096876 
31.919672 15.335524 -1.076093 
32.878561 16.637124 -0.888560 
32.980495 16.100981 -0.957475 
33.575017 15.185016 -1.063628 
33.380283 15.228941 -1.063105 
32.070399 13.575295 -1.308919 
32.315490 13.415098 -1.326170 
31.820825 17.088001 -0.841963 
31.952686 16.807656 -0.878668 
30.219531 15.858102 -1.003813 
30.618876 15.843245 -1.009991 
31.171743 14.353026 -1.213305 
30.974722 14.549396 -1.187193 
32.062811 14.491260 -1.187059 
32.464332 14.502887 -1.179195 
32.288885 15.987293 -0.984615 
32.360482 16.277973 -0.944896 
