591 547
32.339001 29.771448 0.895773 
31.474283 31.442842 1.197674 
31.610810 28.467868 0.737531 
31.540464 30.569649 1.055902 
32.511923 29.677370 0.876970 
30.470680 27.638155 0.686756 
31.962348 27.503729 0.585448 
30.818989 28.070950 0.726186 
31.717420 30.546476 1.039946 
32.268210 28.652142 0.739015 
30.652170 30.080645 1.062231 
30.943041 27.576535 0.642597 
31.415072 29.013179 0.828689 
31.697978 30.231640 0.993790 
32.496593 31.286317 1.107363 
30.647277 30.370173 1.111531 
30.863649 28.696959 0.819335 
32.020046 30.849331 1.066773 
31.994419 29.502894 0.870619 
31.538103 27.547736 0.607020 
31.070453 29.148047 0.872827 
31.665216 29.849438 0.938574 
31.270853 30.563752 1.076956 
32.235765 31.414059 1.138479 
31.157877 30.352392 1.053708 
31.554844 27.871478 0.653234 
30.238357 28.622741 0.867712 
31.661821 29.252905 0.850222 
30.855344 28.288627 0.756894 
31.189577 29.576831 0.929775 
31.912303 28.415193 0.717040 
31.373281 29.538299 0.910472 
30.216558 28.486636 0.847666 
30.362128 28.574517 0.846256 
30.491077 28.306404 0.790328 
32.106152 30.752743 1.047845 
32.272429 30.745955 1.038786 
32.677674 30.760652 1.025465 
32.804840 30.610411 1.000591 
32.595552 30.481427 0.988391 
31.412309 30.575403 1.066771 
31.290833 30.397353 1.049081 
31.034398 30.920021 1.157728 
31.443036 30.928718 1.119347 
30.876818 30.383532 1.086862 
30.743190 30.456480 1.114299 
30.962174 30.631646 1.118270 
30.393212 29.050151 0.920895 
30.328140 28.778609 0.883365 
30.085639 28.571263 0.877154 
30.074450 28.731524 0.905689 
30.959997 28.818993 0.830600 
31.162693 29.055299 0.851729 
31.163679 28.860635 0.822010 
30.588517 28.552851 0.820464 
30.531698 30.010424 1.065059 
31.813665 30.271828 0.992780 
31.881432 30.432410 1.012746 
32.061952 30.385226 0.996115 
30.119179 28.447138 0.852304 
32.321465 29.434245 0.848302 
30.234337 28.414371 0.833788 
32.399998 28.618404 0.730748 
32.331120 28.328068 0.691667 
32.395547 29.082646 0.796239 
32.472698 28.906593 0.769434 
32.414350 29.513564 0.856650 
30.753703 28.772721 0.840393 
30.952473 29.028632 0.863676 
32.670741 31.597635 1.145235 
32.612177 29.446643 0.841857 
32.483579 29.336279 0.829610 
29.924324 27.710158 0.752295 
31.703938 27.605406 0.608667 
30.177226 27.353131 0.667933 
29.844612 27.252582 0.685654 
32.702239 31.301366 1.101642 
30.205057 28.042615 0.776157 
32.923395 31.455905 1.116614 
32.525230 31.146660 1.086039 
29.865928 28.277948 0.855193 
31.183056 30.197612 1.027018 
31.338477 30.106909 1.000052 
31.240368 29.913676 0.977888 
29.740512 27.713169 0.774975 
29.691131 27.400952 0.728283 
31.665558 27.309436 0.567643 
31.511657 27.342097 0.578392 
31.894049 27.347329 0.565343 
32.295840 30.586349 1.014590 
32.096529 30.577184 1.022540 
30.829562 30.997066 1.194942 
30.805896 30.709072 1.149151 
31.475963 27.451564 0.595767 
31.438393 27.595709 0.618405 
32.013686 27.646699 0.604174 
31.395949 27.261769 0.571754 
30.619579 28.096547 0.745887 
30.799266 27.406630 0.626362 
30.538822 27.432807 0.649296 
32.308374 28.798270 0.758524 
30.413811 27.807360 0.718279 
30.306521 27.580098 0.692017 
30.496226 28.017857 0.744160 
30.081450 28.258512 0.825279 
30.004183 28.377712 0.854532 
31.307622 27.902413 0.669854 
31.555630 28.129696 0.690781 
32.688742 31.447458 1.123016 
30.557762 30.291025 1.109502 
32.647177 29.710684 0.878073 
30.175588 28.896674 0.920983 
32.230009 28.505195 0.719336 
32.158966 28.212447 0.679986 
30.623723 27.731864 0.688878 
30.970838 28.400601 0.765542 
30.971270 28.613850 0.798157 
31.182631 28.656655 0.789828 
32.545985 30.892212 1.048695 
32.298247 30.870314 1.055704 
32.023941 31.380864 1.145851 
32.709169 31.024008 1.061885 
32.901505 31.168578 1.076662 
31.556630 27.988710 0.670198 
31.563292 28.295070 0.714560 
30.431276 28.389458 0.809319 
30.584691 28.385101 0.794241 
32.547837 29.185469 0.806756 
31.771331 29.683430 0.907905 
32.122905 29.400325 0.850511 
31.847173 29.316256 0.850174 
31.612370 29.386286 0.872697 
31.869241 29.601298 0.890785 
30.380318 29.798542 1.048359 
30.498667 29.712389 1.018876 
31.660373 31.238996 1.149846 
32.264999 28.039388 0.652750 
31.665067 28.631048 0.758777 
31.765171 28.441289 0.726692 
31.762826 30.603256 1.045545 
31.919733 30.767734 1.060454 
31.914012 30.595301 1.035092 
31.421500 27.361697 0.585130 
31.923063 30.958176 1.088737 
29.949381 28.528142 0.887131 
31.114656 27.930037 0.684944 
31.180359 28.168785 0.716660 
31.398690 28.105018 0.694916 
32.326487 30.337052 0.977325 
31.189326 27.815559 0.663507 
31.559936 29.793368 0.936668 
31.490549 30.026906 0.976591 
31.635665 29.956193 0.956353 
31.680888 31.519450 1.191712 
32.160289 31.578027 1.167053 
31.659590 29.104949 0.828528 
31.765336 28.942708 0.799526 
31.321176 29.656388 0.932130 
31.142769 29.707878 0.953810 
31.403094 29.847596 0.955442 
32.091648 27.926214 0.641450 
31.302477 27.391218 0.595003 
32.864039 30.889430 1.038327 
31.130534 30.520632 1.083060 
30.651948 30.227641 1.086892 
30.774593 30.153334 1.060267 
29.928450 27.864753 0.777543 
30.075568 28.018447 0.786181 
30.229201 27.907491 0.751790 
30.327262 28.082168 0.770166 
32.441512 29.441823 0.845689 
32.338126 29.256137 0.822472 
30.975988 29.254592 0.896934 
31.047083 29.486689 0.927236 
30.202933 29.038967 0.941655 
30.681690 30.748181 1.171620 
30.560057 30.521776 1.148932 
30.636189 30.505342 1.135956 
31.986180 28.094483 0.668590 
31.819154 27.976568 0.657600 
32.158471 29.177614 0.817253 
32.045095 28.873479 0.777821 
31.958363 29.072312 0.809826 
31.858151 28.754656 0.768096 
31.976597 30.193364 0.972258 
32.138141 29.693039 0.892058 
31.995353 29.900974 0.928508 
32.730878 30.313641 0.960741 
29.797407 28.006018 0.817585 
31.777453 30.382601 1.011489 
30.908008 30.814573 1.154628 
31.419642 27.732402 0.639228 
31.265301 27.721635 0.645439 
31.085408 27.296882 0.592424 
30.188323 28.161895 0.797388 
30.267866 28.288829 0.809644 
31.761769 29.889368 0.938910 
31.863861 30.024755 0.953330 
32.523399 30.146531 0.943095 
30.650902 29.619659 0.986155 
30.510072 28.463819 0.813628 
31.069811 27.707788 0.654435 
31.054455 27.490242 0.622900 
30.553527 28.208424 0.769132 
30.394879 28.242265 0.789252 
31.460020 29.086943 0.837006 
31.340186 29.074229 0.842527 
31.371816 29.241828 0.865731 
31.953406 28.568072 0.737434 
31.022517 31.273192 1.217722 
31.919117 27.817938 0.631425 
32.197148 27.753830 0.614314 
31.449732 28.503587 0.750980 
31.206343 28.423347 0.753189 
30.946448 28.177190 0.733214 
31.841961 29.785179 0.919168 
31.703284 29.758408 0.922787 
31.742862 30.478340 1.028023 
32.116480 27.465282 0.575782 
30.562985 28.716833 0.849009 
30.405661 28.657222 0.855156 
30.314448 29.500992 1.006039 
30.796584 29.848965 1.008139 
30.679403 29.242736 0.922035 
31.752484 27.722477 0.623642 
31.667515 27.865081 0.647485 
31.454350 27.856643 0.655718 
32.506079 29.820552 0.897395 
32.680465 30.003711 0.918426 
31.334872 31.261699 1.182008 
30.467130 29.393292 0.969326 
32.134430 28.686322 0.747972 
31.581544 28.819797 0.790616 
30.918733 30.071529 1.031708 
31.724453 30.112926 0.974374 
30.765827 27.838153 0.694427 
32.376278 29.625248 0.873697 
29.905145 28.406263 0.872044 
31.825213 27.555462 0.597165 
30.765573 28.388994 0.779426 
30.690052 27.972167 0.720832 
30.900937 27.946880 0.701360 
31.732843 30.761454 1.071441 
31.646170 30.557341 1.046413 
31.559705 30.702500 1.074868 
30.964022 29.772090 0.979435 
31.026959 30.293510 1.056705 
31.389390 28.723270 0.786955 
31.510455 28.982474 0.818529 
31.543120 30.442545 1.036231 
31.582147 30.194173 0.995694 
31.439255 30.286374 1.019979 
32.458611 31.434594 1.130510 
32.389662 30.999237 1.070366 
32.131205 30.918455 1.070937 
30.435854 28.527311 0.831045 
32.300315 31.262378 1.112844 
32.518098 29.552797 0.859208 
31.594827 27.648600 0.619221 
31.190626 29.253164 0.879951 
30.838773 29.537611 0.953831 
31.494355 29.615087 0.914039 
31.249526 30.761019 1.110147 
31.421441 30.425549 1.042810 
31.540940 27.775207 0.639871 
30.292141 28.605962 0.858928 
30.224295 28.679051 0.878670 
30.769683 28.581847 0.809124 
30.738602 28.187270 0.750293 
31.846357 28.116123 0.676602 
31.430244 29.425317 0.889594 
31.876178 28.263376 0.696612 
30.314903 28.507364 0.840306 
29.948551 27.338569 0.688481 
32.202126 30.822013 1.053185 
32.642609 30.626171 1.007467 
30.847056 30.545307 1.116905 
30.349758 28.902648 0.901413 
30.002329 28.640037 0.899370 
31.059802 28.941382 0.841828 
30.546465 30.153870 1.087549 
31.933675 30.321057 0.993330 
30.154994 28.522104 0.860606 
32.018944 28.239550 0.688166 
32.239741 29.538332 0.865950 
29.929224 27.539068 0.723454 
30.847110 28.899033 0.852189 
32.409072 30.789237 1.039185 
32.930633 31.602507 1.137138 
32.709585 31.160252 1.081264 
31.209737 30.052107 1.001933 
29.644708 27.272615 0.712348 
32.192878 30.665740 1.030788 
31.574103 27.399536 0.584122 
30.848715 27.701228 0.667655 
30.262182 27.754641 0.723974 
30.095443 28.359386 0.840451 
31.828898 31.326865 1.150728 
32.632174 29.575602 0.859473 
30.244420 29.191851 0.962365 
30.702587 27.568313 0.657745 
31.082768 28.523865 0.776446 
32.410790 30.887824 1.053348 
32.542539 31.015596 1.066521 
30.517413 30.441750 1.140904 
32.365115 28.473221 0.711216 
32.510348 29.047887 0.788353 
31.749898 29.473256 0.878046 
31.670149 29.587580 0.899303 
30.515265 29.863127 1.042208 
31.532207 31.100881 1.138754 
32.231805 27.896291 0.633469 
32.009323 30.673508 1.041319 
31.816614 30.865323 1.081556 
30.668706 28.656155 0.829535 
31.250306 28.026729 0.691398 
32.129976 30.250043 0.973118 
31.522482 29.906315 0.956134 
31.914241 31.557270 1.179799 
31.807691 29.109366 0.821847 
31.276916 29.781551 0.954621 
31.241591 27.274073 0.580847 
32.885141 31.028214 1.057318 
30.761714 30.305416 1.086892 
30.083098 27.878621 0.762363 
30.366594 27.953818 0.745844 
32.582955 29.318207 0.824538 
32.235289 29.317234 0.834510 
31.115307 29.362858 0.902508 
30.751849 30.871336 1.183511 
30.617351 30.629590 1.159800 
31.950338 31.167439 1.118435 
32.297865 28.183363 0.672162 
31.954007 27.953903 0.649634 
32.097139 29.026512 0.797838 
31.906763 28.910990 0.788661 
32.155966 29.906315 0.922120 
32.767854 30.465262 0.981121 
31.671509 30.347311 1.012900 
32.326737 30.802001 1.044508 
29.716334 27.557895 0.751681 
29.830213 28.144433 0.836994 
29.955250 28.140178 0.820491 
31.346865 27.649830 0.630694 
30.934767 27.335071 0.606892 
30.039574 28.481126 0.867621 
30.178650 28.265858 0.815497 
31.865926 29.900373 0.934878 
32.335031 30.128665 0.947041 
32.435843 28.763063 0.750183 
32.279682 29.124713 0.805636 
30.347417 29.651065 1.027405 
31.163449 27.617221 0.635544 
30.442949 28.137831 0.767995 
31.425075 29.151828 0.848830 
31.810461 28.598990 0.747591 
32.427543 30.514243 0.998896 
32.837364 30.750892 1.019520 
32.192901 31.087853 1.092659 
32.367430 30.693424 1.027062 
32.055384 27.786237 0.622702 
31.769159 29.811235 0.926919 
31.825401 30.527484 1.030242 
31.498430 27.688054 0.629108 
30.449745 28.759470 0.867187 
30.280830 29.347705 0.984232 
30.473912 30.223273 1.108992 
30.832522 29.125465 0.889008 
31.789539 27.845631 0.639925 
31.429292 27.963330 0.672551 
32.661963 29.853723 0.897804 
32.702938 30.157876 0.939541 
30.445985 29.219677 0.942967 
30.412877 29.943759 1.068993 
32.093081 28.536860 0.728054 
31.521445 28.669612 0.771648 
31.844776 30.150925 0.973040 
31.717525 28.787127 0.779077 
31.727140 28.282441 0.705318 
31.076696 29.989504 1.003624 
30.365383 27.378166 0.654992 
31.035577 28.055886 0.708812 
31.247068 29.455663 0.906820 
31.606573 30.841650 1.092726 
32.125440 28.068188 0.660553 
30.939091 29.920730 1.005479 
31.176641 27.431891 0.607417 
30.983511 27.821544 0.676872 
31.271319 28.787418 0.803778 
31.457751 28.858676 0.803143 
31.650987 30.456494 1.030777 
31.559140 30.317801 1.016052 
32.413381 31.590180 1.155298 
32.253084 30.969082 1.072226 
30.563386 30.416634 1.130322 
30.498245 28.613692 0.838765 
31.075978 28.292677 0.741897 
32.352069 31.124128 1.090186 
32.049399 31.033067 1.092387 
32.513866 29.444446 0.844044 
31.757011 27.426830 0.581155 
29.976672 28.263708 0.838682 
30.075120 28.144836 0.807129 
31.266393 29.156372 0.859842 
30.998171 29.626185 0.953288 
31.608301 30.072721 0.975612 
31.607012 29.688781 0.918073 
31.416248 30.742123 1.092423 
31.094181 30.708482 1.116877 
31.313031 30.247287 1.023829 
31.471627 27.788146 0.644906 
30.312550 28.680352 0.868914 
30.200587 28.771566 0.896896 
31.485644 29.314352 0.869447 
31.539573 29.094640 0.833529 
30.869326 28.496426 0.787839 
31.368222 29.973976 0.977318 
31.703974 28.129628 0.684192 
30.499501 30.348262 1.127143 
30.310062 28.401038 0.823480 
30.255555 28.545863 0.853081 
32.913978 31.311119 1.096429 
30.659040 29.448477 0.957369 
30.351006 28.330492 0.807815 
32.195210 30.471516 1.002371 
32.492231 30.651901 1.016235 
31.832497 30.682128 1.052974 
31.675460 30.656256 1.059415 
31.690439 30.973288 1.106696 
32.511343 29.979398 0.919748 
32.335345 29.946518 0.920927 
31.051412 30.138180 1.029525 
30.716741 30.604823 1.142590 
30.999149 30.457451 1.085948 
30.785129 30.001320 1.034165 
30.444430 30.086155 1.089297 
30.574255 29.038335 0.899605 
30.722273 28.975195 0.875192 
30.502236 28.884589 0.882069 
30.268956 28.452467 0.836265 
31.069389 28.737688 0.809934 
30.145738 28.641269 0.881628 
30.198652 28.583045 0.865675 
31.254033 28.974787 0.833170 
31.349543 28.908577 0.817047 
31.528036 29.203497 0.850372 
30.677101 28.477314 0.800625 
30.885329 29.380597 0.924575 
30.650445 29.930907 1.037506 
32.154677 30.084049 0.947902 
30.247313 28.364621 0.824215 
30.177032 28.353901 0.830184 
30.660580 28.292505 0.773070 
32.054488 28.387538 0.708065 
32.193642 28.358344 0.699618 
32.350799 28.942485 0.777699 
32.441276 29.215160 0.813678 
32.226561 28.982252 0.787082 
30.099354 27.723227 0.735258 
31.444699 29.728256 0.934409 
30.812554 29.694663 0.981571 
31.746453 29.995863 0.955611 
31.539413 27.264930 0.566113 
31.643280 27.494905 0.595116 
31.264295 27.548999 0.620067 

86 87 2 1
86 128 356 87
401 246 466 163
163 419 162 401
381 520 246 401
510 371 534 170
166 464 314 108
164 402 552 101
165 71 70 464
167 390 168 149
173 403 219 317
171 403 173 560
172 450 291 142
565 404 174 563
159 547 399 566
177 405 22 21
176 405 177 568
405 271 23 22
180 406 179 570
178 406 180 567
406 195 147 179
12 493 562 13
545 493 12 11
407 291 137 182
185 408 184 96
311 503 183 408
184 408 183 316
188 566 546 577
112 159 566 188
193 297 104 187
190 432 56 55
157 398 505 265
56 432 189 57
192 433 60 59
191 433 192 582
411 187 454 256
260 478 16 15
400 212 467 412
564 413 194 105
406 178 413 195
143 194 413 178
453 197 63 62
81 80 415 196
384 425 197 526
77 205 415 78
415 205 235 196
521 236 493 545
351 100 365 200
46 124 48 47
33 32 418 34
201 400 412 90
256 145 312 411
246 429 414 466
321 103 296 204
416 248 430 206
203 416 206 141
447 285 125 210
208 417 506 558
209 536 378 88
37 201 507 38
585 90 412 199
203 235 205 548
412 467 211 199
589 214 420 213
400 202 418 212
207 528 469 468
215 133 345 124
45 44 589 213
217 419 216 551
439 267 144 162
163 486 216 419
218 456 6 5
317 219 456 218
221 146 220 111
215 124 46 45
45 213 527 215
288 269 223 448
590 420 220 146
223 269 214 589
226 427 225 39
116 230 224 367
225 427 421 138
227 136 358 114
476 58 57 189
585 422 229 90
116 228 452 230
229 422 228 132
528 207 364 232
423 186 112 578
528 232 423 231
121 274 442 273
442 274 496 233
78 415 80 79
218 5 4 119
458 123 262 424
327 382 522 181
197 425 64 63
384 131 237 425
64 425 237 65
20 301 238 21
238 301 174 404
580 581 240 410
241 427 226 132
241 132 228 116
427 241 362 421
244 428 243 567
89 244 515 374
542 243 428 242
449 74 73 289
163 466 414 486
247 91 458 424
249 548 76 75
245 118 164 101
249 416 203 548
416 249 449 248
544 234 251 505
239 136 189 432
252 327 253 161
236 407 562 493
60 433 254 61
426 499 174 301
254 433 191 583
145 256 93 257
255 435 533 343
145 257 434 259
434 435 255 259
434 258 122 435
258 434 257 154
261 436 575 115
97 252 550 546
562 500 14 13
86 85 280 128
280 85 84 445
555 437 262 123
170 437 555 510
437 356 128 262
438 287 511 263
263 511 240 459
52 438 263 53
554 369 553 266
482 335 157 265
268 439 217 96
267 439 268 553
439 162 419 217
440 555 123 270
267 440 270 144
369 440 267 553
472 176 409 186
472 271 405 176
569 409 176 568
272 442 233 276
134 368 362 367
275 443 185 551
233 92 319 276
311 408 185 443
532 278 88 377
277 444 279 148
444 286 543 278
445 84 83 281
247 445 281 150
280 445 247 424
262 128 280 424
446 309 462 283
282 446 283 117
257 446 282 154
447 210 543 286
586 388 158 284
285 447 284 156
120 222 487 338
223 43 42 448
320 513 288 448
288 111 220 269
289 73 72 484
118 248 449 289
245 430 248 118
249 75 74 449
429 380 430 245
535 290 560 173
171 102 292 450
236 142 291 407
172 403 171 450
295 451 294 204
451 585 199 293
294 451 293 106
295 422 585 451
296 452 295 204
230 480 330 224
453 198 526 197
254 453 62 61
198 453 254 583
298 454 187 104
454 307 93 256
411 363 193 187
299 455 386 147
300 455 299 574
426 301 20 19
6 456 302 7
302 456 219 559
521 303 457 304
8 457 303 9
110 211 29 28
315 110 28 27
211 110 293 199
106 315 468 469
54 459 190 55
263 459 54 53
459 240 581 190
337 460 287 487
305 460 306 396
338 487 287 438
462 309 461 308
307 461 309 93
308 461 584 114
446 257 93 309
462 308 107 310
283 462 310 504
313 463 312 98
576 463 313 113
312 463 557 127
464 70 69 314
314 69 68 498
166 402 165 464
183 140 465 316
518 376 517 465
218 119 169 317
357 94 326 549
467 212 31 30
211 467 30 29
35 202 400 36
212 418 32 31
36 400 201 37
470 591 479 319
318 470 319 92
221 470 318 490
225 471 40 39
329 513 320 471
40 471 320 41
364 271 472 232
364 24 23 271
423 232 472 186
322 473 578 577
321 473 322 103
529 469 528 231
313 474 324 113
342 488 323 474
324 474 323 588
325 475 275 108
557 475 325 556
443 275 475 576
58 476 192 59
476 189 136 227
192 476 227 582
454 298 477 307
191 477 298 583
584 477 191 582
94 261 115 326
260 436 261 478
137 291 450 292
470 221 111 591
328 479 329 138
319 479 328 276
331 480 296 103
330 480 331 161
230 452 296 480
334 530 386 99
541 332 481 572
333 481 332 139
335 482 310 107
482 265 129 264
310 482 264 504
275 483 166 108
216 483 275 551
552 483 216 486
484 72 71 165
165 402 164 484
289 484 164 118
356 109 336 87
520 381 525 485
336 109 169 119
414 101 552 486
336 3 2 87
4 3 336 119
50 120 338 51
495 306 460 337
222 100 337 487
438 52 51 338
234 274 121 251
339 121 340 89
251 121 339 129
341 508 368 134
342 98 259 255
312 127 363 411
342 474 313 98
255 343 488 342
323 488 343 148
184 489 268 96
344 489 184 316
489 266 553 268
50 49 345 120
391 126 385 490
345 49 48 124
345 133 222 120
539 238 404 175
346 491 565 105
347 522 382 160
348 492 18 17
492 357 499 426
18 492 426 19
303 521 545 431
349 115 575 561
326 115 349 587
350 494 564 563
299 494 350 574
195 494 299 147
306 495 352 95
351 495 337 100
352 495 351 126
250 496 274 234
353 496 250 152
233 496 353 92
66 497 355 67
497 237 131 354
355 497 354 556
314 498 325 108
498 68 67 355
325 498 355 556
437 170 109 356
174 499 350 563
549 387 574 350
14 500 260 15
182 436 260 500
358 501 335 107
239 501 358 136
335 501 580 157
502 374 516 359
264 502 359 504
339 502 264 129
125 506 417 210
512 349 561 360
311 113 324 503
361 503 324 588
183 503 361 140
354 131 363 127
497 66 65 237
359 117 283 504
251 129 265 505
312 145 259 98
368 514 421 362
207 25 24 364
34 418 202 35
229 507 201 90
38 507 226 39
226 507 229 132
222 133 365 100
366 579 253 573
514 368 508 272
367 362 241 116
273 442 272 508
510 555 440 369
99 386 455 509
371 554 370 130
220 420 214 269
554 266 135 370
340 121 273 523
358 107 308 114
511 287 460 305
410 305 396 398
372 512 506 125
349 512 372 587
512 360 558 506
561 575 137 292
360 102 373 558
288 513 591 111
320 448 42 41
329 471 225 138
514 272 276 328
421 514 328 138
571 515 180 570
340 523 242 428
180 515 244 567
359 516 375 117
502 339 89 374
375 516 571 139
135 266 489 344
370 517 376 130
465 517 344 316
378 518 377 88
376 518 378 390
377 518 465 140
82 519 281 83
196 235 379 519
281 519 379 150
381 401 162 144
524 380 520 485
429 246 520 380
302 457 8 7
559 304 457 302
304 559 172 142
431 545 11 10
303 431 10 9
521 304 142 236
194 441 346 105
97 382 327 252
347 491 346 522
523 273 508 341
242 523 341 155
340 428 244 89
206 524 383 141
380 524 206 430
524 485 91 383
458 525 270 123
485 525 458 91
270 525 381 144
196 519 82 81
297 526 198 104
384 526 297 193
384 193 363 131
200 590 146 385
215 527 365 133
200 365 527 590
385 126 351 200
221 490 385 146
26 468 315 27
207 468 26 25
106 293 110 315
294 529 321 204
469 529 294 106
529 231 473 321
334 481 333 530
179 530 333 570
386 530 179 147
372 531 387 587
285 531 372 125
549 350 499 357
532 279 444 278
361 532 377 140
279 532 361 588
388 533 435 122
277 533 388 586
343 533 277 148
170 534 389 109
167 534 371 130
389 534 167 149
535 173 317 169
389 535 169 109
290 535 389 149
130 376 390 167
247 150 383 91
203 141 379 235
379 141 383 150
378 536 168 390
209 417 208 536
168 536 208 151
290 151 373 560
149 168 151 290
318 537 391 490
353 537 318 92
391 537 353 152
391 152 352 126
175 491 347 538
392 538 347 160
393 538 392 153
238 539 177 21
539 175 538 393
177 539 393 568
397 540 334 99
258 540 397 122
572 540 258 154
375 541 282 117
332 541 375 139
541 572 154 282
394 542 366 573
143 178 567 243
542 242 155 366
395 155 341 134
366 155 395 579
306 95 544 396
455 300 156 509
388 122 397 158
95 352 152 250
157 580 410 398
396 544 505 398
410 240 511 305
210 417 209 543
278 543 209 88
444 277 586 286
95 250 234 544
158 397 99 509
158 509 156 284
409 569 547 159
16 478 348 17
76 548 205 77
112 186 409 159
392 547 569 153
399 547 392 160
394 441 194 143
573 181 441 394
382 97 399 160
531 285 156 300
94 348 478 261
357 492 348 94
322 550 331 103
546 550 322 577
331 550 252 161
367 224 395 134
395 224 330 579
185 96 217 551
402 166 483 552
135 344 517 370
510 369 554 371
354 127 557 556
463 576 475 557
373 151 208 558
403 172 559 219
560 373 102 171
561 292 102 360
564 105 565 563
494 195 413 564
491 175 404 565
143 243 542 394
429 245 101 414
393 153 569 568
181 522 346 441
333 139 571 570
516 374 515 571
481 334 540 572
253 327 181 573
574 387 531 300
407 182 500 562
182 137 575 436
113 311 443 576
578 112 188 577
473 231 423 578
566 399 97 546
330 161 253 579
501 239 581 580
239 432 190 581
227 114 584 582
298 104 198 583
461 307 477 584
452 228 422 295
586 284 447 286
387 549 326 587
323 148 279 588
589 44 43 223
527 213 420 590
513 329 479 591
