876 828
28.637401 12.097277 -1.583385 
23.569550 11.702018 -1.439137 
24.978645 12.871289 -1.216624 
23.273706 10.274781 -1.816796 
25.770120 11.302310 -1.687126 
27.768669 10.630542 -1.866361 
23.786824 10.547720 -1.776681 
28.756608 11.742892 -1.654160 
26.859575 11.664086 -1.641231 
24.337503 11.317840 -1.609884 
22.270929 10.527005 -1.672680 
23.934222 12.427364 -1.246322 
23.412209 11.251923 -1.559100 
24.678073 10.380314 -1.859707 
22.601823 10.396672 -1.737831 
27.781758 12.432307 -1.497564 
25.449384 12.016168 -1.496443 
25.128148 10.617033 -1.821692 
27.445652 10.623192 -1.866539 
22.876920 10.305323 -1.783102 
24.979869 11.208998 -1.674624 
26.606354 11.954234 -1.567517 
23.956707 12.137154 -1.342660 
23.050634 10.664752 -1.697096 
27.165802 10.237691 -1.940498 
27.877196 11.572624 -1.680871 
24.616003 11.689009 -1.529101 
26.032066 11.042293 -1.755136 
26.982234 12.720458 -1.401796 
24.287017 10.481835 -1.818969 
22.534761 10.784224 -1.619854 
24.823889 11.965950 -1.468281 
26.669338 12.936041 -1.331430 
25.893830 10.604695 -1.847448 
28.220335 10.530400 -1.885009 
28.070697 12.218327 -1.550285 
26.435759 11.479740 -1.669712 
28.027215 11.794192 -1.637631 
27.266996 12.976516 -1.352970 
28.597930 12.591935 -1.481597 
27.462049 10.130051 -1.961859 
24.071766 11.243717 -1.611910 
27.426342 13.150533 -1.318138 
25.754725 11.746908 -1.580599 
27.982879 10.206098 -1.946398 
24.460651 10.937538 -1.715274 
24.535529 12.332820 -1.338938 
26.001307 10.296784 -1.915437 
28.725276 11.169720 -1.763699 
23.310168 11.081453 -1.599804 
25.792523 12.250323 -1.456392 
26.249940 13.212327 -1.228756 
25.045606 10.315675 -1.887386 
27.582254 12.012765 -1.583714 
22.755750 11.129593 -1.535891 
23.422337 10.540278 -1.756587 
26.234248 10.257457 -1.927560 
24.916142 10.152081 -1.920045 
27.313551 12.472046 -1.473999 
24.809463 11.376570 -1.623455 
26.947688 11.156736 -1.752404 
26.073476 12.631009 -1.374411 
25.791443 10.124882 -1.947640 
27.610767 10.913069 -1.810504 
27.966067 12.602656 -1.465154 
24.691708 11.011524 -1.708888 
26.339789 12.253151 -1.485080 
28.250874 10.813106 -1.831775 
23.948433 11.530907 -1.523064 
25.617121 10.550200 -1.852150 
28.436595 12.795464 -1.435125 
27.764856 10.737891 -1.845611 
26.738532 12.323865 -1.486150 
23.798725 11.846230 -1.417065 
26.699430 10.674112 -1.848660 
26.321152 12.886967 -1.322672 
25.071072 12.012145 -1.473160 
28.502702 10.986845 -1.798592 
25.542421 11.112464 -1.722553 
26.491550 10.216824 -1.939310 
27.086741 11.741261 -1.630405 
28.255561 11.203732 -1.756979 
26.776649 10.417483 -1.901965 
25.233669 10.821688 -1.778341 
26.531758 11.740278 -1.613968 
26.856154 10.218345 -1.942479 
26.015404 11.628073 -1.620595 
23.765442 11.938751 -1.385324 
28.092850 12.462115 -1.498873 
26.252549 11.173909 -1.732353 
26.754618 11.323560 -1.712795 
27.236273 11.370566 -1.712838 
27.410602 10.980651 -1.795271 
24.237442 12.626096 -1.215363 
28.502414 10.329426 -1.920404 
28.524985 10.188765 -1.945734 
26.689051 10.873013 -1.807173 
25.873339 10.810720 -1.801864 
25.718215 10.607328 -1.842352 
26.719923 10.578328 -1.868620 
26.490244 10.440288 -1.893707 
26.592859 10.725939 -1.836206 
22.152481 10.616879 -1.634713 
22.527957 11.034596 -1.542731 
22.460320 10.872521 -1.586144 
22.096859 10.440720 -1.682690 
25.987687 10.810879 -1.804946 
21.892958 10.254398 -1.719800 
21.772810 10.284047 -1.699887 
22.001574 10.283132 -1.720942 
22.341336 10.835207 -1.586030 
22.457082 10.777264 -1.614786 
22.359257 10.624722 -1.651556 
22.173327 10.703056 -1.610306 
21.818294 10.170168 -1.738120 
22.643688 10.946215 -1.581164 
23.464547 11.016499 -1.630338 
22.502901 10.834060 -1.601904 
22.756555 11.063742 -1.556140 
22.881468 11.128505 -1.548294 
23.684095 10.723635 -1.724930 
23.860926 10.380283 -1.822917 
23.572639 10.590633 -1.752831 
22.962324 10.485037 -1.740215 
22.775797 10.512225 -1.718809 
22.909490 10.615199 -1.700212 
23.922826 10.979683 -1.672615 
25.498359 11.696454 -1.580294 
23.672985 11.036857 -1.640116 
22.449984 10.371732 -1.732934 
28.645061 11.898533 -1.623034 
25.706893 13.132980 -1.206372 
27.188447 11.658236 -1.650859 
28.879207 12.956603 -1.410241 
28.813597 12.428337 -1.518506 
27.280009 11.154919 -1.758247 
28.821299 11.905806 -1.622686 
27.188326 12.536036 -1.454530 
27.175164 12.737160 -1.406503 
27.347949 12.635068 -1.437629 
25.295283 10.430066 -1.869493 
25.355943 10.588264 -1.835934 
25.455748 10.402348 -1.880243 
27.802105 10.188765 -1.950289 
27.629692 10.149128 -1.958119 
27.653558 10.253658 -1.938306 
26.370748 10.872266 -1.800962 
26.680330 11.051864 -1.769303 
26.569996 10.934554 -1.791929 
24.049922 12.276342 -1.308329 
23.703323 12.083299 -1.333118 
28.837180 11.395164 -1.720968 
28.721086 12.825928 -1.434736 
28.368171 13.065711 -1.374225 
28.686072 13.186445 -1.356470 
26.850777 13.065476 -1.308773 
26.738404 13.230495 -1.258678 
27.094668 13.161283 -1.298223 
25.687449 12.890520 -1.275398 
25.841632 13.035887 -1.246320 
24.943488 11.864726 -1.504131 
24.877496 11.678567 -1.549261 
24.726897 11.755357 -1.518824 
26.235589 12.450975 -1.430488 
26.495926 12.529372 -1.424756 
26.614448 12.355194 -1.473189 
26.556961 13.140547 -1.270639 
26.476218 12.974436 -1.309542 
26.307589 13.062010 -1.274644 
27.054564 10.399445 -1.908089 
27.153896 10.572738 -1.874475 
27.358549 10.382643 -1.913084 
26.057993 10.676227 -1.835928 
23.861243 10.536670 -1.783673 
25.905348 10.680970 -1.831167 
23.220540 11.656657 -1.418136 
23.030498 11.479141 -1.454547 
23.858928 12.028370 -1.366791 
23.751707 11.345320 -1.560109 
23.944317 11.340047 -1.576398 
23.899671 11.147827 -1.625930 
24.523026 10.618440 -1.796811 
24.598672 10.810981 -1.753615 
24.702586 10.626328 -1.802840 
24.472534 10.168012 -1.901196 
24.465995 10.421256 -1.841497 
24.585272 10.298053 -1.875283 
28.604132 11.374199 -1.724928 
25.121964 12.149285 -1.439492 
21.984378 10.170168 -1.752533 
22.649657 10.557400 -1.696068 
22.351750 10.519176 -1.682115 
23.639155 11.471378 -1.514503 
23.459387 11.387065 -1.523615 
23.311363 11.573609 -1.453445 
24.427829 12.587955 -1.248949 
28.560542 12.728597 -1.452122 
23.317607 11.748613 -1.399097 
26.816065 11.237999 -1.732552 
26.788769 11.110750 -1.759027 
26.664280 11.226163 -1.731664 
22.573227 10.311878 -1.759375 
26.492374 11.280685 -1.715481 
26.566090 11.399688 -1.691336 
27.640874 12.829408 -1.403616 
27.495822 13.064839 -1.342168 
24.133467 10.200434 -1.879775 
25.103163 12.723948 -1.273730 
25.193490 12.932307 -1.219042 
25.629523 11.003808 -1.750815 
25.877727 10.977709 -1.764884 
26.867890 10.767966 -1.831817 
26.766371 10.931879 -1.796236 
24.287755 12.157131 -1.368880 
28.382463 12.365671 -1.525077 
27.542304 12.173434 -1.547895 
27.387603 12.064855 -1.567561 
27.252452 12.294496 -1.512362 
22.160364 10.170168 -1.767091 
22.258278 10.416935 -1.703984 
25.474019 10.875661 -1.774676 
23.084094 11.161977 -1.556904 
22.962623 10.924309 -1.616226 
28.110687 12.795227 -1.426731 
28.426843 12.576529 -1.481629 
26.285657 13.105126 -1.261254 
27.922574 10.255896 -1.937346 
27.924187 10.164850 -1.954326 
26.168431 12.220146 -1.484701 
26.235541 12.017009 -1.537488 
25.567798 12.800032 -1.291564 
25.668650 12.652430 -1.340877 
23.276777 11.522881 -1.465710 
27.445433 10.542644 -1.882297 
27.647707 10.406956 -1.909094 
28.037255 10.492051 -1.892723 
27.826353 10.426381 -1.905426 
27.871532 10.599680 -1.872429 
28.143039 12.042867 -1.588177 
28.494088 12.046485 -1.592107 
28.262742 11.778466 -1.643634 
23.337831 10.589926 -1.737872 
23.138985 10.525584 -1.741649 
23.286028 10.762101 -1.687563 
22.843626 11.241894 -1.509840 
22.795525 11.302553 -1.485974 
23.727159 10.241348 -1.850545 
24.267171 11.492313 -1.558044 
24.354970 11.699451 -1.507279 
24.513405 11.480650 -1.578122 
27.262861 11.476507 -1.691087 
25.688065 11.647184 -1.601711 
27.343488 11.654320 -1.655083 
26.832385 10.644010 -1.856697 
27.069033 10.710600 -1.846029 
25.229059 13.135124 -1.159285 
24.588981 12.997925 -1.132035 
24.853502 12.521603 -1.311502 
26.558843 12.099378 -1.531771 
26.397985 11.991674 -1.550558 
26.839340 12.847421 -1.363394 
27.071118 12.900766 -1.362019 
27.895398 12.516563 -1.482142 
28.116708 12.562024 -1.477896 
27.869390 12.315394 -1.525249 
23.447193 11.203145 -1.576108 
23.391743 11.113989 -1.597120 
24.388590 10.966188 -1.704129 
24.241150 11.264402 -1.617777 
24.445322 11.243166 -1.636324 
26.021257 10.146698 -1.947124 
26.149927 10.430364 -1.890143 
26.271132 10.169147 -1.946236 
25.220341 12.493739 -1.350927 
26.035952 12.766024 -1.335970 
25.834020 12.498161 -1.394125 
25.530342 10.112659 -1.944895 
25.131965 10.158724 -1.924933 
27.317304 12.864529 -1.382278 
28.643734 12.637937 -1.472791 
23.070696 11.316912 -1.508938 
23.828519 11.697451 -1.464526 
23.926070 11.814740 -1.438408 
24.075670 11.628276 -1.505545 
27.246809 12.129399 -1.549285 
22.943001 10.211474 -1.812662 
23.054533 10.345869 -1.784225 
23.133817 10.174182 -1.834444 
24.248922 11.134941 -1.652459 
23.404142 10.486651 -1.769548 
25.970603 11.155252 -1.727916 
25.957097 11.353929 -1.682162 
25.422475 11.817820 -1.545759 
25.261393 11.856311 -1.526558 
28.201893 11.035950 -1.789226 
27.148507 10.782668 -1.832359 
24.010324 10.406136 -1.824118 
27.360392 12.975670 -1.357514 
27.238998 12.927494 -1.363566 
27.685656 12.644765 -1.447372 
28.854367 11.614567 -1.679176 
24.900228 12.746956 -1.247446 
27.036125 11.547810 -1.671086 
27.202878 11.809194 -1.618575 
26.636343 11.611158 -1.646475 
26.767201 11.713438 -1.627607 
24.252574 10.679282 -1.768816 
24.056838 10.988211 -1.678907 
24.850063 11.475974 -1.600322 
24.632090 11.345204 -1.621139 
28.691684 12.234245 -1.556389 
28.955077 12.408530 -1.524079 
28.167880 10.383026 -1.912679 
27.780357 11.408373 -1.713027 
27.814306 12.090972 -1.572093 
27.618548 12.283178 -1.525885 
27.977535 12.188301 -1.554792 
23.526058 11.894809 -1.374542 
23.701192 11.848264 -1.406992 
23.973505 12.268921 -1.302562 
25.005610 12.472188 -1.339437 
23.429198 11.794080 -1.396376 
24.902523 10.613105 -1.814143 
24.817818 10.418563 -1.856108 
24.146444 10.451256 -1.819730 
26.671927 12.180480 -1.517286 
27.911214 10.327727 -1.923915 
27.929696 11.884211 -1.617642 
27.174700 11.525267 -1.678992 
22.698766 10.264776 -1.781613 
22.797674 10.153286 -1.818585 
27.506364 12.399347 -1.496878 
25.667449 12.164912 -1.471013 
25.307700 12.321254 -1.405732 
25.492403 12.321069 -1.418711 
25.697367 12.333591 -1.428843 
25.593030 12.186831 -1.460798 
27.701643 13.230038 -1.311695 
25.647563 10.383616 -1.889306 
25.159118 10.963308 -1.742185 
25.257043 11.121374 -1.708797 
27.308353 10.267775 -1.935184 
27.509804 10.719438 -1.848014 
24.960286 11.343078 -1.640267 
24.858743 11.066004 -1.703803 
24.827549 11.272260 -1.650915 
27.035284 12.213075 -1.523488 
27.029190 12.433090 -1.472336 
26.108711 11.166942 -1.729646 
26.421216 11.141790 -1.743975 
24.020835 11.923524 -1.414496 
24.255697 11.878756 -1.448371 
28.845254 12.285254 -1.547726 
28.367950 10.872315 -1.820428 
23.143356 10.953232 -1.622934 
23.052419 10.761708 -1.670096 
22.605498 10.781793 -1.626967 
26.991895 10.231157 -1.940872 
26.867832 10.397776 -1.906848 
27.314308 10.143632 -1.959135 
27.718933 11.735088 -1.645145 
27.806256 11.170127 -1.761037 
24.675725 13.096351 -1.109029 
27.935894 11.413413 -1.713647 
24.986889 11.488112 -1.605094 
26.444785 12.235838 -1.494243 
25.167213 11.945311 -1.497398 
26.679712 11.951848 -1.570752 
26.609449 11.872509 -1.586453 
26.669321 12.488183 -1.443512 
26.791769 12.183725 -1.521281 
27.382774 13.226187 -1.297332 
24.855646 10.277237 -1.889838 
24.000330 10.678274 -1.755511 
22.547260 10.658703 -1.658152 
24.516963 11.949694 -1.449418 
24.642330 11.965327 -1.454840 
26.462202 12.747894 -1.367677 
26.214227 12.642643 -1.380113 
26.726204 12.653470 -1.405757 
26.205630 13.000946 -1.284060 
25.256044 10.789250 -1.786687 
25.802083 10.250812 -1.921246 
27.860289 10.907142 -1.813094 
28.018610 10.797528 -1.834710 
28.133365 12.681201 -1.452410 
28.156492 12.354699 -1.523160 
24.554470 11.141514 -1.668897 
24.618068 10.972657 -1.714760 
26.065805 11.434371 -1.667589 
25.307150 12.111096 -1.462510 
26.194085 11.818781 -1.582957 
26.353171 11.816407 -1.589899 
26.455288 11.608047 -1.641431 
27.858219 11.678707 -1.658950 
24.258344 10.297385 -1.862063 
23.698505 10.876101 -1.685416 
23.673573 10.403499 -1.806991 
23.331791 10.926517 -1.645376 
24.074113 11.418590 -1.564277 
28.370702 12.651802 -1.464454 
26.501034 13.220076 -1.245251 
27.810244 13.118175 -1.342888 
25.049730 10.727476 -1.793194 
25.829668 11.443563 -1.656457 
25.811586 11.683163 -1.598704 
25.369205 11.403131 -1.646013 
27.966603 12.303131 -1.530118 
27.119724 11.307125 -1.724014 
22.816893 10.250545 -1.793764 
25.938313 10.455039 -1.880658 
25.938733 11.829090 -1.569286 
25.755481 11.957740 -1.528593 
27.748966 10.740580 -1.845034 
27.668471 10.498215 -1.891621 
25.121438 10.454323 -1.858555 
27.535761 11.794455 -1.629294 
28.644493 10.887814 -1.816705 
26.259969 10.461937 -1.885521 
25.083640 10.253958 -1.902393 
24.918221 12.109311 -1.435603 
24.745374 12.216874 -1.391530 
27.890132 12.271362 -1.535210 
26.814542 12.049008 -1.553269 
25.022737 11.252217 -1.666109 
25.244023 11.511606 -1.613109 
28.317863 11.350638 -1.728681 
26.063516 12.981050 -1.279167 
25.976708 12.337510 -1.444753 
28.236240 12.265174 -1.543509 
25.171632 12.309110 -1.399068 
28.466014 11.164720 -1.764874 
24.868837 10.968835 -1.728005 
25.133535 11.165136 -1.692745 
23.735148 11.588667 -1.488416 
28.402928 12.904381 -1.410692 
28.247084 10.679353 -1.857018 
25.622912 11.413870 -1.654880 
26.998232 12.644899 -1.420783 
25.478559 11.167727 -1.707104 
25.480609 11.346013 -1.664885 
26.727814 10.249650 -1.935173 
27.063531 11.865048 -1.602608 
26.864461 11.928612 -1.582368 
25.662545 11.198044 -1.707252 
22.609914 11.092886 -1.532803 
26.212009 11.545886 -1.647221 
26.089392 11.732984 -1.598890 
26.321175 11.336436 -1.698251 
26.897666 11.372877 -1.705501 
22.350654 10.897482 -1.567643 
28.240786 10.244008 -1.937974 
26.499257 10.559815 -1.869177 
22.092139 10.475728 -1.671772 
28.732335 10.411994 -1.903358 
25.988711 10.960838 -1.771953 
21.609682 10.141148 -1.727825 
21.912105 10.359940 -1.689964 
22.330920 10.742584 -1.613421 
22.240891 10.776411 -1.594298 
22.785526 10.855521 -1.621088 
22.688397 10.991483 -1.571648 
22.859411 10.480098 -1.734063 
23.852702 10.973936 -1.669540 
22.434305 10.167905 -1.788980 
27.043457 11.199466 -1.745195 
28.447486 12.677874 -1.460549 
28.938682 12.777103 -1.448771 
27.214680 12.705468 -1.415741 
25.336782 10.512994 -1.852228 
27.813059 10.249068 -1.938936 
27.901730 13.220035 -1.322640 
23.706964 12.202028 -1.294857 
26.950493 13.126917 -1.298803 
25.667411 12.992416 -1.244297 
24.832919 11.756176 -1.525782 
26.387613 12.518781 -1.421680 
26.454677 13.089914 -1.277315 
27.152957 10.445024 -1.899777 
26.078958 10.579946 -1.857044 
23.132624 11.570600 -1.436236 
23.709224 12.009148 -1.357451 
24.609306 10.690522 -1.783356 
24.451442 10.273451 -1.875787 
28.779953 10.261096 -1.930024 
22.413899 10.420476 -1.716059 
28.085879 11.409893 -1.715646 
28.217625 12.583767 -1.475595 
21.873107 10.113862 -1.759452 
22.587183 10.711253 -1.646192 
23.482155 11.562746 -1.473215 
27.323291 11.265960 -1.736025 
27.833244 12.726517 -1.433696 
28.951766 13.166833 -1.367111 
23.386692 11.834452 -1.378998 
26.796340 11.153756 -1.750065 
22.329579 10.778995 -1.602171 
28.369377 10.160917 -1.952203 
26.523198 11.329186 -1.705669 
27.708173 12.909631 -1.387563 
24.291603 10.181061 -1.891044 
25.203171 12.798076 -1.260672 
26.920383 10.862537 -1.813135 
27.365467 12.215533 -1.533646 
22.147716 10.295971 -1.729808 
23.025406 11.058841 -1.582237 
26.134764 13.097717 -1.252041 
28.017359 10.110317 -1.963977 
26.272654 12.094699 -1.520442 
25.682059 12.816777 -1.295946 
23.220433 11.457675 -1.480275 
27.854701 10.503521 -1.890759 
28.295135 11.994694 -1.600233 
23.171052 10.643605 -1.711776 
26.651938 11.155681 -1.746534 
24.390433 11.494679 -1.566067 
26.995606 11.337086 -1.715255 
27.011187 10.723332 -1.842791 
25.514587 13.120713 -1.192300 
28.355591 13.200548 -1.343666 
26.410174 12.067190 -1.533158 
27.009297 13.010101 -1.331686 
27.924195 12.409585 -1.506204 
23.591445 11.768473 -1.420833 
24.131756 11.131988 -1.645799 
25.369916 12.641467 -1.320850 
25.911300 12.696571 -1.346149 
25.443645 10.136011 -1.937910 
28.463101 11.922753 -1.616675 
23.005798 11.353955 -1.491203 
23.917176 11.701598 -1.471101 
23.070804 10.270370 -1.805331 
23.548595 10.284750 -1.830141 
25.826154 11.123948 -1.730201 
27.235030 10.650162 -1.859745 
23.971921 10.222886 -1.867069 
27.425569 12.938198 -1.369403 
27.593380 12.804973 -1.407498 
28.734293 12.683877 -1.464778 
25.924861 11.652575 -1.611020 
24.781269 12.853279 -1.201746 
25.492912 12.576827 -1.348734 
26.751243 11.502205 -1.673855 
24.202042 10.911812 -1.707421 
24.642680 11.482726 -1.585917 
28.850005 12.192281 -1.566346 
29.018425 12.454475 -1.515488 
22.101819 10.113862 -1.778432 
28.285416 10.137573 -1.957148 
27.723263 11.530580 -1.687431 
27.764717 12.203698 -1.546863 
23.601094 11.872151 -1.389511 
24.901885 12.368245 -1.360850 
23.371611 11.678615 -1.426804 
22.687586 11.196473 -1.508269 
24.789388 10.539512 -1.826894 
26.770939 12.143724 -1.529789 
22.662196 10.146453 -1.811226 
22.714511 10.360638 -1.756394 
27.603721 12.476313 -1.482652 
28.278653 12.163668 -1.565314 
25.451110 12.406463 -1.392692 
25.598135 12.351477 -1.417658 
25.685438 10.475798 -1.870236 
25.303471 11.039274 -1.730214 
24.591041 10.466377 -1.836056 
22.949906 10.116954 -1.838044 
23.051579 10.452163 -1.755464 
24.917437 11.230582 -1.666105 
24.031186 11.005899 -1.672646 
27.110827 12.317197 -1.502299 
26.419571 11.022686 -1.769761 
24.162544 11.984259 -1.409246 
23.934487 11.922211 -1.406842 
28.457982 11.745496 -1.651953 
23.014259 10.899987 -1.627614 
22.891006 10.678468 -1.680943 
26.987098 10.355368 -1.916315 
28.964146 12.607173 -1.484010 
24.759547 11.606155 -1.560832 
26.579253 12.528495 -1.429227 
26.697836 11.750992 -1.617042 
26.461551 12.354316 -1.466225 
27.007909 13.225626 -1.276784 
24.005731 10.545711 -1.789225 
22.522104 10.683472 -1.648664 
22.952088 11.233042 -1.523182 
24.604918 11.870972 -1.478359 
24.382410 11.834877 -1.471309 
26.299125 12.647570 -1.383921 
26.213445 12.825401 -1.331981 
25.312975 10.714018 -1.806000 
27.978824 10.913469 -1.812298 
28.052551 10.418977 -1.906406 
28.021123 12.368303 -1.517377 
23.771355 10.684811 -1.740480 
24.426514 11.113953 -1.668605 
26.332759 11.708822 -1.614090 
24.853363 12.980469 -1.168507 
27.195390 12.876226 -1.373964 
28.307341 12.299911 -1.537497 
27.377717 10.259071 -1.937051 
23.458247 10.880131 -1.667617 
27.358416 11.341855 -1.720880 
27.905031 11.295608 -1.736894 
28.071214 13.105287 -1.355719 
25.825537 11.548191 -1.631594 
27.773546 10.348693 -1.920196 
27.791961 10.117990 -1.963574 
24.383406 10.609781 -1.792404 
24.689962 11.272270 -1.643260 
27.602394 11.334820 -1.725808 
24.148473 10.330472 -1.849200 
25.854602 10.391930 -1.892314 
23.193938 10.839820 -1.659094 
23.563049 11.128633 -1.606484 
26.046788 12.162967 -1.492646 
25.136063 11.044558 -1.721870 
27.429852 11.073247 -1.776807 
24.984505 10.592593 -1.822062 
24.645853 10.190109 -1.902449 
27.792955 11.924842 -1.606782 
22.413576 10.810656 -1.600559 
23.339900 11.202111 -1.567451 
24.962748 12.625573 -1.290353 
26.415065 12.336109 -1.468424 
25.938820 12.169931 -1.485176 
27.507324 12.272803 -1.525077 
24.959267 11.390121 -1.628382 
25.148578 11.343230 -1.649960 
28.332417 11.513670 -1.696854 
26.259524 10.694668 -1.836450 
26.139451 12.830802 -1.325584 
25.882665 12.456160 -1.408326 
27.671509 10.548282 -1.881992 
25.979826 13.170870 -1.218873 
24.532889 12.085015 -1.411904 
25.094062 12.220938 -1.417748 
24.661172 10.829116 -1.752181 
25.005392 11.078059 -1.707887 
26.681030 12.098518 -1.536850 
26.108922 12.354656 -1.447860 
27.341142 10.868512 -1.817092 
24.172753 11.457281 -1.560838 
23.718549 11.717656 -1.448487 
28.514123 12.930968 -1.407712 
28.028310 12.946290 -1.390432 
27.775297 10.963803 -1.801580 
25.611472 11.531705 -1.626119 
25.333712 11.589326 -1.598418 
27.101897 12.577144 -1.441401 
26.833577 12.536048 -1.439550 
23.509054 11.912400 -1.367115 
23.727851 11.472690 -1.521667 
26.795418 11.026054 -1.777021 
26.337232 12.153828 -1.509119 
25.250956 11.758189 -1.551219 
25.199559 12.193034 -1.433067 
25.532520 11.274733 -1.684080 
25.247055 11.193506 -1.691081 
26.911410 12.039058 -1.558904 
26.355363 10.318129 -1.916864 
26.958593 11.272730 -1.728147 
26.435644 11.904713 -1.572509 
26.118258 11.801227 -1.583931 
25.933735 11.752954 -1.587417 
22.835177 11.010237 -1.579629 
26.346453 11.420971 -1.680104 
26.206797 11.438415 -1.671599 
27.527991 11.554084 -1.679600 
26.590229 11.492392 -1.671532 
26.856327 11.307625 -1.718555 
27.610263 11.237173 -1.745711 
27.586499 11.042463 -1.784590 
27.378400 10.455203 -1.899046 
27.100257 10.807763 -1.826730 
28.009946 10.299009 -1.928981 
27.627791 10.231173 -1.942589 
28.025265 10.670051 -1.859056 
27.024393 10.853497 -1.816460 
28.340462 10.287820 -1.929250 
25.651310 10.965297 -1.760351 
25.385070 11.221332 -1.690501 
25.825525 10.638990 -1.838264 
26.108979 10.865912 -1.796087 
25.935333 10.788742 -1.808400 
25.825706 10.527439 -1.862513 
25.226254 10.334857 -1.888635 
25.431127 10.945713 -1.757020 
25.376146 10.987274 -1.745292 
26.233266 11.004156 -1.769142 
26.040758 10.767300 -1.815813 
26.205047 10.524527 -1.871374 
26.583389 11.043043 -1.769123 
26.868673 10.504943 -1.885327 
22.814686 10.351602 -1.766156 
23.147943 10.389189 -1.778845 
23.594056 11.345766 -1.547182 
24.111953 10.733030 -1.747841 
24.543316 11.267782 -1.635858 
24.425109 10.710148 -1.769870 
24.327549 10.796391 -1.743545 
27.402382 12.806384 -1.399684 
27.227974 12.387760 -1.490284 
27.351942 12.338273 -1.505722 
