1243 1184
79.086109 107.324895 -3.175000 
79.233646 107.338524 -3.175000 
79.381164 107.352357 -3.175000 
79.528663 107.366394 -3.175000 
79.676142 107.380637 -3.175000 
79.823601 107.395088 -3.175000 
79.971039 107.409747 -3.175000 
80.118456 107.424617 -3.175000 
80.265852 107.439700 -3.175000 
80.413225 107.455000 -3.175000 
80.560575 107.470518 -3.175000 
80.707902 107.486259 -3.175000 
80.855204 107.502226 -3.175000 
81.002481 107.518424 -3.175000 
81.149733 107.534856 -3.175000 
81.296957 107.551528 -3.175000 
81.444151 107.568444 -3.175000 
81.591323 107.585611 -3.175000 
81.738460 107.603032 -3.175000 
77.578046 107.227039 -2.626230 
80.545704 107.512721 -2.643598 
75.809367 107.277753 0.613979 
74.579467 107.192954 1.057790 
77.458510 107.324708 -0.958872 
81.207991 107.565845 -2.895892 
74.675326 107.233995 1.531855 
77.812351 107.438470 0.052204 
79.038520 107.470583 -1.169613 
76.450226 107.377767 1.092103 
79.523467 107.433690 -2.267384 
76.464963 107.243619 -0.782101 
77.406803 107.236824 -2.213040 
78.692528 107.534963 0.039965 
78.462518 107.302841 -2.646764 
77.362004 107.457829 0.879496 
76.815053 107.366670 0.465355 
79.777680 107.508462 -1.687139 
77.733231 107.250189 -2.456845 
76.940783 107.242134 -1.468365 
75.337203 107.231294 0.588119 
80.411033 107.581017 -1.685622 
76.628226 107.288038 -0.350942 
78.921628 107.363412 -2.395969 
78.928704 107.565567 0.077100 
74.191785 107.177092 1.352970 
75.476176 107.197292 -0.124094 
77.966365 107.415959 -0.430967 
79.438082 107.406360 -2.508155 
76.471824 107.204038 -1.424382 
75.103407 107.225478 0.823041 
76.693089 107.199207 -1.825933 
78.375923 107.526795 0.360369 
79.264161 107.453721 -1.673179 
77.185582 107.349073 -0.260156 
74.649180 107.178217 0.733407 
79.092928 107.568518 -0.104327 
78.694733 107.377803 -1.894896 
78.020832 107.286340 -2.286514 
76.728001 107.205868 -1.761476 
75.721347 107.186672 -0.642144 
78.237417 107.396202 -1.042461 
75.927887 107.338646 1.280491 
79.828730 107.467712 -2.244679 
77.420024 107.412883 0.252490 
76.853094 107.195921 -2.117692 
77.796363 107.312562 -1.588867 
75.397097 107.302975 1.515657 
77.670687 107.487029 0.821557 
77.400120 107.197463 -2.904626 
74.226024 107.163989 1.101872 
80.496494 107.551196 -2.132529 
76.127536 107.214499 -0.765359 
79.221836 107.562148 -0.343855 
77.018723 107.194198 -2.393843 
77.098446 107.425176 0.829259 
80.961722 107.579649 -2.419568 
74.725800 107.228476 1.383530 
75.987112 107.177498 -1.178957 
78.724078 107.319341 -2.759334 
81.017247 107.555245 -2.766928 
76.952308 107.281421 -0.888291 
79.633226 107.545950 -1.064161 
78.756988 107.570516 0.356424 
74.385286 107.199500 1.424340 
75.329720 107.188289 -0.061627 
77.490620 107.219941 -2.623715 
79.269012 107.548203 -0.562700 
78.220421 107.491456 0.153303 
77.727604 107.375262 -0.637005 
77.442999 107.283266 -1.534350 
74.518110 107.217451 1.506954 
76.922468 107.206089 -2.039153 
80.661525 107.497384 -2.978868 
76.360295 107.326575 0.542915 
77.273734 107.248592 -1.833224 
75.371042 107.167176 -0.467086 
77.983511 107.505856 0.631992 
74.458714 107.165101 0.793234 
77.696297 107.407225 -0.183935 
75.608434 107.289050 1.042319 
79.044861 107.400416 -2.062101 
76.551846 107.217287 -1.319126 
79.135975 107.592237 0.101893 
77.007326 107.452624 1.282786 
78.199489 107.262464 -2.917799 
76.028290 107.334431 1.091183 
78.256350 107.359858 -1.549582 
79.982731 107.552812 -1.442854 
78.204478 107.549892 0.846836 
74.985199 107.177716 0.254143 
78.010655 107.265765 -2.595921 
77.830469 107.255042 -2.515246 
76.169553 107.247501 -0.315277 
80.045062 107.577270 -1.249612 
75.571096 107.264674 0.752221 
78.579622 107.579844 0.691325 
76.636182 107.411112 1.264993 
77.976886 107.589676 1.585972 
77.476063 107.222804 -2.551972 
79.077592 107.384626 -2.315949 
77.899446 107.268220 -2.399985 
78.647615 107.528319 0.022639 
78.161015 107.530824 0.687396 
75.284266 107.275668 1.294405 
79.533636 107.471916 -1.804638 
75.851919 107.177366 -0.985708 
76.690400 107.302922 -0.225012 
78.811286 107.375497 -2.082198 
75.773101 107.249348 0.256213 
77.400504 107.347315 -0.571427 
78.935010 107.534016 -0.287808 
75.743644 107.161047 -1.113403 
79.902897 107.503918 -1.905000 
77.299212 107.500471 1.465017 
77.896737 107.236870 -2.917799 
77.912818 107.384875 -0.757945 
79.188066 107.506995 -0.931866 
78.541825 107.341407 -2.190380 
75.941751 107.245580 -0.030546 
78.281968 107.567108 0.938489 
80.120469 107.548667 -1.669933 
79.744314 107.589731 -0.719319 
75.415216 107.209902 0.157901 
77.981619 107.302849 -1.983805 
77.624864 107.504217 1.082319 
76.663938 107.326944 0.140973 
79.337456 107.521794 -0.954885 
77.637287 107.277650 -1.887477 
78.639766 107.331403 -2.466727 
78.016244 107.483360 0.325354 
74.909945 107.191987 0.584137 
80.382860 107.593760 -1.508125 
77.585194 107.472313 0.759608 
77.295654 107.290503 -1.225284 
79.404068 107.498934 -1.309936 
79.089817 107.562785 -0.164355 
79.141986 107.361017 -2.727016 
75.582712 107.217771 0.046137 
77.134451 107.209940 -2.280281 
77.003345 107.359392 0.119761 
79.709869 107.536994 -1.266688 
79.260260 107.577238 -0.225730 
78.337771 107.431712 -0.724277 
75.801476 107.305512 1.007729 
76.848889 107.279393 -0.776452 
77.429849 107.398249 0.055016 
78.823043 107.482010 -0.749062 
78.572917 107.565959 0.545908 
76.779662 107.252255 -1.086452 
76.196549 107.320492 0.680429 
78.426869 107.530528 0.336520 
77.809129 107.267448 -2.285488 
76.331502 107.215986 -1.028707 
77.867949 107.435951 -0.052045 
78.877010 107.405317 -1.774516 
78.994999 107.574607 0.091256 
76.821592 107.402266 0.910136 
75.623771 107.252961 0.512778 
79.209864 107.429738 -1.902243 
76.883213 107.331524 -0.091149 
78.432722 107.393087 -1.342738 
77.769297 107.426890 -0.034020 
78.767940 107.380693 -1.954127 
77.888980 107.359443 -1.062579 
76.470058 107.353624 0.754494 
76.455756 107.263069 -0.477503 
76.951253 107.398950 0.697160 
79.187778 107.474679 -1.316245 
79.564410 107.494662 -1.570989 
76.815646 107.222294 -1.611499 
76.649155 107.211790 -1.548260 
76.555595 107.195577 -1.689532 
79.092018 107.341548 -2.936957 
79.219664 107.346575 -3.038307 
77.126879 107.195267 -2.535188 
77.131469 107.179348 -2.851480 
77.449262 107.217024 -2.615067 
77.229322 107.454190 1.010035 
78.297546 107.281519 -2.747752 
78.543750 107.290766 -2.946731 
79.129162 107.494724 -0.999338 
77.371000 107.210598 -2.615546 
77.595761 107.350811 -0.785961 
79.054998 107.334955 -2.982631 
77.670389 107.348142 -0.922121 
78.928169 107.454068 -1.226010 
79.677958 107.538839 -1.203816 
79.535485 107.517802 -1.260475 
79.594388 107.511404 -1.412406 
80.436365 107.465867 -3.068990 
80.658708 107.490714 -3.055938 
78.960002 107.510996 -0.586407 
81.548620 107.591456 -3.054536 
80.458708 107.508167 -2.583521 
80.281210 107.481668 -2.669457 
77.510675 107.291334 -1.507633 
81.291975 107.577003 -2.880181 
81.240800 107.559005 -3.016250 
80.845540 107.579155 -2.273417 
81.036989 107.595259 -2.345085 
81.445297 107.599312 -2.833281 
80.660519 107.538486 -2.492745 
80.650930 107.559292 -2.242344 
80.415952 107.526781 -2.308481 
80.147151 107.583477 -1.313985 
80.322463 107.605374 -1.302306 
80.064879 107.567805 -1.381136 
79.884742 107.538064 -1.483058 
80.239111 107.550271 -1.806715 
80.073051 107.555734 -1.527740 
76.278943 107.173795 -1.671421 
76.111580 107.167649 -1.535909 
76.164995 107.396455 1.704625 
75.765901 107.341923 1.538970 
76.491509 107.254623 -0.652218 
76.584201 107.252882 -0.806347 
76.746569 107.281375 -0.607847 
75.908775 107.306580 0.878201 
75.858817 107.292278 0.749521 
77.838812 107.475181 0.461012 
77.604114 107.454194 0.517654 
77.803918 107.450890 0.214976 
75.010843 107.260874 1.457605 
75.360465 107.289855 1.386950 
74.989446 107.270482 1.620173 
74.720004 107.164205 0.410697 
74.800957 107.159994 0.227254 
74.945990 107.181963 0.376839 
75.011971 107.266088 1.528840 
75.552813 107.196743 -0.240436 
75.946001 107.196260 -0.803705 
74.541551 107.158317 0.567595 
74.278739 107.160287 0.969475 
74.453560 107.195409 1.268957 
74.364079 107.162157 0.879352 
74.112971 107.150573 1.047587 
74.104336 107.163708 1.267569 
80.239170 107.564709 -1.643459 
73.938569 107.151278 1.303997 
75.607542 107.173179 -0.705158 
75.379793 107.158369 -0.630309 
77.664240 107.211098 -3.042558 
77.722744 107.221411 -2.938535 
77.474435 107.194759 -3.071001 
77.797246 107.416645 -0.198774 
80.303240 107.553942 -1.848774 
80.821655 107.595380 -2.062813 
80.573013 107.589876 -1.798981 
80.181760 107.546200 -1.778182 
80.086720 107.533743 -1.796929 
79.996177 107.527113 -1.755191 
78.567129 107.384433 -1.635793 
78.560627 107.371986 -1.793548 
77.302401 107.220507 -2.339793 
77.231722 107.223489 -2.186506 
78.455513 107.293969 -2.773365 
78.457976 107.578080 0.830560 
78.451800 107.565426 0.698065 
78.602754 107.595538 0.833685 
78.795066 107.425333 -1.408917 
78.631770 107.538003 0.154028 
78.656806 107.555721 0.321753 
78.400003 107.530717 0.373800 
76.747029 107.229721 -1.393746 
76.488926 107.206120 -1.413964 
77.229940 107.375302 0.025781 
74.458076 107.193140 1.228495 
77.131899 107.382885 0.253779 
76.925989 107.189077 -2.350699 
79.067852 107.346627 -2.830648 
77.309449 107.268876 -1.567019 
77.384958 107.257973 -1.840798 
77.388279 107.269550 -1.666014 
78.039609 107.532138 0.861058 
77.866079 107.511058 0.845942 
75.303596 107.295866 1.545023 
75.949041 107.218023 -0.459771 
76.120692 107.226348 -0.569574 
76.081441 107.227684 -0.494265 
78.679174 107.562207 0.365291 
80.154748 107.445735 -2.950364 
76.038604 107.172760 -1.336956 
76.249178 107.195500 -1.248964 
74.684250 107.203274 1.068963 
74.685778 107.214598 1.235428 
74.478006 107.188261 1.126846 
76.540431 107.434670 1.679677 
76.740484 107.440942 1.492615 
76.667394 107.446102 1.650882 
78.028751 107.540812 0.973800 
78.127822 107.558589 1.044597 
78.218307 107.574498 1.103661 
75.485679 107.186818 -0.305380 
75.744932 107.196465 -0.515601 
75.666062 107.199276 -0.359288 
74.599450 107.212748 1.326562 
74.318921 107.188988 1.358011 
74.243222 107.186396 1.423428 
76.580766 107.382523 0.979682 
76.948713 107.182112 -2.516909 
78.268851 107.274009 -2.827407 
78.272968 107.261048 -3.046399 
78.661990 107.399194 -1.568188 
79.651650 107.399229 -2.888458 
79.301588 107.403279 -2.366737 
79.498058 107.444043 -2.102712 
79.337163 107.433687 -2.020655 
81.080804 107.571707 -2.663808 
76.427939 107.251425 -0.612568 
75.249126 107.175174 -0.160083 
81.232329 107.587329 -2.687442 
74.898243 107.207491 0.837145 
74.890333 107.215239 0.963998 
74.640468 107.183219 0.823560 
75.362189 107.263132 1.013704 
75.250959 107.254434 1.041309 
75.343224 107.251814 0.878459 
77.558247 107.221184 -2.700616 
77.821238 107.237964 -2.789198 
78.461257 107.533682 0.327611 
77.783002 107.402066 -0.364217 
81.077298 107.582953 -2.533666 
80.942364 107.543376 -2.804997 
80.791900 107.511854 -2.976765 
77.300164 107.507069 1.540173 
79.332350 107.508437 -1.103954 
77.038898 107.208719 -2.162492 
79.676032 107.477353 -1.925806 
79.322101 107.578181 -0.295980 
78.999632 107.433599 -1.575137 
78.880188 107.430280 -1.459009 
79.462774 107.568504 -0.587265 
79.284329 107.557483 -0.477869 
76.203232 107.360960 1.204363 
76.265369 107.357051 1.071313 
76.500377 107.390521 1.187220 
76.684271 107.424577 1.367433 
76.776764 107.431014 1.324360 
78.986336 107.422556 -1.697565 
79.113020 107.395900 -2.212686 
81.084978 107.558177 -2.822066 
79.262538 107.425580 -2.025078 
76.459310 107.322312 0.352759 
76.200277 107.304268 0.454765 
76.341977 107.290860 0.077231 
77.125197 107.278394 -1.169820 
76.988691 107.267784 -1.140205 
76.858289 107.246962 -1.277409 
76.625159 107.177498 -2.117552 
76.526962 107.178989 -1.943602 
78.491674 107.354376 -1.941273 
78.748477 107.397181 -1.709630 
78.142752 107.458151 -0.142507 
78.259142 107.465004 -0.212660 
78.317993 107.485975 -0.039338 
75.093312 107.278959 1.597069 
79.304295 107.598764 -0.046227 
78.177262 107.277294 -2.645955 
78.127711 107.264071 -2.789198 
78.708645 107.350650 -2.286135 
78.213504 107.481826 0.048500 
78.488186 107.323581 -2.373341 
77.030178 107.462392 1.369662 
77.054601 107.471323 1.443734 
76.964161 107.477013 1.629474 
76.952975 107.409752 0.830120 
76.677043 107.378907 0.806058 
76.970521 107.422365 0.963217 
76.908342 107.362927 0.292558 
77.040789 107.386948 0.426576 
79.681329 107.490763 -1.771020 
75.533971 107.324721 1.622455 
78.551267 107.530543 0.174075 
76.627925 107.248395 -0.935054 
76.075619 107.239081 -0.312209 
76.441103 107.216577 -1.173917 
76.271826 107.207169 -1.087409 
76.417689 107.206951 -1.298441 
78.274536 107.536078 0.598928 
78.032022 107.336105 -1.574746 
77.943619 107.335980 -1.457051 
75.865855 107.248264 0.113266 
75.915662 107.260562 0.224553 
74.793622 107.191185 0.733605 
75.059052 107.210267 0.656949 
77.662709 107.521457 1.231620 
77.429923 107.495334 1.234146 
77.468989 107.461676 0.785151 
76.552825 107.386764 1.070429 
76.718640 107.398659 1.000964 
76.768429 107.414797 1.136198 
79.755331 107.487698 -1.905000 
80.235723 107.575866 -1.514092 
80.342449 107.598970 -1.398280 
74.872534 107.156839 0.073104 
75.614335 107.208487 -0.141383 
78.687108 107.303709 -2.945054 
78.912322 107.327454 -2.897565 
78.400442 107.309478 -2.461053 
78.247451 107.310271 -2.238969 
78.141456 107.294721 -2.325790 
77.549340 107.541860 1.611876 
75.423502 107.250966 0.756990 
75.175222 107.220477 0.650088 
74.307972 107.177274 1.194376 
74.337529 107.170602 1.049659 
75.429011 107.189209 -0.186749 
75.268109 107.170351 -0.266669 
75.204079 107.238995 0.883181 
75.228369 107.205694 0.352771 
75.089512 107.191058 0.319137 
79.165897 107.534748 -0.581259 
79.011402 107.529390 -0.440730 
76.560974 107.303111 -0.047500 
76.326954 107.411827 1.681488 
80.230093 107.462743 -2.835617 
75.884950 107.166976 -1.214818 
74.951536 107.231960 1.125893 
75.226101 107.260466 1.160496 
74.813072 107.231084 1.302215 
77.160070 107.236317 -1.870616 
77.334881 107.245016 -1.976737 
78.272696 107.510975 0.312961 
78.264773 107.525585 0.491817 
78.119311 107.490315 0.272365 
77.767632 107.512610 0.992656 
78.486907 107.406316 -1.243267 
78.523253 107.441451 -0.847997 
78.374334 107.402974 -1.136849 
79.883351 107.557007 -1.265565 
80.880324 107.540283 -2.759523 
81.130824 107.570379 -2.744035 
80.867452 107.560616 -2.510207 
77.105563 107.335253 -0.338955 
77.532194 107.369121 -0.457253 
77.276391 107.366921 -0.145266 
76.952625 107.302482 -0.586165 
77.434489 107.337988 -0.743471 
77.230652 107.340665 -0.433482 
74.302385 107.149414 0.761402 
74.468931 107.172488 0.895566 
79.688925 107.515170 -1.492106 
79.609802 107.564132 -0.828154 
79.578403 107.589519 -0.505195 
80.449457 107.489301 -2.797891 
78.907083 107.479095 -0.894291 
77.914764 107.278606 -2.258334 
77.840417 107.262065 -2.415341 
77.874314 107.253262 -2.606891 
77.842613 107.563990 1.477225 
76.275894 107.201302 -1.190016 
76.816684 107.206989 -1.870278 
76.403875 107.245278 -0.672205 
75.809197 107.170401 -1.044171 
76.112382 107.191624 -1.118126 
77.642709 107.329752 -1.137404 
77.416220 107.313148 -1.063882 
77.465323 107.302493 -1.282864 
77.953553 107.398959 -0.630032 
77.846910 107.402907 -0.438181 
77.768577 107.357211 -0.931331 
76.483978 107.201248 -1.488868 
75.443327 107.317104 1.642654 
78.074104 107.275542 -2.528995 
75.732348 107.289022 0.875004 
80.250522 107.502215 -2.381250 
79.979486 107.473235 -2.375416 
79.666244 107.448992 -2.262857 
79.651686 107.424265 -2.558561 
78.351124 107.594878 1.154734 
78.376401 107.565348 0.795617 
78.692259 107.573447 0.473481 
78.811856 107.591504 0.516702 
76.925963 107.218396 -1.833626 
76.727322 107.200060 -1.860786 
77.344852 107.185950 -3.048256 
77.457163 107.231818 -2.369244 
78.144937 107.312948 -2.059132 
78.177038 107.325372 -1.923177 
77.520553 107.267997 -1.873734 
75.079481 107.234587 0.989304 
77.784157 107.487357 0.676729 
78.021496 107.500603 0.521093 
74.366026 107.204202 1.520649 
77.180978 107.440482 0.907838 
79.057305 107.364851 -2.559050 
78.730838 107.338294 -2.491507 
79.315147 107.385673 -2.620319 
79.217527 107.381775 -2.542201 
74.038085 107.158076 1.271882 
80.620964 107.516030 -2.703142 
80.216180 107.515168 -2.182813 
75.679279 107.165850 -0.934800 
76.266334 107.239877 -0.563921 
76.339590 107.249891 -0.513763 
78.535468 107.489307 -0.285031 
78.383102 107.469782 -0.317990 
76.805482 107.315648 -0.203585 
76.603727 107.377126 0.880485 
77.731483 107.269359 -2.146725 
74.679453 107.232852 1.509834 
74.703894 107.232949 1.477934 
75.338449 107.160618 -0.531758 
78.580921 107.310301 -2.697516 
78.826657 107.361990 -2.287588 
77.744675 107.437394 0.128133 
78.171058 107.417331 -0.684387 
78.876283 107.537320 -0.173302 
79.014280 107.549546 -0.214731 
78.880272 107.558964 0.066385 
76.663485 107.234344 -1.202789 
77.052785 107.344707 -0.140884 
76.910407 107.326720 -0.192933 
76.977121 107.326432 -0.286524 
76.378912 107.388647 1.324231 
76.413087 107.404106 1.472384 
77.852365 107.302035 -1.818529 
78.288897 107.495987 0.116862 
78.854544 107.569857 0.221759 
74.039694 107.172949 1.500538 
77.865437 107.424255 -0.193672 
74.980845 107.157341 -0.073353 
75.084043 107.173688 0.049664 
78.012354 107.459798 0.048824 
77.999698 107.446448 -0.096733 
78.372167 107.511932 0.193898 
75.336867 107.202072 0.145781 
77.230805 107.277617 -1.326589 
76.090279 107.303189 0.587994 
78.912555 107.318642 -3.029660 
79.222220 107.402809 -2.267072 
77.703996 107.275175 -2.018057 
77.539774 107.249058 -2.200916 
77.619909 107.312416 -1.350839 
77.324210 107.279529 -1.426618 
79.145341 107.419720 -1.944767 
78.107649 107.383605 -1.033922 
78.183970 107.398273 -0.944690 
76.521733 107.362148 0.796618 
76.275913 107.328377 0.679982 
76.514904 107.349633 0.642512 
76.732894 107.299604 -0.329054 
77.048265 107.244676 -1.578858 
77.084447 107.256254 -1.448376 
75.189915 107.155032 -0.413177 
78.144908 107.520088 0.585405 
74.508992 107.167755 0.764797 
77.667139 107.418261 -0.006658 
77.839201 107.440318 0.039517 
77.570849 107.425012 0.204462 
77.594040 107.359541 -0.666637 
75.550496 107.300692 1.279162 
75.737476 107.320554 1.295530 
76.109911 107.332304 0.954116 
76.386966 107.359714 0.944205 
78.637446 107.360389 -2.054742 
76.556049 107.234016 -1.057580 
79.056873 107.487835 -0.986407 
78.839849 107.503447 -0.517335 
79.011665 107.589803 0.237349 
77.289001 107.459823 0.999261 
77.083089 107.460227 1.274391 
76.207631 107.226075 -0.695074 
77.729685 107.382526 -0.544908 
78.073464 107.250025 -2.946373 
77.973937 107.235963 -3.046399 
75.626789 107.277341 0.855175 
75.616542 107.293453 1.091852 
75.842884 107.320670 1.156172 
78.086433 107.329208 -1.745468 
77.943307 107.309241 -1.837488 
80.995276 107.564857 -2.629220 
78.868575 107.526379 -0.288587 
76.579882 107.273653 -0.492358 
76.565028 107.286231 -0.290837 
80.105174 107.600274 -1.074491 
80.179785 107.559751 -1.621754 
78.486595 107.553615 0.520336 
78.262767 107.544258 0.707111 
75.450992 107.203585 0.010123 
76.516820 107.295898 -0.088650 
77.721769 107.253682 -2.383344 
78.241296 107.373844 -1.341227 
78.167882 107.377267 -1.197719 
78.353990 107.378481 -1.430133 
77.494547 107.209041 -2.827283 
75.941356 107.232446 -0.227040 
79.425948 107.529629 -0.980096 
79.859503 107.576741 -1.013307 
79.867603 107.593441 -0.839397 
75.708650 107.274445 0.703815 
75.488073 107.230231 0.365019 
75.606711 107.227818 0.165404 
75.638690 107.238968 0.287737 
76.927375 107.431161 1.127938 
76.019516 107.348814 1.291285 
78.079827 107.602995 1.597195 
77.836059 107.550544 1.335282 
77.615638 107.237626 -2.498540 
79.008331 107.368771 -2.438813 
78.069554 107.282029 -2.420910 
78.764883 107.527666 -0.138191 
77.186116 107.361157 -0.100664 
77.305748 107.388336 0.093062 
78.751867 107.497552 -0.471348 
75.472644 107.279638 1.095314 
79.783450 107.479397 -2.042249 
77.166535 107.473101 1.318007 
79.371732 107.457340 -1.770258 
75.834969 107.190756 -0.736434 
75.981886 107.201590 -0.767555 
76.132219 107.201264 -0.986049 
78.523909 107.374485 -1.710731 
78.959054 107.370960 -2.342423 
75.836838 107.268472 0.445394 
75.761730 107.269826 0.566626 
79.235037 107.511665 -0.938716 
79.076159 107.355381 -2.717225 
77.346060 107.317609 -0.906053 
79.385592 107.593249 -0.212654 
80.186673 107.528846 -1.984375 
79.969693 107.497938 -2.063750 
77.836244 107.360412 -0.978961 
79.358966 107.536488 -0.813733 
79.241405 107.510094 -0.965418 
78.487592 107.310708 -2.562692 
77.964643 107.292614 -2.113279 
76.298559 107.263863 -0.250523 
79.428395 107.531020 -0.967282 
80.360478 107.577546 -1.658226 
76.920181 107.287745 -0.752533 
77.783955 107.328659 -1.343524 
76.865009 107.312934 -0.321383 
75.722843 107.228658 0.017712 
78.449267 107.544155 0.462320 
78.559872 107.522275 0.067895 
78.661896 107.545553 0.200394 
78.717895 107.514529 -0.228397 
77.655925 107.296908 -1.624694 
77.812737 107.290947 -1.928754 
78.373704 107.355442 -1.767683 
76.716702 107.336694 0.201538 
76.588221 107.346546 0.504135 
76.855671 107.346309 0.143987 
79.166089 107.494918 -1.045473 
76.469488 107.284152 -0.190657 
77.703734 107.318789 -1.373963 
77.926911 107.297364 -1.990044 
78.980813 107.346848 -2.709073 
78.792297 107.337511 -2.586483 
77.908604 107.458367 0.167887 
75.015526 107.198025 0.530527 
80.504637 107.603143 -1.564260 
77.307067 107.446451 0.814463 
80.963282 107.553178 -2.719960 
77.126678 107.408555 0.585827 
77.106689 107.289163 -0.986502 
79.237981 107.480786 -1.308566 
79.436330 107.476706 -1.618454 
79.150010 107.453918 -1.520231 
79.129029 107.576496 -0.062695 
77.607641 107.524193 1.334935 
77.807397 107.340031 -1.217175 
77.555609 107.395200 -0.150439 
76.953929 107.347754 0.031913 
79.798616 107.536597 -1.387290 
77.572095 107.380284 -0.364461 
77.943841 107.429202 -0.235608 
75.896733 107.315522 1.015176 
76.802088 107.269250 -0.861519 
76.382226 107.227955 -0.909622 
77.551858 107.326243 -1.063568 
78.306579 107.446417 -0.501201 
78.904693 107.459529 -1.128116 
79.097381 107.466823 -1.292691 
79.205660 107.570376 -0.230757 
76.900374 107.271033 -0.970115 
76.207544 107.215886 -0.855713 
76.319823 107.234227 -0.724841 
78.381892 107.367714 -1.611613 
79.196913 107.444360 -1.700840 
79.083786 107.423494 -1.814768 
76.861347 107.390614 0.710846 
75.568478 107.257257 0.649967 
78.963028 107.403539 -1.912146 
76.758850 107.328078 0.029013 
78.598042 107.413082 -1.303878 
78.855600 107.474080 -0.886953 
77.551446 107.478112 0.872648 
74.755657 107.220735 1.229920 
78.851240 107.385315 -2.003722 
77.903137 107.350545 -1.201952 
76.870900 107.381136 0.577541 
78.066814 107.357047 -1.333334 
76.782196 107.214715 -1.689579 
79.028434 107.329996 -3.019394 
77.142352 107.184486 -2.765448 
76.382425 107.198981 -1.381388 
78.408511 107.284401 -2.857760 
77.853483 107.536479 1.153638 
77.471233 107.214644 -2.690116 
79.390979 107.483801 -1.473277 
80.569936 107.479267 -3.079089 
80.362079 107.505729 -2.485762 
80.362676 107.486372 -2.719340 
81.355583 107.586820 -2.853928 
80.926085 107.599404 -2.154917 
81.391047 107.574669 -3.035652 
81.297826 107.600744 -2.625202 
80.584816 107.543016 -2.341563 
80.227748 107.596095 -1.280131 
79.976748 107.541754 -1.561042 
76.175140 107.168569 -1.613146 
75.909895 107.367308 1.674771 
76.630696 107.262955 -0.719433 
75.897759 107.297360 0.767059 
77.817338 107.464003 0.355648 
75.165899 107.278541 1.493612 
74.806372 107.167327 0.339171 
76.134386 107.222344 -0.651099 
74.192797 107.159307 1.074537 
74.209970 107.149543 0.894175 
74.092495 107.162344 1.262780 
