1143 1068
42.352112 48.470220 1.160186 
40.917587 46.613434 1.147179 
40.888418 46.796368 1.145822 
41.075442 46.732341 1.148777 
43.026129 50.409326 1.156377 
42.965977 50.262979 1.156430 
42.849532 50.336152 1.153155 
42.549548 48.598274 1.164129 
42.611942 48.744622 1.164129 
41.388489 48.890969 1.143039 
41.395592 48.740048 1.143279 
41.164397 48.868102 1.143066 
42.438496 49.860522 1.149257 
42.711173 49.823936 1.154878 
42.594216 49.714175 1.153360 
43.056504 49.787349 1.164129 
42.828128 49.933696 1.156490 
43.017775 50.043457 1.160052 
38.131459 42.927302 1.147842 
38.297737 42.982183 1.145766 
38.339234 42.744368 1.144272 
38.505826 43.805388 1.147842 
38.713601 43.622454 1.144272 
40.147356 42.963889 1.164129 
39.025835 41.591880 1.151258 
39.003503 41.418092 1.152262 
38.860080 41.546146 1.148709 
37.772690 42.085803 1.147842 
37.866282 42.305325 1.147842 
37.923370 42.104097 1.145766 
40.420745 44.610300 1.153414 
40.454414 44.354192 1.156610 
40.238880 44.518833 1.150612 
39.335865 41.290038 1.161389 
39.146910 41.290038 1.156583 
38.372215 41.847988 1.143007 
38.400184 41.610173 1.143490 
38.221520 41.829695 1.142946 
38.070826 41.811401 1.143399 
37.888937 41.719934 1.144389 
38.011662 41.976042 1.144272 
38.277459 41.354065 1.143420 
38.428151 41.372358 1.144363 
39.869825 43.988323 1.148218 
40.028298 44.024910 1.150612 
39.926907 43.787095 1.150612 
38.568221 43.951736 1.147842 
38.737960 41.244304 1.148814 
38.981169 41.244304 1.153319 
39.379658 41.857135 1.156370 
39.171406 42.030923 1.150489 
39.930294 45.303165 1.143279 
39.706202 45.280298 1.142930 
39.852718 45.456373 1.142921 
39.625221 46.012036 1.145339 
39.412850 46.016610 1.148455 
39.550231 46.087497 1.146730 
39.886213 45.618727 1.142910 
39.879110 45.769648 1.142982 
40.069707 45.630161 1.143279 
38.630313 43.091943 1.143334 
38.671817 42.854128 1.142930 
38.464023 43.037063 1.144272 
40.084962 42.817542 1.164129 
39.918723 42.762661 1.160186 
39.877264 43.000476 1.156610 
39.386293 45.200264 1.144272 
39.362197 44.976169 1.143735 
40.527070 44.189551 1.160186 
40.584118 43.988323 1.164129 
38.380735 42.506553 1.143334 
39.337292 41.697067 1.156985 
41.009316 48.252985 1.142910 
41.002213 48.403906 1.142982 
41.192809 48.264418 1.143279 
41.618975 46.750635 1.160186 
40.962242 45.294018 1.159257 
41.174554 45.289445 1.165171 
41.037204 45.218558 1.162112 
40.974809 45.072210 1.162112 
42.106433 47.893976 1.160186 
42.280471 47.967150 1.164129 
42.198578 47.775068 1.164129 
41.951884 47.866536 1.156610 
42.033776 48.058617 1.156610 
40.947014 49.531240 1.147842 
41.736669 49.037317 1.144716 
41.679570 49.238545 1.143640 
41.910753 49.110491 1.146247 
42.560951 50.336152 1.147987 
42.609801 50.189805 1.149781 
42.381355 50.336152 1.145639 
42.931714 49.494653 1.164129 
42.742078 49.384893 1.160186 
42.677221 49.567827 1.156610 
37.710295 41.939456 1.147842 
37.795205 41.226011 1.143539 
37.910074 41.335771 1.143211 
39.438658 44.317605 1.143039 
39.280164 44.281018 1.142930 
39.381555 44.518833 1.142930 
38.810000 44.518833 1.147842 
38.747605 44.372485 1.147842 
40.522451 46.901556 1.142998 
40.713393 46.846675 1.143989 
40.539616 46.732341 1.143279 
40.347418 46.951863 1.143066 
40.521197 47.066197 1.142912 
41.787437 50.189805 1.142944 
41.595242 50.409326 1.144375 
39.674842 43.530986 1.148218 
39.609953 43.713921 1.146247 
39.833315 43.567573 1.150612 
40.381336 43.512693 1.164129 
40.443730 43.659041 1.164129 
41.021503 48.868102 1.143735 
40.714826 48.483940 1.144948 
40.852216 48.554827 1.143986 
41.281191 46.419066 1.155366 
41.120160 46.460226 1.151615 
41.265640 46.508246 1.154176 
39.810806 46.531113 1.145766 
39.748411 46.384766 1.145766 
42.136184 47.628721 1.164129 
41.611561 47.738481 1.150612 
41.712952 47.976296 1.150612 
41.777827 47.793362 1.153414 
40.689108 45.072210 1.154963 
40.546245 45.072210 1.151963 
40.682022 45.223131 1.153414 
38.692429 42.232151 1.143640 
38.889916 42.360205 1.144716 
38.069064 42.780955 1.147842 
41.002004 47.649301 1.143640 
41.060499 47.786502 1.143640 
41.155619 47.674454 1.144716 
39.192166 45.415212 1.147842 
39.393950 44.715488 1.143066 
39.452445 44.852689 1.143066 
39.716326 43.293171 1.150612 
39.492963 43.439519 1.146247 
38.626716 44.088937 1.147842 
42.279455 48.634861 1.156610 
42.404293 49.053324 1.155366 
42.243262 49.094484 1.151615 
42.388742 49.142504 1.154176 
40.286693 45.803948 1.144120 
40.402285 45.739921 1.145425 
40.178200 45.717054 1.143640 
40.995749 45.456373 1.158351 
40.858386 45.385486 1.155775 
39.669145 42.177271 1.160186 
39.627685 42.415085 1.156610 
39.056201 42.415085 1.146247 
39.165392 42.671194 1.146247 
40.091581 47.189678 1.145766 
40.156476 47.006743 1.144272 
40.385649 46.622581 1.142964 
40.191431 46.585994 1.143066 
39.604950 44.372485 1.143640 
39.763440 44.409072 1.144716 
38.980880 44.752075 1.146730 
39.043275 44.898422 1.146730 
42.994109 49.641001 1.164129 
42.773166 49.206531 1.163109 
42.518667 49.279705 1.155775 
38.344245 42.085803 1.142930 
38.522909 41.866282 1.143563 
37.928676 42.451672 1.147842 
41.204131 47.034183 1.148777 
41.013207 47.089064 1.145822 
41.171065 47.207971 1.147179 
41.650063 46.572274 1.163109 
41.395565 46.645447 1.155775 
41.918184 50.336152 1.142913 
42.287589 49.494653 1.149342 
42.357637 49.320865 1.151963 
42.157656 49.357452 1.148199 
39.820535 44.207844 1.146247 
40.521724 43.841975 1.164129 
38.126765 41.335771 1.142957 
38.594525 41.372358 1.146040 
39.005133 41.976042 1.148115 
38.962609 42.195564 1.146247 
39.543953 41.495839 1.164783 
41.282083 49.311719 1.143334 
41.456175 49.384893 1.142930 
42.204565 49.641001 1.147126 
41.948559 49.714175 1.144081 
39.394369 43.878562 1.143640 
39.503559 44.134670 1.143640 
39.560658 43.933442 1.144716 
38.962899 43.201704 1.143039 
38.929195 43.457812 1.142930 
39.136991 43.274878 1.143640 
40.576592 46.567700 1.143866 
40.279592 45.954869 1.143640 
40.055501 45.932003 1.142921 
42.135168 48.296432 1.156610 
41.980609 48.268992 1.153414 
41.814343 48.214111 1.150612 
39.510282 45.532977 1.144428 
39.462336 45.378625 1.144272 
39.343997 45.478096 1.145993 
40.300894 45.502106 1.145425 
40.185302 45.566133 1.144120 
40.409384 45.589000 1.146247 
39.004402 42.963889 1.143640 
38.796606 43.146824 1.142930 
38.887691 43.695627 1.143334 
41.331386 49.092197 1.142930 
41.107993 49.238545 1.144272 
41.831587 49.604414 1.143617 
41.630268 49.458066 1.143039 
41.308405 48.200391 1.144120 
41.301303 48.351312 1.143640 
40.938634 47.500667 1.143640 
40.843511 47.612714 1.143039 
42.648377 48.913836 1.163109 
42.513333 48.932130 1.159257 
42.710771 49.060184 1.163109 
40.575548 47.486946 1.143066 
40.563153 47.290292 1.142930 
40.738185 47.239985 1.143208 
40.880139 47.363466 1.143640 
40.838182 47.139371 1.143989 
39.622734 43.073650 1.150612 
39.804598 43.165117 1.153414 
39.570618 42.616313 1.153414 
39.529142 42.854128 1.150612 
39.752475 42.707781 1.156610 
39.915527 44.765795 1.144716 
40.089611 44.838969 1.146247 
40.307992 45.351185 1.146247 
40.532062 45.374052 1.149363 
41.525274 46.279578 1.163109 
41.390230 46.297872 1.159257 
41.587669 46.425926 1.163109 
42.404552 49.604414 1.150566 
37.647901 41.793108 1.147842 
39.815532 44.866409 1.143640 
39.630159 45.101937 1.142930 
39.720409 44.978456 1.143039 
39.566789 44.953303 1.142930 
41.684573 48.579980 1.146247 
41.518288 48.525100 1.144716 
42.040690 49.247692 1.147179 
42.097776 49.046464 1.149363 
39.258984 42.890715 1.146247 
39.077100 42.799248 1.144716 
38.910811 42.744368 1.143640 
39.777116 46.787222 1.147842 
40.000489 46.640874 1.144272 
41.933401 47.153091 1.164129 
43.319142 50.409326 1.164056 
41.402694 48.589127 1.143640 
41.178603 48.566260 1.142921 
41.147550 45.519256 1.161622 
41.284901 45.590144 1.164647 
41.236948 45.435793 1.165171 
40.727750 46.000603 1.148218 
40.734844 45.849682 1.149363 
40.503676 45.977736 1.145425 
40.345223 44.098083 1.156610 
40.178966 44.043203 1.153414 
39.719144 43.970029 1.146247 
40.157728 46.842102 1.143735 
42.201751 50.336152 1.143994 
39.048167 41.765668 1.150307 
39.191582 41.637614 1.154231 
38.694318 41.500413 1.146600 
38.006669 42.634607 1.147842 
38.094955 42.506553 1.145766 
38.255946 42.213857 1.143334 
38.302742 42.323618 1.143334 
38.541736 42.213857 1.143039 
38.105254 42.195564 1.144272 
40.674933 45.374052 1.151963 
40.404970 44.992176 1.149974 
40.379268 44.848115 1.150612 
40.230895 44.919002 1.147685 
41.035708 48.566260 1.143066 
41.028605 48.717181 1.143334 
39.612625 46.233845 1.146730 
39.076969 44.642314 1.144948 
39.235458 44.678901 1.143735 
39.064571 44.445659 1.144272 
39.991782 43.604160 1.153414 
40.901823 46.073777 1.150612 
41.047306 46.121797 1.153042 
40.990229 46.323025 1.150290 
41.850853 48.634861 1.148218 
41.915735 48.451926 1.150612 
42.170408 48.756055 1.153042 
42.024925 48.708035 1.150612 
42.113332 48.957283 1.150290 
39.318879 43.366345 1.144716 
39.352575 43.110237 1.146247 
39.440862 42.982183 1.148218 
40.818098 44.537126 1.164129 
40.594801 44.683474 1.156610 
39.398260 41.436385 1.161389 
39.552583 45.255145 1.143334 
39.543778 45.695331 1.144766 
39.662122 45.595860 1.143517 
40.485299 47.610427 1.143735 
40.689892 47.587560 1.142930 
40.425611 48.350169 1.148143 
41.345141 47.281145 1.149363 
41.502370 47.482373 1.150612 
41.205375 46.869542 1.149974 
40.115310 44.983029 1.145822 
41.165395 50.043457 1.147842 
40.633384 48.167234 1.144428 
40.585439 48.012883 1.144272 
40.785225 48.230118 1.143517 
37.603500 41.226011 1.145129 
39.591724 45.849682 1.144948 
40.974673 46.412206 1.149363 
40.787651 46.476233 1.146247 
41.793763 48.836089 1.146247 
41.562580 48.964143 1.143640 
39.277379 43.604160 1.143640 
39.228076 43.823682 1.143039 
39.170974 44.024910 1.142930 
39.960172 42.524846 1.164129 
42.367864 48.884109 1.156189 
41.077205 45.773078 1.157036 
41.043700 45.610724 1.157907 
40.925395 45.710194 1.154176 
40.701344 45.687328 1.149974 
39.912605 45.932003 1.143066 
39.729114 45.920569 1.143986 
40.666881 48.329589 1.144766 
40.562992 48.421056 1.146475 
40.473558 48.504520 1.148455 
41.234535 46.686608 1.151963 
40.884619 49.384893 1.147842 
42.492837 50.080044 1.148620 
38.955380 44.189551 1.144272 
38.847589 44.271871 1.145766 
39.053984 43.750508 1.142930 
38.256248 43.219998 1.147842 
38.673600 41.884575 1.144594 
38.645634 42.122390 1.143640 
38.716645 41.674200 1.145962 
39.240114 45.569563 1.148143 
41.268010 47.770495 1.145425 
41.154219 47.336025 1.146247 
39.711112 41.948602 1.164031 
40.272489 46.105790 1.143279 
41.156353 46.000603 1.156610 
41.970629 49.421479 1.145412 
40.871257 46.965583 1.144883 
38.689110 44.235284 1.147842 
41.373301 48.017457 1.145425 
41.380399 47.866536 1.146247 
41.207013 47.962576 1.144120 
41.499178 47.642441 1.149363 
38.839369 41.930309 1.146124 
42.672421 50.080044 1.151789 
41.244761 46.249851 1.156189 
39.113871 44.226138 1.143334 
39.314954 41.523279 1.158253 
42.342866 48.113497 1.164129 
39.878901 45.015043 1.143640 
39.937396 45.152244 1.143640 
40.032517 45.040197 1.144716 
40.083911 45.328318 1.144120 
40.675686 47.889402 1.143334 
40.509395 47.834522 1.144272 
38.098795 41.573586 1.142966 
40.708435 45.536407 1.151275 
40.315090 45.200264 1.147179 
40.397876 45.143097 1.148777 
40.173805 45.120230 1.145822 
40.753261 47.736195 1.142930 
40.121890 44.244431 1.150612 
40.517872 45.675894 1.147179 
41.038629 47.400052 1.144716 
41.434292 47.825375 1.147179 
43.253209 50.141022 1.165473 
37.345390 41.213815 1.148811 
37.710824 41.530902 1.145384 
38.325613 43.494399 1.148667 
39.890794 42.250444 1.165523 
39.312532 42.457770 1.149768 
40.227133 43.262682 1.162774 
38.692523 42.567531 1.143039 
39.169129 45.137762 1.146392 
38.505719 43.470008 1.145766 
37.508539 41.482119 1.147955 
39.364284 45.790990 1.147646 
38.821958 43.988323 1.144707 
40.067869 43.335856 1.157760 
40.011150 44.543224 1.146856 
40.255053 43.774899 1.157760 
39.684708 44.671278 1.143386 
39.378580 42.171173 1.153366 
40.292232 47.772019 1.146392 
40.381861 48.121882 1.147267 
39.948399 46.183538 1.143334 
41.571015 48.201916 1.146856 
41.594068 47.250656 1.154436 
40.226302 47.393955 1.145205 
40.587985 46.287201 1.144940 
39.838681 47.043330 1.148667 
40.644140 48.820844 1.147842 
41.487419 49.799544 1.143346 
41.493501 50.043457 1.143937 
40.817855 49.116589 1.147084 
41.088232 49.750762 1.147084 
41.237148 49.653197 1.144707 
40.952841 47.980870 1.142947 
41.239914 50.336152 1.148715 
42.067356 49.945892 1.144234 
42.274254 50.043457 1.145839 
41.941347 47.506764 1.160186 
40.753919 44.274920 1.165523 
40.892675 44.823724 1.162774 
41.871822 46.896982 1.165523 
40.317800 46.323787 1.143105 
41.349464 45.867213 1.163109 
41.492255 46.006701 1.165523 
41.490077 47.006743 1.154436 
39.586030 41.729081 1.163133 
40.652535 48.672972 1.146730 
41.249111 47.558596 1.146247 
42.400544 48.360459 1.162774 
40.960484 46.714048 1.147179 
42.947214 50.336152 1.155275 
42.615357 48.640959 1.165523 
41.316159 48.833040 1.142947 
42.581298 49.799544 1.152350 
42.967472 49.921501 1.160097 
43.059371 50.141022 1.160052 
38.256141 42.884618 1.145766 
38.588912 43.665138 1.145766 
40.223565 43.030965 1.165523 
38.963141 41.518706 1.150673 
37.854113 42.165075 1.147084 
40.371349 44.494442 1.153414 
39.268422 41.232109 1.160245 
38.331307 41.762619 1.142997 
37.990475 41.835793 1.143964 
38.368598 41.445532 1.143710 
39.941678 43.933442 1.149768 
38.491998 43.884660 1.148667 
38.873446 41.201619 1.151524 
39.296076 41.988238 1.153272 
39.829738 45.346612 1.142947 
39.529433 46.038714 1.146730 
39.945010 45.672845 1.142921 
38.588717 42.994378 1.143334 
39.960319 42.860226 1.160186 
39.340147 45.092028 1.144272 
40.601500 44.140768 1.162774 
38.422331 42.604118 1.143334 
39.406659 41.765668 1.157963 
41.068113 48.307103 1.142921 
41.660572 46.848200 1.160186 
41.058002 45.267340 1.162112 
41.066376 45.119468 1.164129 
42.195162 47.878731 1.162774 
42.030699 47.939709 1.157760 
40.951385 49.653197 1.148667 
41.775665 49.128784 1.144716 
42.517371 50.287370 1.147652 
