585 557
33.588600 30.970528 2.625461 
34.409251 31.470243 2.649716 
34.192906 31.513486 2.653901 
34.105244 31.242734 2.639938 
34.306697 27.557764 2.436549 
34.393040 27.411324 2.426677 
34.725083 27.558952 2.427162 
33.983197 27.913380 2.461365 
33.938524 27.734609 2.452194 
34.429188 28.820563 2.504143 
34.453843 28.660404 2.494807 
34.802437 29.380388 2.527392 
33.784105 31.535305 2.655533 
33.467056 29.960870 2.572870 
33.264931 29.846377 2.565664 
33.141573 29.447182 2.544281 
32.814512 27.610877 2.448185 
34.481303 27.397945 2.424017 
35.048738 31.039160 2.614347 
35.242865 31.218722 2.619366 
32.813974 29.197725 2.527445 
34.106178 31.035401 2.628869 
34.017329 31.116391 2.633602 
33.997962 30.978988 2.626383 
33.344230 27.918153 2.466191 
34.582957 27.625525 2.434398 
33.028937 27.448563 2.441247 
34.497632 30.967112 2.621170 
34.874543 30.927658 2.612155 
34.091410 30.218816 2.585174 
34.019445 29.817608 2.564179 
34.046537 30.018493 2.574765 
34.447566 30.740693 2.609494 
34.568409 30.803849 2.611125 
34.596944 28.463571 2.480887 
34.934948 28.683024 2.484863 
34.648080 28.684524 2.492072 
33.984263 31.369501 2.647078 
34.352789 27.826228 2.450534 
33.051911 28.446709 2.492677 
32.668028 28.407861 2.486172 
33.521184 28.477091 2.495353 
32.636279 27.997217 2.465400 
34.442102 28.498822 2.486078 
34.255118 28.246408 2.475540 
34.377509 28.368912 2.480119 
34.166888 28.397131 2.485238 
34.422740 30.563875 2.600172 
34.471289 30.394284 2.590162 
34.506306 30.512768 2.596120 
34.177222 30.914577 2.621904 
34.200011 31.134753 2.633557 
34.492077 30.078814 2.572482 
34.423328 30.260980 2.583579 
34.789587 29.986280 2.561541 
34.919071 30.167803 2.568682 
34.737480 30.271262 2.578533 
33.550435 27.405619 2.438186 
33.755506 27.337784 2.432764 
33.764572 27.551175 2.444223 
33.330884 28.172745 2.479559 
33.425454 27.447969 2.441122 
33.587069 27.558270 2.446117 
33.149303 28.953352 2.519262 
32.911614 28.847861 2.511547 
33.103018 28.127365 2.476615 
33.598591 27.899124 2.464286 
33.403052 28.144632 2.478042 
33.142482 27.948894 2.467557 
34.219903 27.705275 2.446310 
34.237224 27.964105 2.460286 
32.803554 28.299607 2.482763 
34.100952 28.095568 2.469691 
34.379614 30.118915 2.576439 
34.162020 30.400600 2.594349 
34.298357 30.322333 2.588633 
34.360402 30.458164 2.595246 
33.711734 28.828361 2.513259 
33.505026 28.715281 2.507955 
33.102554 28.178531 2.479248 
33.052263 28.132489 2.476599 
32.897513 28.082682 2.472868 
32.733909 27.354792 2.434452 
32.617811 27.715052 2.451134 
33.436062 29.255131 2.536195 
33.217190 29.263547 2.535600 
33.292629 29.114968 2.528432 
33.623623 29.240681 2.535454 
33.504620 29.121312 2.529286 
34.290023 31.013850 2.626249 
34.345096 30.659136 2.606391 
34.374362 30.877287 2.617906 
34.789271 28.384182 2.471874 
34.643734 28.153880 2.462522 
33.247421 27.514692 2.445058 
34.926760 29.791119 2.547378 
35.076022 29.517894 2.528056 
35.125270 29.998038 2.553773 
33.486271 28.110578 2.476056 
33.865191 31.182542 2.637341 
34.963869 30.678184 2.596184 
34.613016 30.643913 2.601560 
34.712027 30.859330 2.611662 
34.089338 27.614688 2.443492 
33.691616 28.323930 2.486427 
33.772618 28.148404 2.476390 
33.980265 28.270328 2.480846 
33.079358 28.051552 2.472592 
33.001994 28.055374 2.472324 
33.878354 30.718453 2.612932 
34.049630 30.822794 2.617837 
33.904273 30.290388 2.590184 
34.004958 30.518311 2.601834 
32.969012 27.975424 2.468004 
34.049068 27.726410 2.450230 
33.242885 28.275950 2.484824 
33.339082 28.346634 2.488664 
34.182702 29.804117 2.561833 
33.590110 28.993981 2.522501 
33.819928 30.495368 2.601271 
33.168968 28.062694 2.473543 
34.187819 28.972640 2.516448 
34.340718 28.923135 2.511374 
34.309840 29.385035 2.537256 
34.256111 29.171901 2.526375 
34.530729 29.349507 2.531506 
33.278131 28.094562 2.475435 
33.267836 28.195361 2.480681 
33.404710 28.512468 2.497370 
33.163012 28.218754 2.481600 
34.141260 30.670284 2.609056 
34.297213 31.264416 2.639717 
33.499777 29.720696 2.560552 
34.478345 28.402121 2.479989 
33.376693 29.413332 2.544207 
33.320929 29.608122 2.553936 
34.135177 28.778784 2.506578 
33.941805 28.790296 2.509469 
33.526517 28.574514 2.500489 
33.939306 27.563672 2.442862 
33.428723 30.247181 2.587371 
33.671914 30.310865 2.591617 
33.671074 30.023868 2.576602 
33.128318 28.260997 2.483625 
34.123867 28.579863 2.495865 
34.370499 28.114183 2.466149 
34.523103 29.606721 2.545885 
33.918073 29.254863 2.534732 
33.786330 29.294224 2.537709 
33.066487 29.678224 2.555029 
33.709988 29.143979 2.530069 
33.841353 29.065397 2.525136 
34.009944 29.011189 2.520728 
34.352783 29.966839 2.568500 
34.207542 29.989396 2.571610 
33.445132 27.271116 2.431619 
32.990638 29.965046 2.568125 
34.497328 29.809162 2.557530 
34.342106 29.795102 2.559252 
34.496708 28.275708 2.472584 
32.960761 29.233015 2.531419 
34.991072 30.408508 2.580409 
34.647196 29.868633 2.558008 
34.575373 30.006385 2.567022 
33.200959 28.340600 2.488048 
33.296067 28.429052 2.492907 
33.137700 28.393533 2.490497 
33.361970 28.616720 2.502797 
33.204096 30.134191 2.579562 
34.516873 27.301096 2.417800 
33.867292 30.037242 2.576884 
34.077588 29.214555 2.531018 
33.135949 28.169571 2.478945 
34.770021 27.768958 2.437801 
34.724497 29.663539 2.544981 
33.241075 28.509179 2.496919 
33.677109 29.788139 2.564219 
33.686550 29.590799 2.553805 
34.609511 28.926836 2.506430 
33.171721 28.594099 2.500996 
34.776834 30.457479 2.588067 
33.488027 28.329631 2.487641 
33.673806 28.584612 2.500460 
33.533194 29.522393 2.550286 
33.570655 29.362777 2.541942 
33.701873 29.322065 2.539550 
34.969490 27.991799 2.444901 
34.897858 27.469322 2.417431 
32.564935 27.452325 2.437328 
34.984111 28.237937 2.458388 
34.368103 28.722614 2.499842 
35.010604 31.484517 2.640183 
33.192840 27.888549 2.464560 
34.794195 31.242940 2.631336 
34.669160 31.194763 2.630966 
32.985521 28.661681 2.503021 
33.906715 29.532688 2.549730 
34.233228 29.502567 2.544780 
34.010462 31.542101 2.656133 
35.195305 30.737317 2.593531 
34.507873 30.299683 2.584378 
33.336219 28.852334 2.515011 
33.510547 27.797070 2.459313 
32.984537 28.205180 2.479843 
32.953537 27.912258 2.464666 
33.475966 30.788698 2.615362 
34.580928 31.454077 2.646625 
34.200327 31.244713 2.639458 
34.422131 27.528853 2.432603 
33.872653 27.830311 2.458192 
34.458763 28.942813 2.510354 
33.517995 31.506824 2.652129 
33.198529 29.645666 2.554878 
32.932706 28.003955 2.469179 
35.047863 31.250748 2.626226 
34.040704 31.044324 2.629681 
33.046133 27.632657 2.450833 
33.141406 27.566345 2.447682 
35.239783 31.478869 2.634115 
34.897601 31.089396 2.620666 
33.946123 29.923039 2.570372 
34.603668 30.920942 2.616988 
34.742355 28.554220 2.482575 
32.939624 28.386272 2.488641 
33.511222 28.415762 2.492136 
34.535277 28.577177 2.488544 
34.278559 28.372716 2.482102 
34.476310 30.566299 2.599523 
34.193450 31.024944 2.627708 
34.459618 30.165610 2.577785 
34.777097 30.135556 2.570138 
33.664369 27.463555 2.440431 
33.034755 28.916959 2.516415 
33.009047 29.452585 2.543013 
33.451578 28.236907 2.482825 
33.055382 27.881665 2.463722 
34.232913 27.830216 2.452975 
32.753488 27.924281 2.463350 
34.336692 30.216725 2.582384 
34.267978 30.432778 2.594997 
33.085807 28.146843 2.477529 
34.198497 31.335860 2.644358 
33.330680 29.262785 2.536233 
33.533798 29.246029 2.535825 
34.415176 31.280573 2.639350 
34.356927 30.765439 2.612032 
34.979864 28.472697 2.471764 
34.803110 28.189653 2.460592 
35.111894 29.760771 2.540758 
33.210216 30.727480 2.609225 
33.726246 31.099339 2.632756 
35.228739 30.970599 2.605761 
34.664839 30.741737 2.606034 
34.617951 27.796835 2.443156 
34.533977 27.481176 2.427469 
33.831183 28.314303 2.484814 
33.059012 28.092454 2.474584 
33.939642 30.871293 2.620864 
32.751134 28.686363 2.501239 
33.506956 27.634624 2.450678 
34.120010 27.717934 2.448680 
33.370155 28.428502 2.492964 
33.926240 28.072777 2.470746 
34.089945 29.714756 2.557988 
33.477007 28.989761 2.522389 
34.040161 27.496485 2.437761 
32.935095 28.761530 2.507506 
32.628184 28.178584 2.474230 
33.854285 27.646557 2.448424 
34.388148 29.252238 2.528703 
33.343761 28.055966 2.473433 
33.578730 28.325847 2.487137 
34.275426 30.897107 2.620081 
33.264122 29.433583 2.544623 
34.004059 27.660060 2.447245 
33.528995 30.444614 2.598101 
33.801895 28.679448 2.504714 
34.560050 30.566609 2.598206 
34.344753 30.557452 2.600859 
33.120562 28.217428 2.481342 
33.222512 28.126719 2.477016 
34.212070 28.691876 2.500720 
34.240959 28.105292 2.468005 
33.873680 29.358901 2.540643 
33.993030 31.227867 2.639580 
33.713333 29.008706 2.522860 
34.068730 28.888892 2.513427 
34.296392 30.060145 2.574372 
34.139775 30.534559 2.601766 
34.114608 27.311856 2.426430 
33.431036 27.376932 2.437321 
34.274499 31.396096 2.647015 
34.254926 29.702483 2.555403 
34.378098 28.448496 2.484512 
34.501797 28.129300 2.464330 
32.925498 29.025681 2.520609 
33.175504 28.151967 2.478190 
33.165522 27.407331 2.439418 
33.333507 27.609636 2.449957 
33.686667 28.013239 2.469808 
34.668594 29.994536 2.564567 
33.218811 28.419227 2.492182 
33.449507 28.605626 2.502244 
33.284806 30.359904 2.591827 
32.867357 29.451582 2.540819 
34.390711 27.288198 2.419876 
34.147830 30.098308 2.578153 
33.977501 30.141882 2.581882 
34.310060 29.042047 2.518421 
34.022633 29.330526 2.537879 
32.995735 28.113626 2.475257 
33.077261 28.232725 2.481893 
33.106132 28.004111 2.470273 
34.333549 27.688619 2.443281 
35.102290 30.221453 2.567001 
34.772098 29.827787 2.553089 
33.150525 28.486616 2.495354 
33.131560 29.906194 2.567255 
34.114086 29.907545 2.568173 
33.766643 29.916911 2.570849 
34.645230 29.500216 2.537580 
32.825040 28.468357 2.491473 
32.821494 28.164255 2.476193 
33.259992 28.973126 2.520964 
33.269179 28.612024 2.502342 
34.829091 30.781267 2.604980 
34.874460 30.551137 2.591158 
33.506097 27.960105 2.468002 
33.594747 28.431059 2.492661 
33.691207 27.824320 2.459624 
34.417341 29.883411 2.562950 
34.514843 30.015783 2.568622 
33.432692 29.566680 2.552355 
33.621567 29.476394 2.547877 
33.647999 29.338716 2.540579 
33.705474 29.250586 2.535747 
34.037820 28.440200 2.489383 
33.579039 28.517373 2.497307 
32.810931 27.761579 2.455783 
34.023127 27.799999 2.454631 
34.121708 27.824527 2.454509 
34.779359 28.832196 2.497250 
34.376531 28.565532 2.491012 
34.020280 28.665769 2.501871 
34.314615 28.476815 2.487219 
33.880255 28.512706 2.495066 
33.961759 29.136763 2.527993 
34.132889 29.092811 2.523738 
33.597400 27.724856 2.454970 
34.277976 27.429675 2.430005 
34.255689 27.294014 2.422917 
34.816834 31.458239 2.642830 
33.610292 27.290209 2.431551 
33.161074 27.733723 2.456435 
33.540709 28.216541 2.481484 
34.715302 31.337559 2.638038 
34.889138 31.260361 2.630370 
32.874188 28.644579 2.500908 
33.123112 28.818394 2.512179 
33.094518 29.254850 2.534089 
33.058547 29.074984 2.524639 
33.229656 28.839308 2.513919 
33.761447 29.522420 2.549964 
33.695747 29.427954 2.545177 
33.823464 29.447135 2.545668 
33.926729 29.719788 2.559618 
33.850815 29.816326 2.565206 
33.578792 29.873695 2.568680 
34.160316 29.610608 2.551579 
34.598100 29.737347 2.551695 
34.425408 30.031768 2.570972 
34.476807 29.961045 2.566252 
33.416888 31.169334 2.634017 
33.300097 30.965020 2.622312 
33.832307 30.963750 2.625873 
33.559746 30.136025 2.582281 
34.018719 30.683095 2.610551 
34.082783 30.938057 2.623805 
34.392335 30.996959 2.624199 
34.250467 30.547546 2.601414 
34.040690 30.357130 2.592992 
35.131002 30.533873 2.583824 
34.633833 30.231762 2.578399 
34.661920 30.115687 2.571423 
34.694296 30.562555 2.595565 
34.765690 30.659224 2.599513 
34.532135 30.702395 2.606130 
34.499346 30.620497 2.602145 
34.440237 30.482453 2.595464 
34.245112 30.163181 2.580616 
34.856190 30.326505 2.579031 
33.581359 28.068814 2.473441 
33.183751 28.274340 2.484555 
33.403459 28.729064 2.508709 
33.374802 28.254287 2.483832 
33.794188 27.935277 2.464697 
33.049763 28.348602 2.487650 
33.088761 28.209151 2.480749 

74 270 29 28
11 10 128 132
14 13 377 374
134 375 16 15
55 357 19 18
16 375 18 17
30 376 32 31
479 190 135 429
190 386 225 135
478 249 78 146
482 333 137 136
434 280 435 377
378 198 79 197
140 378 197 117
469 140 94 324
250 419 247 144
538 493 193 537
26 108 147 27
539 544 402 379
543 381 544 539
179 486 148 447
108 26 25 343
458 314 70 116
212 116 380 151
541 151 380 149
446 252 483 153
381 543 382 152
52 394 543 539
53 379 406 54
154 382 155 88
152 382 154 61
545 383 157 454
156 383 158 122
157 383 156 546
552 384 160 550
159 384 161 100
160 384 159 553
163 385 556 100
311 385 163 114
67 334 127 162
399 48 47 46
386 50 49 200
562 438 188 80
460 167 433 279
566 215 88 166
460 279 566 277
388 241 417 171
169 388 171 570
169 72 236 388
265 126 370 464
176 452 276 75
174 389 549 123
175 389 174 581
179 390 178 58
536 517 254 390
390 254 515 178
391 269 498 182
499 182 115 585
181 391 180 584
185 392 184 526
105 458 116 212
301 392 183 89
188 393 187 80
561 393 188 560
463 187 393 186
52 539 379 53
52 51 189 394
155 432 166 88
191 395 429 135
239 92 319 395
429 395 319 479
442 396 193 205
138 213 441 85
193 396 192 537
196 397 177 456
195 397 196 527
177 397 583 517
366 90 142 398
378 141 530 198
457 312 496 142
132 128 199 90
200 49 48 399
399 46 560 165
200 399 165 57
337 400 202 505
202 400 323 93
202 93 201 96
357 55 442 205
526 271 376 204
184 401 269 425
291 462 327 453
345 557 350 95
153 483 348 208
379 402 207 406
439 207 402 206
211 403 210 164
209 403 211 565
210 403 209 101
194 361 441 213
137 226 85 136
257 448 291 60
214 133 270 74
344 505 356 112
404 541 149 82
406 207 3 2
54 406 2 1
459 369 422 542
61 290 513 216
206 407 216 81
407 152 61 216
219 408 218 506
219 495 358 408
218 408 554 553
216 513 288 81
409 215 59 221
221 59 220 574
224 410 223 529
413 222 410 224
280 434 223 410
441 71 136 85
386 200 57 225
181 411 259 510
227 411 181 584
158 509 259 411
369 412 172 125
86 542 286 579
172 412 229 64
231 413 198 530
222 321 347 77
413 224 79 198
234 414 532 65
232 414 234 99
233 414 232 106
237 576 236 72
235 415 575 97
237 415 235 576
277 92 239 416
209 416 239 101
238 416 209 565
388 236 103 241
558 240 417 261
171 417 240 109
244 418 243 578
571 418 244 570
243 418 242 118
168 477 145 453
250 68 245 419
246 419 245 540
148 78 249 68
478 146 108 343
157 420 252 454
251 420 157 546
548 420 251 107
42 112 143 43
41 344 112 42
323 400 203 461
178 212 151 58
515 105 212 178
255 422 582 248
423 183 392 185
380 116 70 256
183 500 295 89
258 424 226 137
528 424 258 63
226 424 257 501
260 470 232 99
509 228 455 259
232 470 333 106
241 103 263 426
426 263 113 577
261 417 241 426
264 427 263 103
567 476 262 427
263 427 262 113
266 126 265 102
228 446 36 35
267 428 253 360
268 428 267 115
214 405 404 133
147 74 28 27
32 376 271 33
270 376 30 29
204 376 270 133
274 430 273 107
272 430 274 75
430 322 461 273
276 431 272 75
275 431 276 130
431 372 129 272
300 564 297 307
6 5 387 569
155 394 189 432
279 433 220 59
433 167 76 278
220 433 278 97
12 434 377 13
223 434 12 11
280 410 222 77
139 435 281 71
139 374 377 435
281 435 280 77
112 356 491 143
5 4 439 387
283 436 285 118
284 436 283 121
284 128 10 9
44 437 561 45
228 509 545 446
186 437 143 491
165 438 287 57
188 438 165 560
562 164 287 438
569 288 514 349
207 439 4 3
439 206 81 387
409 221 440 290
289 440 221 574
573 440 289 572
185 82 149 423
361 139 71 441
55 194 213 442
82 185 526 204
448 302 462 291
82 204 133 404
294 450 260 99
292 443 533 131
293 443 292 86
498 269 401 296
295 444 296 89
253 444 295 98
211 445 298 565
562 445 211 164
298 445 297 564
564 318 66 298
545 454 252 446
300 307 299 568
194 375 134 361
361 134 374 139
138 396 442 213
257 60 192 501
302 448 528 527
404 405 150 541
91 304 110 303
172 449 304 125
110 304 449 353
583 450 293 487
63 260 450 195
294 443 293 450
218 451 305 506
159 451 218 553
451 556 480 305
176 389 175 452
102 306 452 175
276 452 306 130
215 566 279 59
154 409 290 61
39 492 111 40
327 104 168 453
479 319 432 189
88 215 409 154
455 228 35 34
184 425 271 526
296 401 301 89
183 423 256 500
308 500 256 70
310 94 140 117
309 496 312 535
144 177 517 536
313 457 142 90
311 457 313 67
312 457 311 114
131 370 525 516
58 151 541 150
314 458 255 248
516 412 369 459
484 83 317 360
91 303 83 315
66 167 460 238
66 318 76 167
277 416 238 460
239 395 191 101
201 93 320 555
231 481 233 321
461 203 547 273
430 272 129 322
520 320 93 323
324 474 325 531
449 172 64 316
353 449 316 73
247 456 177 144
196 462 302 527
327 462 196 456
405 282 486 150
307 187 463 329
80 297 445 562
329 463 328 563
330 563 201 555
329 563 330 84
325 173 265 464
170 465 237 72
289 465 170 572
575 465 289 574
278 466 235 97
278 76 567 466
235 466 264 576
317 467 267 360
331 467 317 580
267 467 585 115
314 468 308 70
315 468 314 248
308 468 484 98
469 141 378 140
332 469 324 531
141 469 332 65
333 470 258 137
230 33 271 425
258 470 260 63
67 162 385 311
336 471 552 87
335 471 336 56
161 497 163 100
287 472 225 57
210 472 287 164
225 472 191 135
421 203 400 337
191 472 210 101
339 173 340 534
338 473 339 56
306 473 338 130
324 94 309 474
340 474 309 535
325 474 340 173
577 494 342 475
341 475 342 62
261 475 341 558
564 300 476 318
262 476 300 568
567 76 318 476
22 477 168 23
538 477 22 21
246 104 247 419
380 256 423 149
245 478 343 540
249 478 245 68
190 479 189 51
190 51 50 386
166 432 319 92
111 337 505 344
95 351 519 559
451 159 100 556
346 480 162 127
305 480 346 62
222 413 231 321
532 481 231 530
347 321 233 106
482 136 71 281
347 482 281 77
333 482 347 106
40 111 344 41
510 230 425 269
348 483 548 547
203 421 348 547
498 296 444 268
468 315 83 484
147 485 214 74
282 485 146 78
282 405 214 485
536 447 250 144
282 78 148 486
148 68 250 447
244 124 169 570
578 349 514 368
293 86 579 487
351 488 571 109
350 488 351 95
242 503 283 118
489 363 504 354
352 489 354 119
353 489 352 110
355 490 266 581
73 316 490 355
490 326 126 266
328 491 356 96
307 297 80 187
492 421 337 111
208 348 421 492
356 505 202 96
542 422 255 286
55 18 375 194
493 357 205 193
20 493 538 21
357 493 20 19
145 60 291 453
342 494 219 506
577 113 217 494
494 217 495 219
358 495 299 84
554 507 364 120
299 495 217 568
535 312 114 359
142 496 310 398
309 94 310 496
161 471 335 497
359 497 335 534
163 497 359 114
391 181 510 269
444 253 428 268
182 498 268 115
499 180 391 182
253 98 484 360
180 499 331 119
308 98 295 500
343 25 24 540
582 91 315 248
501 192 396 138
374 134 15 14
286 255 458 105
197 398 310 117
138 85 226 501
8 436 284 9
349 578 243 502
285 502 243 118
242 488 350 503
362 503 350 557
283 503 362 121
354 504 227 584
489 353 73 363
227 504 367 122
43 143 437 44
352 580 303 110
331 580 352 119
365 120 364 69
160 120 365 550
305 62 342 506
330 507 358 84
364 507 330 555
514 288 513 573
199 128 284 121
197 79 366 398
508 334 67 313
199 508 313 90
362 508 199 121
38 208 492 39
37 153 208 38
158 411 227 122
36 446 153 37
512 367 504 363
156 122 367 123
274 511 176 75
251 511 274 107
549 511 251 546
355 512 363 73
174 512 355 581
367 512 174 123
569 349 502 6
81 288 569 387
368 572 170 124
6 502 285 7
514 573 572 368
578 368 124 244
582 125 304 91
579 515 254 487
455 34 33 230
64 326 490 316
247 104 327 456
525 229 412 516
265 473 306 102
339 473 265 173
583 487 254 517
326 525 370 126
533 531 325 464
518 559 558 341
346 518 341 62
345 518 346 127
240 519 351 109
557 345 127 334
401 184 392 301
366 529 132 90
224 529 366 79
320 520 371 69
520 323 461 322
371 520 322 129
365 521 551 550
371 521 365 69
372 521 371 129
551 522 373 87
431 275 522 372
523 373 522 275
336 523 338 56
373 523 336 87
523 275 130 338
234 524 294 99
332 524 234 65
533 524 332 531
326 64 229 525
292 459 542 86
131 516 459 292
510 259 455 230
63 195 527 528
448 257 424 528
223 11 132 529
141 65 532 530
533 464 370 131
414 233 481 532
443 294 524 533
335 56 339 534
359 534 340 535
390 179 447 536
192 60 145 537
537 145 477 538
485 147 108 146
24 23 246 540
486 179 58 150
544 381 152 407
394 155 382 543
407 206 402 544
509 158 383 545
156 123 549 546
548 107 273 547
483 252 420 548
389 176 511 549
551 87 552 550
521 372 522 551
471 161 384 552
554 120 160 553
408 358 507 554
320 69 364 555
385 162 480 556
557 334 508 362
518 345 95 559
559 519 240 558
46 45 561 560
437 186 393 561
463 186 491 328
328 96 201 563
329 84 299 307
298 66 238 565
104 246 23 168
427 264 466 567
217 113 262 568
92 277 566 166
171 109 571 570
488 242 418 571
124 170 72 169
513 290 440 573
220 97 575 574
415 237 465 575
236 576 264 103
475 261 426 577
7 285 436 8
579 286 105 515
317 83 303 580
102 175 581 266
422 369 125 582
397 195 450 583
180 119 354 584
467 331 499 585
