1925 1854
21.747129 13.769082 0.215780 
21.720690 13.707070 0.209954 
21.694252 13.645059 0.204129 
21.667814 13.583047 0.198303 
21.641375 13.521035 0.192477 
21.614937 13.459023 0.186651 
21.588498 13.397012 0.180826 
23.247089 17.255430 0.454254 
21.645188 13.465806 0.053645 
23.200235 17.031730 0.332278 
22.539654 13.995241 -0.394550 
21.839210 13.632128 -0.104457 
23.911391 15.611647 -0.445876 
23.638006 15.133340 -0.478881 
23.374822 14.531613 -0.541588 
24.279551 13.590530 -0.920044 
23.723478 16.113384 -0.276155 
22.610874 15.176430 -0.045550 
23.148894 16.502837 0.106670 
23.078620 16.019477 -0.030238 
22.060933 14.097392 -0.080751 
22.809439 15.682754 0.017446 
24.748486 16.001504 -0.551706 
24.221605 14.734601 -0.694956 
24.079983 16.497598 -0.293951 
23.781429 13.924111 -0.765673 
23.827498 16.900674 -0.112524 
22.892436 14.722081 -0.336669 
25.005667 16.597737 -0.485907 
23.384416 16.949884 0.119806 
23.234430 15.412393 -0.283285 
22.805931 13.691104 -0.569035 
24.364251 16.909074 -0.279863 
24.370113 14.125649 -0.836900 
23.540861 16.261094 -0.173741 
22.217125 13.769082 -0.312357 
25.630402 17.084887 -0.502312 
24.908464 15.463882 -0.680745 
22.687622 14.411571 -0.339118 
24.151223 13.811746 -0.857513 
24.068540 17.102212 -0.146682 
23.206411 14.155819 -0.579561 
24.377670 15.819256 -0.512576 
22.363481 14.978311 0.081138 
23.827641 14.590737 -0.641374 
23.412099 16.379022 -0.086161 
22.144644 14.461546 0.028938 
24.031613 15.151699 -0.572150 
22.318989 14.117833 -0.251643 
23.568174 13.629556 -0.779667 
22.704997 15.351311 -0.041692 
24.645452 14.782118 -0.762202 
23.236056 15.952017 -0.132752 
23.489409 14.083417 -0.668408 
22.554109 13.645059 -0.494922 
24.834630 15.108170 -0.733630 
23.587613 15.807130 -0.306751 
22.420630 15.066745 0.067585 
25.545836 16.644875 -0.568160 
24.594809 16.580041 -0.405715 
23.990458 14.371532 -0.720011 
22.177125 13.933818 -0.233306 
23.435792 14.377684 -0.591968 
25.090647 15.865853 -0.637137 
24.400445 16.151563 -0.449940 
24.601524 14.467713 -0.812486 
23.211758 15.072324 -0.363011 
23.319179 13.666529 -0.715483 
24.474771 14.967303 -0.698008 
23.734872 16.374698 -0.215160 
22.895635 15.390550 -0.140744 
23.349561 13.884600 -0.676590 
25.135308 17.003649 -0.432579 
24.626412 15.668191 -0.592570 
23.572441 14.794859 -0.536280 
22.425663 14.576568 -0.152809 
24.076065 14.024880 -0.803709 
25.292454 17.099109 -0.443270 
24.349402 15.451150 -0.580176 
22.886539 13.989108 -0.522714 
23.808700 16.595783 -0.184855 
24.709915 14.275938 -0.864114 
23.949118 14.912423 -0.602690 
24.825337 16.379783 -0.493481 
23.168484 16.182672 -0.025300 
24.065072 16.744614 -0.232142 
23.234948 14.385894 -0.535245 
24.219865 14.930401 -0.656455 
22.806627 15.916152 0.126362 
21.849927 13.842649 0.009401 
23.172170 16.724974 0.186677 
22.376997 15.217318 0.264108 
21.691408 13.541043 0.030255 
22.693350 15.637617 0.093657 
22.499397 14.916498 -0.071031 
22.188595 14.583857 0.050895 
22.417689 15.102914 0.092003 
22.046020 13.841169 -0.181993 
22.421560 15.092672 0.081407 
22.155241 14.286677 -0.074157 
22.282605 14.781668 0.058419 
22.346995 13.992510 -0.307432 
22.508473 14.464363 -0.238988 
22.249888 14.747420 0.077622 
21.751166 13.776604 0.193653 
21.732764 13.677921 0.081100 
22.805209 16.084517 0.227607 
22.533923 15.386614 0.125354 
22.100560 14.394365 0.041710 
21.900057 13.985542 0.039646 
22.992357 14.745652 -0.368573 
23.311538 16.793419 0.108287 
21.678517 13.569454 0.093457 
22.232353 14.648258 0.037667 
22.656426 15.738506 0.195842 
21.919398 13.741521 -0.125019 
22.368257 14.702352 -0.062533 
22.139907 13.955691 -0.201558 
22.027057 14.167252 -0.009077 
22.279055 14.906035 0.151129 
21.806358 13.668095 -0.048462 
22.985633 16.671402 0.463061 
23.066727 16.587170 0.218801 
23.106801 16.859168 0.348374 
22.513375 15.019652 -0.038608 
22.106611 14.514318 0.123438 
22.234814 14.726665 0.083925 
22.370839 15.095620 0.150975 
22.420300 15.197648 0.151586 
22.295237 13.980952 -0.284354 
22.434350 14.845443 -0.052279 
22.133490 14.157552 -0.114656 
22.178373 13.978097 -0.217925 
23.159929 17.026038 0.402290 
23.042486 16.700237 0.326850 
22.151827 14.636570 0.149036 
22.537923 15.522595 0.217824 
22.442582 15.319476 0.215474 
22.009441 14.251554 0.071859 
22.695431 15.903363 0.263685 
21.779282 13.779412 0.082743 
22.832545 16.206722 0.278429 
21.630961 13.475737 0.112299 
21.910551 14.070528 0.094555 
22.676430 15.839585 0.242290 
22.257431 14.600105 -0.014608 
22.205148 14.800043 0.204849 
23.119512 16.918080 0.378899 
22.596402 15.612203 0.192706 
23.004960 16.604413 0.311828 
22.379636 15.041967 0.100903 
21.774871 13.522485 -0.097258 
21.816499 13.729814 -0.021958 
22.932720 16.144667 0.122288 
22.745838 15.955527 0.221409 
22.654076 15.483208 0.053980 
22.500814 15.303181 0.114244 
22.123584 14.309541 -0.033482 
21.821265 13.873868 0.087749 
21.716796 13.655170 0.096291 
22.553180 14.966984 -0.088314 
22.976021 16.509702 0.284217 
22.774962 15.796561 0.096333 
22.271065 14.689521 0.018608 
22.112432 14.202016 -0.076618 
22.270950 14.954328 0.219509 
22.363052 15.166860 0.235548 
22.303787 14.874720 0.090495 
22.089093 14.512767 0.159979 
21.856834 13.484646 -0.189568 
22.625736 15.529653 0.104676 
22.287673 15.000887 0.233520 
22.061935 14.471219 0.182763 
21.843202 13.950397 0.122872 
21.730765 13.397777 -0.118908 
21.927009 13.808949 -0.099042 
22.324101 15.120751 0.322289 
22.892810 16.202736 0.192221 
23.200347 17.140385 0.435955 
22.776414 15.860538 0.127325 
22.191034 13.849227 -0.271285 
22.519904 14.977119 -0.061147 
21.936750 14.034929 0.021111 
22.744865 16.037109 0.292265 
21.820618 13.556261 -0.125195 
23.159948 16.838279 0.258700 
23.136956 16.985358 0.413211 
23.089008 16.478262 0.143150 
22.554997 15.607241 0.266549 
22.263086 14.956118 0.248895 
22.454990 15.369321 0.240224 
21.854557 13.708858 -0.079226 
22.745672 15.883002 0.173632 
22.676555 15.898051 0.300636 
22.009479 14.297904 0.112258 
21.863298 13.664365 -0.111317 
23.141842 16.596357 0.152760 
22.152518 14.684483 0.204194 
22.344593 14.836424 0.021903 
23.114726 16.934621 0.410073 
23.098425 16.766666 0.290494 
22.494690 15.495069 0.293159 
22.482845 15.348829 0.169136 
22.034109 14.281875 0.056507 
22.115948 14.480143 0.079746 
22.028277 14.373122 0.149888 
21.747400 13.737870 0.119178 
21.787041 13.829563 0.126023 
22.774501 16.108456 0.300843 
21.864937 13.992762 0.116612 
22.622189 15.745546 0.260733 
22.633714 15.845191 0.381513 
21.798455 13.616230 -0.070168 
23.090973 16.875174 0.399914 
21.748621 13.613704 -0.007307 
22.857122 16.139053 0.195890 
22.600264 15.490321 0.110102 
22.453550 15.274377 0.158206 
22.015881 14.227654 0.044122 
22.172590 14.417187 -0.025971 
21.656676 13.537441 0.120754 
22.987963 16.615351 0.355477 
22.689332 15.750731 0.160664 
22.329781 15.077821 0.214619 
22.372564 15.215535 0.278180 
22.923452 16.460018 0.336664 
22.793163 16.152233 0.305046 
22.021892 14.398054 0.210392 
22.345335 15.139076 0.250801 
21.948849 14.139940 0.083878 
22.343178 15.156689 0.293900 
23.153239 17.053681 0.466551 
22.102128 14.572267 0.202187 
21.715039 13.676097 0.137346 
22.185553 14.782113 0.247214 
22.315741 14.969172 0.140656 
22.390279 15.267639 0.305615 
22.036440 14.418788 0.188490 
21.818460 13.830402 0.051109 
21.869536 14.028725 0.153593 
22.635055 15.782122 0.270241 
22.376316 15.183991 0.221643 
22.565156 15.641097 0.281091 
21.720517 13.613382 0.040626 
22.693546 15.939464 0.306371 
22.424228 15.237365 0.176276 
21.965455 14.191727 0.099520 
22.283859 14.434152 -0.111967 
21.802070 13.876188 0.148718 
22.701905 15.931731 0.277891 
22.252917 14.951684 0.295720 
22.314024 15.079573 0.267747 
22.074606 14.474439 0.151728 
21.836982 13.957292 0.155033 
21.822675 13.472982 -0.166947 
22.803716 16.203967 0.338860 
22.844963 16.139400 0.211018 
21.904921 14.108659 0.156456 
21.949990 14.207261 0.155701 
22.646714 15.827494 0.293250 
23.032991 16.745425 0.395148 
23.055626 16.816778 0.428733 
22.039705 13.962637 -0.125343 
22.353152 15.077411 0.165828 
22.221552 14.853093 0.230009 
22.428274 15.323722 0.255257 
22.471901 15.421853 0.259535 
22.766773 15.913449 0.167034 
21.973403 14.263145 0.162350 
22.002587 14.336871 0.176888 
22.124510 14.633519 0.222533 
22.147612 14.689219 0.230629 
23.032602 16.636500 0.292685 
22.360524 15.183551 0.268640 
23.035526 16.784512 0.458825 
22.759831 14.291509 -0.401290 
21.930791 14.174414 0.170716 
22.706203 15.995749 0.348209 
21.729617 13.716995 0.156122 
22.988405 16.652645 0.402647 
22.376363 15.155577 0.192253 
22.463842 15.182589 0.085740 
22.096679 14.030029 -0.141036 
22.259980 14.844679 0.133020 
22.513450 15.486410 0.232147 
22.001947 14.363907 0.244205 
22.824260 16.258280 0.351828 
22.682540 15.930319 0.326647 
22.086407 14.247753 -0.028561 
21.779031 13.828780 0.157177 
21.952948 14.235580 0.193387 
22.722217 15.967581 0.271030 
23.084139 16.512299 0.163317 
21.813848 13.848264 0.077398 
22.769166 16.141467 0.358806 
22.602090 15.741112 0.307897 
22.960136 16.548946 0.347990 
22.904741 16.463090 0.395500 
22.703523 15.845629 0.204197 
22.361040 15.198526 0.297709 
22.395876 15.273864 0.290652 
22.611865 15.705761 0.243342 
22.032829 14.428863 0.225248 
21.882550 14.074169 0.186230 
22.635201 15.825328 0.325661 
22.714619 15.508148 0.015358 
22.250369 14.876665 0.180353 
22.956651 16.574532 0.389847 
23.072093 16.784683 0.346727 
23.008481 16.711981 0.429596 
22.211232 14.542889 0.001435 
21.962919 14.267459 0.217060 
23.009362 16.664563 0.359229 
22.858269 16.367940 0.416967 
22.975696 16.632458 0.416919 
22.659159 15.894261 0.355438 
23.480696 14.225379 -0.636190 
22.338178 14.899336 0.063605 
22.925242 16.519756 0.417817 
23.237211 17.240183 0.464779 
23.240255 17.266096 0.508908 
23.249555 17.275596 0.479490 
23.254531 17.280209 0.467618 
21.636631 13.415539 0.020677 
21.620171 13.387917 0.027623 
21.650875 13.452133 0.026913 
21.601678 13.397012 0.088129 
23.321734 17.077202 0.221990 
21.614292 13.455633 0.163804 
21.609872 13.435121 0.126938 
21.622340 13.470507 0.147711 
21.637772 13.510373 0.167053 
21.651590 13.526394 0.121403 
23.236721 17.112268 0.336897 
23.239366 17.206649 0.413771 
23.263271 17.192817 0.356518 
23.263343 17.066055 0.273916 
23.205074 17.082626 0.364511 
23.470184 16.875948 0.041538 
23.267828 16.749500 0.121266 
21.673097 13.467903 -0.000111 
21.666968 13.515399 0.056860 
21.753024 13.765904 0.147299 
21.845465 13.994415 0.199194 
21.770968 13.814855 0.167618 
24.189067 17.202981 -0.161339 
24.015494 17.154876 -0.115133 
23.190590 17.138055 0.467903 
23.219722 17.218559 0.506656 
23.224016 17.194368 0.439128 
23.158202 17.004711 0.383408 
23.179605 17.041324 0.375108 
23.163506 16.996622 0.365140 
23.327918 16.929383 0.151263 
23.366907 17.109636 0.198495 
24.230431 17.001443 -0.221570 
24.422509 17.067329 -0.260395 
23.045231 16.806554 0.458721 
23.045429 16.811819 0.477119 
23.032421 16.764551 0.427690 
22.941785 16.558443 0.421224 
22.858040 16.208230 0.239490 
22.812306 16.180994 0.293339 
22.806595 16.150764 0.276785 
22.862696 15.904162 0.071050 
22.943953 15.946490 0.028028 
22.938573 15.740810 -0.045811 
24.961248 14.972948 -0.777854 
24.855724 14.866424 -0.780716 
24.364818 14.400045 -0.785037 
24.192386 14.440977 -0.745944 
24.395386 14.551980 -0.761985 
22.080740 14.533351 0.217711 
22.087999 14.483169 0.131022 
21.910935 13.493469 -0.226069 
21.920538 13.418469 -0.261789 
21.693301 13.421510 -0.062659 
21.768823 13.817834 0.196483 
21.733659 13.460555 -0.087170 
23.035988 15.820636 -0.074094 
23.265464 15.477367 -0.277764 
23.052510 15.572590 -0.161506 
22.671292 15.519483 0.056021 
22.651053 15.544632 0.087073 
22.726295 15.449320 -0.017645 
24.448566 15.557116 -0.579440 
24.311030 15.682098 -0.525859 
24.463285 15.757333 -0.542982 
23.808081 15.051538 -0.540577 
23.814512 14.918753 -0.570239 
23.595897 14.925730 -0.513654 
22.649754 15.851596 0.316595 
22.444194 15.387056 0.301112 
22.568425 15.682059 0.336679 
23.565933 15.494282 -0.375219 
22.453687 15.420955 0.333773 
22.450200 15.407573 0.317308 
23.433274 15.272866 -0.386790 
23.403550 15.439523 -0.336427 
23.625582 15.340471 -0.428652 
22.376167 15.068639 0.123274 
22.303972 15.024929 0.218043 
22.316170 15.021671 0.185703 
24.658663 14.370500 -0.839219 
22.579400 14.091489 -0.384061 
22.404139 14.178303 -0.277257 
22.574034 14.288954 -0.324963 
21.875108 13.937979 0.042617 
22.112424 14.339180 -0.005820 
22.130758 14.318179 -0.036078 
21.923602 14.123576 0.121624 
21.918325 14.087519 0.095069 
21.905314 14.088870 0.127414 
22.368741 15.192014 0.253090 
22.046546 13.579072 -0.281527 
21.788509 13.728523 0.017953 
21.830433 13.899996 0.094920 
21.661862 13.384158 -0.045655 
21.676031 13.391710 -0.059686 
21.656777 13.368351 -0.049486 
21.803098 13.752825 0.013578 
21.789398 13.755302 0.038474 
21.799020 13.806810 0.067317 
21.901960 13.919990 -0.009184 
21.890437 13.848319 -0.039482 
21.865473 13.892401 0.022667 
24.693268 17.129463 -0.314740 
23.323697 16.719485 0.072443 
23.359290 16.817205 0.086082 
23.509044 16.398557 -0.123005 
22.257865 14.954709 0.270198 
22.642622 14.204082 -0.378695 
22.979880 16.582405 0.339200 
22.921440 16.174779 0.147414 
22.962539 16.287127 0.165045 
23.024821 16.228519 0.084673 
24.519224 15.321071 -0.638893 
22.797805 16.025887 0.198395 
24.537665 13.757977 -0.930423 
24.451219 14.280679 -0.821966 
24.148045 14.260981 -0.772062 
22.923357 13.721115 -0.597846 
22.947631 13.490029 -0.657820 
22.554740 13.529033 -0.525170 
22.752456 13.616776 -0.569978 
23.460992 13.482278 -0.786190 
23.669217 13.482278 -0.829955 
22.342967 13.490029 -0.454568 
22.174673 13.552041 -0.360117 
22.382544 13.707070 -0.409801 
25.152818 16.425162 -0.544686 
25.451207 16.504240 -0.578836 
22.848216 16.088127 0.176221 
22.824291 16.095487 0.209237 
24.752436 14.639205 -0.805488 
23.948107 16.024916 -0.364095 
24.700495 16.092320 -0.524905 
24.525272 15.923989 -0.522738 
25.745407 17.091436 -0.518694 
25.560631 17.196317 -0.471012 
25.255980 16.975630 -0.459973 
23.177121 17.080248 0.423100 
25.223122 16.846139 -0.478439 
25.041094 16.771668 -0.459277 
23.193425 17.103583 0.408653 
21.643942 13.390122 -0.014283 
21.629254 13.451560 0.079095 
23.517189 16.720037 -0.032357 
23.728539 16.641416 -0.143917 
23.642320 14.269911 -0.665361 
23.364679 14.002332 -0.655136 
23.506707 14.291785 -0.628431 
23.044997 14.310620 -0.495559 
22.874564 14.128127 -0.484571 
22.967361 14.472558 -0.429887 
21.917623 14.140333 0.162355 
22.763119 15.842073 0.131000 
22.779224 15.874496 0.131859 
22.790177 15.820084 0.093948 
24.545961 14.951547 -0.713734 
24.639688 15.239347 -0.676375 
24.723495 15.197939 -0.698674 
24.832815 16.918482 -0.388926 
24.492128 16.892390 -0.316343 
25.421304 16.208362 -0.627152 
24.746111 16.299282 -0.493572 
22.644365 14.785418 -0.205815 
22.633195 14.991393 -0.129844 
22.773780 15.095534 -0.172804 
22.688832 15.559570 0.059588 
22.753499 15.540698 -0.000090 
22.844227 15.614770 -0.033156 
22.850910 15.271242 -0.156077 
22.952094 14.839926 -0.328145 
22.260943 14.636064 0.000448 
22.236858 14.611420 0.011901 
22.253718 14.688828 0.037011 
23.868262 14.289334 -0.711124 
23.588550 14.418341 -0.621532 
23.960789 14.474465 -0.693579 
24.438794 13.631880 -0.937841 
22.515762 15.218732 0.051474 
22.242940 14.886631 0.210584 
22.615636 14.658029 -0.231949 
22.751429 14.593635 -0.314435 
23.447536 14.896920 -0.479180 
23.545248 14.667091 -0.557163 
23.388010 14.673125 -0.513294 
22.466648 15.059281 0.018122 
22.468538 15.166584 0.071618 
22.485223 15.109033 0.025431 
23.794077 14.461288 -0.660365 
23.041882 16.337859 0.118698 
22.246705 14.920106 0.249711 
23.020806 16.441611 0.187762 
22.599424 15.581167 0.166559 
22.636042 15.609947 0.138935 
21.881213 13.638103 -0.140429 
21.838358 13.663657 -0.086875 
22.002685 14.195682 0.040398 
21.996719 14.204061 0.055333 
24.020374 16.421380 -0.294274 
22.328816 14.884868 0.065893 
22.953132 15.502243 -0.134487 
22.769259 15.384826 -0.070906 
25.043134 15.734904 -0.653283 
25.278375 15.840661 -0.671105 
25.227643 15.695321 -0.689347 
25.667487 17.081095 -0.508733 
25.093732 16.075496 -0.599260 
23.481233 15.066160 -0.450007 
24.664777 13.946609 -0.915951 
23.358988 16.494820 -0.024499 
23.976880 15.893443 -0.401200 
22.259185 14.419598 -0.099545 
23.927507 15.752416 -0.419218 
23.705009 13.675317 -0.799199 
23.934783 13.603506 -0.857790 
24.216684 13.527994 -0.921165 
24.615973 15.503142 -0.622191 
24.840892 15.597636 -0.644670 
24.753126 15.426861 -0.661245 
24.100143 15.571298 -0.501032 
23.710709 17.102212 -0.007461 
23.933195 17.165284 -0.082257 
23.549462 16.899582 0.007636 
22.195094 14.335128 -0.085613 
22.171286 14.344783 -0.060728 
22.205321 14.509683 -0.010230 
23.256360 14.621230 -0.486953 
23.171297 14.626279 -0.459540 
23.024268 14.575947 -0.423463 
22.161666 14.403294 -0.022387 
23.414943 14.128292 -0.640652 
23.081039 16.766130 0.315740 
23.089241 16.809159 0.336799 
23.109410 16.791324 0.292240 
23.207028 16.617123 0.111189 
23.236325 16.546911 0.063850 
22.865593 13.796479 -0.562498 
23.558795 15.623987 -0.341986 
23.373996 15.614981 -0.281725 
23.133580 15.962334 -0.079531 
23.100242 13.486154 -0.699605 
23.108855 13.641183 -0.667885 
23.283962 13.457290 -0.751082 
23.414475 13.633431 -0.744780 
23.963265 16.824451 -0.180327 
23.947989 17.001443 -0.130464 
24.137157 16.821375 -0.235858 
24.292617 16.536355 -0.342797 
24.208196 16.629581 -0.299922 
23.928807 13.974496 -0.785340 
24.104190 13.889230 -0.834591 
23.956681 13.807485 -0.822915 
22.254057 14.457221 -0.079146 
24.538425 13.974283 -0.891776 
23.331022 15.846470 -0.203725 
23.788811 15.959595 -0.333214 
23.684261 15.745706 -0.351921 
21.968044 14.011692 -0.032605 
22.355097 14.802669 -0.005230 
22.018034 14.011763 -0.083326 
25.498295 17.077020 -0.482609 
25.366155 16.873442 -0.498033 
25.586523 16.757077 -0.554309 
25.684824 16.758046 -0.568784 
25.144901 15.573343 -0.698542 
24.914899 15.788452 -0.621975 
21.890969 13.989058 0.057627 
21.872368 13.974352 0.079455 
21.886969 14.032058 0.107012 
22.765918 13.800088 -0.529550 
22.824260 13.926845 -0.517617 
22.314313 14.492625 -0.110175 
24.136123 16.694114 -0.265031 
24.251793 13.939614 -0.851168 
23.666405 14.051846 -0.715570 
24.325324 16.764664 -0.301395 
23.566116 13.952249 -0.713557 
23.726686 13.805055 -0.777979 
23.462364 13.760802 -0.729414 
21.908991 13.625088 -0.169510 
23.288525 14.307189 -0.568223 
24.426629 15.393014 -0.607155 
24.185005 16.152657 -0.398433 
22.355781 14.943339 0.069238 
22.379080 14.943285 0.043682 
22.369840 14.891856 0.025743 
22.349978 14.743151 -0.029134 
22.317674 14.664473 -0.037984 
22.311184 14.757314 0.013811 
25.330904 16.119492 -0.629283 
24.992323 16.281170 -0.543467 
23.829357 14.121774 -0.736370 
23.644892 14.149950 -0.690713 
24.377253 15.124135 -0.649715 
24.400386 14.913876 -0.694479 
23.792708 16.464195 -0.212511 
23.943411 16.546690 -0.241574 
23.868073 16.327876 -0.270368 
23.682874 16.852926 -0.067674 
22.373438 14.402118 -0.184099 
22.452235 14.435027 -0.218402 
22.101379 14.529903 0.149687 
23.902021 15.219351 -0.527833 
24.240977 15.175231 -0.612499 
24.146350 15.064047 -0.614896 
24.210212 15.342629 -0.572595 
22.462838 13.811284 -0.414244 
22.477650 13.966314 -0.376394 
22.597720 13.768139 -0.478803 
23.462727 16.063928 -0.196543 
24.647597 16.716365 -0.389613 
24.874802 16.700495 -0.440735 
25.109720 17.031986 -0.422291 
22.543302 15.165877 0.001639 
22.586418 15.083809 -0.065340 
22.692321 15.256651 -0.069600 
24.767840 14.575787 -0.819301 
24.684717 14.951876 -0.737547 
23.454015 15.908008 -0.234686 
23.347337 15.996336 -0.168676 
23.223727 16.059677 -0.094138 
23.117502 16.110442 -0.021104 
25.458637 16.726266 -0.539996 
25.338968 16.676875 -0.529615 
25.170992 16.599208 -0.515456 
22.530345 14.678495 -0.179288 
23.051205 13.983747 -0.574555 
23.141029 13.895688 -0.620008 
22.252167 13.828502 -0.311394 
24.913946 15.367822 -0.699197 
23.666952 15.547112 -0.393101 
23.562779 16.124260 -0.218193 
22.506554 14.516060 -0.220996 
22.858158 14.577711 -0.362372 
22.336155 14.056221 -0.281379 
24.501569 16.261457 -0.450014 
24.083823 14.631864 -0.687686 
24.074307 14.153253 -0.778820 
23.282444 15.172996 -0.361948 
23.961001 15.462777 -0.490515 
24.240105 16.354196 -0.368875 
24.421903 16.688194 -0.342617 
22.127533 13.911607 -0.210195 
24.012458 16.255828 -0.329864 
23.336556 14.479571 -0.542707 
23.480618 14.439617 -0.590040 
24.918956 15.933679 -0.595629 
24.672374 16.451089 -0.448531 
24.547820 14.537252 -0.790924 
24.476707 14.707009 -0.747297 
23.085675 14.988740 -0.339379 
23.136388 15.286296 -0.279408 
23.155055 14.940063 -0.376785 
23.260535 13.723731 -0.688929 
24.254704 14.790822 -0.690488 
24.390215 14.785104 -0.717094 
22.234175 14.885992 0.238357 
23.587523 16.270634 -0.188989 
22.829791 14.905802 -0.258293 
25.207908 17.166761 -0.414993 
24.687449 15.834847 -0.572138 
23.699197 14.692798 -0.590212 
22.560893 15.675749 0.372214 
23.393232 16.250971 -0.115424 
24.223176 14.075265 -0.820867 
22.618314 14.295673 -0.342550 
22.745124 14.181828 -0.424862 
23.817741 16.748228 -0.148940 
24.516858 14.176034 -0.851874 
23.888379 14.751580 -0.622032 
24.103617 14.790338 -0.660448 
24.887642 16.489846 -0.484246 
23.090966 16.184836 0.021721 
23.123313 16.253791 0.026779 
23.955089 16.672006 -0.215041 
24.062108 14.929390 -0.623997 
22.690798 15.678175 0.117433 
22.661520 15.673289 0.146909 
22.675097 15.736948 0.169648 
22.741519 15.993812 0.258345 
22.769644 16.054624 0.260344 
22.768997 15.995130 0.216258 
22.020057 13.923584 -0.126740 
21.934634 13.828223 -0.096584 
21.931522 13.854139 -0.080318 
21.826578 13.447575 -0.181693 
21.820583 13.404775 -0.195768 
22.037665 14.101054 -0.056911 
23.187178 16.891264 0.258639 
23.085996 16.904802 0.476656 
23.118781 16.517932 0.136452 
