1234 1167
29.037260 8.715566 1.717269 
29.042859 8.879793 1.718926 
29.048423 9.042988 1.720439 
29.053952 9.205143 1.721806 
39.224110 7.016910 1.113911 
37.819473 7.504918 1.236905 
29.494040 9.061095 1.709872 
36.639747 7.855451 1.331342 
35.421142 8.016875 1.414635 
34.108094 8.016875 1.490943 
32.660628 8.016875 1.566360 
31.124289 8.021587 1.635442 
30.230946 8.572598 1.680503 
38.895018 7.016910 1.138557 
29.367209 9.235873 1.715007 
38.406991 7.188693 1.181717 
32.151538 8.673660 1.608467 
33.287474 7.342188 1.513152 
29.799594 7.575482 1.676013 
34.839827 8.691562 1.473010 
34.795171 7.342187 1.427699 
37.482726 8.120194 1.285362 
35.928062 8.708030 1.409221 
32.200448 7.360082 1.569249 
30.759187 7.342188 1.633806 
31.588727 7.577963 1.604064 
37.025624 8.610851 1.335605 
34.335990 8.691562 1.501093 
33.508904 8.354219 1.534100 
30.467621 7.809718 1.656444 
36.412796 7.261476 1.322958 
36.456098 8.990532 1.386984 
29.991504 7.239861 1.661895 
33.785981 7.342188 1.485938 
37.091475 7.393847 1.282770 
31.665258 8.958844 1.636059 
31.005761 8.783264 1.657501 
35.289682 7.342187 1.397690 
38.358242 7.589796 1.202063 
33.264220 8.860234 1.562020 
29.435253 6.953055 1.676309 
35.971543 7.598819 1.364647 
29.630266 8.293061 1.694855 
31.449286 7.176589 1.599371 
33.791534 8.860234 1.535493 
37.414229 7.024396 1.245553 
34.812897 8.084598 1.453274 
31.439456 8.621270 1.637097 
32.854908 6.962458 1.523781 
38.036729 7.955577 1.240174 
29.849079 8.754576 1.695684 
31.052942 6.920508 1.610246 
35.370870 8.354219 1.430012 
30.967368 8.178156 1.645460 
31.808300 7.004844 1.577713 
35.741567 7.133160 1.361473 
37.515766 8.663564 1.304970 
33.673221 9.113242 1.549396 
35.698706 8.860234 1.428765 
34.312454 6.990725 1.443614 
31.659074 8.285127 1.619672 
30.363952 9.077758 1.685199 
37.946179 7.142776 1.212957 
37.217340 8.988550 1.337814 
36.133419 6.964488 1.329658 
37.082964 8.259507 1.317932 
34.280196 7.679531 1.469718 
32.694350 8.775898 1.586754 
29.952975 8.121679 1.681381 
38.824839 7.277507 1.154849 
32.191813 7.017141 1.559395 
29.525557 7.880192 1.691068 
35.959843 8.145191 1.386165 
32.784732 7.277151 1.537465 
34.703817 9.028906 1.492206 
37.897107 8.252565 1.262153 
32.142137 9.197578 1.622354 
37.735480 6.867963 1.216539 
34.020644 7.195125 1.467669 
36.497661 8.378021 1.360910 
32.108884 8.185575 1.597187 
34.603748 8.344452 1.474387 
30.532531 8.174445 1.661967 
36.810890 7.030673 1.287222 
35.022384 6.936162 1.399031 
38.141799 6.928096 1.189985 
29.780724 6.953055 1.663544 
30.492764 8.398592 1.668092 
33.718993 7.716108 1.502207 
35.627365 7.743689 1.391800 
31.243352 7.510859 1.617532 
36.116828 9.106565 1.412431 
34.186442 9.113242 1.522970 
37.171043 6.911965 1.257828 
32.413679 8.986738 1.605241 
34.718751 6.885224 1.415639 
30.263984 7.166528 1.649670 
32.962997 8.438555 1.564164 
35.196991 9.028906 1.464345 
35.279788 7.563292 1.406508 
37.089822 7.972412 1.306058 
29.487304 8.799603 1.706668 
31.389944 8.917483 1.645934 
33.764467 6.927857 1.472950 
37.420064 6.834998 1.237389 
33.471966 7.823188 1.519005 
30.137430 7.855704 1.669678 
34.933702 8.351874 1.455714 
37.288137 7.762103 1.284203 
30.561648 6.931268 1.631798 
36.818461 8.943310 1.362075 
32.732860 9.176494 1.596114 
35.458698 6.900330 1.370527 
30.043472 9.019119 1.694051 
34.022455 6.829916 1.454789 
32.194071 7.848203 1.583775 
33.992911 8.354219 1.508516 
33.458067 7.004844 1.492678 
29.379716 7.484084 1.688660 
30.612831 8.597181 1.667857 
37.663916 7.856299 1.262176 
35.608014 7.477580 1.382995 
36.670977 8.709437 1.362545 
30.290507 6.806825 1.639984 
32.995533 9.018364 1.579567 
33.380257 8.649395 1.549868 
35.316180 8.629616 1.443214 
31.782455 7.288039 1.587101 
30.183045 7.524164 1.660918 
34.406317 7.197191 1.445475 
30.750343 8.927468 1.669624 
36.296919 8.000321 1.359252 
37.106342 9.176624 1.352461 
29.323646 8.170780 1.702158 
38.136432 7.391595 1.209719 
33.162484 7.004844 1.508782 
33.087415 8.185547 1.550335 
35.693664 8.354219 1.410469 
30.958595 7.679531 1.633881 
31.081200 9.189798 1.663244 
29.598733 7.277808 1.677112 
36.519194 6.841098 1.299277 
29.721431 9.002411 1.703038 
37.427862 7.460033 1.262378 
33.282881 9.192307 1.570941 
34.034306 7.510859 1.477807 
36.699218 9.227420 1.380623 
32.915130 7.763867 1.546016 
34.609499 7.732006 1.452615 
36.692084 8.129914 1.338659 
30.572063 7.601847 1.647646 
31.942047 8.676411 1.617615 
29.290335 7.148112 1.685311 
35.642742 8.628235 1.423658 
30.022180 8.324354 1.682850 
35.009530 7.827119 1.432478 
32.557063 8.312051 1.579971 
33.072064 7.595195 1.532671 
30.814895 7.913297 1.645311 
36.317302 8.701917 1.384779 
36.753119 7.327661 1.302966 
29.385260 8.461598 1.704750 
32.468001 7.459792 1.559110 
35.963849 7.872005 1.375559 
35.106017 8.249917 1.441991 
31.952318 8.859802 1.621843 
31.073067 7.257852 1.618314 
29.895892 7.362247 1.668119 
36.154576 8.853411 1.400663 
34.552578 7.173516 1.436025 
33.724170 8.076650 1.513831 
32.502524 7.056518 1.545001 
36.307352 7.727135 1.348022 
31.734061 8.020211 1.609492 
36.944849 8.840962 1.349906 
30.220248 8.202369 1.673765 
35.812635 9.089295 1.430270 
31.388550 7.923969 1.621968 
36.006812 8.523344 1.397465 
32.294781 7.206348 1.560020 
36.078116 7.197318 1.342323 
34.436395 8.016875 1.472540 
36.962990 7.806236 1.307947 
31.915647 7.468666 1.586007 
35.529908 9.071074 1.446441 
36.525971 7.558463 1.327171 
33.387234 7.637363 1.517466 
31.707799 8.840019 1.631488 
34.679325 8.168329 1.463944 
37.300667 8.461536 1.311394 
31.740383 7.496156 1.594920 
37.597123 8.357050 1.287104 
30.983176 8.474784 1.651603 
34.531728 7.866476 1.461851 
31.926201 7.905489 1.597775 
30.820037 8.612575 1.660705 
31.195104 8.279741 1.638786 
30.739368 8.273728 1.656402 
31.481811 8.101211 1.622524 
39.551318 6.843166 1.081558 
39.383233 6.842205 1.094339 
39.390856 7.017871 1.101339 
39.231368 7.191615 1.120866 
39.068165 7.191615 1.133105 
39.059567 7.016910 1.126275 
39.051757 6.842205 1.119379 
38.885963 6.842205 1.131778 
38.473085 6.928096 1.165918 
38.719972 6.842205 1.144108 
38.649912 7.102801 1.160334 
38.583006 7.447779 1.179808 
38.874597 7.493696 1.160353 
38.636037 7.663969 1.185049 
38.340935 6.797798 1.170074 
38.274917 7.058395 1.185825 
38.189591 7.786815 1.222356 
38.480549 7.833750 1.203452 
38.325959 8.002513 1.221592 
38.047081 7.261595 1.210697 
37.954057 7.453316 1.225270 
37.852727 7.334497 1.227530 
38.172293 8.170257 1.239464 
38.043301 7.035436 1.201551 
37.844699 7.023957 1.215248 
37.942303 6.916617 1.203832 
37.364731 8.826057 1.321605 
37.609930 8.853483 1.306210 
37.460926 9.015976 1.322719 
36.825899 7.968075 1.323490 
37.013345 7.897029 1.308186 
36.877093 8.058868 1.323681 
29.355562 9.171613 1.714596 
36.745459 7.682350 1.317542 
36.638642 7.443062 1.315177 
36.858058 7.566949 1.305457 
36.859542 8.370382 1.337093 
36.762874 8.494436 1.348261 
36.593923 8.253967 1.349891 
36.455847 7.055281 1.311987 
36.273610 7.112982 1.326285 
36.316913 6.906787 1.315331 
36.695915 6.779606 1.284939 
36.836217 6.849087 1.278217 
36.656694 6.939880 1.293989 
36.134882 7.799570 1.361916 
35.967235 7.735412 1.370141 
36.139874 7.662977 1.356342 
35.909547 9.250288 1.430315 
35.992489 9.138893 1.421217 
36.096805 9.250287 1.418974 
37.312892 9.177400 1.338938 
35.613549 8.965654 1.437690 
34.880708 8.522891 1.464794 
34.659069 8.522891 1.477419 
34.398459 6.836172 1.433011 
34.215454 6.826977 1.443459 
33.462414 6.836172 1.486736 
33.613536 6.794004 1.476852 
33.607624 6.962676 1.482955 
34.950412 9.028906 1.478411 
34.770407 8.860234 1.482748 
35.019134 8.860234 1.468651 
29.278829 9.041948 1.715026 
33.313465 6.836172 1.494960 
33.143587 6.836172 1.504228 
34.234894 8.354219 1.495327 
34.049198 8.185547 1.499855 
34.293203 8.185547 1.486387 
33.000782 7.974707 1.548205 
33.154660 7.806035 1.535074 
33.238237 8.016875 1.537416 
32.580732 7.268317 1.547604 
32.453965 7.126836 1.549638 
31.589376 9.197578 1.644575 
31.868970 9.197578 1.633557 
33.139594 9.105336 1.575255 
33.164825 9.279279 1.579071 
33.021124 9.192307 1.583326 
31.952182 9.113242 1.628139 
32.058999 9.281914 1.627876 
31.607355 6.836172 1.582391 
31.616523 7.094735 1.589363 
31.395354 6.920508 1.594716 
31.712416 7.325322 1.591422 
30.422397 7.374734 1.648264 
30.516949 7.244904 1.641380 
30.664462 7.472017 1.640867 
29.365239 9.285435 1.715571 
29.210037 9.285435 1.719110 
31.231323 9.047942 1.654825 
31.402179 9.136168 1.650349 
31.252482 9.278024 1.658916 
30.322088 7.982275 1.665619 
30.302325 7.832711 1.663163 
30.485957 7.959282 1.659051 
30.027718 7.050338 1.656254 
30.083119 7.173422 1.656905 
29.838309 7.095832 1.664510 
29.549931 6.810277 1.669093 
29.723809 6.810277 1.662538 
29.607992 6.953055 1.670008 
35.372178 7.121259 1.384304 
35.176037 7.173516 1.398409 
35.259782 6.952587 1.384966 
35.992225 6.815994 1.333080 
35.936571 7.048824 1.345724 
35.794022 6.900330 1.349172 
35.120004 8.480723 1.449424 
35.076622 8.649395 1.457936 
34.865615 6.938867 1.408711 
34.854153 6.823489 1.405154 
35.691420 7.944440 1.395348 
35.523110 7.880282 1.403346 
35.796034 7.807847 1.383688 
35.129975 9.197578 1.474068 
35.373397 9.197578 1.460091 
31.778738 6.836172 1.574193 
34.259048 8.902402 1.512242 
34.520638 8.860234 1.496626 
34.444522 9.071074 1.507809 
31.306110 8.207762 1.632531 
31.954708 8.049341 1.600432 
32.068825 7.927534 1.591854 
32.169420 8.016875 1.589712 
30.654116 8.061870 1.654951 
30.641600 7.861507 1.650915 
30.169923 9.222004 1.693464 
30.216051 9.077758 1.689789 
30.316727 9.222004 1.689069 
29.189831 7.596539 1.696841 
29.451828 7.682138 1.689912 
29.265048 7.794593 1.697851 
29.831316 7.867948 1.680674 
29.643682 7.741376 1.684630 
29.951691 7.729133 1.673731 
29.521914 8.925195 1.707412 
30.020217 9.222004 1.697795 
29.247813 8.897702 1.714150 
29.209468 8.588582 1.711327 
29.205895 8.422822 1.709207 
35.216060 7.921997 1.423561 
35.110699 7.685029 1.421251 
35.317495 7.779907 1.412209 
34.226020 7.384355 1.462527 
34.348664 7.468691 1.458430 
34.157555 7.595195 1.473757 
39.217640 6.842205 1.106890 
38.007636 6.797798 1.194197 
37.806908 6.786319 1.208079 
37.595318 7.493125 1.252112 
37.454769 7.278446 1.253114 
37.623397 7.311539 1.242714 
29.694282 9.144823 1.705697 
29.173549 8.277413 1.708068 
29.169394 8.109639 1.705734 
35.910075 7.165239 1.351925 
36.023417 7.398068 1.353616 
35.856589 7.365990 1.363058 
36.957290 9.042731 1.356946 
36.985983 9.222757 1.362069 
35.454785 7.531874 1.394571 
35.251557 7.442563 1.403764 
35.443371 7.419521 1.391073 
35.315875 6.783915 1.375102 
35.115947 6.836172 1.389534 
33.584597 7.489775 1.501988 
33.742462 7.510859 1.494052 
33.545654 7.670310 1.510071 
33.929839 9.113242 1.536343 
34.130246 9.239746 1.529972 
33.875315 9.239746 1.543093 
32.291787 6.836172 1.548853 
32.121026 6.836172 1.557419 
31.519944 7.763867 1.612110 
31.281191 7.679531 1.620280 
31.483233 7.595195 1.609238 
30.806544 6.962676 1.622166 
30.635155 6.836172 1.626264 
30.883021 6.794004 1.614392 
30.416518 7.076232 1.641389 
30.660020 7.173516 1.633742 
30.993649 8.629024 1.654615 
29.139577 7.256860 1.692432 
29.135182 7.083264 1.689352 
38.859448 7.147208 1.146748 
38.616324 7.233100 1.168312 
29.244830 8.733991 1.712251 
38.174388 6.797798 1.182171 
38.276429 7.284553 1.195191 
38.176830 7.165734 1.197398 
32.552873 8.881318 1.596169 
32.267167 8.839150 1.607771 
32.407735 8.733730 1.598688 
32.335229 8.501807 1.595610 
32.624692 8.543975 1.583429 
32.643362 6.836172 1.530813 
32.824464 6.836172 1.521311 
32.693670 6.989649 1.533079 
32.830460 7.553027 1.543766 
32.909923 7.468691 1.537053 
32.993066 7.679531 1.539410 
30.034573 6.894613 1.652397 
29.897130 6.810277 1.655844 
30.122184 6.761267 1.645745 
30.046964 7.273894 1.660544 
35.244435 8.101211 1.428387 
35.038957 8.006333 1.437199 
34.638038 9.197578 1.501497 
34.885529 9.197578 1.487836 
34.785425 7.089180 1.419076 
34.674179 7.257852 1.431855 
34.664016 7.004844 1.423294 
34.506343 7.447607 1.448537 
34.433963 7.665474 1.460426 
37.801414 8.536663 1.280354 
37.759884 8.689920 1.289414 
37.555634 8.510307 1.296112 
37.780870 8.054432 1.262142 
37.690509 8.186379 1.273774 
37.572389 7.988246 1.273870 
35.866842 8.929017 1.421126 
36.030315 8.902402 1.410161 
37.113413 8.802918 1.337368 
31.972197 7.131348 1.573544 
32.176398 7.173516 1.564865 
32.003035 7.300020 1.577003 
31.013747 7.468691 1.626297 
31.158186 7.384355 1.617924 
31.100158 7.595195 1.625848 
30.159047 7.689934 1.665405 
30.325571 7.666941 1.658675 
31.227452 6.794004 1.598906 
31.055402 6.794004 1.606713 
32.402546 8.101211 1.581208 
32.428083 7.932539 1.575109 
31.828015 7.571469 1.592990 
37.072952 8.123665 1.313209 
37.273759 8.054008 1.296915 
37.282061 8.189851 1.301795 
36.492682 8.692922 1.373327 
36.405570 8.535245 1.372841 
36.583543 8.535698 1.361468 
34.165056 8.522891 1.504783 
34.405002 8.522891 1.491628 
33.477604 9.152775 1.560314 
33.619292 9.239746 1.555945 
33.425393 9.279279 1.566627 
33.337078 7.489775 1.515327 
33.536735 7.342188 1.499677 
32.863445 9.097429 1.587966 
32.891068 9.271372 1.591542 
30.490182 8.869100 1.677369 
30.678499 8.836895 1.670337 
30.549522 9.045552 1.678654 
30.885857 7.796414 1.639699 
30.693526 7.757572 1.646477 
30.765640 7.640689 1.640824 
36.345372 6.758293 1.307584 
36.160182 6.815994 1.322092 
36.594996 9.154058 1.384431 
36.442453 9.179567 1.394989 
37.168324 9.091717 1.345089 
29.688095 7.115431 1.670515 
29.779286 7.258672 1.670204 
29.444851 7.212960 1.681231 
29.362120 7.050583 1.680896 
29.516661 7.115431 1.676728 
33.910652 6.901373 1.463720 
33.835636 6.789534 1.464108 
33.224672 7.173516 1.510987 
33.310278 7.004844 1.500776 
33.371305 7.173516 1.503068 
37.546247 7.658166 1.262255 
37.712186 7.691259 1.252074 
37.571849 6.831503 1.226595 
31.591393 8.869612 1.636901 
31.536349 8.983209 1.641739 
31.718715 8.707860 1.627805 
30.908967 9.101572 1.667538 
30.967133 9.278024 1.668982 
30.794530 9.189798 1.673170 
31.230029 8.653077 1.646117 
31.221124 8.498837 1.642910 
35.802358 7.534661 1.372935 
35.685854 7.301832 1.371443 
34.926811 7.173516 1.413625 
35.042433 7.342187 1.412812 
38.370631 7.400602 1.193248 
33.527885 8.860234 1.548927 
33.321566 8.754814 1.556017 
33.586643 8.754814 1.542690 
32.874684 8.101211 1.558375 
33.024305 8.312051 1.557344 
32.811956 8.227715 1.565255 
29.146163 6.842958 1.684327 
29.376234 6.810277 1.675477 
29.206944 6.985735 1.685025 
36.301675 7.863728 1.353676 
36.130811 7.936163 1.367413 
36.189777 7.430147 1.344120 
36.245689 7.229397 1.332667 
29.477269 8.231920 1.698531 
29.423049 8.025486 1.696811 
29.576756 8.086626 1.693039 
29.506961 8.377329 1.699946 
29.353808 8.316189 1.703499 
31.221902 7.047012 1.606111 
30.903144 7.131348 1.622372 
33.888977 8.607227 1.522327 
33.650014 8.607227 1.534808 
33.750915 8.354219 1.521442 
33.172375 8.543975 1.557027 
33.113752 8.649395 1.563085 
37.595141 6.969412 1.230636 
37.131738 7.138013 1.269697 
36.951722 7.212260 1.284966 
36.992493 6.956426 1.271890 
34.376747 7.876315 1.471056 
34.872163 8.189920 1.453557 
34.917549 8.101211 1.447755 
31.716701 8.465193 1.621814 
31.108361 8.357192 1.644063 
31.336448 8.433744 1.636769 
32.416885 7.360749 1.558644 
32.653981 7.447607 1.549442 
32.994628 6.836172 1.512255 
33.014684 7.004844 1.516695 
38.044978 7.763856 1.231675 
37.915117 7.730763 1.239476 
37.476291 7.806660 1.273118 
37.385478 7.938607 1.284678 
30.147919 8.807690 1.687384 
30.297878 8.807690 1.682583 
29.782635 8.354201 1.691132 
29.898112 8.602303 1.691719 
29.746749 8.541163 1.695356 
31.062154 7.089180 1.614346 
30.915758 7.300020 1.626165 
35.469887 8.601433 1.433066 
35.543960 8.739337 1.433643 
35.557815 8.185547 1.412532 
35.532270 8.354219 1.420293 
35.395064 8.185547 1.422406 
30.890913 8.039800 1.645257 
30.987507 7.965086 1.639634 
31.062740 8.091590 1.639625 
30.077295 8.273551 1.680056 
30.217375 8.367280 1.677087 
30.085490 8.476482 1.683545 
31.803306 7.131348 1.581623 
31.949809 6.836172 1.565876 
31.978190 7.004844 1.569517 
35.653018 6.783915 1.353735 
35.600595 7.016745 1.365984 
35.484566 6.783915 1.364462 
37.448454 8.409293 1.299331 
37.408542 8.562550 1.308167 
33.731477 8.986738 1.542538 
33.989766 8.986738 1.529225 
35.702675 9.202626 1.440951 
35.538586 9.218662 1.451209 
34.074323 6.991548 1.457480 
33.901333 7.047012 1.469315 
31.556637 8.071378 1.618561 
31.706081 8.170319 1.614675 
31.482929 8.304359 1.627594 
30.610322 9.222004 1.679848 
30.441395 8.578620 1.673487 
37.715038 7.119818 1.228390 
37.256890 8.725043 1.324792 
37.162509 8.536193 1.323596 
36.105324 7.080903 1.336031 
36.513540 6.758293 1.296363 
37.192141 8.360521 1.314649 
37.053355 8.435179 1.326852 
37.390312 8.290865 1.298520 
37.539969 8.238622 1.286230 
34.241371 7.189975 1.454816 
34.069868 7.763867 1.484475 
33.905510 7.848203 1.496427 
33.866892 7.595195 1.490029 
32.131134 8.438555 1.603084 
32.352562 8.248799 1.587753 
32.573730 9.081616 1.600681 
32.624903 9.271372 1.603500 
32.465371 9.176494 1.607996 
29.834231 8.172225 1.686264 
29.784468 7.965791 1.684114 
29.963034 8.226062 1.682997 
39.032535 7.321913 1.141329 
32.472903 6.836172 1.539627 
32.327786 7.004844 1.552235 
29.185890 7.424846 1.693954 
29.268714 7.964345 1.700534 
35.825796 8.249705 1.398444 
35.691246 8.081033 1.400464 
36.495037 8.065118 1.348973 
36.397392 8.189171 1.360075 
32.952170 7.173516 1.525458 
32.735105 7.103076 1.534528 
34.587916 8.691563 1.487192 
34.062388 8.775898 1.518610 
37.949770 8.484421 1.267964 
38.102520 8.318751 1.250503 
37.965982 8.104071 1.251258 
32.330961 9.281914 1.616522 
32.712399 8.976196 1.591526 
37.291492 7.008856 1.253444 
37.358122 6.935185 1.245812 
33.770864 7.131348 1.479587 
33.914270 7.257852 1.475867 
34.038332 7.342187 1.471763 
36.665671 7.992683 1.335019 
36.467614 7.927886 1.345422 
36.251225 8.450682 1.379406 
36.135355 8.599955 1.392338 
31.913330 8.101211 1.603702 
31.994527 8.473418 1.610058 
34.729291 8.304717 1.465849 
30.337378 8.119260 1.667924 
30.082521 7.999184 1.674545 
36.781355 7.179167 1.295153 
36.583204 7.294568 1.312988 
36.610496 7.146075 1.305288 
37.285648 7.245353 1.263468 
30.941082 8.316451 1.649657 
33.844383 8.227715 1.512343 
33.901044 8.059043 1.503713 
34.192653 7.848203 1.480485 
35.629381 7.607096 1.386541 
35.798735 7.671254 1.378350 
35.421577 7.643314 1.400778 
31.722426 7.879793 1.606249 
31.537182 7.930680 1.615746 
31.537192 7.479102 1.603692 
31.315106 7.342188 1.609917 
31.523893 7.297580 1.599314 
36.295907 9.239746 1.406360 
36.266536 9.049707 1.401069 
34.381561 9.239746 1.516729 
37.217719 6.776482 1.249085 
37.019972 6.774840 1.262665 
32.190132 8.944570 1.613881 
32.276766 9.092158 1.613970 
32.053801 9.049990 1.622359 
34.592990 6.785182 1.419558 
34.541999 6.920508 1.427526 
30.858712 7.510859 1.633852 
30.388674 6.882246 1.637790 
32.976694 8.728459 1.572066 
33.129124 8.939299 1.570918 
33.233821 8.417471 1.550102 
35.253884 8.818066 1.453601 
35.005480 7.442563 1.418729 
36.801166 7.830843 1.319712 
36.582784 7.706957 1.329262 
36.888060 8.194711 1.328311 
29.814141 8.899942 1.698942 
29.658875 8.770840 1.701484 
29.626172 8.625431 1.700258 
29.418002 8.607006 1.705913 
31.420155 8.714488 1.640071 
32.786600 7.890371 1.556354 
33.733706 7.905050 1.507675 
29.973515 7.563362 1.669526 
35.166886 8.332888 1.441376 
35.342085 8.480723 1.436315 
37.206687 7.890127 1.294885 
37.356922 7.608526 1.273292 
30.280685 6.991896 1.644868 
36.564884 8.861140 1.375166 
36.726502 8.839050 1.363973 
36.651791 9.018817 1.375665 
36.787764 9.142981 1.371744 
32.845370 8.897131 1.583153 
35.514265 7.237674 1.379810 
29.983377 8.887750 1.693772 
30.048848 8.663444 1.688035 
29.867203 9.140668 1.700933 
32.607762 8.164463 1.573272 
32.197935 7.595195 1.576284 
32.095390 7.700615 1.584193 
32.019627 7.416493 1.579596 
33.600858 8.227715 1.525270 
33.622547 7.173516 1.489288 
29.572710 7.543323 1.683267 
29.488296 7.380946 1.683022 
29.711682 7.447400 1.676539 
30.823073 8.757697 1.663628 
30.790271 8.466808 1.658693 
37.850729 7.905938 1.251194 
36.858444 8.664400 1.348657 
36.410239 8.837257 1.384057 
33.272701 9.026271 1.566547 
32.826587 8.607227 1.575711 
33.469522 8.986738 1.555706 
33.443420 8.501807 1.542102 
35.422005 8.839150 1.444488 
35.505533 8.501807 1.427306 
30.226433 7.335892 1.655049 
30.037839 7.462575 1.665017 
34.571182 7.405439 1.443240 
34.692375 7.489775 1.439126 
31.042244 8.986531 1.660460 
30.869459 8.898305 1.664850 
35.961385 8.008598 1.380900 
36.127662 8.072756 1.372833 
36.229984 8.261606 1.373546 
38.107853 7.489150 1.215819 
33.017131 7.342187 1.527464 
33.298822 8.269883 1.542242 
33.449887 8.101211 1.529121 
35.840988 8.602316 1.410640 
35.665745 8.501807 1.417621 
35.850720 8.438781 1.403963 
35.982664 8.334267 1.391866 
31.058836 7.848203 1.633893 
31.195949 8.844675 1.651723 
29.334328 7.316098 1.687031 
37.259914 7.426940 1.272598 
37.189852 7.575434 1.283382 
33.910448 7.426523 1.481867 
33.269074 7.718101 1.526316 
32.610568 7.784951 1.561877 
32.739510 7.658447 1.551624 
34.658090 7.877549 1.454941 
34.902098 7.584653 1.430104 
30.377865 7.563005 1.654345 
30.519193 7.705783 1.652117 
32.012235 8.757469 1.616694 
31.894103 8.269883 1.609078 
35.795765 8.767088 1.419485 
34.801551 7.732241 1.441382 
32.760541 8.375303 1.572107 
33.178657 7.468691 1.523045 
30.786963 8.122964 1.651227 
36.130893 8.717471 1.397036 
36.922543 7.360754 1.292893 
37.025722 7.600041 1.295501 
32.344582 7.457681 1.565125 
32.376434 7.700615 1.570789 
34.886300 7.921997 1.443188 
31.848091 8.947468 1.628360 
31.231114 7.215684 1.610254 
36.314683 8.883191 1.391803 
34.461530 7.116717 1.439360 
