960 885
60.087150 89.655732 1.165090 
60.061399 89.760588 1.163059 
60.499726 90.667416 1.164541 
59.661806 93.323301 1.147135 
60.453534 92.170674 1.148869 
60.509483 92.369767 1.148410 
60.588933 95.217973 1.145514 
62.224887 95.044178 1.160615 
59.295912 92.568923 1.147842 
59.541734 92.313496 1.143751 
61.633711 95.765245 1.144493 
60.766527 91.585412 1.161050 
58.179366 88.549457 1.142912 
58.033344 89.524838 1.147274 
59.003291 88.775776 1.148823 
58.744363 88.676933 1.145827 
61.047467 93.962534 1.146424 
61.190581 94.137593 1.147336 
61.455556 93.960646 1.153299 
60.269262 92.501720 1.144732 
61.930879 94.118154 1.163389 
62.519143 96.464880 1.153214 
58.552326 88.593808 1.144294 
58.762248 88.403652 1.147568 
59.564900 89.091126 1.157503 
61.934707 94.408069 1.160113 
60.538668 94.815363 1.144278 
60.644652 94.627612 1.143159 
60.386495 95.126907 1.147842 
60.175513 90.021958 1.163135 
59.410571 88.879812 1.155973 
58.142854 88.031229 1.143261 
58.190943 89.862616 1.147065 
59.603610 91.166670 1.143951 
59.837077 91.262739 1.145716 
58.806254 91.085293 1.145766 
58.795149 91.334455 1.147427 
59.755464 90.411959 1.149732 
59.686520 90.585865 1.147480 
59.849801 90.585579 1.150085 
60.439326 93.575063 1.143039 
60.611302 93.643276 1.143640 
60.500508 93.401298 1.143596 
59.191624 91.500696 1.143775 
60.848110 94.064489 1.144015 
62.036103 95.689663 1.150266 
62.594523 95.740823 1.162595 
59.617057 92.432157 1.143595 
59.632627 92.543601 1.143800 
60.349339 92.683647 1.144755 
59.728931 92.272281 1.142944 
59.858688 91.502510 1.144876 
58.240358 89.742097 1.145682 
59.240059 91.901178 1.144799 
60.852398 93.955908 1.144409 
60.715388 94.278334 1.142986 
60.575662 95.041898 1.144834 
58.718351 89.173263 1.143718 
58.830016 89.465237 1.143640 
58.936555 89.379971 1.144716 
61.122330 93.895711 1.147838 
61.012850 93.767407 1.147061 
58.513579 90.873059 1.148880 
61.342273 93.026625 1.160022 
61.289211 93.770907 1.151584 
59.111906 88.830659 1.150268 
58.801574 91.414829 1.147880 
60.751584 91.774848 1.158557 
59.527115 89.349550 1.154096 
60.850445 94.263551 1.143499 
59.482068 89.551600 1.151426 
59.323649 89.343258 1.150147 
60.981438 92.500710 1.156610 
60.601520 93.094879 1.145530 
60.816943 92.952621 1.149363 
60.471205 92.836886 1.145313 
61.289211 96.380319 1.143663 
60.422273 92.474764 1.146540 
61.383845 96.204872 1.142978 
58.803316 88.218999 1.149439 
58.987079 88.510256 1.150479 
60.254324 90.531995 1.159388 
60.267815 90.715505 1.157757 
60.394662 90.454324 1.164129 
61.947622 95.220835 1.152374 
61.876549 95.065719 1.152275 
60.816321 96.018927 1.147055 
58.048674 89.350197 1.145993 
57.931874 89.127717 1.146285 
58.292311 90.335263 1.148734 
58.199397 88.956405 1.143267 
58.853570 90.289411 1.142994 
58.687260 89.968307 1.143066 
60.242845 91.236787 1.152250 
59.804178 92.948995 1.143808 
61.757825 93.879210 1.161411 
61.514453 94.156978 1.152787 
59.938003 90.815910 1.149910 
59.620669 90.883929 1.145128 
61.586852 94.962778 1.147981 
61.337560 95.383938 1.143550 
59.845305 91.800993 1.143759 
61.958696 94.292150 1.162091 
60.694990 93.350906 1.145362 
59.127327 89.064442 1.148839 
60.598191 94.027762 1.142967 
61.619875 96.364402 1.143018 
61.642971 96.602010 1.142912 
59.647581 88.926848 1.161443 
59.582338 90.236251 1.148141 
59.826913 90.224839 1.152561 
60.756939 92.165934 1.154733 
59.789067 89.703982 1.156610 
59.895564 89.618716 1.160186 
59.343733 91.071538 1.142977 
59.368698 91.533779 1.143029 
60.447693 93.968927 1.142950 
60.364373 93.772892 1.142950 
58.948585 91.550108 1.146507 
61.457118 94.727285 1.147551 
61.691777 94.837002 1.150612 
61.960963 95.428325 1.150925 
62.010693 95.102012 1.154777 
59.717557 89.023820 1.162228 
61.282493 94.766598 1.145194 
61.190427 94.666470 1.144716 
60.282056 93.007693 1.143337 
60.091039 93.190479 1.142993 
60.915426 91.957079 1.160794 
60.652133 91.717844 1.156716 
59.282105 89.898376 1.146025 
59.111048 89.789248 1.144716 
58.882238 90.006677 1.142964 
57.671481 88.595522 1.146756 
57.533217 88.433779 1.147837 
58.636947 90.360814 1.144300 
58.437101 90.536334 1.147714 
61.855181 94.717629 1.154963 
61.405061 94.980686 1.145525 
58.203929 89.304475 1.144155 
58.450264 89.218410 1.142920 
58.545826 89.123380 1.143050 
59.835204 92.340533 1.142917 
60.740193 91.618072 1.159981 
60.684872 95.776794 1.147495 
60.588810 95.530505 1.147353 
60.682650 95.605353 1.146435 
62.172756 95.485024 1.154749 
60.002846 91.921299 1.144562 
60.152092 92.007533 1.145687 
59.807692 91.405389 1.144786 
58.380579 88.090170 1.144661 
58.631332 88.092202 1.147595 
61.562048 94.547190 1.150500 
60.843184 94.886595 1.142944 
60.838717 94.995407 1.143044 
60.832948 95.708137 1.145115 
62.315498 96.427569 1.149651 
62.133780 96.457720 1.146713 
60.260251 93.499231 1.142934 
60.361714 93.295773 1.143163 
60.350290 92.571691 1.145231 
60.343105 92.882048 1.144009 
59.839491 92.543633 1.142951 
59.948702 92.927041 1.143066 
58.469263 88.960056 1.143033 
58.424698 88.738817 1.143184 
60.253217 94.132877 1.144232 
60.458168 94.406511 1.143599 
60.623160 94.072414 1.142977 
58.114169 89.709532 1.147242 
59.950706 91.047241 1.148490 
60.155457 91.388982 1.149450 
59.411171 91.359184 1.142914 
61.007389 96.422384 1.146771 
61.092863 96.206264 1.144629 
58.272256 88.587033 1.142957 
59.164183 91.621142 1.144388 
60.122482 91.050781 1.151450 
59.716517 91.359757 1.144176 
59.084032 90.254578 1.143234 
59.042506 90.066317 1.143405 
59.469523 89.959780 1.148218 
59.587346 89.695059 1.152286 
60.802493 95.336681 1.143948 
60.877561 95.460774 1.143791 
61.640017 94.049941 1.156564 
59.752700 89.357013 1.159371 
59.301849 89.149752 1.151257 
61.924449 96.514771 1.144255 
61.832034 96.193718 1.144630 
59.678936 89.534304 1.155727 
60.069670 90.571565 1.154567 
60.533250 91.843716 1.152890 
60.521468 90.985246 1.161343 
58.200756 90.031820 1.148069 
61.109032 95.945482 1.143631 
59.706362 91.471004 1.143770 
59.062914 91.822881 1.146535 
59.411939 91.835635 1.143334 
61.790350 94.043011 1.160410 
57.754872 88.280299 1.144258 
61.460197 95.754751 1.143369 
61.000891 92.713876 1.154963 
60.981627 93.003781 1.151963 
60.320200 91.147933 1.154673 
61.152409 95.099226 1.143245 
59.972632 89.379598 1.165184 
59.947839 89.486148 1.163156 
60.061013 90.773378 1.152566 
59.795439 91.973776 1.143154 
59.063862 89.929937 1.143866 
59.864416 90.310775 1.152579 
62.318197 96.173985 1.151670 
61.108228 95.173357 1.143009 
61.295765 95.050501 1.144220 
59.101883 88.689315 1.151188 
59.218771 88.791635 1.152620 
59.225020 88.561416 1.154841 
59.315755 88.998095 1.152802 
59.551830 90.366977 1.146909 
61.508294 95.193479 1.145664 
59.912197 92.133641 1.143350 
59.894032 89.239282 1.164634 
60.988186 93.086570 1.151407 
59.930706 89.943686 1.157560 
59.268014 90.329952 1.144104 
60.011893 89.891567 1.160186 
58.767169 91.470886 1.148904 
58.894057 91.565263 1.147419 
59.682560 89.789248 1.153414 
58.394922 88.311190 1.144013 
60.499807 91.200814 1.158380 
62.965749 96.540339 1.163451 
58.694914 90.873784 1.146036 
59.227116 90.826081 1.142957 
59.587007 93.214324 1.147581 
61.836057 94.270564 1.159075 
61.094165 92.259293 1.162150 
58.220501 88.218549 1.143252 
59.339837 92.566646 1.147125 
59.226853 92.354806 1.147480 
58.530882 89.526296 1.142989 
59.793283 93.470172 1.146150 
61.035388 95.562111 1.143188 
59.621854 91.881110 1.142910 
59.309310 88.736210 1.155059 
61.019317 93.441962 1.149259 
61.707935 95.512496 1.146420 
59.705518 89.174419 1.160169 
59.063637 92.094640 1.148355 
58.066571 88.090720 1.142966 
61.578441 93.619794 1.159586 
60.411148 91.943032 1.149782 
61.415035 94.459492 1.148640 
60.755419 94.825656 1.143074 
60.213889 89.982748 1.164718 
61.282488 92.481733 1.164811 
59.324051 88.247294 1.160534 
59.432833 88.111210 1.165213 
58.361814 88.383583 1.143600 
58.615015 88.036967 1.147699 
59.688690 93.050053 1.145237 
58.024232 88.490258 1.143173 
57.543876 88.152232 1.145916 
59.179806 89.551815 1.146588 
59.191764 91.166025 1.143084 
60.761471 91.426357 1.162774 
61.860920 95.149785 1.151276 
57.999282 88.305040 1.143012 
58.960285 88.177197 1.152691 
62.714751 95.980193 1.163106 
62.370624 96.193045 1.152545 
60.200730 94.802896 1.148667 
62.299133 95.747077 1.155077 
60.805056 96.167153 1.148266 
61.772592 94.260005 1.157600 
61.027905 96.037975 1.144565 
61.048624 96.557945 1.147017 
61.855943 96.016517 1.145627 
60.639237 92.591661 1.148970 
60.262642 91.624440 1.149565 
60.135738 89.761100 1.165198 
60.711941 91.109167 1.165241 
60.598683 92.273475 1.150609 
59.402123 92.361833 1.145160 
62.053227 95.157485 1.155200 
57.963402 89.384323 1.147432 
58.865697 88.894312 1.146166 
61.163552 93.904293 1.148408 
60.402395 92.045124 1.148907 
62.534036 96.568471 1.152613 
58.611358 88.470465 1.145331 
60.713918 91.397422 1.161798 
60.562191 94.674306 1.143661 
61.725500 93.617829 1.163615 
57.702694 88.069205 1.143958 
57.747931 88.287044 1.144342 
59.736474 91.295040 1.144567 
58.742545 91.182448 1.147236 
59.770596 90.531864 1.149126 
60.829085 95.602303 1.144690 
60.552318 93.511299 1.143625 
59.860739 93.747162 1.146861 
61.881146 93.966872 1.163810 
61.885970 95.748671 1.147456 
62.677104 95.780614 1.164465 
59.537803 92.460535 1.144252 
59.536782 92.607665 1.144844 
59.271965 92.106806 1.145403 
58.353882 90.487670 1.148796 
58.734636 89.302648 1.143495 
59.796481 91.572602 1.144094 
61.157969 93.724510 1.149564 
61.707740 95.809955 1.144998 
61.009976 94.312105 1.144457 
61.043473 95.184234 1.142915 
59.952792 90.044560 1.157052 
59.405714 89.434302 1.150931 
61.139822 92.387078 1.161907 
60.682634 92.955069 1.147283 
61.251948 96.479796 1.144247 
61.219167 96.181947 1.143575 
60.351075 90.678403 1.160284 
60.478149 90.555221 1.165311 
61.705018 95.003097 1.149597 
58.329207 88.869396 1.142909 
58.613396 90.070124 1.143575 
59.388428 91.202255 1.142959 
61.564789 93.888507 1.156413 
59.748881 90.718182 1.147565 
61.639482 95.158924 1.147527 
61.230724 95.279515 1.143251 
60.471382 93.282411 1.143725 
60.504742 91.062124 1.160022 
59.713303 90.139238 1.151062 
59.721420 89.606302 1.155999 
62.257805 95.102096 1.160834 
58.902116 88.539160 1.148818 
61.140224 93.068787 1.154697 
61.297161 94.634497 1.145976 
60.713946 94.454451 1.142909 
60.245277 93.141298 1.143017 
60.861136 91.711929 1.162160 
60.914412 92.057183 1.159642 
59.131031 89.679181 1.145377 
58.767983 89.934200 1.142913 
57.862298 88.649825 1.144715 
59.269975 90.947164 1.142945 
59.734154 92.440641 1.143087 
61.975081 94.636102 1.158648 
61.378941 94.747889 1.146382 
58.465245 89.342683 1.142966 
58.596026 89.134854 1.143193 
60.664653 91.403426 1.160402 
60.406585 90.902493 1.159241 
62.183255 95.598298 1.153924 
60.645900 91.854987 1.155215 
59.890743 91.656576 1.144569 
58.278880 88.155805 1.143683 
58.601826 88.134403 1.146933 
61.733705 94.711945 1.152435 
61.614735 94.405392 1.152672 
60.921664 94.810729 1.142951 
60.761475 95.423026 1.144605 
58.449672 90.101442 1.145038 
62.418946 96.516163 1.150818 
61.749876 94.496694 1.154716 
60.553096 92.815695 1.146357 
60.059820 92.862287 1.142918 
58.361980 88.920290 1.142911 
58.401619 88.812077 1.143022 
60.725641 93.996419 1.143442 
60.037139 91.183043 1.148945 
59.276777 91.307142 1.143018 
62.184782 95.380480 1.156036 
60.970739 96.257007 1.146294 
61.542390 96.213728 1.142989 
57.601466 88.510497 1.147265 
58.309777 88.543442 1.143081 
59.579654 91.393422 1.143275 
59.585499 91.291428 1.143511 
61.363645 93.930656 1.151706 
59.178355 90.244706 1.143738 
59.439554 90.060868 1.147156 
60.668445 95.194637 1.144564 
62.541277 95.587917 1.162930 
61.475045 94.027568 1.153111 
59.647792 89.304816 1.157303 
59.447248 89.243407 1.153359 
60.072952 92.381160 1.143639 
59.379116 89.971149 1.146856 
59.991228 90.487683 1.153644 
60.334216 90.267875 1.164682 
58.592124 88.995081 1.143436 
60.657606 91.746409 1.156557 
62.067284 94.490493 1.162759 
60.183397 92.262404 1.144883 
60.884355 93.823553 1.145234 
60.342659 94.164912 1.143676 
59.892586 92.871072 1.143171 
57.825432 88.144970 1.143397 
58.149644 89.649628 1.146349 
60.613828 91.124395 1.162248 
61.365663 95.538273 1.143358 
62.371043 95.374624 1.160755 
58.133701 89.313299 1.144830 
60.929822 92.603030 1.154436 
60.946082 95.693665 1.144013 
60.408581 91.329482 1.154917 
61.088807 94.713785 1.143770 
61.061331 94.922268 1.143185 
58.891818 91.062555 1.144707 
60.021114 89.489328 1.165235 
58.292516 89.096893 1.143139 
62.117097 94.664171 1.162085 
62.191165 95.002395 1.160194 
60.006944 90.914076 1.150389 
59.644976 92.162377 1.143010 
59.954671 92.456272 1.143020 
58.987592 90.002413 1.143279 
61.400107 94.041185 1.151501 
60.979749 95.335264 1.143054 
60.944025 95.110773 1.142938 
59.181892 88.680789 1.152831 
59.287510 88.868374 1.153363 
60.373214 94.071178 1.143297 
59.503519 90.153503 1.147499 
59.428630 90.463002 1.145003 
59.170821 90.641063 1.142998 
59.863996 93.662481 1.146302 
61.536519 95.297246 1.145487 
61.381410 95.099079 1.144776 
59.904455 91.967224 1.143687 
59.815567 92.129658 1.143020 
61.728182 94.069919 1.158509 
59.897659 89.194584 1.165300 
59.895442 89.349972 1.163317 
60.974525 96.496042 1.147771 
60.170185 92.119897 1.145362 
59.418754 89.104920 1.154009 
58.099905 88.332075 1.142909 
60.872299 95.828210 1.145246 
60.886684 95.963641 1.145759 
62.804830 96.023630 1.165171 
62.892117 96.314948 1.164095 
60.923521 93.035045 1.150612 
60.875163 93.256737 1.148218 
59.143237 91.816302 1.145460 
59.033070 89.334250 1.145925 
59.233109 89.073013 1.150590 
59.836270 89.953365 1.155240 
60.006423 89.635166 1.163017 
58.297979 90.102530 1.146993 
58.995627 88.644401 1.149625 
60.349371 92.342783 1.146330 
60.272376 91.960750 1.147476 
61.431258 93.814918 1.154104 
61.518097 93.084139 1.164193 
59.513115 92.822499 1.146204 
59.858925 92.988843 1.143569 
59.626210 90.443222 1.147488 
60.193735 90.763360 1.155516 
58.867469 89.597854 1.143532 
60.114448 89.901747 1.162858 
59.865309 89.838134 1.157065 
58.560057 88.774565 1.143792 
60.770725 93.868865 1.144059 
60.171728 92.753519 1.143328 
59.071680 91.528084 1.144894 
58.486586 89.877810 1.143865 
58.478539 89.942113 1.144133 
58.362112 89.822164 1.144715 
58.557332 89.245676 1.142964 
