759 686
35.304823 41.994336 2.499712 
35.367217 42.140684 2.499712 
35.429612 42.287031 2.499712 
35.492006 42.433379 2.499712 
35.554401 42.579727 2.499712 
35.616796 42.726074 2.499712 
35.679190 42.872422 2.499712 
35.741585 43.018770 2.499712 
35.803979 43.165117 2.499712 
35.866374 43.311465 2.499712 
35.928768 43.457812 2.499712 
35.991163 43.604160 2.499712 
36.053558 43.750508 2.499712 
36.115952 43.896855 2.499712 
36.178347 44.043203 2.499712 
36.240741 44.189551 2.499712 
36.303136 44.335898 2.499712 
36.365531 44.482246 2.499712 
36.427925 44.628594 2.499712 
36.490320 44.774941 2.499712 
36.552714 44.921289 2.499712 
36.615109 45.067637 2.499712 
36.677503 45.213984 2.499712 
36.739898 45.360332 2.499712 
36.802293 45.506680 2.499712 
36.864687 45.653027 2.499712 
36.927082 45.799375 2.499712 
36.989476 45.945723 2.499712 
37.051871 46.092070 2.499712 
37.114265 46.238418 2.499712 
37.176660 46.384766 2.499712 
37.239055 46.531113 2.499712 
37.301449 46.677461 2.499712 
37.363844 46.823809 2.499712 
37.426238 46.970156 2.499712 
37.488633 47.116504 2.499712 
37.551028 47.262852 2.499712 
37.613422 47.409199 2.499712 
37.675817 47.555547 2.499712 
37.738211 47.701895 2.499712 
37.800606 47.848242 2.499712 
37.863000 47.994590 2.499712 
37.925395 48.140937 2.499712 
37.987790 48.287285 2.499712 
38.050184 48.433633 2.499712 
38.112579 48.579980 2.499712 
38.174973 48.726328 2.499712 
38.237368 48.872676 2.499712 
38.299763 49.019023 2.499712 
38.362157 49.165371 2.499712 
38.424552 49.311719 2.499712 
38.486946 49.458066 2.499712 
38.549341 49.604414 2.499712 
38.611735 49.750762 2.499712 
38.674130 49.897109 2.499712 
38.736525 50.043457 2.499712 
38.798919 50.189805 2.499712 
38.861314 50.336152 2.499712 
38.923708 50.482500 2.499712 
38.923708 50.482500 2.351034 
38.923708 50.482500 2.202356 
38.923708 50.482500 2.053678 
38.923708 50.482500 1.905000 
38.923708 50.482500 1.756322 
38.923708 50.482500 1.607644 
38.923708 50.482500 1.458966 
35.115167 41.549496 1.957122 
35.939110 43.482070 1.842311 
35.467967 42.376994 1.855104 
37.827472 47.911258 2.057357 
36.424817 44.621303 1.977450 
35.707014 42.937682 1.704655 
37.717055 47.652272 1.835396 
36.195294 44.082952 1.841813 
35.500939 42.454331 1.762363 
38.141107 48.646894 1.950812 
38.630324 49.794361 1.679744 
38.385689 49.220566 1.938443 
35.359310 42.122138 1.905665 
36.600105 45.032445 1.856247 
37.368291 46.834240 1.800281 
37.421056 46.958000 1.900358 
38.579644 49.675491 1.596028 
35.778848 43.106172 1.986457 
37.584780 47.342019 2.036700 
35.998003 43.620205 1.576014 
37.517192 47.183490 2.133195 
38.309589 49.042072 2.275012 
35.453348 42.342706 1.744155 
37.915948 48.118779 1.522330 
35.624087 42.743176 2.286188 
38.619285 49.768469 2.131667 
36.392681 44.545929 2.107457 
35.647502 42.798097 1.439598 
37.669229 47.540096 1.517769 
38.287108 48.989343 1.519699 
37.008425 45.990167 2.275337 
36.108299 43.878906 2.238013 
35.353746 42.109088 1.733718 
37.171429 46.372495 1.506889 
37.158838 46.342963 2.144257 
36.354977 44.457492 1.711800 
37.364796 46.826041 1.607932 
37.962049 48.226910 1.843623 
38.505929 49.502592 1.923226 
35.318102 42.025482 2.196562 
36.752608 45.390144 2.252752 
37.329650 46.743606 2.024267 
37.541688 47.240946 1.717461 
38.263852 48.934795 1.946732 
36.067354 43.782868 1.841518 
35.511752 42.479692 2.296310 
36.620177 45.079525 2.244042 
35.437298 42.305060 2.198175 
37.469168 47.070849 2.011222 
36.948010 45.848463 1.921568 
35.573971 42.625628 1.665041 
38.096238 48.541652 1.629119 
38.740500 50.052782 2.105297 
35.270660 41.914208 1.696997 
36.491548 44.777823 1.715777 
35.882017 43.348157 2.113552 
38.462913 49.401697 1.613190 
35.454038 42.344323 2.298399 
37.140514 46.299984 1.826290 
35.518579 42.495706 1.832288 
35.199429 41.747134 1.749387 
36.124946 43.917950 1.576374 
38.432797 49.331058 2.269334 
35.568244 42.612196 2.292465 
37.459030 47.047069 2.114159 
35.661820 42.831681 2.034061 
35.500897 42.454232 1.797833 
37.546879 47.253122 1.513977 
37.263552 46.588572 2.091563 
35.795570 43.145393 2.256510 
36.234775 44.175555 2.237324 
36.795365 45.490431 1.491459 
38.180483 48.739252 2.388802 
35.072011 41.448273 1.823737 
34.987742 41.250617 1.800030 
36.883928 45.698158 2.266388 
36.521439 44.847933 2.369880 
37.938169 48.170898 2.279178 
38.741500 50.055127 1.976681 
37.814395 47.880584 2.277164 
38.685500 49.923778 1.655470 
38.741869 50.055992 1.730530 
38.756251 50.089726 1.408797 
38.862059 50.337900 1.645081 
36.527469 44.862076 1.850821 
36.422115 44.614967 1.713495 
36.777385 45.448258 2.376509 
36.686216 45.234421 2.247708 
37.359704 46.814098 2.051979 
36.289279 44.303396 1.710584 
36.089325 43.834401 1.443367 
36.317862 44.370438 1.578098 
36.390625 44.541107 1.845014 
35.546244 42.560595 1.889400 
35.541699 42.549935 1.992691 
35.614674 42.721097 2.063241 
35.411583 42.244743 2.400590 
35.532793 42.529046 2.397677 
35.522083 42.503925 2.095361 
35.482626 42.411378 1.925317 
35.457903 42.353388 2.009692 
35.495715 42.442077 1.707619 
35.467072 42.374895 1.431370 
35.453816 42.343803 1.547664 
35.918949 43.434780 2.243884 
35.374998 42.158934 1.469208 
36.045094 43.730656 2.239037 
35.530501 42.523668 1.791735 
35.451571 42.338536 1.707385 
35.363566 42.132119 1.997360 
35.403185 42.225047 1.918784 
35.261855 41.893555 1.591969 
35.311851 42.010821 1.709593 
35.306149 41.997447 1.484218 
36.061426 43.768962 1.576141 
35.963381 43.538998 1.443152 
35.498746 42.449186 1.543312 
36.394907 44.551150 2.368872 
35.199462 41.747210 2.341980 
35.394457 42.204574 2.299995 
35.093236 41.498054 2.366760 
35.247208 41.859199 2.199187 
35.044594 41.383966 2.133176 
35.170997 41.680445 1.637256 
35.233252 41.826467 1.704061 
35.198186 41.744218 1.465760 
37.313574 46.705899 1.799158 
37.174293 46.379213 1.609612 
37.369227 46.836435 1.891166 
35.521506 42.502571 1.643261 
35.677552 42.868580 1.570270 
35.584832 42.651103 1.436310 
36.009579 43.647355 2.107695 
35.893009 43.373939 2.374863 
36.818808 45.545417 2.259210 
37.900539 48.082636 1.842696 
35.185986 41.715603 2.445939 
36.950082 45.853322 1.448230 
37.038756 46.061309 1.395142 
37.559119 47.281829 2.377730 
37.384328 46.871854 2.187503 
37.003412 45.978410 1.978471 
37.726604 47.674669 1.624204 
35.837356 43.243403 1.442885 
36.003399 43.632859 1.841785 
36.032654 43.701479 1.708835 
37.683426 47.573394 2.385325 
35.806862 43.171879 1.575167 
35.710812 42.946592 1.441514 
35.904722 43.401412 1.708925 
36.102091 43.864345 1.973920 
35.974160 43.564280 1.975403 
36.843475 45.603275 1.819756 
37.526067 47.204306 2.025728 
37.506556 47.158542 2.246823 
37.485978 47.110277 1.512053 
37.424750 46.966665 1.609814 
37.544559 47.247680 1.615751 
35.090966 41.492731 1.546342 
35.161930 41.659179 1.832392 
35.209111 41.769841 1.913109 
38.801373 50.195560 2.089069 
36.912997 45.766338 2.057955 
36.947155 45.846457 2.272412 
36.988391 45.943176 2.168768 
36.610625 45.057119 1.434931 
37.839089 47.938504 1.841061 
38.124062 48.606914 2.278944 
37.079919 46.157857 1.845023 
36.915211 45.771532 1.358760 
37.102734 46.211371 2.159254 
37.152231 46.327467 2.381001 
37.186011 46.406698 2.253350 
37.053508 46.095911 1.963045 
37.024732 46.028416 2.068488 
36.847235 45.612094 1.449415 
37.425567 46.968580 1.410431 
37.363845 46.823812 1.509162 
37.301214 46.676910 1.409356 
37.304048 46.683557 1.607368 
37.029851 46.040421 2.386401 
36.905116 45.747855 2.382746 
36.737152 45.353891 1.531429 
36.908614 45.756057 1.882348 
35.332211 42.058575 2.303472 
38.269396 48.947799 1.838532 
38.348539 49.133430 1.517697 
38.336062 49.104164 1.728023 
38.862647 50.339279 1.929658 
38.380696 49.208854 2.048485 
38.446037 49.362112 1.931938 
38.390967 49.232945 1.830057 
38.494211 49.475106 2.265144 
38.428658 49.321350 2.384288 
38.324935 49.078067 1.943247 
38.258412 48.922034 2.055920 
38.247839 48.897236 2.276825 
38.169280 48.712973 1.416065 
38.293388 49.004071 1.414846 
38.656528 49.855822 1.401703 
38.587764 49.694537 1.499556 
38.634986 49.805297 1.582039 
38.034498 48.396840 1.629409 
37.967479 48.239647 1.736191 
37.759565 47.751979 2.164213 
38.304673 49.030541 2.387207 
35.040178 41.373606 1.675228 
37.601267 47.380690 1.722063 
37.665597 47.531577 1.621767 
37.607956 47.396378 1.515941 
37.766217 47.767583 2.054572 
37.644637 47.482414 2.044731 
37.931823 48.156015 2.389339 
38.739275 50.049907 2.235827 
38.799814 50.191903 2.362324 
37.920698 48.129921 1.416238 
37.977842 48.263952 1.522710 
38.023658 48.371416 1.843939 
37.956390 48.213637 1.951619 
37.944392 48.185496 2.169422 
37.787931 47.818513 1.626183 
37.854088 47.973685 1.521643 
37.796508 47.838631 1.415400 
37.722082 47.664062 1.729467 
37.844413 47.950992 1.734077 
36.864496 45.652578 2.151132 
35.736885 43.007747 2.266895 
35.945807 43.497777 2.109820 
35.844587 43.260364 1.980357 
36.017823 43.666692 2.370605 
35.427059 42.281044 1.722037 
35.353812 42.109241 1.646221 
36.978610 45.920235 1.899324 
36.839075 45.592953 1.925741 
36.838146 45.590775 1.359178 
38.801842 50.196660 1.954057 
36.554731 44.926019 2.241481 
35.856561 43.288449 2.248850 
36.777205 45.447835 2.014609 
36.745641 45.373802 1.728203 
36.595862 45.022494 1.578325 
36.475559 44.740319 1.444365 
36.564911 44.949896 1.718777 
38.079576 48.502571 1.951727 
37.711477 47.639189 1.942304 
38.056151 48.447627 2.389460 
37.336703 46.760149 2.120850 
36.298150 44.324204 2.237445 
36.264182 44.244531 2.105940 
38.409626 49.276711 1.514938 
37.298810 46.671270 2.189860 
35.638150 42.776161 1.694924 
35.583676 42.648392 1.771043 
35.714099 42.954300 1.999773 
35.818706 43.199658 2.120137 
35.770840 43.087389 2.383365 
38.157957 48.686416 1.628368 
38.090756 48.528795 1.736106 
38.213831 48.817469 1.733683 
38.135484 48.633704 2.059620 
38.202546 48.791001 1.949187 
38.862145 50.338103 2.214010 
38.679840 49.910502 2.119606 
38.683111 49.918174 1.876390 
38.402840 49.260794 1.618478 
38.456583 49.386849 1.717105 
38.501807 49.492922 2.035090 
38.437029 49.340985 2.155324 
37.591420 47.357593 1.930316 
37.537910 47.232084 1.819275 
37.698300 47.608281 2.160320 
37.807566 47.864568 2.388242 
35.393166 42.201546 1.760028 
35.356097 42.114600 1.819000 
35.379971 42.170598 2.197508 
35.312977 42.013463 2.086059 
36.457800 44.698665 2.108998 
36.359116 44.467200 1.975766 
37.270128 46.603996 1.894701 
37.325394 46.733624 1.966809 
38.085191 48.515742 1.843617 
38.800806 50.194230 1.690112 
38.539039 49.580250 1.407947 
38.470156 49.418686 1.511192 
37.629464 47.446826 2.267119 
37.185366 46.405186 1.712976 
38.801829 50.196630 1.820813 
36.160300 44.000873 1.709222 
36.259681 44.233974 1.842427 
36.862786 45.648568 1.584801 
38.371250 49.186697 2.272565 
38.191502 48.765096 2.167835 
35.476519 42.397053 1.752198 
38.219570 48.830930 1.627075 
38.676080 49.901683 2.372135 
38.616770 49.762570 2.253204 
38.558671 49.626299 2.141476 
36.229914 44.164154 1.974066 
37.046901 46.080413 1.738304 
37.672601 47.548004 1.413987 
38.101704 48.554473 1.522581 
38.044998 48.421469 1.416472 
36.200438 44.095018 2.105756 
36.131253 43.932743 1.841523 
36.143339 43.961092 2.369006 
35.458182 42.354044 1.794969 
37.100069 46.205119 1.502372 
37.173160 46.376557 1.407457 
37.213406 46.470955 2.122106 
37.277502 46.621292 2.354723 
36.343961 44.431654 1.444591 
35.701034 42.923658 2.150246 
37.366437 46.829892 1.705347 
37.423455 46.963628 1.805278 
38.565343 49.641948 1.911637 
38.510485 49.513277 1.814222 
38.621790 49.774344 2.012357 
35.260894 41.891300 1.957052 
35.287473 41.953642 2.410380 
35.491883 42.433089 2.196675 
36.590765 45.010537 2.114821 
36.630651 45.104092 1.989894 
37.429482 46.977764 2.352817 
37.303613 46.682536 2.053922 
37.656647 47.510584 1.831100 
38.146730 48.660084 1.842681 
36.171514 44.027178 2.237492 
38.735738 50.041612 1.526167 
37.475806 47.086418 1.911370 
37.415661 46.945348 1.993592 
35.680015 42.874357 2.277416 
36.956674 45.868783 1.982982 
35.874147 43.329696 1.843122 
35.275651 41.925914 1.782347 
35.231500 41.822357 1.823821 
37.882686 48.040762 2.168475 
35.955244 43.519911 2.372270 
38.416932 49.293847 1.412372 
36.677301 45.213509 1.865464 
35.496625 42.444212 1.850156 
36.026330 43.686646 1.443240 
37.163367 46.353586 1.925273 
35.651677 42.807889 2.392428 
36.328206 44.394702 2.106484 
37.549003 47.258103 1.412153 
37.238334 46.529423 2.000345 
38.067993 48.475403 2.169666 
36.734268 45.347127 1.400183 
37.752615 47.735678 2.275120 
34.971630 41.212827 1.667234 
35.981921 43.582483 2.240838 
35.015286 41.315222 2.337672 
38.692086 49.939225 1.481239 
38.861746 50.337165 2.356770 
38.684414 49.921230 1.761842 
38.861134 50.335732 1.494589 
36.279603 44.280702 1.444207 
36.560157 44.938746 1.983891 
36.713124 45.297534 2.374022 
36.458002 44.699139 1.847344 
35.580026 42.639830 1.967081 
35.472617 42.387900 2.399101 
35.501104 42.454718 2.005779 
35.480399 42.406154 1.636247 
35.359126 42.121705 1.555487 
37.248275 46.552740 1.707382 
35.412000 42.245722 2.006494 
35.308441 42.002823 1.608013 
36.458075 44.699310 2.369264 
37.777891 47.794965 1.838667 
35.153326 41.638997 2.216056 
35.216084 41.786199 1.599768 
37.258206 46.576033 1.803530 
35.613280 42.717829 1.563115 
36.073244 43.796682 2.106515 
35.757362 43.055775 2.131671 
38.073820 48.489072 2.060415 
37.023159 46.024727 1.488343 
37.495975 47.133726 2.369281 
35.266591 41.904663 2.313756 
37.482694 47.102574 1.712636 
35.774155 43.095163 1.442464 
35.968838 43.551796 1.708871 
36.038239 43.714578 1.974414 
37.568023 47.302715 2.259421 
37.425060 46.967393 1.510374 
35.123986 41.570180 1.709937 
35.144450 41.618179 1.489913 
36.915950 45.773264 1.522515 
36.928289 45.802207 2.162578 
37.876252 48.025673 2.278447 
36.973384 45.907977 1.378106 
37.127371 46.269158 2.266862 
37.107485 46.222514 1.943909 
37.487312 47.113406 1.411238 
37.301836 46.678369 1.508505 
36.967905 45.895127 2.385320 
36.933210 45.813749 1.678410 
38.342112 49.118354 1.622331 
38.862565 50.339087 1.787970 
38.451035 49.373837 1.823337 
38.490567 49.466559 2.382152 
38.319673 49.065723 2.052781 
38.231376 48.858621 1.415579 
38.642851 49.823745 1.491138 
37.972721 48.251941 1.629251 
38.186002 48.752195 2.278113 
37.604911 47.389235 1.618905 
37.705230 47.624537 2.050509 
38.737927 50.046747 2.367501 
38.710355 49.982075 1.400509 
37.982854 48.275709 1.416435 
38.017993 48.358128 1.951994 
37.792319 47.828806 1.520651 
38.800655 50.193876 2.225309 
37.118002 46.247182 1.722013 
35.909687 43.413056 1.977181 
37.046069 46.078461 2.167580 
35.252158 41.870809 1.463060 
35.393892 42.203249 1.687645 
37.003672 45.979018 1.607604 
36.294234 44.315018 1.974688 
35.900414 43.391307 1.443063 
36.759822 45.407064 1.883510 
36.522005 44.849259 1.580370 
37.772291 47.781828 1.946093 
37.993983 48.301812 2.389501 
36.268990 44.255809 2.368600 
37.621383 47.427872 2.382481 
37.350796 46.793205 2.316924 
35.658285 42.823388 1.846860 
37.576864 47.323451 2.145977 
38.152351 48.673268 1.735221 
38.197004 48.778002 2.058147 
38.862469 50.338862 2.071604 
38.681567 49.914552 1.996261 
38.515712 49.525537 1.708457 
38.441411 49.351263 2.042716 
38.787690 50.163467 1.452318 
37.745472 47.718924 2.387106 
35.396718 42.209879 1.836946 
35.369957 42.147109 2.095263 
36.523759 44.853373 2.111332 
36.543110 44.898762 1.441984 
37.319610 46.720056 1.887969 
37.363633 46.823315 1.409815 
38.129782 48.620331 2.169024 
38.062092 48.461562 2.279389 
38.529760 49.558487 1.506171 
38.598767 49.720344 1.404873 
35.831450 43.229551 2.378614 
36.887682 45.706961 1.403901 
37.690980 47.591113 2.271982 
37.637361 47.465348 2.154553 
36.224499 44.151453 1.709749 
36.848478 45.615009 2.037372 
36.872686 45.671789 1.342744 
37.849381 47.962645 1.627651 
38.366697 49.176020 2.385948 
35.415777 42.254582 1.439633 
35.468587 42.378448 1.703410 
38.029142 48.384279 1.736427 
37.858577 47.984215 1.415893 
36.806560 45.516689 1.646800 
38.280980 48.974969 1.625117 
38.614258 49.756678 2.376129 
38.555524 49.618916 2.259821 
36.331897 44.403357 2.368658 
35.532875 42.529236 1.728428 
37.133021 46.282408 2.042251 
37.484558 47.106947 1.612587 
37.734512 47.693219 1.414761 
38.330367 49.090806 1.834975 
38.107156 48.567261 1.416357 
36.904399 45.746171 1.962278 
37.091167 46.184241 2.385222 
36.165933 44.014086 1.973820 
36.080555 43.813831 2.369592 
35.428220 42.283767 1.781757 
37.099072 46.202781 1.610423 
37.237895 46.528393 1.408800 
37.243974 46.542651 2.230025 
37.213702 46.471647 2.372197 
37.404695 46.919627 2.086814 
36.152458 43.982482 1.443565 
35.569474 42.615080 1.843791 
35.648032 42.799340 2.168335 
37.424380 46.965798 1.708286 
37.308127 46.693123 1.704830 
37.894855 48.069306 1.950579 
37.905892 48.095192 1.735421 
38.569160 49.650900 1.801832 
38.561919 49.633917 2.025146 
35.250806 41.867639 2.070371 
35.349623 42.099416 2.403540 
36.585065 44.997168 2.370806 
36.703309 45.274511 1.999392 
36.880476 45.690060 1.742697 
37.661453 47.521857 1.726120 
37.596849 47.370328 1.825703 
38.208169 48.804188 1.841036 
38.275087 48.961147 1.731346 
36.096412 43.851023 1.708932 
36.136828 43.945821 2.105924 
38.740142 50.051941 1.619047 
38.728029 50.023532 1.472069 
36.658916 45.170387 2.120002 
35.544665 42.556890 2.191741 
35.228840 41.816116 2.424504 
37.367551 46.832503 1.975907 
37.479988 47.096227 1.812148 
36.938421 45.825970 1.825734 
36.970721 45.901732 2.069557 
35.840013 43.249635 1.708766 
35.807761 43.173987 1.844221 
38.039771 48.409209 1.522797 
38.163599 48.699648 1.522031 
38.624342 49.780331 1.896336 
38.677996 49.906178 2.245195 
35.314496 42.017025 1.799613 
35.270605 41.914078 1.862681 
36.409181 44.584629 1.444813 
37.024538 46.027960 1.871502 
37.833444 47.925265 1.948779 
35.524123 42.508709 1.432230 
35.774299 43.095501 1.707838 
38.355260 49.149194 1.413803 
38.478275 49.437729 1.410452 
37.532843 47.220200 1.921688 
36.425597 44.623134 2.238578 
36.672344 45.201883 1.568231 
36.645935 45.139939 1.722694 
35.516829 42.491601 1.914407 
35.483065 42.412407 1.798794 
35.246818 41.858284 1.770085 
35.182108 41.706507 2.039168 
36.252933 44.218146 1.577325 
37.106569 46.220366 1.403817 
38.375890 49.197583 2.159956 
38.497940 49.483852 2.149262 
36.324678 44.386425 1.843449 
36.188714 44.067520 1.576755 
35.008701 41.299778 1.952656 
35.149082 41.629043 2.413599 
35.711033 42.947109 2.388232 
37.821043 47.896177 2.166807 
36.841501 45.598645 2.379545 
35.568732 42.613341 2.083442 
37.068279 46.130555 2.273758 
37.610754 47.402941 1.413095 
37.187104 46.409262 2.022520 
37.284398 46.637467 1.978956 
38.242597 48.884941 2.388139 
38.006177 48.330413 2.169799 
36.206147 44.108409 2.368703 
36.674296 45.206461 1.419210 
36.789893 45.477595 1.379768 
34.972907 41.215821 1.470459 
34.958331 41.181634 1.581779 
38.687080 49.927484 1.561230 
38.742083 50.056494 1.851105 
38.627067 49.786721 1.784941 
38.573726 49.661610 1.696521 
36.215839 44.131143 1.443848 
36.383904 44.525340 1.579048 
36.451661 44.684267 1.580003 
36.491698 44.778175 1.980010 
36.489899 44.773956 2.239737 
38.797445 50.186347 1.564017 
35.552533 42.575345 1.550926 
36.728014 45.332457 2.127578 
36.648975 45.147072 2.372149 
36.797163 45.494648 2.138144 
35.617409 42.727513 1.922952 
35.596390 42.678212 2.182432 
35.444533 42.322028 1.925940 
38.118327 48.593462 2.389233 
35.473792 42.390656 2.100461 
35.423266 42.272147 2.100101 
35.434366 42.298181 1.849940 
35.432665 42.294192 1.674533 
35.420208 42.264974 1.571393 
35.450470 42.335956 1.646399 
35.401478 42.221044 1.622268 
35.312952 42.013404 1.981994 
35.314344 42.016669 1.887490 
35.870870 43.322011 1.575725 
35.934534 43.471336 1.575920 
36.361717 44.473303 2.237846 
35.009990 41.302801 1.530802 
37.200579 46.440868 1.812779 
37.241199 46.536143 1.608119 
37.238098 46.528868 1.508081 
37.218139 46.482054 1.908288 
35.737986 43.010329 1.845553 
37.869680 48.010257 2.388942 
37.444895 47.013916 2.225343 
36.985841 45.937197 1.778515 
35.742385 43.020646 1.573699 
37.078510 46.154553 2.058264 
38.396629 49.246226 1.723422 
38.225420 48.844652 1.521099 
38.522013 49.540316 1.605963 
38.253096 48.909566 2.166011 
35.592379 42.668804 2.395571 
38.314572 49.053759 2.163444 
38.552425 49.611648 2.379455 
37.910994 48.107161 1.628666 
37.783096 47.807173 1.732105 
38.012129 48.344373 2.060610 
37.730677 47.684222 1.519350 
37.651059 47.497478 1.937118 
38.000114 48.316192 2.279470 
37.888924 48.055394 2.059175 
37.950492 48.199803 2.060219 

66 702 64 65
544 431 380 333
249 481 374 495
219 494 68 69
218 687 267 145
68 494 703 67
496 74 75 265
279 691 326 220
475 689 400 371
712 674 513 221
496 267 71 72
74 496 72 73
144 500 228 143
9 482 672 8
500 713 426 228
138 498 136 137
499 225 155 706
136 498 359 135
499 408 705 226
649 225 499 226
224 416 740 535
555 344 549 497
250 59 258 509
364 759 758 480
41 386 588 40
588 310 39 40
711 502 229 504
229 502 466 158
230 504 229 199
203 313 538 486
231 503 102 103
234 180 236 681
391 285 628 233
686 599 234 681
711 149 421 587
237 149 711 504
237 504 230 180
240 505 239 692
718 505 240 210
238 677 239 505
242 506 82 83
652 208 169 719
82 506 241 81
245 507 244 720
243 507 245 722
507 239 677 244
604 248 261 247
727 508 248 726
261 714 669 247
56 669 276 55
57 247 669 56
250 509 728 726
495 374 622 251
437 605 253 167
153 437 678 211
255 511 245 720
254 511 255 157
245 511 723 722
376 509 258 512
563 256 512 258
257 512 256 198
567 260 49 50
686 206 432 599
98 513 262 97
429 597 415 598
248 508 274 261
329 639 241 264
164 259 485 260
267 515 680 145
265 515 267 496
266 524 329 184
256 563 270 516
532 268 516 270
269 516 268 205
624 565 443 560
271 589 273 159
272 430 510 736
276 518 275 172
714 518 276 669
743 275 150 670
90 481 278 89
515 265 688 263
648 295 528 519
220 308 534 370
456 371 214 520
78 653 281 77
182 348 635 280
184 329 264 419
536 314 596 282
297 328 656 642
284 523 114 115
741 467 523 299
48 485 235 47
755 173 353 287
429 573 291 597
289 527 294 146
290 527 289 189
49 260 485 48
150 396 575 739
615 301 632 525
731 294 527 732
292 658 294 731
296 528 289 146
519 528 296 277
289 528 295 189
209 165 298 193
573 116 117 291
298 165 576 163
235 485 259 206
615 302 212 300
530 322 181 301
531 218 145 304
531 268 532 303
303 351 218 531
532 270 61 62
303 532 62 63
531 304 205 268
380 223 197 306
565 522 282 533
596 379 701 320
309 534 308 175
476 619 307 657
370 534 307 600
36 701 379 35
542 642 656 742
695 614 179 453
668 634 280 311
742 667 313 443
28 625 323 27
29 452 625 28
536 282 522 283
627 317 537 316
315 537 317 179
693 537 315 562
319 744 318 286
315 744 319 562
313 667 318 538
21 444 616 20
530 300 539 321
620 316 537 693
324 540 737 736
322 540 324 181
23 489 694 22
106 541 326 105
325 541 106 107
308 220 326 541
264 241 506 202
609 543 331 174
330 645 405 188
332 617 336 745
228 544 142 143
740 416 119 120
142 544 333 141
346 161 707 155
156 335 545 336
335 582 411 183
130 546 338 129
546 751 611 337
207 435 603 338
341 551 217 697
547 334 156 339
340 547 339 188
10 671 482 9
343 548 746 174
346 549 345 161
228 426 431 544
594 345 549 344
550 361 168 752
348 606 347 550
341 697 350 166
217 551 312 721
350 697 126 127
354 552 353 173
187 352 552 302
352 643 353 552
120 121 357 740
349 690 148 355
553 389 756 356
359 554 134 135
358 554 359 559
554 439 133 134
2 500 144 1
2 583 713 500
721 124 125 217
13 342 548 12
14 618 342 13
361 556 360 168
759 754 557 363
557 388 425 362
363 557 362 182
16 556 446 15
365 558 755 287
366 558 365 602
365 753 369 602
368 753 365 287
306 197 358 559
717 279 220 370
267 687 70 71
687 219 69 70
477 659 373 561
372 561 373 200
296 561 372 277
374 481 90 91
277 251 176 519
309 175 693 562
270 563 60 61
256 516 269 198
563 258 59 60
382 278 481 249
417 623 375 564
728 564 375 725
690 480 758 148
524 463 639 329
568 383 600 378
565 542 742 443
208 749 487 169
232 191 716 503
465 587 381 191
503 716 101 102
513 98 99 221
702 703 494 734
733 262 513 674
275 518 396 150
383 641 715 717
717 715 185 279
387 569 710 199
310 588 385 675
37 492 701 36
389 570 514 151
553 355 570 389
