396 355
57.502423 69.414048 2.246655 
52.258201 70.575993 2.635127 
56.351697 69.557093 2.353870 
57.178706 69.512255 2.280209 
57.033558 69.314936 2.285708 
56.837483 69.614514 2.314405 
56.479286 69.722756 2.349088 
56.647075 69.349098 2.321131 
56.092153 69.855659 2.385658 
52.578441 70.718019 2.625627 
55.729630 69.826998 2.413389 
55.785019 70.052932 2.416562 
55.795367 69.419740 2.394550 
56.133010 69.600890 2.373518 
55.503856 70.211783 2.443030 
55.509053 69.743200 2.427607 
55.507551 70.046269 2.437485 
55.564199 69.586201 2.418249 
55.051222 69.991283 2.469122 
55.034109 70.195033 2.476469 
54.900737 70.062766 2.481844 
54.918983 69.865215 2.474678 
54.567312 69.614729 2.491638 
55.092373 69.778151 2.459652 
54.915444 69.358775 2.459516 
54.730749 69.489183 2.476639 
53.820040 70.426489 2.560021 
55.209436 70.316300 2.467723 
54.242200 70.597846 2.539562 
54.513532 69.351697 2.487648 
54.679301 70.508219 2.509603 
54.588691 70.308410 2.509957 
54.682039 70.010229 2.495295 
54.736303 70.113328 2.494598 
53.965833 70.465811 2.552618 
54.365201 70.509375 2.529695 
54.384571 70.682019 2.533056 
53.837441 70.795253 2.567826 
53.030944 70.129094 2.594898 
53.716747 70.965528 2.578235 
53.972221 69.503480 2.527455 
53.711699 69.373232 2.540070 
54.399953 70.209120 2.519426 
52.920230 69.824731 2.593972 
53.020742 69.960911 2.591890 
52.614863 69.789209 2.607563 
56.739658 69.482491 2.318027 
52.770568 69.800232 2.600632 
52.206443 69.510034 2.619954 
52.558119 70.502438 2.622826 
52.378306 69.364922 2.610038 
52.424758 69.653136 2.613367 
53.651187 70.510231 2.571362 
53.500132 70.615178 2.581749 
53.205112 70.588035 2.595938 
56.448665 69.367206 2.338847 
53.410907 69.897870 2.570232 
55.331494 69.381627 2.429387 
55.303422 69.688857 2.441354 
54.758169 69.739778 2.482181 
54.777325 69.948756 2.487013 
54.623099 69.848100 2.494606 
52.949093 70.495523 2.606070 
52.747267 70.347036 2.612215 
53.107864 70.448120 2.597742 
53.317851 71.072203 2.600398 
52.838524 71.256300 2.624440 
56.244131 69.386184 2.356771 
52.136430 70.471896 2.637751 
55.298981 70.176946 2.456999 
52.367976 70.697763 2.633102 
55.439061 69.870775 2.437010 
53.234122 70.077168 2.583640 
53.209867 70.200422 2.587551 
53.087369 70.171381 2.593026 
52.842788 70.174649 2.604682 
53.360067 70.273047 2.581448 
52.592498 70.152041 2.615286 
52.792288 69.380251 2.590945 
52.592972 69.518647 2.603310 
53.786336 69.519876 2.539337 
54.115308 70.676012 2.549120 
54.065072 70.834344 2.555962 
53.704481 70.148726 2.559858 
52.980300 69.564801 2.585451 
53.343241 69.710669 2.569569 
53.198024 69.924811 2.582152 
54.534304 69.968439 2.503993 
54.520374 70.120491 2.509185 
53.771898 70.611247 2.567115 
53.513788 70.386522 2.575910 
53.486348 70.109969 2.571047 
52.891138 70.018263 2.599331 
52.910938 70.151565 2.601073 
53.077963 70.232710 2.594760 
52.995040 70.167986 2.597426 
52.157585 70.316955 2.634787 
54.113286 69.355633 2.514459 
53.934464 69.908475 2.540398 
54.313178 69.886774 2.516175 
53.903815 70.187980 2.549321 
53.242338 70.375037 2.589656 
53.141097 70.284555 2.592757 
53.004767 70.241856 2.598464 
53.506288 70.872482 2.587051 
53.364385 70.491536 2.586012 
55.221918 69.925087 2.454792 
52.776231 69.674362 2.597825 
54.194098 70.085182 2.529088 
53.171031 70.718696 2.600215 
52.803975 70.713281 2.616458 
52.585161 70.958513 2.629255 
57.404577 69.284114 2.250604 
52.855346 70.962019 2.618731 
53.853462 69.653464 2.538720 
54.428914 69.743351 2.504617 
54.033149 70.362326 2.546074 
54.104139 70.524089 2.545954 
52.664441 70.020369 2.609743 
53.238259 70.283243 2.587899 
53.906265 70.550413 2.558123 
52.057441 69.657893 2.628255 
52.284686 69.794141 2.621687 
54.351107 69.487379 2.502538 
53.018840 70.667979 2.606242 
53.608353 69.549435 2.550682 
57.103625 69.414142 2.283209 
53.567090 69.716391 2.557186 
52.488924 69.916959 2.615428 
52.759527 70.209157 2.609097 
53.912167 70.662829 2.560509 
53.075482 70.077374 2.591639 
53.742484 70.015308 2.554430 
52.907668 70.353165 2.605195 
52.895597 70.238130 2.603500 
55.302668 70.057783 2.453026 
53.750548 69.783664 2.548196 
57.444821 69.350731 2.249504 
53.653742 70.722085 2.576076 
54.080333 69.772190 2.527859 
53.113370 69.752499 2.582730 
53.612205 69.861843 2.558151 
53.335363 70.738705 2.592726 
51.756245 69.364690 2.634625 
51.990362 69.964062 2.635366 
52.392952 70.065120 2.621978 
52.442310 70.382604 2.625362 
52.281111 70.792636 2.637486 
57.702497 69.303134 2.223363 
55.071088 69.889926 2.464617 
57.650119 69.367067 2.230913 
55.361323 70.273092 2.455446 
54.257752 69.757270 2.516188 
57.343670 69.462560 2.263254 
57.221837 69.298905 2.268022 
57.009768 69.562902 2.297284 
56.661265 69.667451 2.331617 
52.783260 70.012844 2.604249 
53.863305 70.608129 2.561950 
55.931288 69.957688 2.401960 
55.862878 69.657890 2.397256 
55.120999 69.515751 2.449400 
55.037271 70.088490 2.473049 
54.923760 69.753546 2.470976 
54.713827 69.353656 2.473765 
53.511219 70.262761 2.573224 
54.536515 70.598059 2.521293 
54.798974 70.407802 2.498834 
54.673499 70.204658 2.501433 
54.297186 70.322533 2.528970 
52.967059 70.099941 2.597377 
54.390419 70.015203 2.514723 
52.900747 69.929129 2.597065 
53.562814 69.971203 2.563572 
52.172182 69.363367 2.618797 
52.676145 70.611883 2.619957 
53.332003 70.002366 2.576866 
52.400560 69.511665 2.611804 
53.070016 70.549858 2.601575 
53.350885 70.608272 2.589201 
56.841789 69.331707 2.303434 
56.923717 69.447808 2.300566 
55.330004 69.543101 2.434706 
54.769278 69.850439 2.484679 
52.841903 70.427350 2.609569 
53.058958 71.105583 2.612722 
54.209206 69.626907 2.515735 
53.151251 70.131469 2.589019 
53.322042 70.165010 2.581031 
53.271581 69.447579 2.567346 
53.011712 69.401889 2.580248 
54.227465 70.760870 2.544622 
54.482551 70.412120 2.519679 
52.785303 69.534474 2.594516 
53.131963 70.010031 2.587386 
55.643898 70.137689 2.430141 
53.667365 70.401174 2.567939 
52.893278 70.092306 2.600717 
53.912827 69.361820 2.527393 
53.132536 70.360077 2.594747 
53.065498 70.272886 2.596191 
56.028540 69.405449 2.375246 
53.943446 70.049169 2.543463 
53.527011 71.023229 2.589241 
53.507090 70.500795 2.578841 
55.120226 69.367783 2.444797 
57.593771 69.323189 2.234465 
52.705574 70.837914 2.622650 
52.329044 70.468003 2.630982 
52.706352 71.098826 2.626947 
52.641449 71.373715 2.633622 
54.028682 69.638980 2.527537 
54.106949 70.239474 2.538499 
52.584073 69.369697 2.600770 
52.634942 69.909829 2.608962 
55.176455 70.198301 2.466486 
53.895363 70.902344 2.567151 
54.009374 70.603311 2.553493 
52.009943 69.511388 2.627691 
52.243271 69.653782 2.620946 
54.745462 69.618686 2.479473 
54.313507 69.352420 2.501210 
54.925721 69.631085 2.467122 
52.883997 70.597646 2.610912 
53.505370 69.396298 2.552878 
53.447458 69.605989 2.561307 
52.534518 70.038571 2.615692 
52.458347 70.596541 2.628228 
53.370073 70.381516 2.583322 
53.787178 70.524553 2.564218 
54.594299 69.736473 2.493332 
55.264187 69.815714 2.448273 
53.040036 70.332906 2.598632 
52.663982 70.255195 2.614115 
52.827116 70.286767 2.607557 
55.254969 70.113218 2.458222 
54.389036 69.618069 2.503720 
52.957319 70.139737 2.598650 
53.793741 70.697834 2.567945 
53.498805 70.737091 2.584496 
53.063008 69.865714 2.587760 
53.177055 69.618865 2.576413 
52.474438 70.825940 2.631244 
53.643205 69.787280 2.554549 
52.454373 71.071409 2.635645 
52.772298 69.912985 2.602792 
53.685882 70.281808 2.564095 
51.867698 69.663171 2.635173 
52.237437 70.096537 2.628518 
52.705258 70.120293 2.609822 
53.000946 70.407371 2.601963 
56.550329 69.518557 2.335680 
52.764579 70.513941 2.614530 
55.042892 70.331487 2.479924 
54.774088 70.033766 2.489720 
54.848815 70.276452 2.491681 
55.163359 70.104942 2.464574 

325 253 113 129
374 269 215 274
34 139 138 35
64 283 66 65
127 283 64 63
127 314 188 358
283 128 67 66
284 131 388 130
71 70 284 130
132 284 70 69
118 134 388 285
284 132 81 131
236 134 286 348
133 286 134 118
189 286 133 111
136 384 78 77
78 384 135 79
76 287 136 77
370 255 376 162
126 288 138 139
126 139 32 31
141 208 236 348
32 139 34 33
30 290 126 31
140 29 28 293
138 102 36 35
82 83 208 141
36 102 252 37
158 116 161 289
16 15 167 291
140 290 30 29
277 92 294 252
295 145 186 321
86 22 21 148
37 252 294 38
143 27 26 295
293 28 27 143
38 294 144 39
288 346 102 138
144 294 92 266
295 26 25 145
145 25 24 296
146 23 22 86
195 42 41 147
382 210 367 149
290 346 288 126
146 86 153 142
150 299 151 93
20 299 148 21
151 299 20 19
229 369 260 298
148 300 153 86
153 300 152 341
371 198 155 211
154 335 18 17
269 389 115 215
157 300 150 155
345 197 322 301
160 302 159 91
158 302 160 116
302 396 355 159
163 303 362 99
161 303 163 289
162 376 263 110
304 169 51 50
164 304 50 49
165 304 164 137
14 393 167 15
369 192 336 166
316 226 100 196
169 361 52 51
257 94 175 168
52 361 237 53
14 307 395 393
170 307 14 13
332 309 182 171
395 308 173 91
228 101 173 308
173 101 172 394
352 248 182 309
176 306 12 11
166 117 256 174
179 356 8 7
177 356 179 122
310 95 271 178
228 308 171 182
180 338 237 96
181 338 180 220
232 95 310 337
183 312 385 187
183 380 184 312
181 364 56 55
389 258 297 115
56 364 329 57
314 127 63 62
190 314 62 61
188 314 190 317
236 208 73 72
367 348 286 189
118 285 366 217
74 83 82 75
208 83 74 73
149 367 189 315
68 387 132 69
128 387 68 67
354 268 109 185
354 185 187 385
185 106 247 187
2 350 206 3
80 350 2 1
319 245 344 193
194 249 264 318
193 344 192 90
129 249 282 104
40 320 147 41
144 320 40 39
320 321 186 147
296 24 23 146
299 150 300 148
320 144 266 321
152 103 46 45
198 322 157 155
301 322 198 99
103 157 322 197
201 323 200 84
199 323 201 370
161 116 200 323
10 331 176 11
221 331 222 108
390 202 324 273
204 318 202 390
203 324 392 111
206 325 4 3
325 129 104 205
4 325 205 5
195 207 43 42
195 147 186 391
142 207 195 391
376 255 292 326
142 153 341 207
16 291 154 17
154 291 209 107
287 82 141 210
214 327 213 85
271 327 214 178
328 213 327 212
213 328 216 259
231 316 196 313
231 305 216 328
130 236 72 71
296 146 142 391
189 111 392 315
333 219 353 218
183 187 247 124
145 296 391 186
6 343 179 7
254 112 265 220
179 343 244 122
222 331 10 9
221 168 176 331
200 116 160 394
199 360 362 303
176 168 175 306
171 307 170 332
12 306 170 13
330 224 333 218
330 218 59 58
247 333 224 124
184 380 226 334
231 328 212 316
280 381 225 100
18 335 151 19
154 107 156 335
151 335 156 93
228 311 227 101
227 311 239 123
386 336 230 305
166 336 386 117
192 344 230 336
310 377 233 337
115 297 232 337
185 109 191 106
214 121 235 178
234 121 214 85
152 45 44 341
54 338 181 55
237 338 54 53
248 105 239 311
212 334 226 316
248 352 240 342
105 279 292 239
372 339 204 390
241 339 242 259
204 339 241 98
242 340 234 85
243 340 372 97
234 340 243 121
207 341 44 43
255 123 239 292
240 223 272 342
205 343 6 5
244 343 205 104
58 57 329 330
369 229 90 192
194 98 245 319
368 216 305 230
246 119 158 289
275 119 246 87
48 345 164 49
197 345 48 47
164 345 301 137
196 100 225 125
106 219 333 247
172 101 227 84
175 94 309 332
228 182 248 311
127 358 128 283
135 350 80 79
349 206 350 135
149 347 251 382
250 347 149 315
347 253 349 251
103 197 47 46
210 141 348 367
103 152 300 157
155 150 93 211
349 135 384 251
347 250 113 253
194 319 282 249
194 318 204 98
319 193 379 282
325 206 349 253
326 351 180 96
351 279 120 254
180 351 254 220
256 352 309 94
256 94 257 174
248 342 238 105
219 317 190 353
218 353 60 59
106 191 317 219
232 312 184 95
115 337 233 215
258 366 268 354
156 87 211 93
159 355 167 393
302 158 119 396
167 355 209 291
8 356 222 9
312 232 297 385
222 356 177 108
257 357 260 174
257 168 221 357
270 298 260 357
128 358 261 387
188 359 261 358
81 262 114 131
305 231 223 386
81 261 359 262
165 110 169 304
362 360 165 137
165 360 162 110
237 361 263 96
175 332 170 306
263 361 169 110
301 99 362 137
82 287 76 75
102 346 277 252
392 363 250 315
264 363 202 318
250 363 264 113
365 225 381 329
381 224 330 329
181 220 265 364
329 364 265 365
267 365 265 112
225 365 267 125
290 140 277 346
264 249 129 113
269 373 217 389
373 133 118 217
268 366 285 114
258 354 385 297
389 217 366 258
262 109 268 114
216 368 241 259
368 230 344 245
241 368 245 98
270 357 221 108
229 378 278 90
260 369 166 174
292 279 351 326
160 91 173 394
272 88 238 342
198 371 163 99
371 211 87 246
163 371 246 289
223 231 313 272
240 352 256 117
223 240 117 386
334 212 327 271
340 242 339 372
273 324 203 374
133 373 203 111
353 190 61 60
273 374 274 97
374 203 373 269
209 375 275 107
242 85 213 259
275 375 396 119
275 87 156 107
263 376 326 96
199 303 161 323
370 162 360 199
276 120 238 88
254 120 276 112
233 377 235 89
310 178 235 377
140 293 92 277
274 89 243 97
243 89 235 121
229 298 270 378
177 378 270 108
278 378 177 122
244 379 278 122
282 379 244 104
278 379 193 90
123 255 370 201
227 123 201 84
105 238 120 279
280 100 226 380
184 334 271 95
183 124 280 380
143 295 321 266
293 143 266 92
224 381 280 124
272 313 281 88
136 287 210 382
281 313 196 125
267 383 281 125
276 383 267 112
281 383 276 88
136 382 251 384
359 188 317 191
359 191 109 262
261 81 132 387
131 114 285 388
233 89 274 215
273 97 372 390
134 236 130 388
324 202 363 392
395 91 159 393
172 84 200 394
307 171 308 395
375 209 355 396
