1094 1017
63.524369 97.460098 2.641573 
63.461974 97.313750 2.641573 
63.282001 97.313750 2.646931 
63.084092 97.313750 2.652165 
62.860723 97.313750 2.657205 
62.597689 97.313750 2.661891 
62.442948 97.313750 2.663982 
62.264946 97.313750 2.665746 
62.057719 97.313750 2.666893 
61.831567 97.313750 2.666967 
61.622704 97.313750 2.665877 
61.448155 97.313750 2.664062 
61.301908 97.313750 2.661872 
61.175974 97.313750 2.659475 
61.238741 97.460969 2.659475 
61.301507 97.608189 2.659475 
61.364273 97.755408 2.659475 
61.427039 97.902628 2.659475 
61.489806 98.049847 2.659475 
61.552572 98.197066 2.659475 
61.615338 98.344286 2.659475 
61.678104 98.491505 2.659475 
61.740871 98.638725 2.659475 
61.803637 98.785944 2.659475 
61.866403 98.933163 2.659475 
61.929169 99.080383 2.659475 
61.991936 99.227602 2.659475 
62.054702 99.374822 2.659475 
62.117468 99.522041 2.659475 
62.180234 99.669260 2.659475 
62.243001 99.816480 2.659475 
62.305767 99.963699 2.659475 
62.368533 100.110919 2.659475 
62.431299 100.258138 2.659475 
62.494066 100.405357 2.659475 
62.556832 100.552577 2.659475 
62.619598 100.699796 2.659475 
62.682364 100.847015 2.659475 
62.745131 100.994235 2.659475 
62.807897 101.141454 2.659475 
62.870663 101.288674 2.659475 
62.933429 101.435893 2.659475 
62.996196 101.583112 2.659475 
63.058962 101.730332 2.659475 
63.121728 101.877551 2.659475 
63.184494 102.024771 2.659475 
63.247260 102.171990 2.659475 
63.310027 102.319209 2.659475 
63.372793 102.466429 2.659475 
63.435559 102.613648 2.659475 
63.498325 102.760868 2.659475 
63.561092 102.908087 2.659475 
63.623858 103.055306 2.659475 
63.686624 103.202526 2.659475 
63.749390 103.349745 2.659475 
63.812157 103.496965 2.659475 
63.874923 103.644184 2.659475 
63.937689 103.791403 2.659475 
64.000455 103.938623 2.659475 
64.063222 104.085842 2.659475 
64.125988 104.233062 2.659475 
64.188754 104.380281 2.659475 
64.251520 104.527500 2.659475 
64.314287 104.674720 2.659475 
64.377053 104.821939 2.659475 
64.439819 104.969159 2.659475 
64.502585 105.116378 2.659475 
64.565352 105.263597 2.659475 
64.628118 105.410817 2.659475 
64.690884 105.558036 2.659475 
64.753650 105.705256 2.659475 
64.816417 105.852475 2.659475 
64.879183 105.999694 2.659475 
64.941949 106.146914 2.659475 
65.004715 106.294133 2.659475 
65.067482 106.441353 2.659475 
65.130248 106.588572 2.659475 
65.193014 106.735791 2.659475 
65.480908 106.731395 2.664284 
65.779365 106.728680 2.666745 
65.930630 106.728005 2.667088 
66.082075 106.727793 2.666858 
66.232848 106.728035 2.666085 
66.382201 106.728712 2.664809 
66.674419 106.731268 2.660919 
66.955804 106.735222 2.655547 
67.225427 106.740335 2.649012 
63.333901 99.132111 2.662466 
62.414211 97.901143 2.666431 
62.900209 99.965935 2.666762 
63.854121 100.744388 2.664564 
65.322636 104.317449 2.665120 
64.471622 102.696570 2.666357 
65.793198 105.733775 2.666191 
61.498387 97.747113 2.662071 
66.002072 105.020237 2.659948 
61.683108 97.878055 2.663989 
65.527652 106.481955 2.665846 
62.664347 98.915210 2.667059 
63.361964 98.467647 2.657015 
62.431820 98.616884 2.667053 
63.983298 102.260511 2.667051 
63.790465 99.859559 2.660146 
64.656089 100.384935 2.645069 
65.384075 102.943047 2.654539 
65.163827 105.506908 2.666230 
64.423880 100.534181 2.652974 
64.668165 103.825216 2.667072 
66.339637 104.754862 2.650054 
61.944464 98.645179 2.663072 
65.865071 104.223024 2.655974 
64.327188 103.540406 2.666242 
62.133334 98.227231 2.666649 
62.324123 97.772039 2.666613 
65.164420 104.782150 2.667060 
63.671120 99.078442 2.655987 
64.082009 101.820881 2.666450 
63.935584 100.152388 2.659791 
65.662684 103.712306 2.655641 
66.234913 105.429227 2.658886 
64.599423 100.250995 2.645056 
63.803734 102.534619 2.665491 
64.621648 101.964056 2.661248 
65.101092 103.636082 2.664410 
62.664158 100.111508 2.664352 
63.071970 98.049589 2.659196 
65.679883 106.130172 2.667089 
63.172528 98.776600 2.662606 
64.812959 104.367968 2.666893 
66.342995 106.100753 2.661906 
65.313615 102.403353 2.650664 
61.821889 98.264743 2.663640 
64.561680 103.463804 2.667090 
64.640990 101.246313 2.654984 
65.687044 105.277262 2.665525 
63.708175 99.221609 2.656498 
61.975686 98.414518 2.664762 
64.417526 104.227036 2.664337 
65.229983 105.299413 2.666951 
64.090436 101.397227 2.664996 
62.559659 99.357290 2.666344 
62.111101 98.718518 2.664827 
64.919136 102.746059 2.661809 
63.755328 98.728007 2.650439 
63.900758 103.091737 2.663921 
66.215434 104.438284 2.649772 
64.594174 100.681796 2.650287 
62.812302 99.229305 2.667039 
64.236889 99.400452 2.645053 
63.865960 99.244231 2.653165 
63.393905 98.737674 2.658661 
64.413775 101.982797 2.664213 
65.872584 105.365307 2.664019 
62.917904 98.400061 2.663841 
63.168613 100.780252 2.666358 
63.483219 102.460365 2.661649 
65.198541 102.099704 2.650291 
65.729957 103.308559 2.649872 
65.448976 104.120758 2.662634 
64.697539 104.827539 2.664622 
64.451846 101.032109 2.657086 
65.090907 104.194828 2.666467 
62.408651 98.475780 2.667087 
65.519657 105.862536 2.667052 
66.832198 105.947851 2.650472 
64.085897 99.606970 2.651566 
62.625229 99.740471 2.665607 
63.505562 100.194422 2.665646 
64.550364 101.744121 2.660883 
64.180118 103.476811 2.665249 
65.986059 103.857925 2.649293 
64.761918 105.344160 2.662474 
62.362155 98.223390 2.667067 
66.500641 105.147824 2.650225 
64.095630 102.095733 2.666896 
62.615130 100.332407 2.662311 
64.860563 103.039465 2.664255 
65.789726 104.404920 2.659044 
63.108051 98.940082 2.664309 
65.304135 105.790762 2.666354 
62.199403 97.874193 2.667080 
64.289865 100.319700 2.653981 
64.088108 100.414297 2.659049 
65.149699 101.617263 2.645993 
66.902103 105.593507 2.644319 
66.077974 104.834134 2.656980 
65.507779 103.858678 2.659931 
63.417248 99.070171 2.660769 
65.096349 104.999886 2.666935 
64.651325 100.851996 2.650686 
65.820311 106.383148 2.667084 
61.892774 97.598857 2.666770 
62.974589 99.528170 2.666968 
65.773011 103.950610 2.655450 
63.405318 99.453444 2.663361 
63.057251 100.261885 2.666877 
64.705360 100.513343 2.645229 
64.803089 102.213050 2.659985 
65.155577 106.212300 2.662844 
64.492264 100.265291 2.648268 
66.920792 106.522565 2.654296 
62.206843 97.617899 2.666828 
63.711716 98.460017 2.648565 
65.749387 105.090389 2.664089 
65.236813 104.557055 2.666513 
63.435857 98.935158 2.659445 
63.430744 100.626966 2.666997 
63.414471 101.696870 2.665181 
64.389392 101.787017 2.663500 
64.237880 103.308523 2.666304 
66.678988 106.613092 2.659986 
62.548364 98.083224 2.666077 
65.269530 101.903261 2.646053 
65.511486 103.463527 2.656608 
64.202359 99.890227 2.651674 
63.624172 102.574155 2.663140 
64.483893 103.570166 2.666927 
64.912288 101.728307 2.653468 
64.904344 101.410617 2.650302 
64.854591 101.600739 2.653546 
64.685663 101.540941 2.656736 
62.959188 101.075215 2.662748 
63.191892 101.163808 2.665229 
63.604367 101.695293 2.666612 
63.729579 101.307934 2.666977 
63.454885 101.261381 2.666772 
64.465866 101.773723 2.662384 
64.382588 101.724350 2.663242 
64.373719 101.626748 2.662801 
65.449365 102.346986 2.646321 
65.576627 102.648287 2.646356 
64.427818 102.096034 2.664592 
61.775652 98.142265 2.663722 
64.649684 102.089684 2.661649 
64.157273 100.713594 2.660099 
64.153762 100.903406 2.661496 
63.951544 100.869978 2.664072 
63.064866 97.692137 2.656313 
62.998911 97.899766 2.659364 
62.781405 97.813759 2.662328 
63.803486 99.503653 2.657018 
63.718875 99.695018 2.660171 
63.667369 99.916055 2.662477 
62.682678 100.480016 2.662386 
63.254412 100.932318 2.666482 
61.952671 98.341819 2.664851 
61.779132 98.428175 2.661908 
63.309700 97.817912 2.651902 
63.218861 98.010566 2.655922 
65.118070 103.112487 2.661138 
63.843176 102.736082 2.665034 
63.982865 100.474189 2.661305 
63.788733 100.408231 2.663661 
62.706521 98.588876 2.666436 
63.499724 98.742686 2.656588 
63.554072 100.550896 2.666373 
63.821829 100.208131 2.662039 
63.862395 100.010301 2.660013 
65.218190 103.271115 2.660603 
66.156942 104.288032 2.649624 
65.982994 104.184689 2.652909 
66.052435 105.167561 2.660165 
66.132684 104.993351 2.657250 
66.209142 104.798554 2.653754 
65.760469 103.647702 2.652754 
66.043151 103.997925 2.649362 
65.818480 104.082232 2.655683 
65.307234 102.784172 2.654746 
65.514176 102.868916 2.650610 
65.840006 104.558542 2.659324 
64.993459 103.756285 2.665887 
65.914642 104.370368 2.656258 
66.426413 105.932813 2.659315 
66.233952 105.535586 2.659732 
66.493001 105.656436 2.655609 
64.764561 103.467447 2.666553 
64.141602 103.666119 2.663868 
64.504243 103.219209 2.667052 
65.086990 102.682804 2.658450 
64.869751 102.546754 2.661253 
64.979215 102.339989 2.657698 
65.972850 103.522344 2.645677 
65.877916 103.906924 2.652585 
65.927031 103.720684 2.649306 
66.063976 106.605237 2.666730 
65.755244 105.413309 2.665437 
65.940705 105.488818 2.663834 
65.708189 105.601773 2.666369 
65.990121 106.347972 2.666565 
65.755975 106.259612 2.667089 
66.111274 106.159075 2.665087 
64.592187 100.500319 2.648276 
62.880630 100.555395 2.664674 
66.939839 106.634539 2.654948 
66.795161 105.660249 2.648192 
66.215404 105.299945 2.658206 
65.809828 105.231965 2.664089 
65.948116 104.867717 2.659752 
65.763642 104.749793 2.661957 
65.224980 106.348493 2.663016 
64.222999 100.195329 2.654301 
62.047100 99.145597 2.661240 
63.783828 99.075494 2.653408 
62.024194 98.229731 2.665963 
63.893622 99.358174 2.653661 
63.788177 99.252213 2.655043 
62.047028 98.435168 2.665408 
62.612198 98.757281 2.667037 
62.506354 98.949589 2.666904 
64.035147 99.467347 2.651345 
64.084859 99.300992 2.648166 
61.927255 98.466524 2.663901 
63.913052 99.816942 2.657507 
64.264520 100.028299 2.651591 
64.092099 99.924700 2.654656 
65.572864 103.911111 2.659161 
65.586519 104.127519 2.660549 
65.263554 104.089427 2.664741 
63.542257 97.937812 2.647095 
63.592843 102.724314 2.661597 
64.010737 100.287020 2.659472 
63.754733 102.628458 2.664561 
64.341074 102.202369 2.665810 
64.295596 102.334492 2.666479 
65.658768 103.165821 2.650143 
65.843306 103.237339 2.645909 
64.310179 99.859047 2.648511 
63.792227 103.147897 2.661923 
64.345719 104.082401 2.664212 
64.303117 104.304375 2.662222 
61.439752 97.603455 2.662115 
64.062198 101.194680 2.664388 
62.052867 97.604614 2.667091 
61.865454 97.457809 2.666889 
63.517400 98.458107 2.653484 
63.838424 98.600507 2.646710 
63.380572 98.610649 2.657870 
63.681084 102.683214 2.663293 
63.658050 102.860011 2.661726 
64.548813 102.223760 2.663832 
62.587594 97.779139 2.664589 
62.214737 99.134109 2.663938 
62.533630 97.543803 2.664070 
62.285699 98.610120 2.666596 
63.157831 97.489766 2.652198 
62.265754 99.596542 2.661710 
61.734436 97.597753 2.665801 
61.918311 97.735232 2.666624 
61.813234 97.870092 2.665475 
63.917456 103.441843 2.661921 
65.015770 102.938845 2.661586 
64.704263 102.815552 2.664906 
64.688701 102.380088 2.662886 
62.818867 100.775880 2.662548 
65.088139 106.071520 2.662729 
65.163557 105.858406 2.664918 
65.690107 104.942390 2.664045 
65.875248 105.052142 2.662214 
66.611658 105.023777 2.645715 
65.369122 105.586380 2.666992 
62.050913 99.233537 2.660610 
64.270939 103.432068 2.666173 
65.027796 105.571688 2.664770 
63.292058 99.531977 2.665027 
67.099122 106.313102 2.647484 
63.528474 102.185624 2.664103 
65.233020 105.650027 2.666284 
65.442701 105.725659 2.667021 
66.432401 106.601704 2.663622 
64.955248 101.203610 2.646511 
64.355720 99.686421 2.645144 
64.935478 102.184787 2.657246 
65.143079 101.953943 2.650117 
64.965965 101.861366 2.653540 
63.945003 101.782379 2.666944 
63.648532 102.045798 2.665943 
64.305376 101.869760 2.664862 
64.080697 101.954864 2.666732 
63.233833 101.711581 2.662799 
63.454470 101.869683 2.664825 
63.824132 102.233057 2.666564 
62.210451 97.992321 2.667089 
64.478163 99.972370 2.645129 
63.435655 98.130400 2.652082 
62.290848 98.771664 2.666220 
64.560210 104.524470 2.664528 
62.451137 99.187603 2.666102 
64.190098 100.362395 2.656592 
64.356716 100.433807 2.653555 
64.342346 100.583988 2.655346 
64.735862 100.748655 2.647229 
64.495873 100.616598 2.652076 
64.500508 100.502366 2.650731 
64.169648 104.014056 2.662061 
64.040474 103.728652 2.661934 
64.378325 103.864577 2.665560 
64.532016 104.146731 2.665846 
63.690977 102.559867 2.664141 
63.590710 102.460380 2.663359 
63.956622 102.089318 2.667089 
64.371398 99.998560 2.648463 
64.024181 102.475262 2.666946 
65.162907 105.151268 2.666940 
64.895680 105.278200 2.664691 
64.962905 105.063541 2.666148 
64.826274 105.491510 2.662499 
62.423800 97.995385 2.666591 
65.362614 105.240399 2.667057 
65.622419 105.135008 2.665559 
64.764212 104.978851 2.664647 
62.938274 99.745777 2.667080 
64.568349 104.898301 2.662418 
63.535814 98.952540 2.657682 
66.848239 106.094312 2.651654 
66.622945 106.175413 2.657528 
65.393352 106.577462 2.664006 
65.599516 106.540204 2.666197 
65.868647 106.499338 2.667085 
65.737623 106.620124 2.666764 
62.684513 99.289213 2.666992 
62.652936 99.514861 2.666498 
62.437669 99.666538 2.663885 
62.791835 98.427730 2.665304 
62.538437 98.467926 2.666926 
62.699118 98.168966 2.665141 
63.977478 99.051274 2.648191 
62.991249 98.982872 2.665628 
62.804035 98.879691 2.666575 
63.055670 98.808493 2.664267 
62.479286 100.037146 2.662147 
62.594222 99.125161 2.666942 
63.435461 102.321486 2.661847 
63.423962 100.048074 2.665799 
63.464154 99.829082 2.664561 
63.761509 100.613262 2.664944 
64.753868 101.162878 2.651450 
64.120836 99.122855 2.644986 
64.060903 98.988953 2.645069 
62.476227 97.693633 2.665328 
66.096231 103.806101 2.645608 
65.408950 103.553052 2.659368 
65.414397 103.772938 2.660898 
65.217027 103.776541 2.663757 
65.599453 105.997413 2.667077 
65.377309 105.928910 2.666440 
65.502427 105.525333 2.667029 
65.298457 105.444390 2.666968 
64.552104 100.944877 2.654081 
64.344101 100.748381 2.656813 
63.030031 100.853824 2.664920 
65.168856 104.380703 2.666474 
64.275045 103.940894 2.664081 
65.380495 104.503499 2.665320 
64.346338 102.905288 2.667078 
61.870241 98.375318 2.663657 
64.308513 102.552572 2.666836 
65.984744 105.326955 2.662326 
64.389575 100.287304 2.651222 
66.325203 105.145541 2.654491 
62.015100 98.531577 2.664643 
63.104822 101.385621 2.662952 
66.336776 104.389676 2.645847 
66.092256 104.482377 2.653331 
64.398708 103.656261 2.666382 
64.574691 103.691084 2.667020 
64.561927 103.918111 2.666660 
62.547475 100.184797 2.662234 
62.963606 98.536964 2.663993 
61.886519 98.124167 2.665133 
62.197809 97.750956 2.667010 
64.629625 104.675804 2.664585 
64.828070 104.757128 2.666119 
63.087564 100.630821 2.666247 
63.694734 98.838776 2.653126 
63.285028 98.751344 2.660707 
63.326917 98.316050 2.656396 
64.101578 101.695712 2.665985 
64.835147 102.370030 2.660584 
63.302338 100.704092 2.667022 
63.521752 100.770853 2.666922 
63.588196 100.337767 2.665464 
64.047280 100.104147 2.657269 
63.489251 99.164564 2.660231 
63.626631 99.160738 2.657641 
63.737518 99.139136 2.655098 
63.842945 98.828452 2.649261 
63.600950 99.012579 2.656877 
65.618902 103.383149 2.653443 
66.400257 106.306099 2.662354 
65.590968 103.592081 2.656084 
65.463102 103.096035 2.654223 
66.779451 105.519578 2.646961 
66.498859 105.353236 2.652480 
66.657101 105.284622 2.647582 
66.647765 105.584820 2.651232 
65.067462 102.145847 2.654004 
64.432655 100.134562 2.648374 
65.029535 101.674714 2.649973 
63.726544 101.053426 2.666596 
63.489963 101.003196 2.667088 
63.740099 100.826547 2.665919 
62.591039 99.963366 2.664230 
64.732325 101.939001 2.659156 
64.799114 101.776309 2.656461 
64.588896 101.848788 2.660983 
65.723455 103.828833 2.655398 
65.575983 103.780505 2.658042 
65.206862 103.521260 2.662442 
64.987194 103.490097 2.664952 
64.986664 103.216801 2.663655 
63.625378 100.127588 2.664184 
62.751786 98.005660 2.663816 
62.868931 98.264772 2.663734 
66.221284 106.466130 2.665283 
65.527285 106.193876 2.666637 
65.666563 106.425596 2.666811 
63.384433 100.264387 2.666624 
63.180356 100.189599 2.667084 
63.019528 99.894107 2.667089 
63.136546 100.409312 2.666927 
62.933184 100.334570 2.666051 
64.436907 104.599960 2.662349 
65.576223 104.630505 2.663817 
65.478110 104.295818 2.663253 
66.102590 105.542425 2.661942 
66.122549 105.710016 2.662690 
66.669282 106.484856 2.659178 
65.254862 102.249678 2.650489 
62.483228 97.916227 2.666035 
62.434674 97.807283 2.666050 
64.178940 99.260135 2.644998 
62.113056 98.110388 2.666778 
62.385744 98.345762 2.667088 
62.278476 98.472525 2.666821 
62.247108 98.226639 2.667024 
64.171417 101.296897 2.663613 
64.200197 101.482104 2.664214 
63.484960 99.011259 2.659141 
64.363706 101.478513 2.662036 
63.828487 102.943810 2.663799 
65.560774 105.328680 2.666539 
64.192327 99.575887 2.648432 
63.259291 99.751097 2.666078 
64.685098 104.447448 2.666039 
64.731299 104.211887 2.666842 
65.428508 105.036930 2.666579 
65.498924 104.833052 2.665514 
63.128099 99.256239 2.665455 
64.615551 100.597222 2.648764 
63.950430 101.081815 2.665050 
64.020608 101.509971 2.665998 
64.353948 101.117721 2.659669 
62.410063 99.889515 2.662042 
62.734573 99.074300 2.667056 
62.113671 99.327417 2.661039 
64.311426 101.978869 2.665253 
62.348884 97.644243 2.666161 
64.892335 102.039973 2.656863 
63.167648 99.068319 2.664254 
63.996923 98.858130 2.645310 
63.843899 99.009670 2.651247 
63.645035 98.644336 2.652322 
64.017540 103.032865 2.665504 
64.130172 103.341824 2.665324 
64.050667 102.790474 2.666504 
66.463101 104.696046 2.645970 
66.275891 104.592945 2.649916 
63.569065 98.875945 2.656323 
66.154152 105.930274 2.663521 
65.836865 106.069737 2.666725 
62.781732 100.038446 2.665856 
62.978809 100.114109 2.666823 
62.937119 99.173682 2.666536 
62.892830 99.380068 2.667010 
62.820526 99.817179 2.666692 
63.834416 99.151891 2.652978 
63.930426 102.634127 2.666171 
64.128342 102.244272 2.666978 
66.131702 105.419029 2.660641 
63.222743 98.485797 2.659831 
63.047128 98.370775 2.661909 
63.132385 98.196543 2.659237 
63.344529 100.482137 2.667042 
63.487897 98.910471 2.658272 
64.391303 102.430533 2.666149 
65.328790 102.049294 2.646140 
65.798944 103.447848 2.649619 
67.180320 106.581064 2.648395 
65.230334 104.939390 2.667062 
65.029396 104.845229 2.666932 
62.516004 99.814971 2.664081 
62.736298 100.259458 2.664462 
64.357186 101.304657 2.660978 
64.522997 101.498833 2.659552 
64.551052 101.137082 2.655939 
64.985016 104.024388 2.666635 
64.762438 103.969402 2.667090 
64.773700 103.722190 2.666940 
64.946292 104.284723 2.667067 
62.475896 98.214254 2.666773 
64.295721 99.542925 2.645109 
65.659284 105.798038 2.666938 
67.018816 106.021656 2.646242 
66.939248 105.733077 2.644981 
63.973846 99.635598 2.654542 
63.533946 102.593123 2.661545 
63.056873 99.675365 2.666916 
63.491752 98.843776 2.657636 
64.502786 101.649994 2.661005 
63.807273 101.566319 2.667041 
61.686510 97.456636 2.665900 
64.080836 103.529488 2.663835 
66.216054 104.094386 2.645697 
64.697632 105.196090 2.662456 
62.339808 98.106884 2.667029 
62.855826 99.596577 2.667062 
66.791351 105.285758 2.643706 
66.871262 105.465788 2.643611 
63.411156 97.630592 2.647098 
62.738709 99.667245 2.666607 
62.572308 98.607746 2.666991 
64.156775 100.063093 2.654527 
61.634982 97.740167 2.664126 
65.427168 103.325790 2.657139 
65.744297 104.254712 2.658695 
65.301231 104.723865 2.666548 
63.360356 98.972877 2.661022 
64.956030 105.783715 2.662581 
61.554544 97.889416 2.661995 
65.210042 101.759271 2.645999 
66.022052 104.676824 2.656749 
64.489310 104.374595 2.664444 
63.092513 99.460766 2.666354 
63.217292 98.900703 2.662720 
64.787942 100.949726 2.648162 
63.337730 102.026026 2.662320 
65.451197 106.384541 2.665547 
65.304505 106.135029 2.665160 
64.344879 103.305433 2.666842 
64.547287 100.388366 2.648198 
63.412036 99.245316 2.662029 
64.735783 103.186425 2.665995 
66.893715 106.389793 2.653609 
62.882373 98.703473 2.665542 
65.096802 104.620050 2.667058 
63.409978 98.846077 2.659225 
61.998814 98.114311 2.666139 
63.365235 101.510887 2.665473 
64.400262 101.877385 2.663843 
64.400607 103.469410 2.666789 
67.203748 106.667282 2.648757 
64.791307 101.478107 2.653805 
63.279208 101.330427 2.665387 
63.592261 101.468385 2.666939 
64.431196 101.693786 2.662392 
65.512014 102.497634 2.646366 
64.535423 102.097179 2.663322 
64.056527 100.788679 2.662229 
62.907897 97.741670 2.659789 
63.643241 99.498706 2.660031 
63.108894 101.006288 2.665067 
61.664527 98.167603 2.661848 
61.971444 97.992928 2.666303 
63.148139 97.855102 2.656018 
65.340076 103.178987 2.657635 
64.067989 100.597310 2.660774 
63.673164 100.477522 2.665236 
65.443580 102.715178 2.650740 
66.276055 104.241060 2.645770 
66.269335 104.967361 2.654028 
65.930537 104.043013 2.652717 
65.251879 103.022973 2.658064 
65.822207 103.776044 2.652583 
66.471203 105.791904 2.657290 
64.641536 103.334250 2.666837 
65.027452 102.506774 2.658149 
64.879659 103.609065 2.666240 
65.829993 105.543100 2.665263 
65.923531 106.209131 2.666602 
65.930515 105.194701 2.662295 
65.893343 104.713309 2.659554 
62.148947 98.342149 2.666475 
61.523445 97.457225 2.664241 
63.947514 99.214687 2.650834 
63.791392 99.362100 2.656001 
62.460389 98.773859 2.666982 
64.137326 99.436160 2.648308 
64.030344 99.781559 2.654672 
65.574869 103.998303 2.659798 
64.023318 103.388873 2.663867 
64.157321 101.100261 2.662689 
64.356779 102.286385 2.665961 
65.776774 103.092694 2.646050 
63.725635 103.001780 2.661849 
64.236110 104.158479 2.662142 
61.375962 97.458853 2.662079 
62.050963 97.461989 2.667050 
63.510728 98.613936 2.655162 
64.117801 100.237211 2.656986 
64.309065 101.772227 2.664381 
64.338688 103.402422 2.666644 
62.967450 97.514165 2.656766 
61.775247 97.735816 2.665648 
63.855974 103.295451 2.661937 
64.697527 102.563811 2.663787 
65.819185 104.903090 2.662104 
66.707246 105.166088 2.644694 
64.961430 105.425745 2.664723 
67.058550 106.167515 2.646881 
62.315063 97.885638 2.666849 
65.889431 105.866834 2.665916 
65.087134 101.812360 2.650002 
63.673013 102.204314 2.665583 
63.968604 101.638620 2.666632 
63.835731 102.398937 2.666210 
62.322360 97.995095 2.666965 
62.159362 99.245795 2.662433 
64.273107 101.390595 2.662800 
64.264434 100.478464 2.656064 
64.537360 100.572041 2.650547 
64.104258 103.870976 2.661987 
64.454438 104.003002 2.665710 
63.694085 102.476904 2.664607 
62.523947 97.862223 2.665540 
65.029322 105.213683 2.666165 
65.493503 105.185320 2.666570 
62.587603 98.196643 2.666139 
62.626821 98.320061 2.666227 
66.636273 106.018633 2.655852 
65.552845 106.617300 2.665569 
65.900216 106.613180 2.667090 
62.541483 99.589832 2.665429 
62.746765 98.295398 2.665200 
64.032710 99.172438 2.648093 
62.933395 98.843625 2.665615 
61.720228 98.301207 2.661826 
63.387221 102.176296 2.662079 
63.545395 99.980118 2.664377 
63.874111 100.540857 2.663293 
64.833527 101.284305 2.650740 
64.350267 100.928718 2.658235 
66.035244 103.663971 2.645619 
65.311704 103.656028 2.661738 
63.881760 101.421001 2.666604 
65.430999 105.384763 2.667047 
64.427960 100.678413 2.654324 
64.738464 100.634738 2.645772 
64.206566 103.802483 2.663958 
64.182400 102.680932 2.667074 
66.349535 105.315247 2.655566 
66.532327 104.857294 2.645957 
63.844052 101.185744 2.666256 
63.175017 101.547805 2.662967 
66.181405 105.151625 2.657629 
64.478347 103.782563 2.666530 
64.305494 103.731827 2.665411 
62.836157 98.564258 2.665428 
61.847934 98.544654 2.662229 
62.060824 97.739669 2.667057 
64.960853 104.687555 2.666928 
63.221046 99.970653 2.666787 
63.602232 98.775415 2.654653 
63.484743 98.290880 2.652556 
64.529370 100.764722 2.652801 
63.561405 102.330040 2.663726 
63.644442 100.690359 2.666181 
65.709736 102.946238 2.646182 
63.576475 99.255706 2.659374 
63.646009 98.932162 2.655171 
65.692251 103.517748 2.653062 
65.586425 103.019272 2.650400 
66.645767 105.435594 2.649636 
66.499565 105.514200 2.654096 
65.017146 102.000384 2.653731 
65.023511 101.339141 2.646212 
63.600263 101.156505 2.667079 
63.619602 100.913503 2.666800 
63.969603 101.299713 2.665704 
64.691001 101.817118 2.658959 
65.636125 103.876224 2.657659 
65.099688 103.374853 2.663064 
64.327465 100.161359 2.651435 
62.677765 97.886195 2.664091 
62.814399 98.132723 2.663713 
66.035997 106.479682 2.666616 
65.600238 106.315925 2.666732 
63.302536 100.118139 2.666712 
63.009523 100.482505 2.666146 
64.370204 104.451614 2.662293 
65.523701 104.466466 2.663601 
66.020438 105.602423 2.663444 
66.430804 106.464703 2.662877 
65.118871 102.298235 2.654317 
65.165441 102.857228 2.658371 
63.269900 99.018480 2.662687 
61.921350 98.240132 2.664981 
62.265140 98.346794 2.666949 
64.141747 101.582784 2.665261 
64.295558 101.557676 2.663449 
64.549677 102.359694 2.664490 
63.752678 102.805807 2.663567 
65.559940 104.986887 2.665553 
65.578138 105.662713 2.666996 
63.926639 99.491145 2.654212 
63.380016 99.677315 2.664766 
62.306159 98.984154 2.665637 
62.043236 98.337229 2.665748 
66.350828 105.590226 2.657978 
64.609376 104.295206 2.665957 
