610 574
30.259882 29.430545 2.373117 
31.283043 29.223536 2.466410 
31.210170 29.090832 2.456591 
31.314804 29.036936 2.461691 
30.333393 29.291492 2.379904 
30.685592 29.162393 2.415290 
30.124924 28.901786 2.346621 
30.292346 28.810604 2.365030 
30.283335 29.050808 2.369063 
30.178918 29.165776 2.358128 
32.148212 30.041584 2.546978 
30.509654 28.311022 2.374512 
32.322165 30.329220 2.566681 
29.672188 27.439438 2.262946 
31.373944 27.301338 2.395636 
30.086321 27.903184 2.321180 
29.855072 28.276734 2.300992 
30.846230 27.822759 2.385812 
31.744986 30.719188 2.552100 
30.626326 27.307100 2.351884 
30.998316 27.304901 2.376230 
31.705716 27.863314 2.434042 
31.868699 27.715423 2.433439 
29.923630 27.886122 2.302334 
29.794613 28.014806 2.288743 
30.638120 27.637017 2.364091 
31.139870 31.167958 2.513738 
30.083491 27.755379 2.317282 
29.731217 27.730802 2.275674 
31.402899 27.839691 2.419551 
31.561193 27.873538 2.428400 
30.660882 28.381139 2.390095 
32.307303 28.403790 2.478361 
32.163786 28.489205 2.478292 
31.868073 27.521730 2.424613 
32.573842 31.035722 2.607558 
32.900909 31.108525 2.621259 
32.741138 31.232841 2.622273 
32.577029 31.599605 2.632455 
32.908128 31.504427 2.639942 
32.285610 31.371851 2.609302 
31.944158 31.533112 2.595197 
32.156110 31.388588 2.602983 
31.822944 28.718833 2.476066 
32.061970 28.843603 2.490992 
29.947487 28.155582 2.310609 
32.005802 31.364643 2.593038 
32.197011 31.565695 2.612285 
31.893278 31.275884 2.582399 
30.858027 29.306363 2.435568 
31.736862 31.363931 2.574259 
31.438509 31.492211 2.552654 
31.469314 28.818659 2.462686 
31.650532 28.661061 2.465760 
31.635176 28.532281 2.459645 
31.764035 28.508592 2.464485 
30.470240 28.741451 2.382561 
30.308102 28.387434 2.356735 
30.587236 28.509144 2.387429 
30.796339 28.468881 2.404161 
31.013525 28.463517 2.420407 
30.828601 28.662771 2.413072 
32.475427 31.152892 2.608848 
31.697804 27.736658 2.428166 
31.549637 28.665872 2.460904 
31.529053 28.571215 2.455980 
32.486819 31.304221 2.615875 
32.405222 31.242003 2.609635 
30.892726 30.629096 2.473815 
30.474388 29.394528 2.398733 
31.270523 29.926386 2.489894 
31.071901 30.026702 2.476270 
31.342118 29.643028 2.485536 
31.979669 30.719024 2.566572 
32.165439 30.976658 2.586976 
31.648287 30.494990 2.537397 
30.445331 27.792070 2.353266 
31.766563 28.790922 2.476657 
30.254269 27.926459 2.339255 
30.447042 27.465386 2.343209 
32.201545 30.790711 2.581124 
31.312592 30.689373 2.517653 
31.372426 30.816406 2.526777 
30.988356 30.906474 2.490868 
32.153971 28.015572 2.456025 
31.336384 30.429380 2.511603 
31.186111 30.245165 2.493022 
31.535916 27.455026 2.409314 
32.106696 28.324132 2.468937 
31.735804 28.168718 2.448596 
31.596716 28.387047 2.451735 
32.636851 30.116990 2.567620 
32.555707 30.444008 2.580263 
31.592193 29.079165 2.479860 
31.466768 29.015797 2.470271 
31.913077 28.923451 2.488720 
31.609429 29.713964 2.505757 
31.781669 29.627492 2.512100 
31.845093 29.806770 2.522703 
32.191519 29.376335 2.519509 
32.163814 29.077274 2.505098 
30.210665 28.210848 2.342032 
30.399518 28.112261 2.358500 
30.262747 27.615776 2.331476 
30.882748 29.522654 2.444180 
30.783460 29.431280 2.432207 
31.134806 29.311663 2.458756 
30.738753 28.998115 2.415631 
30.750439 29.124700 2.420393 
30.658917 29.108110 2.411199 
31.823560 30.340266 2.542729 
31.806237 30.040448 2.529973 
31.910557 29.939660 2.531504 
32.008561 29.892852 2.534360 
32.083751 29.751447 2.531720 
32.332209 30.738093 2.584866 
31.735248 29.759968 2.514883 
32.287119 31.176076 2.601311 
31.820784 27.838559 2.437310 
31.648748 27.602568 2.420343 
31.876229 27.935365 2.443628 
30.856762 28.831794 2.420817 
30.698788 28.854668 2.407768 
31.173865 28.673513 2.439001 
31.015476 28.821950 2.433040 
30.953989 29.648051 2.454378 
30.811917 29.583253 2.439165 
30.671254 29.829483 2.430764 
32.464539 31.382506 2.618271 
32.380182 31.478417 2.618412 
32.395589 30.892832 2.594239 
32.684349 30.865572 2.603668 
32.331625 31.049924 2.598142 
31.025875 28.222480 2.412587 
30.647165 28.691976 2.398273 
31.457185 30.598848 2.526901 
31.308928 29.782804 2.487986 
32.029816 30.476081 2.559550 
32.258207 30.574087 2.574606 
32.132703 29.624530 2.528245 
31.951692 29.366527 2.509458 
31.959765 29.589619 2.519309 
31.396485 31.192092 2.540142 
32.374966 31.155346 2.604587 
30.542917 29.274733 2.403589 
30.610730 29.175015 2.408182 
30.511933 29.083348 2.395590 
30.418236 29.174910 2.387463 
31.765906 28.653393 2.470773 
31.758771 27.320664 2.411836 
31.877795 28.654979 2.475587 
31.971616 28.706720 2.481548 
31.702756 29.890028 2.518126 
31.670956 30.168971 2.526859 
31.505894 29.530114 2.492372 
31.240313 29.475202 2.472279 
31.389128 29.365826 2.478733 
29.950435 28.487497 2.316977 
30.188564 28.637321 2.349274 
30.121841 28.456458 2.337629 
32.793896 30.625718 2.595724 
31.313524 28.707576 2.449203 
31.429186 28.745028 2.457504 
31.509767 28.894635 2.467963 
31.400807 28.860372 2.460346 
31.646884 28.788682 2.470878 
30.264140 27.302346 2.322421 
31.293594 30.890944 2.521882 
31.994857 31.111252 2.582730 
31.828063 31.125067 2.572492 
31.633192 31.165265 2.559555 
31.379764 30.116025 2.504711 
31.937750 30.160064 2.541900 
32.003170 30.014759 2.539206 
31.362885 28.575440 2.447039 
31.212646 28.503904 2.435204 
31.500232 31.076184 2.545819 
30.628004 27.994977 2.375114 
31.538067 30.775732 2.539132 
31.585791 30.965037 2.549177 
31.443420 29.820678 2.498982 
31.918771 28.110663 2.453008 
31.715126 28.003407 2.440548 
32.293483 29.773273 2.540953 
32.129079 29.863641 2.538492 
32.145211 31.259521 2.597266 
29.889188 27.295875 2.285235 
31.700507 29.376427 2.497646 
32.468144 29.515843 2.534835 
30.408606 28.960389 2.381472 
31.289706 28.834916 2.452534 
31.283890 28.946066 2.456306 
31.162393 28.822507 2.443645 
30.847957 30.062157 2.455435 
31.010852 29.814307 2.464451 
30.824787 29.683773 2.443170 
32.148312 31.130249 2.592279 
31.457736 28.461257 2.447775 
30.694180 29.668704 2.429407 
30.727141 29.541733 2.429607 
30.556088 29.614618 2.412933 
30.606840 29.477145 2.415377 
30.055602 28.295638 2.326454 
32.358017 31.319376 2.610709 
32.263769 31.278245 2.604354 
31.187111 30.567684 2.502647 
31.014119 30.422228 2.481806 
31.881047 28.775802 2.480981 
31.514078 29.233178 2.481501 
30.881960 28.988517 2.427899 
30.895657 29.150734 2.434146 
31.340510 28.026385 2.423978 
31.555300 28.215585 2.442587 
31.033363 28.977007 2.439671 
31.062926 29.141359 2.447484 
32.068741 28.694839 2.484555 
30.990866 29.417581 2.450599 
31.213538 29.607734 2.474796 
31.093350 27.965541 2.407373 
31.629538 28.926520 2.475665 
31.765553 28.942216 2.483001 
31.754364 28.344603 2.456998 
31.091929 29.571491 2.463933 
31.751035 29.125324 2.489954 
30.665250 29.355749 2.418451 
30.936679 30.772402 2.482006 
30.742069 30.683738 2.456872 
31.470560 30.884992 2.537278 
30.971203 31.247143 2.495951 
30.517723 30.097718 2.417888 
30.404410 29.828360 2.398627 
30.305232 29.563118 2.381251 
31.300771 29.119721 2.463826 
30.217441 29.298042 2.365365 
30.277435 28.930999 2.365895 
32.236056 30.165599 2.556050 
31.549408 29.998092 2.512616 
29.651102 27.292903 2.257571 
29.824896 28.150120 2.294953 
31.045098 27.792166 2.397796 
30.811353 27.307050 2.364705 
31.773391 27.788529 2.433342 
29.763233 27.874326 2.282285 
31.785913 30.939278 2.562884 
31.586777 27.770193 2.425084 
31.264233 27.896577 2.414642 
31.230100 30.801578 2.513355 
31.993840 28.426585 2.469857 
31.702881 27.474990 2.416771 
32.725113 31.060715 2.613898 
32.764147 31.574162 2.638512 
32.254749 31.451162 2.610912 
29.937370 28.025309 2.306814 
31.895068 31.384445 2.586458 
31.551289 31.303436 2.557273 
31.704278 28.589006 2.465261 
30.523971 28.627935 2.384853 
29.700036 27.585565 2.269120 
30.911896 28.562965 2.416368 
31.511986 27.588065 2.414023 
31.591620 28.607859 2.460662 
32.488390 31.246345 2.613440 
31.042404 30.586452 2.488968 
30.369846 29.412761 2.386722 
31.133578 29.877415 2.477125 
32.927620 31.327022 2.632229 
32.082150 30.856315 2.577703 
30.431928 27.956507 2.357007 
31.608815 27.703008 2.423108 
31.120019 30.849479 2.503730 
31.940431 29.127293 2.498692 
32.044029 28.554320 2.477362 
31.660881 28.279129 2.450136 
32.469361 30.233082 2.567806 
31.684687 29.018368 2.482238 
31.649832 29.562331 2.502248 
32.372163 29.205613 2.517644 
30.237071 28.073579 2.341372 
30.448335 27.627571 2.348444 
30.989007 29.265924 2.445645 
30.691184 29.063883 2.413083 
31.810167 30.177906 2.535612 
32.050475 29.817628 2.533097 
31.186291 30.963374 2.513460 
31.908781 27.816754 2.439381 
30.794288 28.918408 2.418208 
31.090705 28.743944 2.435825 
30.868823 29.609797 2.445376 
30.569782 29.897835 2.420558 
32.514130 31.475798 2.624436 
32.531836 30.872234 2.598723 
30.758057 28.760439 2.410206 
30.839289 29.845798 2.448953 
32.117478 30.640133 2.570744 
32.271622 29.572613 2.531170 
32.059131 29.489401 2.519352 
31.371445 27.722217 2.413135 
31.554906 28.488056 2.453887 
31.257209 31.311979 2.529755 
31.535442 28.773492 2.464516 
30.521181 29.177165 2.398883 
31.977105 27.355642 2.420272 
31.910562 28.712710 2.479432 
31.682583 30.024586 2.522106 
31.369930 29.503952 2.482499 
30.252283 28.512510 2.353756 
32.853431 30.871696 2.608866 
32.626882 30.657527 2.592314 
31.392575 28.667224 2.452348 
31.580589 28.845931 2.469838 
30.444147 27.305263 2.337809 
29.907583 27.741621 2.297405 
31.932972 31.189901 2.581841 
31.305139 30.769220 2.519380 
30.640731 30.383726 2.438636 
31.527148 30.146067 2.516474 
32.050039 30.116450 2.545700 
32.402456 30.510571 2.577801 
31.338563 28.456710 2.440986 
31.365164 27.451169 2.401540 
31.663884 30.850005 2.551130 
31.410997 29.965480 2.501833 
32.004617 27.959825 2.449020 
31.779653 27.910225 2.438980 
32.508663 29.836719 2.550905 
32.159826 29.753279 2.534967 
32.075790 31.463036 2.601127 
32.080703 31.315038 2.595732 
29.882472 27.445339 2.287984 
31.185977 27.302154 2.386490 
31.475370 29.677065 2.495898 
31.708270 31.048701 2.561298 
31.597281 30.647338 2.539205 
30.357012 28.255412 2.358305 
30.591289 28.796025 2.396018 
32.594063 31.176864 2.614588 
31.637992 27.810962 2.429006 
31.361605 27.592143 2.407257 
31.227223 28.890770 2.450525 
30.126389 28.769625 2.344402 
30.146499 29.033756 2.351685 
30.942597 29.937335 2.461619 
31.576393 29.855806 2.509090 
31.352623 30.272898 2.507848 
30.633060 27.469867 2.358013 
31.020437 27.625593 2.389928 
31.453563 28.562174 2.451608 
31.266089 28.615286 2.442762 
30.757453 29.757010 2.438271 
30.646320 29.575757 2.422017 
31.936195 29.850474 2.529114 
31.975594 30.306503 2.549828 
30.020654 28.398043 2.324269 
30.074376 28.176696 2.326112 
32.302539 31.323235 2.608161 
32.211172 31.211096 2.598894 
30.983477 30.212658 2.473156 
31.639669 29.203658 2.487427 
30.806562 29.205863 2.427928 
31.395257 29.237488 2.474358 
32.379547 31.598433 2.623357 
31.189026 27.456147 2.392892 
31.439777 28.140259 2.433781 
30.842722 30.967848 2.474731 
31.323356 30.571369 2.514975 
30.968871 29.064651 2.437505 
31.096252 28.895392 2.441555 
32.200806 28.873390 2.497082 
31.949063 28.606327 2.476245 
31.173167 29.192133 2.457516 
31.637337 28.105230 2.441665 
32.039063 29.681941 2.526796 
31.007181 27.464165 2.382926 
31.549975 28.979263 2.473556 
31.323644 28.982310 2.460224 
30.599473 29.097718 2.405013 
30.405584 29.067411 2.383613 
32.025555 28.192354 2.460322 
31.687706 28.443188 2.458323 
31.707672 28.723618 2.471097 
31.832050 28.858372 2.482453 
31.059133 29.693763 2.465042 
31.143156 28.368985 2.425717 
30.457724 29.655139 2.402183 
30.764625 29.619462 2.435446 
31.836210 29.249076 2.499213 
32.019893 28.992944 2.496050 
30.757126 29.333702 2.426955 
30.572400 29.375585 2.409207 
30.801375 29.519778 2.436392 
31.119825 29.042193 2.448392 
31.491928 29.113865 2.475563 
31.393835 29.126809 2.470105 
31.336648 28.901309 2.457998 
31.172354 28.959278 2.449244 
31.371305 28.963383 2.462507 
30.721203 29.240991 2.420914 
30.650545 28.943192 2.405813 
30.615697 29.023983 2.404662 
30.946962 28.904861 2.430516 
30.335408 28.689536 2.367051 
30.548424 28.895657 2.394526 
30.040149 28.577517 2.330052 
29.890361 28.389465 2.307476 
32.233239 29.930033 2.545638 
32.273618 30.927600 2.590289 
32.110537 30.248972 2.554112 
32.723730 30.374501 2.582052 
32.473358 30.694616 2.588646 
31.563300 27.305812 2.403933 
29.892151 27.594200 2.292421 
30.082711 27.299076 2.305336 
30.076575 27.451876 2.308815 
30.078706 27.604301 2.312984 
29.954746 28.352550 2.315188 
30.083766 28.044693 2.324214 
31.513310 27.796548 2.422974 
31.219701 27.754538 2.406527 
30.820747 27.469974 2.371318 
31.501521 27.702497 2.418445 
30.831448 27.638854 2.378182 
31.631229 27.943342 2.434447 
31.811550 28.054560 2.446585 
31.542600 28.033016 2.434320 
32.021256 27.612173 2.433472 
32.069166 27.777606 2.442541 
30.749462 28.235085 2.392744 
31.319909 28.285737 2.433197 
31.873048 30.829013 2.564476 
32.243272 28.188252 2.466536 
32.353871 28.640335 2.490720 
31.922030 28.318741 2.462449 
31.901757 28.508768 2.470120 
32.380174 28.898004 2.503528 
32.717458 31.366468 2.627528 
32.634689 31.442575 2.627901 
32.585741 31.285896 2.619096 
32.328563 31.253958 2.606565 
31.197715 27.607107 2.399430 
31.897659 31.028585 2.573545 
31.891617 29.696494 2.520540 
31.981454 30.938375 2.575258 
32.015348 31.247035 2.589176 
32.076013 31.187100 2.590478 
30.390174 28.568547 2.369875 
30.448791 28.444044 2.372475 
30.927569 28.743358 2.423637 
31.008443 28.656342 2.426811 
31.358959 28.787326 2.455022 
31.494724 28.706304 2.459621 
31.463918 28.640463 2.455305 
31.178883 29.740504 2.476483 
31.507676 30.300488 2.520569 
31.914552 30.038838 2.535760 
31.842600 29.029614 2.490232 
31.979383 29.761669 2.527477 

66 65 206 141
143 518 58 57
380 223 417 142
518 148 59 58
56 381 143 57
144 381 56 55
223 380 143 381
511 361 123 146
146 123 144 469
384 150 443 147
60 383 149 61
148 383 60 59
181 383 148 92
52 384 151 53
150 384 52 51
151 384 147 145
385 150 51 50
152 385 50 49
153 538 355 119
155 386 48 47
154 418 224 138
386 152 49 48
158 387 157 125
547 387 158 133
524 157 387 156
388 155 47 46
159 134 302 93
551 83 300 160
389 344 531 163
495 163 134 164
494 161 43 42
164 388 46 45
302 455 299 93
167 428 247 472
390 561 471 165
73 390 165 559
607 104 230 139
392 32 31 30
483 565 412 168
449 254 431 343
392 168 33 32
38 393 171 39
178 170 570 407
171 393 200 121
572 394 500 593
373 127 172 394
484 22 21 169
175 395 24 23
573 527 500 575
24 395 174 25
273 396 177 439
176 478 337 576
396 218 74 177
36 397 179 37
571 574 423 399
179 397 178 407
573 575 180 499
322 237 382 102
453 149 383 181
397 36 35 183
479 246 428 73
466 182 170 178
91 184 571 185
572 451 184 400
18 456 304 19
486 334 475 398
414 242 403 274
523 305 94 587
187 13 12 585
187 584 14 13
16 456 18 17
582 88 366 517
16 579 189 456
420 192 404 191
591 490 192 589
404 286 461 191
70 405 194 1
193 405 70 69
194 405 590 589
202 481 197 406
195 406 197 122
67 66 141 196
305 457 362 198
179 393 38 37
200 393 179 407
182 82 233 170
202 515 68 67
201 408 203 107
197 482 340 122
205 408 196 141
203 408 205 100
513 365 434 204
64 71 206 65
62 71 64 63
206 409 205 141
297 331 325 409
205 409 325 100
533 210 410 209
410 303 534 208
415 209 410 208
599 600 213 411
289 489 211 411
599 411 211 555
34 412 183 35
168 412 34 33
466 178 397 183
602 601 216 413
214 413 216 111
215 413 214 137
423 274 74 218
492 474 242 414
564 20 19 304
209 415 220 452
415 208 98 219
220 415 219 118
222 416 221 87
217 416 222 298
221 416 591 77
147 115 348 145
223 381 144 123
360 128 142 417
388 159 418 155
224 418 159 93
154 386 155 418
349 536 606 419
225 419 606 291
226 419 225 101
420 191 3 2
194 420 2 1
192 420 194 589
229 421 235 560
228 583 173 89
229 75 596 421
257 432 233 422
231 422 233 82
332 422 231 99
180 433 234 499
421 228 448 235
574 414 274 423
438 92 238 424
142 128 401 424
102 112 438 322
241 498 240 79
326 498 241 101
540 378 609 425
188 187 585 130
402 243 188 426
402 586 532 243
533 209 452 245
427 367 525 244
376 427 244 105
167 390 73 428
78 581 186 166
247 428 246 562
535 362 81 250
378 512 248 429
249 528 248 546
253 271 252 595
307 497 251 271
342 90 252 430
10 431 588 11
343 431 10 9
255 431 254 124
257 422 332 78
212 96 256 488
233 432 570 170
180 99 231 433
258 433 231 82
108 234 433 258
371 131 204 434
95 371 434 261
260 131 259 544
264 435 263 160
262 435 553 552
263 435 262 129
266 608 327 436
327 506 265 436
308 458 266 436
437 610 526 269
268 106 328 120
242 474 169 564
116 287 298 272
251 430 252 271
580 439 177 579
478 273 439 275
297 453 181 112
277 440 262 552
446 216 601 276
364 129 262 440
441 347 521 279
601 602 441 279
278 441 602 103
350 442 280 86
259 442 281 544
280 442 259 136
385 153 443 150
282 443 153 119
147 443 282 115
515 284 444 193
283 444 284 126
590 444 283 77
97 285 445 190
287 560 285 97
293 80 167 472
398 475 173 583
446 276 440 277
489 277 552 556
216 446 289 111
240 519 360 79
290 519 240 139
485 335 291 227
293 448 292 80
235 270 285 560
292 448 228 89
479 338 449 343
294 449 338 480
294 480 269 526
450 294 526 296
295 450 296 90
254 450 295 124
287 97 217 298
574 571 184 451
373 394 572 400
352 452 220 501
453 206 71 149
149 71 62 61
102 331 297 112
453 297 409 206
438 112 181 92
454 464 318 207
455 301 530 300
299 455 300 83
224 543 356 138
159 388 164 134
189 403 304 456
208 534 320 98
210 94 303 410
523 306 457 305
308 436 265 104
308 470 391 458
307 84 266 458
311 459 310 76
309 459 311 109
227 372 310 459
171 558 40 39
40 558 312 41
212 460 314 96
313 460 599 555
314 460 313 557
4 461 315 5
191 461 4 3
286 462 315 461
315 462 247 562
190 445 286 404
247 462 563 472
454 604 219 98
316 463 317 603
605 118 219 604
207 318 113 319
464 374 528 318
210 135 587 94
26 465 321 27
174 499 234 465
321 465 234 108
568 182 466 565
568 565 483 567
568 258 82 182
324 467 203 100
323 467 324 594
203 467 597 107
468 236 110 237
438 424 401 322
207 317 604 454
151 469 54 53
146 469 151 145
469 144 55 54
326 476 391 470
476 326 101 225
15 14 584 239
165 471 328 106
390 167 80 561
328 471 327 608
293 472 563 270
270 563 445 285
235 448 293 270
582 517 367 132
605 501 220 118
330 502 278 103
78 332 127 581
214 186 581 137
186 213 600 166
398 583 596 594
333 475 334 382
607 470 308 104
476 225 291 335
391 476 335 497
326 470 607 498
239 477 580 15
239 532 336 477
275 477 336 577
478 275 577 337
176 396 273 478
8 7 246 479
246 7 6 562
338 479 73 559
479 343 9 8
232 535 375 117
269 480 339 437
196 481 202 67
201 481 196 408
597 482 201 107
597 598 340 482
197 481 201 482
28 566 341 29
321 566 28 27
483 168 392 341
341 392 30 29
566 567 483 341
527 516 593 500
342 430 309 109
175 484 516 527
335 485 251 497
227 459 309 485
430 251 485 309
324 486 398 594
325 486 324 100
334 331 102 382
230 487 290 139
173 475 333 487
333 110 290 487
256 432 257 488
166 488 257 78
186 214 111 213
289 411 213 111
489 289 446 277
114 556 85 344
403 189 74 274
177 74 189 579
190 404 192 490
399 491 185 571
396 176 491 218
185 491 176 576
603 319 548 345
242 564 304 403
603 317 207 319
72 316 603 345
346 493 345 548
549 493 346 125
494 162 389 161
557 42 41 312
162 494 313 555
44 495 164 45
161 495 44 43
495 161 389 163
226 511 348 496
333 382 237 110
348 511 146 145
419 226 496 349
447 496 348 115
307 271 253 84
116 272 510 351
351 598 323 75
222 592 272 298
607 139 240 498
539 281 442 350
20 564 169 21
172 99 180 575
174 465 26 25
22 484 175 23
575 500 394 172
395 175 527 573
329 473 352 501
334 486 325 331
352 132 245 452
278 502 316 72
330 473 329 502
329 463 316 502
350 86 447 503
282 503 447 115
353 503 282 119
356 504 355 138
354 504 356 140
504 354 539 353
253 505 267 84
505 610 437 268
267 505 268 120
292 506 561 80
265 506 292 89
266 84 267 608
314 507 357 96
507 312 558 569
507 314 557 312
570 508 200 407
357 508 256 96
200 508 357 121
359 509 195 122
492 593 516 474
195 509 358 126
351 510 340 598
272 592 359 510
340 510 359 122
361 417 223 123
360 417 361 79
226 101 241 511
361 511 241 79
199 81 306 370
306 81 362 457
363 512 342 109
248 512 363 546
267 120 328 608
263 513 551 160
365 513 263 129
365 520 369 434
311 514 363 109
156 514 311 76
363 514 547 546
515 193 69 68
202 406 284 515
284 406 195 126
484 169 474 516
283 87 221 77
358 87 283 126
172 127 332 99
198 362 535 232
582 132 352 473
128 236 468 401
578 517 366 91
148 518 238 92
380 238 518 143
142 424 238 380
86 349 496 447
236 519 290 110
360 519 236 128
369 520 368 545
365 129 364 520
368 520 364 554
441 278 72 347
368 521 549 545
279 521 368 554
588 522 130 585
255 541 199 522
130 522 199 370
426 523 587 402
306 523 426 370
370 426 188 130
261 434 369 524
377 95 310 372
157 524 369 545
524 156 76 261
371 136 259 131
337 525 578 576
244 525 337 577
427 245 132 367
366 400 184 91
373 400 366 88
595 252 90 296
254 449 294 450
487 230 89 173
339 106 268 437
374 429 248 528
303 94 305 198
550 113 249 133
346 529 158 125
550 529 346 548
158 529 550 133
300 530 264 160
93 299 543 224
553 530 301 85
389 162 114 344
531 301 455 302
163 531 302 134
336 532 586 105
239 584 243 532
402 587 135 586
533 245 427 376
135 210 533 376
135 376 105 586
98 320 464 454
303 198 232 534
534 232 117 320
535 250 609 375
318 528 249 113
320 117 374 464
606 536 377 372
349 86 280 536
377 536 280 136
310 95 261 76
371 95 377 136
582 537 288 88
215 537 330 103
288 537 215 137
373 88 288 127
153 385 152 538
386 154 538 152
355 538 154 138
350 503 353 539
504 353 119 355
281 539 354 544
295 540 425 124
342 540 295 90
378 540 342 512
199 541 250 81
255 124 425 541
425 609 250 541
551 542 379 83
260 542 204 131
379 542 260 140
114 211 489 556
379 543 299 83
356 543 379 140
354 140 260 544
549 125 157 545
547 133 249 546
514 156 387 547
319 113 550 548
521 347 493 549
117 375 429 374
513 204 542 551
553 85 556 552
435 264 530 553
364 440 276 554
211 114 162 555
85 301 531 344
557 313 494 42
171 121 569 558
165 106 339 559
287 116 229 560
506 327 471 561
