2804 2721
76.352653 107.156289 -2.113468 
76.246061 107.155074 -1.974435 
76.138426 107.153879 -1.834041 
76.029760 107.152702 -1.692303 
75.920077 107.151544 -1.549238 
75.809391 107.150404 -1.404865 
75.697716 107.149282 -1.259203 
75.585068 107.148178 -1.112270 
75.471461 107.147091 -0.964087 
75.356911 107.146021 -0.814674 
75.241434 107.144968 -0.664052 
75.125048 107.143932 -0.512243 
75.007767 107.142913 -0.359269 
74.889611 107.141910 -0.205152 
74.770594 107.140922 -0.049913 
74.650737 107.139951 0.106423 
74.530054 107.138995 0.263835 
74.408565 107.138054 0.422298 
74.286288 107.137129 0.581791 
74.163239 107.136218 0.742289 
74.039438 107.135321 0.903770 
73.914901 107.134440 1.066209 
73.789646 107.133572 1.229585 
73.663692 107.132718 1.393872 
73.537056 107.131878 1.559050 
73.387440 107.118018 1.545788 
73.236412 107.104214 1.532557 
73.083928 107.090469 1.519357 
72.929940 107.076785 1.506188 
72.774397 107.063164 1.493053 
72.617240 107.049610 1.479953 
72.458409 107.036126 1.466888 
72.297834 107.022714 1.453860 
72.135440 107.009380 1.440872 
71.971145 106.996126 1.427924 
71.804856 106.982957 1.415020 
71.636474 106.969879 1.402162 
71.465887 106.956896 1.389353 
71.292971 106.944016 1.376597 
71.117587 106.931245 1.363897 
70.939584 106.918590 1.351258 
70.758788 106.906061 1.338687 
70.575006 106.893667 1.326188 
70.388021 106.881419 1.313769 
70.197588 106.869332 1.301440 
70.003427 106.857418 1.289212 
69.805221 106.845697 1.277095 
69.602605 106.834187 1.265107 
69.395160 106.822913 1.253266 
69.182404 106.811903 1.241594 
68.963773 106.801192 1.230121 
68.738618 106.790820 1.218882 
68.506169 106.780840 1.207925 
68.265542 106.771315 1.197307 
68.015698 106.762325 1.187109 
67.755463 106.753974 1.177435 
67.483536 106.746397 1.168427 
67.485905 106.751953 0.942027 
67.489195 106.759670 0.713147 
67.493560 106.769910 0.481305 
67.499200 106.783138 0.245893 
67.506375 106.799966 0.006130 
67.515434 106.821216 -0.238991 
67.526870 106.848039 -0.490782 
67.541393 106.882102 -0.750928 
67.560066 106.925900 -1.021357 
67.584460 106.983117 -1.303065 
67.616385 107.057998 -1.590438 
67.655798 107.150442 -1.859317 
67.677284 107.200837 -1.976182 
67.699300 107.252477 -2.078250 
67.721521 107.304596 -2.165359 
67.743744 107.356721 -2.238159 
67.754815 107.382687 -2.269485 
67.765964 107.408838 -2.297921 
67.778287 107.437743 -2.325852 
67.792546 107.471185 -2.353773 
67.800634 107.490157 -2.367579 
67.808810 107.509334 -2.380090 
67.816923 107.528364 -2.391101 
67.824967 107.547231 -2.400665 
67.832934 107.565918 -2.408825 
67.840818 107.584410 -2.415669 
67.848609 107.602684 -2.421281 
67.856297 107.620715 -2.425700 
67.949959 107.620715 -2.472531 
68.043622 107.620715 -2.519363 
68.137284 107.620715 -2.566194 
68.230947 107.620715 -2.613025 
68.324609 107.620715 -2.659856 
68.418272 107.620715 -2.706688 
68.511934 107.620715 -2.753519 
68.605597 107.620715 -2.800350 
68.699259 107.620715 -2.847181 
68.792922 107.620715 -2.894012 
68.886584 107.620715 -2.940844 
68.980247 107.620715 -2.987675 
69.027078 107.620715 -3.011091 
69.073909 107.620715 -3.034506 
69.120741 107.620715 -3.057922 
69.167572 107.620715 -3.081338 
69.214403 107.620715 -3.104753 
69.261234 107.620715 -3.128169 
69.308066 107.620715 -3.151584 
69.640169 106.989329 -2.169157 
69.056161 107.529018 -3.010011 
68.532011 107.264641 -2.501903 
68.032857 107.568702 -2.509259 
74.662681 107.039783 -2.116880 
70.079787 106.859725 -0.914420 
73.701021 107.114309 1.036714 
68.832971 106.874314 -1.073635 
75.839723 107.101668 -2.504521 
71.355225 106.894242 -0.986625 
73.564806 106.984474 -1.904270 
72.656982 106.956045 -0.857798 
69.530166 107.107937 -2.612925 
76.502111 107.134609 -2.820392 
72.247393 106.947697 -2.381860 
69.833101 107.066464 -2.602181 
72.802629 107.026557 0.756902 
68.853605 107.080578 -2.220196 
68.290850 107.422447 -2.569152 
68.052931 107.385858 -2.419915 
70.991367 106.983143 -2.612434 
68.245618 107.091170 -1.978064 
69.159845 107.335205 -2.909959 
68.638829 106.786046 1.084709 
67.876220 107.471171 -2.395437 
70.690420 106.919263 -1.927931 
68.827378 106.808068 -0.036198 
69.088917 106.818721 -0.216470 
71.938215 106.933957 -0.095221 
71.455025 106.914988 0.256011 
70.804307 106.873225 -0.147664 
68.056703 106.783311 0.312824 
71.849353 106.916981 -1.607353 
75.370030 107.091380 -1.951792 
69.103024 106.805807 0.412478 
69.630565 106.827297 0.002129 
72.144912 106.974092 0.664124 
73.261470 106.969582 -2.031470 
71.331968 106.933583 1.051192 
70.463172 106.901219 -1.662005 
73.929353 106.996013 -2.515121 
68.155729 106.833497 -0.499574 
74.803472 107.033264 -2.792775 
72.744729 106.985554 -0.081715 
68.468811 107.585374 -2.729719 
68.089356 106.916569 -1.166737 
69.413923 106.833533 -0.483515 
75.160869 107.113758 -1.129163 
70.541305 107.049796 -2.831580 
76.306692 107.130973 -2.580102 
74.552308 107.089784 -0.671828 
73.797518 107.079567 0.277440 
71.077247 106.902316 -1.641989 
75.972802 107.125015 -2.169590 
69.130254 106.813600 -0.012634 
73.168779 107.036122 0.382902 
73.108726 106.966697 -2.435745 
70.100367 106.846138 -0.331433 
75.394345 107.067635 -2.680242 
67.896964 106.998906 -1.501309 
68.612507 107.257795 -2.529629 
73.732615 107.082650 0.432079 
75.999718 107.097455 -2.919389 
72.445980 106.938121 -1.311137 
69.328833 106.871539 -1.141715 
70.927121 106.906309 1.033432 
68.303963 106.776493 0.757409 
69.176992 106.808866 1.001306 
74.442934 107.090178 -0.495698 
69.118243 106.805083 0.647934 
68.430759 106.961208 -1.548128 
73.508598 107.084689 0.800619 
74.177106 107.006131 -2.607366 
70.186425 107.052937 -2.697820 
73.777152 107.024721 -0.878543 
72.852433 107.046756 1.076387 
72.049645 106.924296 -0.854913 
70.578197 107.090300 -3.016840 
69.614081 106.825303 0.574436 
68.748843 106.988550 -1.811303 
73.499542 106.986446 -2.892740 
71.788018 106.916892 -0.476892 
69.810904 106.892873 -1.473245 
73.406859 107.096634 1.158985 
71.921839 106.971779 -2.751759 
68.665262 106.792996 0.394102 
74.189945 107.015904 -1.982334 
71.989750 106.975251 0.948804 
74.335889 107.103107 -0.087111 
69.357155 106.815695 0.262560 
70.518207 106.891993 -1.516568 
71.336815 106.899606 -0.126235 
68.853618 107.511033 -2.902056 
72.277443 106.933621 -1.873056 
74.829302 107.040981 -2.446511 
67.838001 106.792990 0.086409 
68.210570 107.246271 -2.315662 
70.746822 106.873747 -0.899145 
68.670609 106.797754 0.200445 
73.316142 107.001590 -0.675351 
72.396173 107.016831 1.188697 
71.366225 106.990761 -2.788137 
74.857499 107.068000 -1.653498 
69.116532 107.184259 -2.626614 
67.784572 106.944036 -1.204453 
73.230787 106.979197 -2.829648 
70.447022 106.878710 1.105641 
72.461846 107.001606 0.770204 
70.130163 106.986493 -2.337603 
73.413146 106.975739 -2.098936 
68.419315 106.845475 -0.683301 
71.492017 106.900855 -1.225143 
68.878212 106.795582 0.798849 
74.882397 107.095474 -1.068974 
74.146920 107.105060 0.228195 
70.127849 106.864924 -1.028242 
70.802298 106.881579 0.410617 
73.860128 107.068589 -0.030010 
69.584667 106.971752 -2.048370 
72.429419 106.962559 -2.657181 
68.409873 106.806959 -0.126932 
74.351088 107.109805 0.013070 
75.795204 107.132259 -1.736068 
69.112068 106.806600 1.080168 
74.549209 107.041109 -1.840911 
72.227290 106.940943 -0.472114 
69.477844 107.019038 -2.252259 
70.398696 106.858823 0.295063 
71.924737 106.930766 -2.067559 
75.008752 107.079542 -1.627379 
74.150474 107.113450 0.372243 
67.758007 106.769710 0.553207 
68.693997 106.824921 -0.431075 
73.314120 107.093681 1.242210 
71.197829 106.920438 -1.980179 
71.618294 106.926087 0.299158 
74.473525 107.043978 -1.611003 
68.975997 106.826481 -0.436206 
69.155628 106.998785 -2.025492 
69.986020 106.847959 0.924507 
73.385548 107.056187 0.451383 
72.249786 106.932176 -0.998789 
73.954029 106.997834 -2.814274 
72.801730 106.968732 -2.721613 
67.940719 106.848276 -0.605334 
70.703479 106.884592 0.769146 
69.549197 107.287918 -3.032935 
72.537320 106.952491 -2.397101 
70.748900 106.870394 -0.610323 
70.763922 106.942948 -2.204515 
70.313746 106.857366 -0.653677 
69.055786 106.897305 -1.342809 
73.338187 107.059339 0.584268 
75.585092 107.127703 -1.503331 
67.826916 106.782561 0.276393 
68.953564 107.251350 -2.683466 
74.020198 107.041382 -0.878861 
68.454906 106.797429 0.094439 
71.086148 106.883153 -0.591133 
72.577497 106.993151 0.392048 
70.994308 106.917354 1.221265 
70.183778 106.936682 -1.997145 
75.052524 107.070335 -1.936109 
72.770533 106.950043 -1.716157 
69.661686 106.832564 1.013114 
68.847251 106.937348 -1.569429 
74.181350 107.041707 -1.147772 
75.334497 107.074927 -2.324675 
69.785764 106.834556 0.725156 
73.122427 106.980926 -0.939384 
72.279948 106.962817 0.138917 
70.985855 106.887056 -1.238369 
71.524899 106.932298 -2.172202 
69.261348 106.844838 -0.752625 
73.421618 106.976868 -2.472355 
69.241137 107.067130 -2.346230 
71.107813 106.891835 0.104310 
71.839653 106.969043 1.053342 
67.951255 107.118383 -1.918691 
72.843139 106.999833 0.106197 
73.693932 106.999264 -1.506255 
69.736991 106.860775 -1.007860 
73.076916 107.009999 -0.043808 
75.602012 107.096257 -2.228156 
68.975495 107.281297 -2.743777 
68.099037 106.864895 -0.796312 
73.744793 106.989400 -2.656851 
70.591105 106.981747 -2.470392 
68.512783 107.129451 -2.208721 
73.032838 107.079401 1.402313 
68.073786 106.773467 0.618350 
74.091685 107.077233 -0.213714 
70.945837 106.951625 -2.332636 
73.562452 107.003378 -1.088548 
73.387249 107.050765 0.341607 
71.267480 106.903412 0.229922 
69.953096 106.849875 -0.690021 
74.235952 107.013123 -2.241892 
74.826397 107.075678 -1.413989 
69.590960 106.943999 -1.871418 
73.671384 107.013831 -0.984204 
68.056803 106.810811 -0.195766 
68.258897 106.771911 1.030847 
69.586343 106.850089 -0.820364 
73.738290 107.055387 -0.109126 
69.878592 106.835507 0.045154 
72.801896 106.959365 -1.070925 
71.010386 106.884977 0.002931 
71.416726 106.906290 -1.602122 
69.836933 106.835259 0.567824 
68.765569 106.816790 -0.271735 
73.949637 107.122838 0.823958 
68.701744 106.899406 -1.255743 
72.184889 106.971326 -2.785420 
72.409008 106.964786 -0.043555 
69.777701 106.831260 0.193032 
72.819552 106.954977 -1.380237 
72.640337 107.045002 1.360797 
70.379537 106.873175 -1.150790 
74.615192 107.031820 -2.324677 
71.264734 106.923702 0.905223 
72.065171 106.951078 -2.475116 
68.804099 106.836132 -0.610564 
75.327237 107.060758 -2.797523 
71.009953 106.926746 -2.064085 
68.065333 107.042525 -1.739687 
69.388092 106.948509 -1.832665 
72.715959 106.953361 -1.146484 
74.595759 107.068441 -1.200226 
69.716035 106.906329 -1.596969 
69.709765 106.834681 -0.314255 
71.767130 106.941715 0.488178 
71.189013 106.892423 -1.255004 
75.109661 107.046941 -2.903163 
74.039107 107.003858 -2.194703 
70.542220 106.869223 0.492489 
68.194427 106.968685 -1.491055 
71.598075 106.913351 -0.140883 
69.194181 106.819686 -0.186095 
74.522596 107.071098 -1.020092 
72.759970 106.976070 -0.373720 
70.121468 106.903776 -1.653133 
73.304887 106.972945 -1.824862 
73.087663 106.993821 -0.474105 
72.049072 106.921950 -1.486134 
70.721296 106.895969 -1.573294 
70.474263 106.858947 -0.303263 
76.096784 107.139046 -2.066557 
69.136801 106.811089 0.110565 
70.313912 106.852540 -0.044806 
70.278795 106.863141 -0.916049 
72.079093 106.927272 -1.825723 
72.258965 106.936022 -0.781965 
70.604990 106.877492 -1.174059 
71.530533 106.926540 0.487371 
72.147555 106.932517 -0.655229 
74.558475 107.107017 -0.346456 
70.215064 106.849329 0.190061 
70.778723 106.871199 -0.560522 
70.886543 106.876207 -0.750854 
72.817334 107.061105 1.393118 
72.595809 106.949028 -1.037831 
74.169153 107.062431 -0.641476 
71.403639 106.896792 -0.587788 
70.455170 106.866466 -0.904396 
71.029255 106.882845 -0.229723 
73.834491 107.033511 -0.755466 
73.463114 107.015023 -0.578796 
71.602567 106.903672 -1.051422 
74.379465 107.095480 -0.296029 
71.659742 106.906275 -0.870120 
71.059286 106.884611 -1.009700 
71.955831 106.918995 -0.934454 
68.450340 107.464135 -2.677204 
69.194424 107.433595 -3.026197 
68.776405 107.354079 -2.744142 
67.949413 107.502513 -2.447390 
67.991432 107.483599 -2.459448 
67.890399 107.525557 -2.426841 
68.943915 107.406388 -2.879567 
68.767877 107.238739 -2.571397 
67.949153 107.190487 -2.085616 
72.652123 107.043135 1.308426 
69.338769 107.301583 -2.951442 
69.698539 107.186213 -2.905555 
67.989637 107.315514 -2.310962 
68.330534 107.282305 -2.431503 
68.139810 107.336760 -2.410878 
69.156140 107.225095 -2.732065 
67.877388 107.416890 -2.359645 
68.541015 107.441907 -2.707793 
67.944717 107.544290 -2.459705 
68.791997 107.448042 -2.836784 
67.888263 107.283343 -2.217436 
69.019290 107.183939 -2.579932 
67.790884 107.277770 -2.161801 
67.977756 107.452407 -2.434790 
69.205190 107.509354 -3.076720 
67.946473 107.433893 -2.406709 
68.997626 107.276220 -2.746492 
69.374417 107.340492 -3.021891 
69.247895 107.423014 -3.044347 
68.486109 107.212156 -2.385790 
68.678877 107.305940 -2.635588 
68.645831 107.199956 -2.437420 
68.079971 107.151216 -2.061010 
68.878494 107.322983 -2.756288 
68.798902 107.195486 -2.500864 
68.055047 107.420609 -2.450707 
69.076919 107.309784 -2.835460 
69.649791 107.245771 -3.008629 
68.343242 107.374666 -2.552558 
68.298113 107.265497 -2.389770 
71.161671 106.906815 -1.723207 
68.560695 107.348723 -2.631852 
68.859139 107.389288 -2.821849 
69.226538 107.408880 -3.021725 
73.394777 107.104669 1.313416 
67.870213 107.352768 -2.296285 
68.481462 107.304414 -2.536974 
69.120818 107.443162 -2.996751 
69.335482 107.421929 -3.086881 
69.052668 107.452858 -2.969636 
69.523585 107.243614 -2.943936 
68.307328 107.462672 -2.605145 
68.483105 107.545695 -2.729020 
69.014261 107.411320 -2.918719 
67.912567 107.487390 -2.422037 
68.107431 107.466749 -2.508056 
67.810766 107.202633 -2.043650 
69.485596 107.325602 -3.057040 
68.496265 107.366058 -2.619218 
68.453083 107.488548 -2.692017 
69.702068 106.832154 -0.191394 
70.675298 106.967819 -2.396560 
70.973067 106.880149 -0.864334 
68.840189 107.523975 -2.900408 
68.003713 107.246019 -2.215149 
68.924211 107.436566 -2.894285 
68.959329 107.488313 -2.944186 
67.954775 107.377093 -2.363025 
69.245970 107.472671 -3.078315 
68.766638 107.310120 -2.684268 
68.996987 107.324854 -2.816791 
68.021490 107.423578 -2.436338 
67.920714 107.518642 -2.439520 
69.226468 107.288490 -2.876979 
68.987073 107.389672 -2.885462 
69.414929 107.345899 -3.048475 
69.137908 107.548591 -3.056890 
68.578023 107.495824 -2.757839 
68.011734 107.524861 -2.487176 
69.646778 107.313221 -3.118611 
68.177171 107.482813 -2.551602 
69.504511 107.374005 -3.124904 
68.727523 107.473690 -2.820791 
69.387999 107.480147 -3.153337 
69.004182 107.448813 -2.942778 
68.439817 106.778193 1.094274 
69.737260 106.831999 -0.108848 
68.880412 107.552173 -2.929196 
69.138546 107.466576 -3.021179 
69.468866 107.360869 -3.092733 
69.316940 107.498449 -3.127469 
69.311922 107.396900 -3.052992 
68.398400 107.360602 -2.565135 
69.099137 107.370377 -2.921137 
69.085396 107.498704 -3.012158 
68.364637 107.542042 -2.668826 
68.467439 107.418246 -2.653432 
68.510436 107.323052 -2.575985 
68.433803 107.525879 -2.698231 
69.734299 106.924897 -1.769651 
68.650334 107.475796 -2.783540 
68.856131 107.466909 -2.880837 
69.036306 107.375948 -2.896021 
68.157295 107.391439 -2.476715 
68.048557 107.532894 -2.508221 
68.039204 107.455579 -2.467363 
68.991270 107.466448 -2.947812 
69.418140 107.449946 -3.149290 
69.229747 107.547420 -3.102443 
69.144593 107.504095 -3.044173 
68.364967 107.412790 -2.598169 
68.786348 107.518881 -2.871632 
68.537780 107.389340 -2.662997 
68.243735 107.329869 -2.453653 
68.512035 107.395761 -2.656220 
68.959517 107.552031 -2.968679 
68.837430 107.427119 -2.844020 
69.022929 107.541107 -2.997329 
69.171182 107.536653 -3.069986 
68.419573 107.431884 -2.640225 
68.549769 107.563325 -2.766548 
68.759536 107.429166 -2.806948 
68.162902 107.547993 -2.569680 
69.093042 107.566129 -3.038606 
68.555865 107.535650 -2.762413 
68.217441 107.509810 -2.584164 
68.726069 107.532674 -2.846447 
69.113542 107.483250 -3.018348 
67.984485 107.134502 -1.975533 
68.316400 107.513771 -2.635131 
68.587613 107.373527 -2.672065 
69.284138 107.557417 -3.132186 
68.513292 107.507447 -2.730774 
68.888374 107.393645 -2.840451 
68.166759 107.587671 -2.578998 
69.178353 107.481162 -3.049492 
69.126662 107.588488 -3.058960 
68.390303 107.491230 -2.662050 
67.950090 107.457274 -2.424075 
68.240943 107.556389 -2.610723 
70.892188 106.954834 -2.349396 
68.343380 107.402821 -2.579013 
68.784175 107.554966 -2.881806 
68.916436 107.521278 -2.937465 
68.963868 107.580367 -2.976509 
68.621046 107.547447 -2.798398 
68.054917 107.555144 -2.517489 
68.195334 107.435252 -2.531314 
68.350046 107.464398 -2.627444 
68.323516 107.536860 -2.646758 
69.169987 107.330209 -2.908541 
69.321348 107.611001 -3.158045 
69.528558 107.339183 -3.095864 
69.590009 107.315437 -3.094053 
69.542067 107.304377 -3.054660 
69.601340 107.296317 -3.071377 
69.371482 107.495333 -3.153135 
69.351225 107.455332 -3.119729 
69.306271 107.554331 -3.142491 
69.340204 107.565329 -3.161956 
70.036194 107.098619 -2.808917 
69.766777 107.115911 -2.744998 
69.855445 107.143663 -2.868150 
69.211041 107.525297 -3.085995 
69.279365 107.499795 -3.109380 
71.186909 107.038231 -3.032052 
71.198460 106.999462 -2.798054 
71.033103 107.041901 -2.991496 
67.982044 107.593138 -2.487233 
68.887202 107.492872 -2.910538 
69.275348 107.423964 -3.058736 
69.286358 107.457022 -3.088606 
69.316987 107.424612 -3.079912 
70.368806 107.092600 -2.934146 
70.239048 107.052275 -2.717047 
68.764677 107.256762 -2.601531 
68.817186 107.245636 -2.607563 
68.815283 107.178137 -2.470324 
68.436384 107.437222 -2.652475 
68.372406 107.237616 -2.378768 
68.267346 107.216960 -2.290201 
68.212082 107.265112 -2.347382 
69.429684 107.436571 -3.145247 
69.458159 107.415682 -3.142397 
68.531130 107.471862 -2.721957 
74.895465 107.112732 -0.744874 
69.663480 106.963339 -2.025534 
68.514788 107.252365 -2.473180 
68.120536 107.596281 -2.556758 
67.985115 107.531495 -2.476097 
68.047700 107.564272 -2.515839 
67.900623 107.429885 -2.381035 
67.912845 107.449074 -2.400359 
67.916181 107.409500 -2.372948 
68.663926 107.331710 -2.662228 
68.586554 107.357896 -2.654915 
69.366588 107.433462 -3.111542 
74.688000 107.103345 -0.611648 
68.968921 107.368971 -2.855423 
68.940123 107.351863 -2.822176 
68.919517 107.389226 -2.851637 
75.028795 107.102691 -1.148635 
75.125970 107.117778 -0.996774 
72.907081 106.959394 -1.375028 
73.008618 106.965649 -1.313875 
69.704080 107.061859 -2.528511 
71.211471 106.889780 -1.041272 
68.053109 106.836078 -0.508868 
68.000594 107.280937 -2.268696 
67.941616 107.270787 -2.224737 
67.946055 107.299779 -2.268792 
73.548539 107.110659 1.193878 
73.581375 107.118971 1.285714 
71.567544 106.956004 1.201120 
71.295096 106.936942 1.200941 
71.540145 106.948887 1.077026 
74.986366 107.104913 -1.037515 
73.676652 107.069088 0.259658 
73.435583 107.051239 0.276598 
73.426273 107.045678 0.177901 
67.714483 106.867606 -0.703745 
67.675285 106.835009 -0.413514 
73.453615 107.109744 1.314447 
73.118067 107.088020 1.428160 
69.681264 106.893686 -1.458647 
72.800806 107.049749 1.209793 
72.900943 107.063619 1.315351 
72.708055 107.047748 1.310867 
71.409240 106.922614 0.601737 
71.557266 106.930668 0.560726 
67.777283 107.331844 -2.226817 
74.545209 107.025932 -2.428322 
74.439411 107.022691 -2.303686 
74.310354 107.013506 -2.464873 
69.262646 107.402873 -3.034186 
72.001325 106.987916 1.209313 
71.617661 106.949697 0.964632 
70.477073 106.970865 -2.355913 
70.555294 106.975053 -2.411658 
70.674691 106.945721 -2.209210 
68.232121 107.406423 -2.526988 
71.198387 106.904473 -1.657209 
72.652656 106.947727 -2.072690 
72.855150 106.954860 -2.136572 
72.938965 106.956642 -1.916900 
74.519334 107.105447 -0.317338 
73.804616 106.991007 -2.526785 
73.885302 106.994289 -2.622696 
72.785657 106.970798 -0.588775 
70.753870 106.870985 -0.666330 
70.884042 106.876478 -0.790350 
70.302629 106.949382 -2.137541 
70.124078 106.959745 -2.159984 
69.896519 106.959344 -2.080789 
69.602053 107.286277 -3.055989 
69.614416 107.258941 -3.015752 
72.779570 107.045697 1.165731 
68.297776 106.772858 1.101921 
68.038407 106.765829 0.943804 
67.835684 107.371818 -2.299002 
67.804352 107.383501 -2.294750 
67.837397 107.410122 -2.334390 
68.253946 107.383503 -2.517097 
68.255972 107.491605 -2.595270 
73.923709 107.002908 -1.907184 
70.541333 106.864595 -0.699493 
68.080466 106.953469 -1.369880 
68.200523 106.947313 -1.384890 
68.193662 106.840548 -0.585419 
68.463853 106.875649 -0.990841 
68.315371 106.835575 -0.550672 
69.344653 107.036041 -2.270642 
69.260436 106.817141 -0.028284 
69.562384 106.824065 0.098932 
73.054645 107.081608 1.409108 
74.701658 107.084457 -1.015980 
74.476846 107.065526 -1.071340 
74.653025 107.075419 -1.135253 
74.993826 107.056954 -2.216688 
75.187589 107.066031 -2.311665 
75.096756 107.067622 -2.091692 
70.046504 106.844589 0.518207 
74.320662 107.011649 -2.746885 
76.296623 107.114278 -2.985058 
76.169075 107.110750 -2.850291 
76.084979 107.098727 -3.047194 
76.315165 107.145212 -2.280745 
76.162184 107.140371 -2.141529 
76.138128 107.127839 -2.374846 
76.797734 107.151031 -2.927621 
76.147323 107.113040 -2.749745 
76.323230 107.127881 -2.680648 
76.050305 107.134986 -2.078348 
76.554561 107.140055 -2.779499 
76.538185 107.146032 -2.617893 
76.592431 107.136749 -2.921249 
70.790184 106.896509 0.998029 
70.314541 106.863835 0.827970 
70.548742 106.874931 0.740061 
70.573986 106.879961 0.880121 
68.296079 107.372641 -2.527226 
68.334320 107.365447 -2.538686 
68.435133 107.350157 -2.571684 
70.733735 106.882965 0.637573 
70.594189 106.875031 0.635066 
70.672479 106.875384 0.451553 
74.727534 107.033262 -2.550980 
74.772953 107.040122 -2.348947 
75.110353 107.085705 -1.651255 
74.937178 107.074207 -1.635593 
74.937988 107.066656 -1.829918 
73.592531 107.078672 0.566910 
73.373669 107.058393 0.512330 
73.448019 107.062104 0.471287 
68.223306 106.779059 0.532151 
68.374062 106.786617 0.374408 
68.535657 106.786006 0.582048 
74.769344 107.120556 -0.409488 
74.650355 107.097448 -0.669642 
71.072723 106.916058 1.043225 
71.013376 106.915195 1.127800 
71.075006 106.912361 0.932417 
73.141119 106.965892 -2.299108 
73.126420 106.967388 -2.446958 
72.942060 106.960578 -2.352716 
70.536516 107.023052 -2.698030 
70.730163 107.022235 -2.768751 
70.853490 106.944529 -2.241038 
68.500721 106.826837 -0.456798 
73.385254 107.109403 1.406487 
74.577108 107.048374 -1.677620 
74.586477 107.045374 -1.782402 
74.780985 107.059242 -1.747992 
71.508329 106.904202 -0.379061 
67.931075 107.570865 -2.458771 
67.717377 106.967577 -1.290728 
73.252806 106.974213 -2.626885 
73.288674 106.972082 -2.430564 
73.081875 106.973897 -2.749782 
71.128410 106.926664 1.229147 
67.750996 106.773482 0.457414 
69.108592 107.411666 -2.965749 
73.184165 107.091750 1.396745 
67.850503 107.452853 -2.371770 
67.847408 107.497378 -2.394252 
68.203534 107.482629 -2.564643 
68.250371 107.467264 -2.579519 
69.318591 107.538115 -3.144057 
69.216403 107.414360 -3.021484 
69.163172 107.400580 -2.982855 
69.148966 107.435037 -3.004731 
69.271776 107.450465 -3.076914 
69.225909 107.422952 -3.033394 
69.219282 107.458610 -3.056296 
67.750589 106.785216 0.217514 
67.823366 106.777085 0.393206 
67.676359 106.790244 0.130822 
67.847147 107.516318 -2.401938 
67.880983 107.506595 -2.414981 
71.537791 106.965746 -2.610002 
71.425033 106.946267 -2.367595 
71.301472 106.970288 -2.597422 
74.474091 107.103045 -0.294714 
74.350827 107.090607 -0.346723 
74.560504 107.106368 -0.361702 
71.939515 106.948453 0.360841 
74.197559 107.006654 -2.699168 
74.006869 107.001825 -3.006326 
69.209126 106.808647 0.622545 
69.330210 106.813447 0.575694 
69.409125 106.817347 0.744772 
72.931083 107.070206 1.388877 
73.200556 107.096980 1.462253 
68.433554 106.987891 -1.679052 
68.416572 107.028296 -1.841358 
68.706988 106.990783 -1.804772 
68.155565 106.780616 0.430723 
68.186550 106.773721 0.727935 
75.093811 107.095985 -1.392741 
74.908652 107.074190 -1.587501 
75.903850 107.110631 -2.388836 
75.786841 107.110344 -2.198873 
75.720152 107.098897 -2.366338 
71.356642 106.930728 0.931681 
71.185573 106.925521 1.098110 
68.504415 107.180440 -2.328377 
72.524578 107.022842 1.111054 
72.847426 106.982532 -2.986802 
70.866442 106.879409 -1.028799 
71.880576 106.927971 -0.194844 
71.927337 106.925503 -0.415281 
72.066005 106.938600 -0.201673 
69.218990 107.048160 -2.265536 
69.326863 107.147802 -2.635280 
72.232251 107.011862 1.341609 
72.200193 107.004591 1.244761 
