561 525
30.572318 30.239395 2.427364 
30.421450 29.789810 2.400162 
30.469728 29.933677 2.408867 
30.373172 29.645942 2.391458 
30.324894 29.502075 2.382753 
31.617258 29.468356 2.496690 
31.420539 29.412158 2.482502 
31.568272 29.288522 2.486820 
30.228339 29.214341 2.365344 
30.276617 29.358208 2.374048 
30.137818 28.944590 2.349023 
30.099896 28.755764 2.340828 
30.288881 28.827698 2.365010 
30.186096 29.088457 2.357727 
32.466835 30.401245 2.575304 
32.624800 30.419229 2.581305 
32.501676 30.545112 2.583000 
29.550932 27.290117 2.244832 
29.599410 27.433984 2.253563 
29.841176 27.290117 2.279812 
29.797874 28.081387 2.290275 
29.846480 28.225254 2.299022 
31.183689 27.362051 2.388803 
31.418398 27.308101 2.397927 
31.222596 27.523901 2.397411 
30.805047 27.362051 2.366315 
30.989280 27.362051 2.377913 
31.696656 27.613818 2.422700 
31.915390 27.577852 2.428694 
31.746479 27.757686 2.430964 
29.822514 27.793652 2.288281 
29.870334 27.937520 2.296928 
30.717702 27.577852 2.367990 
30.529271 27.362051 2.346438 
29.917564 27.649785 2.296552 
29.647888 27.577852 2.262293 
31.275346 27.667769 2.406017 
31.492711 27.631802 2.415041 
31.314236 27.829619 2.414625 
32.040128 27.290117 2.418927 
31.829309 27.290117 2.412784 
32.395440 28.728789 2.495965 
32.330249 28.441055 2.480710 
32.105688 27.577852 2.434192 
32.769138 31.192515 2.621331 
32.883855 31.048647 2.617991 
32.982153 31.318398 2.633264 
32.758626 31.606133 2.639757 
33.047343 31.606133 2.648520 
32.228805 31.480249 2.610677 
32.223260 31.660083 2.617496 
32.081446 31.570166 2.605550 
32.329767 29.160391 2.514288 
32.185519 29.203285 2.511531 
30.015038 28.009453 2.315632 
31.942491 31.462266 2.592512 
31.939652 31.642100 2.598799 
31.659597 31.426299 2.570222 
31.652230 31.642100 2.576454 
31.511267 31.534199 2.560684 
31.358501 31.640196 2.548629 
31.344206 31.462266 2.542560 
31.925319 28.512988 2.471209 
31.756882 28.512988 2.464364 
31.957290 28.297188 2.462752 
30.408113 28.521980 2.370506 
30.240281 28.468030 2.351392 
30.397382 28.351138 2.364889 
30.741999 28.245620 2.392494 
30.906725 28.297187 2.406866 
30.733389 28.459038 2.398680 
31.622143 27.308101 2.406330 
31.660975 27.451968 2.414177 
31.599782 28.584922 2.460119 
31.627990 28.369121 2.452455 
32.624508 31.354365 2.623609 
32.521032 31.084614 2.607708 
30.934749 30.760913 2.481531 
30.455089 29.412158 2.396885 
31.242117 30.158469 2.495131 
31.001037 30.131494 2.472651 
31.188053 29.978635 2.484905 
32.127148 30.715955 2.574349 
32.116511 30.958730 2.583671 
31.882600 30.787888 2.563508 
30.265629 27.721719 2.334748 
30.532727 27.793652 2.360793 
30.355659 27.937520 2.349395 
30.404337 27.254150 2.332913 
30.319959 27.469951 2.332433 
31.268673 30.868813 2.518914 
31.344881 30.994697 2.529639 
31.090870 31.012681 2.504700 
31.267258 30.369774 2.503899 
31.321671 30.549608 2.514154 
31.113359 30.491162 2.493479 
32.161177 28.441055 2.475993 
32.297654 28.297188 2.473082 
31.778393 28.063403 2.445698 
31.922449 28.153320 2.455056 
31.643218 28.207271 2.446285 
32.782507 30.437212 2.586545 
32.815103 30.581079 2.594172 
31.945959 29.416654 2.511342 
31.883649 29.252556 2.501557 
32.064214 29.324489 2.512367 
31.903143 29.866239 2.528116 
32.101396 29.713380 2.530826 
32.110711 29.906702 2.539559 
32.542118 29.376191 2.530290 
32.476928 29.088457 2.515035 
30.159058 28.081387 2.333339 
30.422665 28.153320 2.361855 
30.140524 27.613818 2.319540 
31.065930 29.704388 2.465955 
30.986557 29.574009 2.455059 
31.175863 29.604866 2.471773 
30.800363 28.962573 2.420089 
30.877031 29.214341 2.434488 
30.686536 29.124424 2.414331 
32.070830 30.356287 2.556698 
31.902316 30.302336 2.545724 
32.085253 30.113511 2.547226 
32.415630 30.028090 2.556702 
32.281551 29.960652 2.548856 
32.445088 29.821281 2.548248 
30.803163 27.793652 2.381729 
31.045237 27.721719 2.395118 
30.895558 27.908087 2.392304 
32.011997 27.865586 2.444920 
32.152871 27.721719 2.442201 
32.199869 27.865586 2.450199 
30.945540 28.782739 2.426355 
30.752387 28.692822 2.407628 
31.085716 28.692822 2.433656 
31.129452 28.962573 2.446311 
31.109460 29.848256 2.474159 
30.899948 29.807793 2.453905 
30.649635 30.005610 2.432230 
32.619017 31.516216 2.630533 
32.510894 31.660083 2.632170 
32.507424 30.724946 2.591259 
32.662892 30.742930 2.597370 
32.513877 30.904780 2.599495 
31.028616 27.969130 2.403421 
30.586244 28.638872 2.391096 
31.500348 30.639525 2.531640 
31.347991 30.760913 2.522944 
32.117888 30.536121 2.566466 
32.351705 30.706963 2.584350 
32.712832 29.956156 2.562020 
32.648203 29.668422 2.546779 
32.335888 29.529050 2.531382 
32.513036 29.600984 2.540072 
31.483755 28.279204 2.441714 
31.170339 31.372349 2.521895 
31.343619 31.228481 2.536178 
30.632925 29.466108 2.417896 
30.586878 29.322241 2.409452 
30.479255 29.095636 2.392393 
30.466007 28.944590 2.387285 
31.960721 28.656855 2.478926 
32.155350 28.944590 2.498815 
32.103509 28.728789 2.487286 
32.245472 28.800723 2.495141 
31.693077 30.243890 2.531078 
31.684441 30.486666 2.539537 
31.659061 29.839264 2.513568 
31.450155 29.798801 2.498655 
31.681905 29.632455 2.506836 
29.895086 28.369121 2.307769 
30.051790 28.611897 2.332145 
30.037706 28.441055 2.327194 
32.818103 30.760913 2.602721 
31.367816 28.656855 2.450502 
31.497673 28.800723 2.463556 
31.825193 28.944590 2.485832 
31.682601 28.872656 2.476118 
31.871475 28.800723 2.481662 
30.230480 27.254150 2.317963 
29.968428 27.398018 2.296234 
31.836425 31.282432 2.578724 
31.694904 31.174531 2.564635 
31.520542 31.084614 2.547793 
31.453181 30.216915 2.513673 
32.299626 30.347295 2.566567 
32.423284 30.221411 2.565684 
31.184627 28.477021 2.432416 
31.051942 28.333154 2.418379 
31.339113 28.297187 2.434731 
30.592219 28.207271 2.378795 
31.706471 30.697971 2.548721 
31.701049 30.940747 2.556998 
31.673180 30.032585 2.521835 
32.265059 28.153320 2.465454 
31.796118 27.901553 2.439214 
32.717317 30.149478 2.571289 
32.584838 30.082040 2.564514 
31.981371 31.210498 2.585684 
30.036614 27.265435 2.299858 
32.007950 29.580753 2.521098 
32.218001 29.621215 2.531402 
30.431077 28.755764 2.378886 
31.453970 28.944590 2.466749 
31.503132 29.124424 2.476629 
31.319414 29.052490 2.462569 
30.880424 30.239395 2.463285 
30.955249 30.473179 2.477008 
30.822866 30.059561 2.452730 
32.368065 31.066631 2.600505 
32.127656 31.138564 2.591482 
31.352494 28.135337 2.429008 
30.771064 29.897710 2.443230 
30.725017 29.753843 2.434785 
30.549414 29.699893 2.414022 
30.678971 29.609976 2.426341 
30.085589 28.225254 2.328463 
32.373456 31.408315 2.615165 
32.231038 31.318398 2.604288 
31.090614 30.778896 2.498883 
31.012807 30.653013 2.487563 
32.008095 29.016523 2.496629 
31.828993 29.508819 2.509677 
31.055574 29.268291 2.451127 
30.942746 29.430142 2.446831 
31.366724 27.973486 2.423212 
31.513709 27.955503 2.429710 
31.181415 29.142407 2.456374 
31.243771 29.358208 2.468449 
32.444332 28.944590 2.507407 
31.373196 29.668422 2.488637 
31.287570 29.553964 2.478479 
31.182517 27.985254 2.413504 
31.702003 29.180622 2.489772 
31.821019 29.088457 2.491743 
32.093741 28.153320 2.460675 
31.353785 29.875231 2.494506 
32.243692 29.396423 2.522260 
30.810090 29.520059 2.437243 
30.797075 30.982708 2.469157 
30.679158 30.706963 2.449150 
30.699465 30.467184 2.447530 
30.914286 31.258454 2.489022 
30.496724 30.167461 2.416327 
30.395372 29.867738 2.398092 
30.298074 29.580003 2.380586 
31.535282 29.389679 2.488815 
30.200776 29.292269 2.363081 
30.175423 28.842684 2.351852 
32.531007 30.455195 2.579952 
29.518886 27.338073 2.241391 
29.676471 27.242161 2.259673 
29.782243 28.153320 2.289339 
31.274548 27.398018 2.394928 
30.864857 27.290117 2.367525 
31.785951 27.649785 2.427603 
29.765436 27.865586 2.282417 
30.683963 27.433984 2.360506 
29.796044 27.673763 2.282715 
31.360485 27.709730 2.412075 
31.957158 27.242161 2.414420 
32.418832 28.584922 2.489724 
32.141614 27.433984 2.428304 
32.878449 31.186520 2.624301 
32.914213 31.654089 2.647045 
32.177742 31.570166 2.611350 
29.894244 28.009453 2.301252 
31.987797 31.558177 2.599058 
31.607544 31.534199 2.569266 
31.398544 31.558177 2.550561 
31.879449 28.441055 2.466270 
30.348459 28.447049 2.362451 
29.583929 27.529896 2.253085 
30.792583 28.333154 2.399400 
31.703957 27.350062 2.411232 
31.661457 28.489010 2.459063 
32.638244 31.210498 2.617714 
30.836175 30.802874 2.470797 
30.352144 29.424147 2.384760 
31.143543 30.089533 2.484544 
33.063249 31.462266 2.642093 
32.042043 30.820858 2.574097 
30.384598 27.817630 2.348607 
30.417600 27.362051 2.337468 
31.234581 30.958730 2.518145 
31.234008 30.470181 2.504065 
32.262900 28.393099 2.476681 
31.781195 28.141331 2.449234 
32.740957 30.479173 2.587426 
31.964614 29.331233 2.508511 
32.038211 29.828774 2.533019 
32.558456 29.208346 2.522737 
30.312338 28.057409 2.348541 
30.241743 27.601829 2.329096 
31.083531 29.630956 2.465136 
30.787900 29.100446 2.423121 
32.019153 30.257378 2.550047 
32.380556 29.936674 2.551368 
30.902062 27.817630 2.389476 
32.121462 27.817630 2.445871 
30.832591 28.812712 2.418195 
31.053559 28.812712 2.435555 
31.025023 29.786812 2.464902 
30.547761 30.011605 2.420113 
32.629357 31.594144 2.634361 
32.561195 30.790885 2.596147 
30.690449 28.596911 2.399301 
31.389889 30.650015 2.523081 
32.199039 30.653013 2.575248 
32.714442 29.786812 2.553993 
32.463442 29.502075 2.534059 
31.180766 27.637796 2.399726 
31.584927 28.285199 2.446909 
31.059170 31.402321 2.509700 
31.285817 31.354365 2.533796 
30.558246 29.400169 2.408257 
32.015357 28.536966 2.475578 
32.168062 28.824701 2.493798 
31.759607 30.344298 2.539033 
31.596725 29.756840 2.506620 
30.109699 28.506994 2.337232 
32.912067 30.898786 2.611645 
32.765164 30.694974 2.598188 
31.488209 28.680833 2.458246 
31.792991 28.872656 2.481324 
30.357807 27.218184 2.327911 
30.008715 27.553874 2.304360 
31.730013 31.294421 2.571378 
31.402782 31.102598 2.538096 
30.561590 30.359284 2.427998 
31.320650 30.248386 2.504479 
32.396516 30.323317 2.569273 
32.453398 30.659007 2.586313 
31.191701 28.369121 2.428798 
30.745652 28.169565 2.390277 
31.763134 30.808869 2.556596 
31.606168 30.164464 2.522499 
32.289949 28.009453 2.459250 
31.851624 27.841608 2.438546 
32.802797 30.299339 2.580510 
32.671553 30.062558 2.566005 
31.794549 31.678066 2.589273 
31.919913 31.318398 2.585739 
29.959083 27.314095 2.293158 
32.109128 29.638449 2.527895 
31.744852 29.912696 2.521454 
31.638605 31.066631 2.556680 
31.630222 30.608054 2.540190 
30.470511 28.237243 2.368745 
30.475033 28.638872 2.380337 
32.058135 27.625807 2.435152 
31.616564 27.565863 2.417450 
31.544644 28.872656 2.469000 
31.425467 29.040501 2.468767 
30.017096 28.698817 2.329207 
30.107532 29.016523 2.346304 
30.871572 30.371273 2.465527 
30.901395 30.143483 2.463048 
32.204056 31.054642 2.592148 
32.467454 31.018675 2.602680 
31.541524 27.254150 2.400799 
31.118185 27.290117 2.382404 
31.391791 28.237243 2.435219 
31.212592 28.608900 2.439141 
30.747789 29.987627 2.442902 
30.651083 29.687904 2.425226 
32.158923 29.993621 2.545371 
32.162514 30.413234 2.563449 
30.005826 28.345143 2.321429 
30.086507 28.105365 2.325904 
32.277711 31.402321 2.610139 
32.113473 31.222487 2.594015 
31.026998 30.539118 2.486164 
31.927640 29.502075 2.514131 
30.958345 29.304258 2.444287 
31.709318 29.536543 2.504553 
32.365997 31.690055 2.626436 
32.538995 31.426299 2.623355 
30.684264 27.721719 2.370480 
31.410720 28.021442 2.427431 
30.972856 31.066631 2.492536 
31.235707 30.802874 2.513924 
31.160212 29.256302 2.458782 
31.210085 29.052490 2.455213 
32.416757 29.064479 2.512323 
32.361808 28.824701 2.499594 
31.319944 29.436136 2.476609 
31.696064 27.973486 2.438467 
31.277838 27.937520 2.417024 
32.535140 29.696895 2.545167 
32.474434 30.110514 2.562409 
31.802230 29.173878 2.494452 
31.591108 29.197856 2.484534 
30.593096 29.172380 2.406311 
30.395302 28.842684 2.377222 
32.218940 28.201276 2.466498 
31.991032 28.201276 2.459586 
31.978422 28.728789 2.482784 
31.884717 29.016523 2.491532 
31.217030 29.900707 2.484784 
31.006273 28.249232 2.412226 
30.447957 29.711882 2.402076 
30.798628 29.819782 2.444136 
32.265734 29.515563 2.528396 
32.163894 29.317745 2.515885 
30.913086 29.508070 2.446529 
30.707281 29.532048 2.427325 

145 71 62 61
147 394 58 57
146 394 147 130
58 394 146 59
56 395 149 57
148 395 56 55
149 395 148 125
148 396 151 125
150 396 148 55
151 396 150 117
60 397 153 61
152 397 60 59
153 397 152 94
52 398 155 53
154 398 52 51
155 398 154 117
50 399 157 51
156 399 50 49
157 399 156 121
159 400 48 47
158 400 159 142
48 400 158 49
162 401 161 127
160 401 162 136
161 401 160 76
46 402 164 47
163 402 46 45
164 402 163 95
167 403 166 116
165 403 167 137
166 403 165 43
168 95 163 45
314 95 168 137
171 404 170 104
169 404 171 81
170 404 169 108
32 405 173 33
172 405 32 31
173 405 172 73
174 406 30 29
172 406 174 73
30 406 172 31
38 407 176 39
175 407 38 37
176 407 175 123
179 408 178 119
177 408 179 86
178 408 177 21
181 409 24 23
180 409 181 86
24 409 180 25
184 410 183 114
182 410 184 93
183 410 182 74
36 411 186 37
185 411 36 35
186 411 185 83
180 412 188 25
187 412 180 86
188 412 187 101
190 413 185 35
189 413 190 73
185 413 189 83
193 414 192 93
191 414 193 129
192 414 191 119
18 415 195 19
194 415 18 17
195 415 194 74
12 416 197 13
196 416 12 11
197 416 196 96
198 417 16 15
194 417 198 74
16 417 194 17
201 418 200 3
199 418 201 77
200 418 199 99
70 419 203 1
202 419 70 69
203 419 202 77
206 420 205 67
204 420 206 124
205 420 204 128
208 132 207 126
186 421 175 37
209 421 186 83
175 421 209 123
211 422 206 67
210 422 211 109
206 422 210 124
214 423 213 65
212 423 214 102
213 423 212 109
64 71 215 65
62 71 64 63
215 424 214 65
216 424 215 71
214 424 216 102
219 425 218 80
217 425 219 138
218 425 217 100
222 426 221 98
220 426 222 113
221 426 220 116
34 427 190 35
173 427 34 33
190 427 173 73
225 428 224 105
223 428 225 113
224 428 223 141
227 429 195 74
226 429 227 119
195 429 226 19
218 430 229 80
228 430 218 100
229 430 228 120
231 431 230 89
199 431 231 99
230 431 199 77
149 432 147 57
232 432 149 125
147 432 232 130
164 433 159 47
233 433 164 95
159 433 233 142
236 434 235 88
234 434 236 97
235 434 234 103
2 435 201 3
203 435 2 1
201 435 203 77
239 436 238 75
237 436 239 91
238 436 237 118
242 437 241 78
240 437 242 83
241 437 240 101
244 438 188 101
243 438 244 110
188 438 243 25
247 439 246 94
245 439 247 130
246 439 245 112
250 440 249 79
248 440 250 103
249 440 248 106
197 441 252 13
251 441 197 96
252 441 251 138
255 442 254 80
253 442 255 134
254 442 253 107
170 443 257 104
256 443 170 108
257 443 256 5
260 444 259 82
258 444 260 143
259 444 258 136
263 445 262 92
261 445 263 85
262 445 261 111
10 446 265 11
264 446 10 9
265 446 264 126
267 447 242 78
266 447 267 98
242 447 266 83
240 448 244 101
268 448 240 83
244 448 268 110
271 449 270 133
269 449 271 140
270 449 269 144
274 450 273 84
272 450 274 87
273 450 272 131
277 451 276 85
275 451 277 122
276 451 275 91
280 452 279 92
278 452 280 135
279 452 278 122
283 453 282 129
281 453 283 78
282 453 281 86
286 454 285 15
284 454 286 107
285 454 284 114
288 455 272 87
287 455 288 105
272 455 287 131
290 456 289 72
287 456 290 131
289 456 287 105
292 457 291 88
269 457 292 144
291 457 269 140
157 458 154 51
293 458 157 121
154 458 293 117
295 459 202 69
294 459 295 128
202 459 294 77
298 460 297 99
296 460 298 118
297 460 296 104
299 78 283 129
288 461 225 105
300 461 288 87
225 461 300 113
249 462 302 79
301 462 249 106
302 462 301 112
304 463 303 81
237 463 304 118
303 463 237 91
8 464 306 9
305 464 8 7
306 464 305 135
308 465 264 9
307 465 308 92
264 465 307 126
179 466 282 86
191 466 179 119
282 466 191 129
229 467 255 80
309 467 229 120
255 467 309 134
145 468 310 71
153 468 145 61
310 468 153 94
310 469 216 71
311 469 310 94
216 469 311 102
313 470 233 95
312 470 313 84
233 470 312 142
314 137 315 87
316 471 251 96
217 471 316 100
251 471 217 138
319 472 318 96
317 472 319 132
318 472 317 139
321 473 276 91
320 473 321 106
276 473 320 85
324 474 323 76
322 474 324 111
323 474 322 97
176 123 40 39
40 123 325 41
221 475 327 98
326 475 221 116
327 475 326 41
4 476 328 5
200 476 4 3
328 476 200 99
328 477 257 5
297 477 328 99
257 477 297 104
330 478 228 100
329 478 330 72
228 478 329 120
333 479 332 100
331 479 333 139
332 479 331 115
26 480 334 27
243 480 26 25
334 480 243 110
335 481 189 73
268 481 335 110
189 481 268 83
337 482 212 102
336 482 337 75
212 482 336 109
246 483 311 94
338 483 246 112
311 483 338 102
155 484 54 53
150 484 155 117
54 484 150 55
234 485 248 103
339 485 234 97
248 485 339 106
169 486 341 108
340 486 169 81
341 486 340 122
171 487 304 81
296 487 171 104
304 487 296 118
344 488 343 90
342 488 344 120
343 488 342 105
299 489 345 78
223 489 299 141
345 489 223 113
347 490 239 75
346 490 347 112
239 490 346 91
348 491 339 97
320 491 348 85
339 491 320 106
14 492 286 15
349 492 14 13
286 492 349 107
350 493 284 107
184 493 350 93
284 493 184 114
6 494 351 7
256 494 6 5
351 494 256 108
351 495 305 7
352 495 351 108
305 495 352 135
66 496 211 67
213 496 66 65
211 496 213 109
336 497 210 109
353 497 336 75
210 497 353 124
28 110 354 29
334 110 28 27
174 498 335 73
354 498 174 29
335 498 354 110
262 499 356 92
355 499 262 111
356 499 355 143
348 500 261 85
322 500 348 97
261 500 322 111
337 501 347 75
338 501 337 102
347 501 338 112
321 502 301 106
346 502 321 91
301 502 346 112
267 503 222 98
345 503 267 78
222 503 345 113
300 504 220 113
357 504 300 87
220 504 357 116
198 505 183 74
285 505 198 15
183 505 285 114
227 506 192 119
182 506 227 74
192 506 182 93
330 507 358 72
332 507 330 100
358 507 332 115
358 508 360 72
359 508 358 115
360 508 359 127
42 509 166 43
326 509 42 41
166 509 326 116
44 510 168 45
165 510 44 43
168 510 165 137
362 511 361 103
151 511 362 125
361 511 151 117
235 512 363 88
361 512 235 103
363 512 361 117
365 513 364 89
238 513 365 75
364 513 238 118
231 514 298 99
364 514 231 89
298 514 364 118
20 515 178 21
226 515 20 19
178 515 226 119
22 516 181 23
177 516 22 21
181 516 177 86
344 517 309 120
366 517 344 90
309 517 366 134
289 518 329 72
342 518 289 105
329 518 342 120
363 519 367 88
293 519 363 117
367 519 293 121
370 520 369 142
368 520 370 144
369 520 368 121
263 521 277 85
279 521 263 92
277 521 279 122
303 522 340 81
275 522 303 91
340 522 275 122
327 523 371 98
325 523 327 41
371 523 325 123
266 524 209 83
371 524 266 98
209 524 371 123
373 525 204 124
372 525 373 89
204 525 372 128
365 526 353 75
373 526 365 89
353 526 373 124
375 130 232 125
374 130 375 79
250 527 362 103
375 527 250 79
362 527 375 125
208 82 317 132
317 82 376 139
377 528 355 111
258 528 377 136
355 528 258 143
273 529 379 84
378 529 273 131
379 529 378 133
324 530 377 111
160 530 324 76
377 530 160 136
68 531 295 69
205 531 68 67
295 531 205 128
230 532 372 89
294 532 230 77
372 532 294 128
187 533 241 101
281 533 187 86
241 533 281 78
366 534 381 134
380 534 366 90
381 534 380 93
152 535 247 94
146 535 152 59
247 535 146 130
302 536 374 79
245 536 302 112
374 536 245 130
383 537 382 127
378 537 383 133
382 537 378 131
360 538 290 72
382 538 360 127
290 538 382 131
265 539 384 11
207 539 265 126
384 539 207 132
196 540 319 96
384 540 196 11
319 540 384 132
386 140 271 133
385 140 386 76
161 541 383 127
386 541 161 76
383 541 386 133
350 542 381 93
253 542 350 107
381 542 253 134
193 543 387 129
380 543 193 93
387 543 380 90
308 544 280 92
306 544 308 9
280 544 306 135
341 545 352 108
278 545 341 122
352 545 278 135
389 546 388 115
259 546 389 82
388 546 259 136
359 547 162 127
388 547 359 115
162 547 388 136
313 548 274 84
314 548 313 95
274 548 314 87
357 549 167 116
315 549 357 87
167 549 315 137
349 550 390 107
252 550 349 13
390 550 252 138
254 551 219 80
390 551 254 107
219 551 390 138
316 552 333 100
318 552 316 96
333 552 318 139
389 553 376 82
331 553 389 115
376 553 331 139
236 554 391 97
291 554 236 88
391 554 291 140
323 97 385 76
385 97 391 140
343 555 299 90
224 555 343 105
299 555 224 141
387 90 299 129
156 556 369 121
158 556 156 49
369 556 158 142
367 557 292 88
368 557 367 121
292 557 368 144
307 558 392 126
356 558 307 92
392 558 356 143
208 559 260 82
392 559 208 126
260 559 392 143
379 560 393 84
270 560 379 133
393 560 270 144
312 561 370 142
393 561 312 84
370 561 393 144
