1111 1034
62.413119 103.572428 2.591453 
63.324559 104.368641 2.628776 
62.116184 101.366531 2.632396 
60.172167 98.316234 2.591453 
63.841250 106.176373 2.614127 
60.905711 101.698381 2.519317 
62.735644 105.667053 2.536123 
63.044202 105.052646 2.591453 
62.501832 102.271076 2.632396 
62.499715 101.090623 2.652151 
59.865897 99.231918 2.520809 
61.285408 102.588967 2.519317 
60.044581 98.074814 2.589474 
63.567872 103.334220 2.655324 
59.765986 97.842960 2.573998 
63.202673 105.424341 2.591453 
61.349267 101.244647 2.585628 
62.939703 101.860840 2.655324 
60.943455 98.196158 2.640538 
59.697053 98.539981 2.536123 
62.312717 101.827503 2.632396 
60.049519 97.473231 2.608819 
59.569916 98.270593 2.534687 
61.081020 97.470535 2.655669 
61.143786 97.617755 2.655669 
61.124020 101.302113 2.562897 
61.305104 101.392210 2.576346 
61.080014 101.449676 2.551952 
60.607700 101.009568 2.518763 
60.544312 100.860890 2.518763 
60.952476 100.146462 2.591453 
60.766908 100.046161 2.579514 
60.995975 99.913332 2.602280 
61.962418 101.173716 2.628776 
62.153892 101.203162 2.637433 
61.924752 101.337085 2.622938 
61.847738 99.561399 2.652151 
61.910504 99.708618 2.652151 
60.330610 100.359648 2.518763 
60.267222 100.210969 2.518763 
61.393484 101.097084 2.594261 
61.210254 101.169740 2.576346 
61.254418 101.022177 2.585628 
63.599113 105.578703 2.614928 
63.831797 105.607028 2.627686 
63.729432 105.779352 2.617695 
61.663274 102.148603 2.579514 
61.899021 102.031442 2.602280 
61.875952 102.312493 2.591453 
62.383040 100.480973 2.656148 
62.445807 100.628192 2.656148 
61.102848 97.857716 2.651583 
61.053157 98.033633 2.647453 
60.936400 97.803238 2.646792 
63.190708 103.047298 2.647453 
63.284857 103.268127 2.647453 
63.119598 103.216385 2.642017 
64.397730 106.247618 2.641435 
64.642675 106.332427 2.649221 
64.461307 106.365995 2.641972 
63.528823 104.176228 2.642017 
63.693771 104.227242 2.647453 
63.489438 104.419654 2.635805 
63.898209 104.034829 2.656148 
63.835443 103.887610 2.656148 
62.853175 103.934094 2.612067 
63.033959 104.022642 2.620880 
62.814224 104.178067 2.602280 
59.704885 98.891997 2.518763 
59.768273 99.040675 2.518763 
61.260549 97.848150 2.656148 
59.791591 98.761721 2.536123 
59.610347 98.670256 2.518763 
61.142497 99.586183 2.620880 
61.245114 99.826874 2.620880 
61.079090 99.772943 2.612067 
63.364648 104.798279 2.620880 
63.459264 105.020202 2.620880 
63.278791 104.932384 2.612067 
64.023741 104.329268 2.656148 
63.819303 104.521680 2.647453 
63.858746 104.278255 2.652151 
63.434866 104.627369 2.628776 
63.254340 104.539551 2.620880 
62.188116 100.191773 2.654235 
62.209266 100.409369 2.652151 
61.966143 100.343004 2.644829 
62.062583 99.897334 2.654235 
61.792914 99.936692 2.644829 
61.764660 100.206262 2.639011 
61.785851 100.423859 2.635805 
64.941568 106.592802 2.654906 
64.760971 106.597528 2.649397 
64.886854 106.446078 2.655117 
63.217391 102.899929 2.650473 
63.319924 102.804452 2.654729 
63.458534 103.003564 2.656148 
62.242051 102.668377 2.607299 
62.454692 102.831719 2.616592 
62.277718 102.919682 2.602280 
64.588462 106.602749 2.643025 
63.972501 106.541449 2.612566 
63.829612 106.547690 2.602647 
63.683555 106.438489 2.595250 
63.469789 106.456132 2.576858 
63.574223 106.334114 2.590146 
64.159195 105.993772 2.635742 
64.302771 106.055631 2.640893 
64.072892 106.219327 2.626620 
64.602772 105.841275 2.654402 
64.540006 105.694056 2.654402 
62.957477 106.599985 2.514409 
63.020866 106.748663 2.514409 
61.690827 103.216415 2.536123 
61.589751 103.312986 2.518763 
61.526363 103.164308 2.518763 
62.632405 103.416274 2.612067 
62.451685 103.327726 2.602280 
62.671109 103.171571 2.620880 
63.060755 106.480635 2.533572 
62.923139 106.412450 2.520284 
61.459643 102.340104 2.551952 
61.364794 102.117634 2.551952 
61.545549 102.207184 2.566379 
62.728428 104.311990 2.591453 
62.909073 104.400537 2.602280 
60.788362 101.099665 2.536123 
60.874352 100.967292 2.551952 
60.985165 101.227206 2.551952 
62.265460 102.387873 2.616592 
62.088486 102.475835 2.602280 
63.398880 103.367608 2.649892 
63.579869 103.456156 2.654235 
63.394698 103.525761 2.647453 
62.010976 102.964145 2.579514 
62.223421 103.127488 2.591453 
61.183043 99.345676 2.628776 
61.349166 99.399606 2.635805 
61.515327 99.453537 2.642017 
61.555987 99.213029 2.647453 
59.293062 97.954834 2.517187 
59.356450 98.103512 2.517187 
63.003689 104.622461 2.602280 
63.089560 104.488538 2.612067 
60.069367 99.746897 2.518763 
60.273564 99.558132 2.551952 
60.234764 99.801193 2.536123 
61.694651 100.545663 2.628776 
61.611576 100.686416 2.620880 
61.501346 100.427870 2.620880 
61.144865 98.920414 2.635805 
60.919078 98.894360 2.624939 
61.125790 98.707783 2.639011 
60.628491 99.177096 2.598345 
60.753306 99.050737 2.610898 
60.813289 99.233350 2.609714 
62.859751 106.263772 2.520284 
62.799032 105.815731 2.536123 
62.714347 105.950748 2.518763 
62.650959 105.802070 2.518763 
63.451962 105.415360 2.609914 
63.349755 105.587684 2.597454 
63.501414 106.192753 2.589133 
63.310927 106.186910 2.572854 
63.451836 106.027906 2.590802 
63.208767 105.103477 2.602280 
63.114152 104.881553 2.602280 
63.123438 105.238494 2.591453 
63.288003 105.289324 2.602280 
61.452107 98.465452 2.654235 
61.514874 98.612671 2.654235 
61.288919 98.586617 2.647453 
60.173886 97.874982 2.605606 
59.990445 97.889331 2.591476 
60.119771 97.689499 2.607329 
59.251899 97.611106 2.530310 
59.315287 97.759785 2.530310 
59.465131 97.806155 2.545300 
59.711829 97.657477 2.576257 
59.660243 97.462428 2.579066 
59.884756 97.508799 2.595889 
60.895399 97.470535 2.650241 
60.216939 97.494450 2.618885 
60.379073 97.494450 2.628005 
59.166269 97.462428 2.527616 
59.401898 97.462428 2.554250 
62.176767 101.760386 2.626885 
62.212250 102.011417 2.622938 
62.076345 101.944300 2.616592 
63.128662 102.229841 2.656148 
63.065895 102.082622 2.656148 
61.665305 102.822488 2.551952 
61.570456 102.600017 2.551952 
61.735247 102.652125 2.566379 
62.307903 101.228577 2.643447 
62.447805 101.304804 2.647453 
62.256042 101.442758 2.637433 
62.767639 101.383056 2.656148 
62.613557 101.357641 2.652151 
62.653797 101.116039 2.656148 
60.063979 99.233627 2.544221 
59.867069 99.131879 2.526274 
60.067552 99.074927 2.551952 
60.178481 99.335114 2.551952 
60.344205 99.389410 2.566379 
62.883896 105.680714 2.551952 
62.804660 105.494866 2.551952 
62.953060 105.508527 2.566379 
62.458321 105.016586 2.536123 
62.551107 104.900153 2.551952 
62.622419 105.067416 2.551952 
59.719800 98.316963 2.549323 
59.633484 98.405287 2.535407 
59.656225 98.182269 2.548659 
60.921699 98.438944 2.634972 
61.084798 98.317778 2.644144 
61.063024 98.560564 2.639011 
62.286809 103.276166 2.591453 
62.020261 103.320630 2.566379 
61.792082 103.119844 2.551952 
61.728693 102.971166 2.551952 
61.893485 103.023273 2.566379 
62.089292 103.984036 2.544221 
61.893723 103.885435 2.526274 
62.092243 103.823877 2.551952 
62.298254 104.307082 2.551952 
62.203172 104.084064 2.551952 
62.367652 104.135442 2.566379 
62.484565 105.411789 2.518763 
62.632638 105.425451 2.536123 
62.587571 105.653392 2.518763 
63.725065 106.669707 2.590770 
62.460439 102.425745 2.626885 
62.637632 102.337783 2.637433 
62.596215 102.492452 2.632396 
62.860369 102.272482 2.647453 
63.041696 102.361850 2.652151 
59.905263 97.958887 2.581969 
59.851117 97.773404 2.584097 
62.508573 100.775412 2.656148 
61.242558 100.826854 2.591453 
61.232798 100.636406 2.597000 
61.428028 100.759072 2.607299 
64.824087 106.298859 2.655117 
64.755982 106.203012 2.654374 
63.945755 105.982572 2.625195 
64.175618 105.818877 2.639787 
59.972324 99.590558 2.514837 
60.425743 98.890059 2.592162 
60.365745 98.707446 2.593565 
60.508507 98.811870 2.600984 
61.389341 98.318232 2.654235 
61.323316 97.995369 2.656148 
64.112852 105.671657 2.639787 
64.326402 105.682857 2.647876 
64.477240 105.546837 2.654402 
63.052115 102.848186 2.645503 
62.248332 103.520868 2.579514 
62.342792 103.742427 2.579514 
62.178109 103.690866 2.566379 
61.732063 103.646783 2.518763 
61.795452 103.795461 2.518763 
61.833140 103.550212 2.536123 
61.653139 103.461664 2.518763 
60.593369 99.973827 2.566379 
60.408030 99.873526 2.551952 
60.624751 99.712729 2.579514 
60.550187 100.206958 2.551952 
60.503698 100.431981 2.536123 
61.784783 98.993746 2.657041 
61.722017 98.846527 2.657041 
61.612622 100.017546 2.635805 
62.770285 101.893226 2.649892 
62.951623 101.982594 2.654235 
62.765986 102.051105 2.647453 
62.893172 101.677495 2.656148 
62.830405 101.530276 2.656148 
63.764662 104.729395 2.642017 
63.599745 104.678382 2.635805 
64.086508 104.476487 2.656148 
61.285676 101.932060 2.551952 
61.190827 101.709589 2.551952 
61.355851 101.762244 2.566379 
61.059365 100.899510 2.573102 
62.900472 102.744401 2.641284 
62.873821 102.891770 2.637433 
63.194392 102.510013 2.654729 
63.257158 102.657232 2.654729 
62.604891 104.691891 2.566379 
62.424797 104.603891 2.551952 
62.642953 104.446460 2.579514 
62.701654 105.253264 2.551952 
62.794590 105.136832 2.566379 
61.076674 101.608923 2.544221 
60.895920 101.518826 2.527644 
61.199919 102.064979 2.536123 
62.947284 105.829392 2.551952 
63.061754 105.993236 2.556613 
63.143803 106.157582 2.557842 
62.944452 106.128755 2.537511 
60.227594 98.550934 2.587845 
60.310332 98.472746 2.597000 
59.847326 98.558383 2.551952 
59.941864 98.780124 2.551952 
61.918858 103.417201 2.551952 
61.997782 103.602319 2.551952 
61.456420 102.499625 2.544221 
61.275899 102.410074 2.527644 
61.564051 102.919059 2.536123 
61.462975 103.015630 2.518763 
61.399586 102.866951 2.518763 
61.896081 100.682404 2.635805 
62.417257 100.897216 2.652151 
62.591031 100.968819 2.656148 
63.489470 103.748049 2.647453 
63.308519 103.659502 2.642017 
63.496253 103.215238 2.654761 
61.370737 98.946468 2.644829 
61.163949 99.133045 2.632396 
61.515081 99.033104 2.648695 
61.496040 98.820473 2.651044 
62.688225 103.882534 2.602280 
62.907960 103.727109 2.620880 
62.962487 103.519394 2.628776 
62.797419 103.467834 2.620880 
59.870197 98.335366 2.563984 
59.957335 98.205090 2.577335 
60.084905 98.446510 2.579514 
60.893358 99.672641 2.602280 
60.408717 99.080438 2.584127 
60.468725 99.263051 2.582608 
64.400572 105.213131 2.656148 
64.337806 105.065912 2.656148 
64.275040 104.918692 2.656148 
62.345654 101.065208 2.647453 
62.263196 100.871800 2.647453 
60.481488 97.750557 2.627647 
60.470929 97.941417 2.622591 
60.325143 97.865416 2.615837 
60.783719 98.492968 2.626885 
60.805436 98.250182 2.633268 
62.570630 102.684200 2.626885 
62.606230 102.935505 2.622938 
62.787079 103.024052 2.630612 
62.096546 104.501682 2.518763 
61.999768 104.345967 2.514837 
62.260699 104.553060 2.536123 
64.186637 106.523807 2.625750 
64.343572 106.517940 2.633903 
61.148078 100.186272 2.604821 
60.918966 100.319101 2.582608 
61.349362 100.323014 2.614359 
61.383037 100.150375 2.620880 
61.411192 99.880805 2.628776 
61.266386 100.463767 2.604821 
61.568424 101.926133 2.579514 
61.399358 102.636441 2.530902 
62.933740 104.793553 2.591453 
62.879726 105.001815 2.579514 
62.769263 104.742722 2.579514 
60.734157 98.838106 2.615483 
60.557946 98.466732 2.614359 
60.674179 98.655493 2.616592 
64.691224 106.091818 2.653888 
61.852738 102.592997 2.579514 
61.947588 102.815467 2.579514 
60.700501 100.559521 2.551952 
60.480924 100.712211 2.518763 
63.038196 105.373511 2.579514 
62.958961 105.187663 2.579514 
63.193423 106.322429 2.555717 
61.681305 99.087035 2.653215 
61.825679 99.173671 2.656148 
61.659251 98.699307 2.657041 
60.479172 97.631839 2.630157 
60.562814 97.480101 2.637264 
60.185786 97.584800 2.614603 
62.161045 100.632204 2.647453 
62.089468 100.800196 2.642017 
61.541272 101.276143 2.599673 
61.585566 101.128579 2.607299 
61.019984 101.746614 2.530902 
64.043139 106.461947 2.619062 
63.861560 106.285819 2.612439 
60.832458 99.445981 2.604821 
60.957327 99.319622 2.616592 
63.654444 103.799062 2.652151 
63.756674 103.702856 2.656148 
63.693908 103.555637 2.656148 
62.125349 100.044554 2.654235 
61.855470 103.268522 2.551952 
63.945302 104.817213 2.647453 
64.149274 104.623707 2.656148 
64.110277 104.868226 2.652151 
61.497022 101.423706 2.591453 
61.709789 101.587595 2.602280 
61.473575 101.703663 2.579514 
63.982490 105.471008 2.637836 
64.484131 106.022063 2.648330 
60.749399 99.586370 2.594261 
60.563807 99.486068 2.582608 
60.084391 98.884548 2.562014 
60.140362 98.681210 2.575542 
60.419717 98.310220 2.609714 
63.537416 105.280343 2.618945 
63.032828 103.348666 2.635805 
63.143368 103.607941 2.635805 
62.938678 103.127837 2.635805 
62.867984 101.741622 2.654761 
62.354309 101.673244 2.637433 
62.218335 101.606127 2.632396 
64.414473 105.399617 2.654402 
64.249720 105.349151 2.650089 
60.718513 101.269481 2.518763 
60.781901 101.418159 2.518763 
62.523349 103.830974 2.591453 
62.453022 104.000972 2.579514 
62.548104 104.223990 2.579514 
60.737734 97.480101 2.644531 
60.203834 100.062291 2.518763 
61.681519 99.507468 2.647453 
61.888445 99.320891 2.656148 
63.227636 106.509964 2.550909 
63.365486 106.578149 2.562110 
63.236889 106.712651 2.542464 
63.146807 105.858219 2.570625 
61.769113 101.055923 2.620880 
61.998231 100.922000 2.635805 
62.656029 101.793198 2.647453 
62.724527 102.205775 2.643447 
61.098609 102.161003 2.518763 
61.019490 101.975429 2.518763 
61.161997 102.309682 2.518763 
60.777070 98.141681 2.634126 
60.915093 98.087657 2.641284 
60.631224 98.065679 2.628457 
60.507191 98.179944 2.618765 
63.738617 106.185004 2.607112 
63.379027 105.886545 2.589793 
63.264464 105.722701 2.586128 
64.071068 105.112199 2.647453 
63.968551 105.284522 2.640664 
63.623314 105.146238 2.627046 
63.725744 104.973915 2.635805 
63.803876 105.234056 2.634270 
60.885514 100.491739 2.573102 
60.862348 100.771970 2.559333 
62.747822 102.596237 2.637433 
62.306807 102.233204 2.622938 
60.002252 97.599149 2.601768 
60.195718 98.065248 2.601387 
59.887908 99.362260 2.516515 
59.917534 99.455874 2.515180 
61.915239 104.117404 2.516515 
61.944955 104.211229 2.515180 
63.474714 106.682523 2.568403 
64.588603 105.918245 2.653064 
61.887114 101.500454 2.616592 
61.863471 101.780411 2.607299 
61.222878 98.263754 2.649892 
61.386082 98.142589 2.656148 
63.521300 103.150783 2.656148 
62.223089 104.798492 2.518763 
62.286477 104.947170 2.518763 
59.483398 98.386884 2.517977 
59.546959 98.521578 2.518763 
59.604248 97.922082 2.554915 
59.626754 97.727033 2.565537 
61.621249 100.876864 2.616592 
60.266050 98.976013 2.575542 
62.357789 105.114433 2.518763 
62.421177 105.263111 2.518763 
62.926116 102.552653 2.645503 
63.199026 104.074202 2.628776 
63.238140 103.830229 2.635805 
60.734729 97.936578 2.636234 
60.747074 97.809523 2.639195 
63.802259 105.920713 2.618455 
63.569678 105.892388 2.604034 
61.080946 100.531549 2.588576 
62.561646 101.571822 2.647453 
62.520012 101.726081 2.643447 
62.448691 101.894620 2.637433 
60.929336 101.823657 2.515481 
63.568239 103.932803 2.647453 
63.363906 104.125215 2.635805 
62.777736 106.099426 2.518763 
60.828418 97.636887 2.645432 
61.474699 99.694045 2.635805 
61.308761 102.713604 2.515481 
62.577995 103.623988 2.602280 
63.159724 104.317628 2.620880 
62.078500 101.529900 2.626885 
60.259518 98.185958 2.602280 
60.108374 98.195524 2.590468 
63.785922 106.095608 2.612792 
60.778749 101.577406 2.509459 
62.543249 102.116407 2.637433 
62.348183 102.078534 2.628776 
61.158962 102.469202 2.509459 
59.754306 97.968453 2.567907 
59.893551 98.084380 2.576231 
59.592650 98.047575 2.547993 
63.117432 105.559358 2.579514 
61.081515 98.142135 2.646814 
59.420010 98.238206 2.517977 
59.950710 97.404100 2.604031 
59.506347 98.135898 2.533965 
61.154513 97.516420 2.657031 
61.169680 101.381333 2.564067 
60.542205 100.967054 2.512609 
60.905090 100.035318 2.591453 
62.013673 101.237987 2.630006 
61.958562 99.597353 2.654891 
60.272960 100.335537 2.512609 
61.286034 101.096333 2.585628 
63.720102 105.655028 2.620305 
61.812719 102.164179 2.591453 
62.440969 100.504841 2.657330 
61.030799 97.898195 2.648681 
63.198385 103.177270 2.645725 
64.500565 106.315346 2.644377 
63.570667 104.274375 2.642017 
63.911367 103.953687 2.657330 
62.900432 104.044934 2.612067 
59.686775 98.960628 2.512609 
61.169059 97.774540 2.654554 
59.702252 98.774658 2.524729 
61.155561 99.728667 2.618047 
63.367561 104.916955 2.618047 
63.900590 104.376401 2.652151 
63.351279 104.655066 2.623611 
62.121166 100.314715 2.650665 
61.921992 99.847548 2.650665 
61.838878 100.324375 2.640035 
64.863127 106.545469 2.653272 
63.331946 102.902648 2.653900 
62.324807 102.806593 2.608916 
64.662859 106.649850 2.645125 
63.937600 106.620581 2.608018 
63.575836 106.409578 2.587661 
65.024064 106.640366 2.656527 
64.178271 106.089576 2.634726 
64.632139 105.746862 2.656250 
62.953909 106.676375 2.509626 
61.602292 103.231236 2.524729 
62.585045 103.305190 2.612067 
62.980436 106.497690 2.522925 
61.456647 102.221641 2.556911 
62.817233 104.296865 2.598789 
60.882608 101.098054 2.546838 
62.198653 102.510695 2.608916 
63.457811 103.449842 2.650665 
62.170675 103.003772 2.591453 
61.224887 99.443822 2.628776 
61.473483 99.355391 2.642017 
59.285454 98.038496 2.511527 
63.000766 104.503845 2.605654 
63.816901 104.180108 2.652151 
60.192506 99.702074 2.536123 
61.602519 100.553316 2.623611 
61.063230 98.840852 2.633555 
60.731684 99.153728 2.606480 
62.846485 106.353114 2.513656 
62.721424 105.856183 2.524729 
63.466924 105.527249 2.607709 
63.421371 106.135856 2.584516 
63.200562 104.972471 2.605654 
63.206727 105.210431 2.598789 
61.418628 98.554913 2.652151 
60.094683 97.817937 2.601707 
59.215708 97.710225 2.520629 
59.357784 97.840258 2.531292 
59.752250 97.542901 2.584047 
60.988149 97.418274 2.653742 
60.295112 97.434217 2.624860 
59.273308 97.511988 2.537807 
59.070765 97.412869 2.518314 
62.155114 101.905368 2.622258 
63.147271 102.161485 2.657330 
61.656988 102.691543 2.556911 
62.337242 101.325380 2.642976 
62.678329 101.285579 2.654891 
60.004691 99.150239 2.541563 
60.265401 99.427552 2.556911 
62.880523 105.561369 2.556911 
62.543931 104.994718 2.546838 
59.669823 98.301506 2.544581 
61.023168 98.439095 2.639525 
62.176785 103.241428 2.583622 
61.804738 103.038094 2.556911 
62.030211 103.901134 2.541563 
62.289678 104.175529 2.556911 
62.568236 105.496877 2.524729 
63.746069 106.551962 2.596332 
62.564754 102.418660 2.632396 
63.010235 102.288058 2.652151 
59.915603 97.873874 2.585916 
59.541447 97.412869 2.570181 
62.524657 100.701133 2.657330 
61.301113 100.740777 2.598789 
64.742418 106.270589 2.653169 
64.093507 105.931740 2.633897 
