593 561
33.415309 23.966832 2.253512 
33.561021 23.918385 2.248768 
33.502868 24.195500 2.264810 
31.905323 25.084980 2.310027 
31.958196 25.333027 2.323106 
33.598302 25.577198 2.338948 
33.777176 25.573323 2.336265 
34.721606 25.007466 2.283362 
34.554357 24.867939 2.280238 
34.709169 24.883442 2.276711 
31.813316 23.906758 2.250472 
31.866855 23.658711 2.238830 
32.865532 22.728535 2.192219 
32.652036 22.728535 2.193533 
33.340539 26.139180 2.371759 
33.469939 26.325215 2.380782 
33.533725 25.767109 2.350018 
33.646667 25.953145 2.358817 
33.460678 25.953145 2.360812 
34.528506 23.720723 2.216215 
34.490298 23.534687 2.206796 
34.156158 23.286641 2.201697 
34.221546 23.038594 2.186128 
34.310405 23.286641 2.197753 
32.438345 25.891133 2.357523 
32.495948 25.643086 2.345436 
32.660216 24.418354 2.282742 
32.619001 24.212941 2.271972 
32.817061 24.375721 2.280314 
32.875540 23.623829 2.240113 
32.844957 23.387410 2.227663 
34.657415 25.123738 2.291792 
34.612471 25.325276 2.304424 
34.522864 25.193501 2.299427 
34.287866 24.635396 2.274065 
34.216988 24.402852 2.262747 
34.472685 24.511372 2.262366 
34.553982 23.968770 2.229500 
34.022677 23.441670 2.213527 
33.456691 23.007588 2.200383 
33.247221 23.007588 2.203383 
33.020143 25.612080 2.345161 
33.230618 25.581074 2.342596 
33.137355 25.798115 2.354642 
31.820844 24.557881 2.282721 
33.995801 25.383412 2.322063 
34.126058 25.577198 2.330246 
33.966074 25.573323 2.333117 
34.810623 25.139241 2.288164 
33.739422 24.984211 2.304508 
33.872965 25.177998 2.312947 
33.427431 24.765233 2.296836 
33.603424 24.867939 2.300173 
33.391052 24.889256 2.303972 
33.047426 22.697529 2.188873 
32.966838 22.883564 2.199716 
31.344942 22.666523 2.181683 
34.467799 23.162617 2.186420 
33.869231 23.565693 2.223743 
32.737169 23.964894 2.258798 
31.894458 24.433857 2.277799 
31.789846 24.278828 2.268489 
32.044591 24.185811 2.267371 
34.650653 25.563633 2.316811 
34.490281 25.718663 2.329796 
34.268984 25.497746 2.322740 
34.009168 24.340840 2.263936 
34.195118 24.216816 2.252855 
34.399348 24.852437 2.283466 
34.146406 24.743916 2.283423 
32.564354 23.023091 2.209445 
32.708626 23.100605 2.213072 
32.488726 23.209126 2.219346 
33.034045 23.026967 2.206832 
32.352469 23.023091 2.209552 
32.573603 22.914570 2.203685 
31.894364 23.534687 2.232936 
31.899663 23.286641 2.220500 
33.409418 25.577198 2.340997 
34.035527 25.181874 2.310123 
34.400709 23.410664 2.202300 
33.036259 24.683842 2.295799 
33.044143 24.904759 2.307537 
33.504079 24.478428 2.280254 
33.503468 24.627644 2.288406 
32.359383 23.389348 2.228647 
33.826105 25.953145 2.356356 
32.686465 25.767109 2.352951 
33.018535 25.984150 2.364788 
33.225653 25.953145 2.362490 
33.706885 23.736226 2.236303 
34.220534 26.325215 2.369872 
34.379284 26.325215 2.366439 
31.609384 23.906758 2.247080 
31.737514 24.030781 2.255419 
33.143863 24.563694 2.288667 
32.964252 24.460988 2.284290 
32.925419 24.255574 2.273538 
32.777682 25.922139 2.361317 
33.683016 22.697529 2.179279 
34.684295 24.635396 2.263408 
31.798975 22.899067 2.199892 
31.899875 23.007588 2.206388 
32.051256 23.255635 2.220268 
33.107319 23.759480 2.245690 
33.314898 23.860249 2.248970 
33.215597 24.292393 2.273450 
33.361848 24.377659 2.276540 
33.219305 24.426106 2.280632 
33.110740 25.054944 2.315193 
33.279977 24.936734 2.307624 
32.995340 25.209004 2.323902 
32.930024 25.457051 2.337151 
32.810486 25.271016 2.327440 
31.711468 23.658711 2.236658 
31.556087 23.658711 2.233993 
32.777029 23.244008 2.220382 
32.928851 23.895131 2.254296 
34.012078 25.953145 2.353270 
34.107908 26.139180 2.361781 
33.908552 25.767109 2.344812 
32.266135 24.790425 2.300145 
32.175154 24.619893 2.290641 
32.072531 24.464863 2.281718 
32.250196 24.495869 2.285039 
33.813659 24.300145 2.265527 
33.792100 23.964894 2.247385 
32.119720 25.038472 2.311026 
32.440922 24.813679 2.302612 
32.838571 25.674092 2.348539 
32.199108 23.054097 2.210756 
32.195997 23.333149 2.225140 
32.360407 23.838932 2.251972 
32.967250 24.100544 2.265046 
34.154502 24.030781 2.243406 
34.364285 24.092793 2.241683 
33.228518 25.240979 2.324394 
33.293781 25.391163 2.331968 
32.210697 25.209004 2.320691 
31.477314 23.410664 2.220421 
31.582134 23.534687 2.228410 
32.603942 24.616017 2.293003 
32.405837 24.453236 2.283883 
33.115213 24.185811 2.268583 
33.962533 23.968770 2.244218 
33.816627 24.150929 2.257220 
31.423780 23.162617 2.207330 
33.455591 25.039441 2.311405 
33.289095 24.648961 2.292008 
32.143470 24.030781 2.260491 
34.429395 25.501622 2.319145 
34.318158 25.391163 2.315649 
34.207268 25.174122 2.306066 
34.369787 25.177998 2.302472 
32.246370 24.185811 2.269195 
34.085602 24.968708 2.297257 
33.971686 24.751667 2.287521 
32.854469 23.057972 2.209978 
33.777238 24.860188 2.297068 
33.259035 24.137364 2.264636 
34.701276 25.457051 2.309369 
33.409813 25.237103 2.322613 
32.304338 24.298207 2.275338 
34.413292 24.976460 2.290076 
34.834744 25.387288 2.301489 
33.501778 24.344716 2.272982 
33.645343 24.296269 2.268200 
33.766499 26.263203 2.374179 
34.738713 26.428568 2.363156 
32.082766 26.263203 2.370777 
34.595689 22.790547 2.161583 
33.963073 26.387227 2.378044 
34.253634 25.838164 2.342070 
34.507602 22.955911 2.173582 
34.028579 22.707865 2.172367 
34.660487 23.286641 2.187726 
34.169717 23.741393 2.226848 
33.363318 22.749206 2.187641 
32.165933 22.811217 2.198067 
31.995919 22.759541 2.194518 
31.671164 23.286641 2.217633 
31.659773 22.697529 2.188144 
33.118547 26.387227 2.385875 
34.762104 26.035827 2.340328 
32.138961 26.015156 2.359690 
32.641629 26.345885 2.382394 
32.025355 25.767109 2.345535 
33.625091 25.252929 2.320916 
33.772013 24.572092 2.281283 
32.357800 25.059142 2.314589 
33.539285 23.400329 2.220649 
32.567828 23.564401 2.237961 
32.753281 24.860188 2.305906 
31.976541 24.847269 2.299503 
34.671386 24.278828 2.243611 
33.107572 23.284057 2.220005 
33.811480 23.079935 2.197936 
33.291848 23.446838 2.226752 
32.320384 22.666523 2.190892 
31.514787 22.955911 2.198850 
34.830054 25.787780 2.324316 
32.155861 25.519062 2.335454 
34.900669 26.263203 2.349125 
34.534200 26.077168 2.348811 
34.439984 22.625182 2.156849 
34.247289 22.790547 2.171508 
32.120896 23.737517 2.245379 
32.500582 24.015278 2.261519 
32.870985 26.221862 2.377139 
32.546749 25.255513 2.325909 
32.234163 26.428568 2.381608 
32.419889 26.263203 2.376060 
33.492973 24.026906 2.255728 
31.889718 25.229674 2.316804 
33.676576 25.511311 2.334329 
34.661817 24.919616 2.280134 
31.891393 23.782734 2.245342 
32.749721 22.666523 2.189704 
33.349642 26.263203 2.378338 
33.547009 25.891133 2.356597 
34.434522 23.658711 2.215356 
34.229338 23.203958 2.195218 
32.358643 26.015156 2.362888 
32.451620 25.519062 2.338766 
32.698852 24.335672 2.278397 
32.795020 23.511433 2.234538 
34.597525 25.214172 2.298571 
34.325899 24.516540 2.266464 
34.299418 22.955911 2.179428 
34.613591 23.824076 2.219584 
34.036771 23.307311 2.205700 
33.354079 22.955911 2.199102 
33.129287 25.663757 2.347536 
31.797071 24.712910 2.289883 
34.029359 25.511311 2.328507 
34.729898 25.090148 2.287796 
33.771269 25.115986 2.311241 
33.473992 24.840809 2.300392 
33.155795 22.645853 2.184827 
32.959875 22.769876 2.193647 
31.445757 22.625182 2.181435 
31.335468 22.790547 2.187537 
34.541140 23.121276 2.181952 
33.994498 23.555358 2.220502 
32.644431 24.061787 2.264043 
31.909354 24.299499 2.271353 
34.633444 25.652129 2.322276 
34.210803 25.587534 2.329036 
34.140372 24.320169 2.259907 
34.277999 24.743916 2.280382 
32.587088 23.110941 2.214033 
33.138294 23.072183 2.208199 
32.496689 22.986917 2.207656 
31.845419 23.369323 2.224065 
33.513817 25.640502 2.343370 
33.968129 25.247761 2.315076 
34.512564 23.452005 2.201488 
34.392828 23.286641 2.195525 
32.982104 24.796884 2.302081 
33.549917 24.566924 2.284462 
32.450142 23.355112 2.226994 
32.554491 22.790547 2.197176 
33.582446 26.387227 2.383092 
33.741508 26.015156 2.360970 
32.540071 25.767109 2.352096 
33.127067 25.911803 2.360713 
33.571479 23.121276 2.204747 
33.736977 23.607035 2.228614 
34.306150 26.387227 2.371522 
34.491789 26.304544 2.362624 
31.720070 23.948099 2.251063 
31.705176 24.196146 2.262967 
33.048165 24.569508 2.289626 
32.902231 24.364094 2.279413 
33.342234 26.015156 2.365103 
32.888144 25.994486 2.365326 
33.811586 22.811217 2.182996 
33.580313 22.645853 2.178350 
34.748544 24.764587 2.268812 
34.591421 24.516540 2.259374 
31.883858 22.924906 2.202049 
31.950285 23.183288 2.215759 
33.229241 23.736226 2.243216 
33.265591 24.365386 2.276909 
33.144916 24.965479 2.310202 
32.911848 25.312357 2.329555 
31.824092 23.617370 2.236217 
31.548588 23.782734 2.239883 
32.870516 23.325398 2.224191 
32.970585 23.759480 2.246774 
34.103798 26.015156 2.354989 
33.883953 25.637918 2.338110 
32.177224 24.723245 2.295879 
32.165978 24.526875 2.285849 
31.861174 22.614847 2.186111 
31.692885 22.862894 2.196833 
33.886974 24.375721 2.268332 
33.686636 23.873168 2.244218 
31.997060 25.033304 2.309017 
32.354262 24.852437 2.304027 
32.929442 25.581074 2.343676 
32.767425 25.787780 2.354316 
32.252814 23.007588 2.208535 
32.148610 23.214294 2.218775 
32.472407 23.812448 2.250901 
32.877821 23.986856 2.259457 
34.237941 24.113464 2.246036 
34.503305 24.072122 2.236767 
33.111541 25.168309 2.321239 
33.311262 25.516479 2.338566 
32.092677 25.312357 2.324278 
32.201001 25.115986 2.315909 
31.564532 23.452005 2.224050 
31.616588 23.617370 2.233064 
32.556665 24.495869 2.286649 
33.002572 24.180643 2.269113 
34.083131 23.948099 2.240432 
33.856959 24.028197 2.249654 
34.124107 26.263203 2.368340 
33.915554 25.891133 2.351525 
31.531141 23.121276 2.207253 
31.424287 23.286641 2.213361 
33.375616 24.955143 2.307703 
33.406648 24.680612 2.292479 
32.256009 23.437794 2.230817 
32.219686 23.902882 2.254538 
34.338868 25.463510 2.319208 
34.298417 25.247761 2.308092 
32.144772 24.134134 2.265753 
31.929135 24.485534 2.280874 
34.109475 25.108235 2.304517 
34.067888 24.821431 2.289437 
32.951687 22.989501 2.205557 
32.779958 23.134195 2.214510 
33.706721 24.904113 2.300623 
33.861452 24.749084 2.289469 
32.717386 25.172830 2.322217 
32.578648 24.736165 2.299191 
33.217446 24.546254 2.287128 
33.196577 24.205189 2.268920 
34.421189 25.858835 2.339369 
34.593752 25.507435 2.315203 
33.310632 25.289748 2.326376 
33.461615 25.155390 2.317631 
32.318166 24.209065 2.270850 
32.320062 24.415771 2.281462 
34.455604 24.898945 2.284629 
34.435348 25.115986 2.297350 
34.716225 25.389871 2.305144 
34.848073 25.265848 2.294198 
33.550006 24.278828 2.268697 
33.329539 23.988148 2.255751 
33.758413 24.249114 2.263703 
33.455927 24.400268 2.276624 

144 407 143 96
142 407 144 124
143 407 142 9
14 408 146 15
145 408 14 13
146 408 145 66
62 409 148 1
147 409 62 61
148 409 147 70
30 410 150 31
149 410 30 29
150 410 149 67
10 411 151 11
142 411 10 9
151 411 142 124
154 412 153 65
152 412 154 135
153 412 152 99
149 413 156 67
155 413 149 29
156 413 155 79
34 414 158 35
157 414 34 33
158 414 157 63
28 415 160 29
159 415 28 27
160 415 159 86
163 416 162 75
161 416 163 93
162 416 161 118
166 417 165 37
164 417 166 103
165 417 164 84
169 418 168 43
167 418 169 95
168 418 167 105
168 419 171 43
170 419 168 105
171 419 170 112
174 420 173 64
172 420 174 121
173 420 172 125
177 421 176 45
175 421 177 112
176 421 175 85
6 422 179 7
178 422 6 5
179 422 178 102
182 423 181 17
180 423 182 66
181 423 180 88
184 424 147 61
183 424 184 76
147 424 183 70
4 425 186 5
185 425 4 3
186 425 185 69
60 426 184 61
187 426 60 59
184 426 187 76
190 427 189 83
188 427 190 92
189 427 188 119
193 428 192 72
191 428 193 132
192 428 191 141
196 429 195 81
194 429 196 114
195 429 194 133
199 430 198 80
197 430 199 98
198 430 197 106
202 431 201 73
200 431 202 117
201 431 200 127
205 432 204 71
203 432 205 133
204 432 203 101
208 433 207 57
206 433 208 111
207 433 206 114
24 434 210 25
209 434 24 23
210 434 209 89
213 435 212 80
211 435 213 109
212 435 211 131
216 436 215 63
214 436 216 98
215 436 214 103
198 437 213 80
217 437 198 106
213 437 217 109
42 438 169 43
218 438 42 41
169 438 218 95
221 439 220 64
219 439 221 49
220 439 219 85
181 440 18 17
222 440 181 88
18 440 222 19
187 441 224 76
223 441 187 59
224 441 223 81
16 442 182 17
146 442 16 15
182 442 146 66
226 443 180 66
225 443 226 99
180 443 225 88
32 444 227 33
150 444 32 31
227 444 150 67
157 445 228 63
227 445 157 33
228 445 227 67
231 446 230 91
229 446 231 127
230 446 229 100
234 447 233 77
232 447 234 117
233 447 232 137
186 448 178 5
235 448 186 69
178 448 235 102
195 449 237 81
236 449 195 133
237 449 236 97
2 450 238 3
148 450 2 1
238 450 148 70
185 451 239 69
238 451 185 3
239 451 238 70
242 452 241 113
240 452 242 140
241 452 240 106
58 453 244 59
243 453 58 57
244 453 243 120
246 454 188 92
245 454 246 110
188 454 245 119
249 455 248 104
247 455 249 21
248 455 247 138
230 456 251 91
250 456 230 100
251 456 250 108
40 457 253 41
252 457 40 39
253 457 252 90
179 458 255 7
254 458 179 102
255 458 254 96
258 459 257 96
256 459 258 74
257 459 256 110
260 460 161 93
259 460 260 27
161 460 259 118
263 461 262 79
261 461 263 93
262 461 261 63
239 462 264 69
183 462 239 70
264 462 183 76
237 463 224 81
265 463 237 97
224 463 265 76
268 464 267 122
266 464 268 101
267 464 266 137
270 465 202 73
269 465 270 109
202 465 269 117
273 466 272 78
271 466 273 138
272 466 271 139
276 467 275 89
274 467 276 104
275 467 274 72
228 468 262 63
156 468 228 67
262 468 156 79
277 469 26 25
259 469 277 118
26 469 259 27
261 470 216 63
278 470 261 93
216 470 278 98
280 471 279 80
164 471 280 84
279 471 164 103
283 472 282 74
281 472 283 115
282 472 281 107
56 473 208 57
284 473 56 55
208 473 284 111
287 474 286 65
285 474 287 92
286 474 285 128
247 475 271 138
288 475 247 21
271 475 288 139
190 476 290 92
289 476 190 83
290 476 289 130
293 477 292 83
291 477 293 126
292 477 291 132
38 478 294 39
165 478 38 37
294 478 165 84
294 479 252 39
295 479 294 84
252 479 295 90
46 480 296 47
176 480 46 45
296 480 176 85
48 481 219 49
296 481 48 47
219 481 296 85
155 482 297 79
160 482 155 29
297 482 160 86
163 483 278 93
298 483 163 75
278 483 298 98
267 484 299 122
232 484 267 137
299 484 232 117
302 485 301 100
300 485 302 129
301 485 300 55
304 486 222 88
303 486 304 135
222 486 303 19
286 487 154 65
305 487 286 128
154 487 305 135
275 488 307 89
306 488 275 72
307 488 306 123
309 489 308 82
274 489 309 72
308 489 274 104
312 490 311 73
310 490 312 116
311 490 310 90
212 491 280 80
313 491 212 131
280 491 313 84
315 492 314 95
310 492 315 90
314 492 310 116
317 493 174 64
316 493 317 91
174 493 316 121
318 494 256 74
245 494 318 119
256 494 245 110
290 495 285 92
319 495 290 130
285 495 319 128
159 496 320 86
260 496 159 27
320 496 260 93
297 497 263 79
320 497 297 86
263 497 320 93
204 498 322 71
321 498 204 101
322 498 321 126
324 499 191 132
323 499 324 94
191 499 323 141
201 500 312 73
325 500 201 127
312 500 325 116
253 501 218 41
315 501 253 90
218 501 315 95
8 502 143 9
255 502 8 7
143 502 255 96
257 503 144 96
326 503 257 110
144 503 326 124
264 504 327 69
265 504 264 76
327 504 265 97
329 505 283 74
328 505 329 102
283 505 328 115
279 506 199 80
214 506 279 103
199 506 214 98
298 507 197 98
330 507 298 75
197 507 330 106
12 508 332 13
331 508 12 11
332 508 331 99
145 509 226 66
332 509 145 13
226 509 332 99
334 510 250 100
333 510 334 53
250 510 333 108
54 511 301 55
334 511 54 53
301 511 334 100
336 512 321 101
335 512 336 134
321 512 335 126
268 513 336 101
337 513 268 122
336 513 337 134
258 514 329 74
254 514 258 96
329 514 254 102
235 515 328 102
338 515 235 69
328 515 338 115
158 516 339 35
215 516 158 63
339 516 215 103
36 517 166 37
339 517 36 35
166 517 339 103
22 518 340 23
249 518 22 21
340 518 249 104
209 519 276 89
340 519 209 23
276 519 340 104
342 520 170 105
341 520 342 64
170 520 341 112
317 521 343 91
342 521 317 64
343 521 342 105
345 522 217 106
344 522 345 68
217 522 344 109
348 523 347 94
346 523 348 134
347 523 346 140
350 524 322 126
349 524 350 136
322 524 349 71
353 525 352 97
351 525 353 71
352 525 351 107
251 526 316 91
354 526 251 108
316 526 354 121
52 527 333 53
355 527 52 51
333 527 355 108
270 528 211 109
356 528 270 73
211 528 356 131
344 529 269 109
357 529 344 68
269 529 357 117
359 530 153 99
358 530 359 124
153 530 358 65
287 531 246 92
360 531 287 65
246 531 360 110
362 532 206 111
361 532 362 87
206 532 361 114
362 533 364 87
363 533 362 111
364 533 363 129
44 534 177 45
171 534 44 43
177 534 171 112
220 535 341 64
175 535 220 85
341 535 175 112
192 536 306 72
365 536 192 141
306 536 365 123
330 537 241 106
366 537 330 75
241 537 366 113
207 538 243 57
367 538 207 114
243 538 367 120
361 539 194 114
368 539 361 87
194 539 368 133
352 540 369 97
281 540 352 107
369 540 281 115
327 541 338 69
369 541 327 97
338 541 369 115
167 542 370 105
314 542 167 95
370 542 314 116
343 543 371 91
370 543 343 105
371 543 370 116
234 544 200 117
372 544 234 77
200 544 372 127
357 545 299 117
373 545 357 68
299 545 373 122
307 546 375 89
374 546 307 123
375 546 374 118
210 547 277 25
375 547 210 89
277 547 375 118
351 548 376 107
349 548 351 71
376 548 349 136
282 549 318 74
377 549 282 107
318 549 377 119
378 550 244 120
223 550 378 81
244 550 223 59
196 551 367 114
378 551 196 81
367 551 378 120
380 552 172 121
379 552 380 51
172 552 379 125
355 553 354 108
380 553 355 51
354 553 380 121
382 554 381 87
266 554 382 137
381 554 266 101
373 555 337 122
383 555 373 68
337 555 383 134
162 556 384 75
374 556 162 118
384 556 374 123
366 557 385 113
384 557 366 75
385 557 384 123
331 558 359 99
151 558 331 11
359 558 151 124
360 559 326 110
358 559 360 65
326 559 358 124
221 560 386 49
173 560 221 64
386 560 173 125
50 561 379 51
386 561 50 49
379 561 386 125
293 562 350 126
387 562 293 83
350 562 387 136
324 563 388 94
291 563 324 132
388 563 291 126
371 564 231 91
325 564 371 116
231 564 325 127
389 565 372 77
229 565 389 100
372 565 229 127
391 566 305 128
390 566 391 78
305 566 390 135
393 567 392 82
391 567 393 78
392 567 391 128
389 568 302 100
394 568 389 77
302 568 394 129
284 569 363 111
300 569 284 55
363 569 300 129
392 570 395 82
319 570 392 128
395 570 319 130
309 571 396 72
395 571 309 82
396 571 395 130
295 572 397 90
313 572 295 84
397 572 313 131
311 573 356 73
397 573 311 90
356 573 397 131
289 574 398 130
292 574 289 83
398 574 292 132
396 575 193 72
398 575 396 130
193 575 398 132
353 576 205 71
236 576 353 97
205 576 236 133
381 577 368 87
203 577 381 101
368 577 203 133
388 578 348 94
335 578 388 126
348 578 335 134
383 579 346 134
399 579 383 68
346 579 399 140
225 580 304 88
152 580 225 99
304 580 152 135
400 581 390 78
303 581 400 19
390 581 303 135
377 582 401 119
376 582 377 107
401 582 376 136
189 583 387 83
401 583 189 119
387 583 401 136
394 584 402 129
233 584 394 77
402 584 233 137
364 585 382 87
402 585 364 129
382 585 402 137
308 586 403 82
248 586 308 104
403 586 248 138
393 587 273 78
403 587 393 82
273 587 403 138
400 588 404 19
272 588 400 78
404 588 272 139
20 589 288 21
404 589 20 19
288 589 404 139
406 590 242 113
405 590 406 141
242 590 405 140
345 591 399 68
240 591 345 106
399 591 240 140
385 592 406 113
365 592 385 123
406 592 365 141
347 593 323 94
405 593 347 140
323 593 405 141
