3319 3237
35.881644 15.992395 1.720958 
46.841391 15.051482 0.837377 
44.947806 16.179462 1.079787 
50.617742 16.530767 0.497422 
47.207109 16.726472 0.887077 
39.833586 13.730377 1.357862 
44.474946 14.623335 1.038273 
46.083101 15.874332 0.955423 
42.123541 14.258860 1.217161 
48.833775 15.211557 0.638176 
42.463123 15.007837 1.231928 
49.617101 16.493848 0.613118 
35.272697 15.516815 1.720444 
35.157871 14.279507 1.654021 
49.091735 14.051568 0.552556 
48.229571 14.228892 0.653138 
44.328004 17.033360 1.183131 
39.081805 14.613062 1.459527 
35.104493 16.827133 1.802716 
44.864427 17.033678 1.133665 
46.809209 16.736021 0.928346 
38.565723 16.887250 1.624318 
39.772896 16.664066 1.530706 
40.144339 14.509198 1.380794 
41.847004 14.271223 1.239749 
48.689228 14.113306 0.598806 
44.605697 14.850159 1.038912 
34.838894 14.995554 1.708029 
35.235038 15.913686 1.744862 
47.170677 14.102260 0.754862 
47.712111 15.066263 0.749734 
45.166387 16.193594 1.060135 
35.436426 14.267729 1.641447 
43.705517 17.002944 1.237326 
42.341869 15.214854 1.253433 
46.416778 15.593339 0.907901 
40.605648 16.011116 1.433354 
48.563489 16.911631 0.751687 
46.255717 16.568356 0.975087 
43.487634 16.298691 1.217584 
42.767979 14.609048 1.184525 
49.981211 13.886740 0.446660 
41.869844 14.572827 1.255011 
48.561124 13.837236 0.598433 
47.278514 14.290810 0.753884 
44.319355 15.092149 1.077875 
47.651042 15.475630 0.777030 
42.557293 14.421760 1.191330 
35.686696 14.617915 1.650503 
38.267360 16.014132 1.592505 
44.406377 16.699751 1.157831 
34.423777 15.487970 1.751603 
45.596123 16.203605 1.019944 
34.372981 13.750703 1.654154 
41.790004 16.463568 1.368155 
45.102990 16.703561 1.093525 
50.582416 15.720209 0.464499 
40.712230 15.471159 1.394636 
49.254514 15.849925 0.623193 
35.711187 15.525618 1.701807 
37.429929 13.872125 1.517975 
44.485455 15.330346 1.075991 
38.048927 16.186881 1.615858 
49.213670 13.678031 0.520774 
47.470400 14.494085 0.745033 
47.560604 15.642187 0.794929 
43.272366 16.714452 1.259227 
40.492373 15.773925 1.428131 
41.342639 14.284433 1.279578 
46.115809 16.127987 0.965646 
35.217989 13.952284 1.632659 
49.805688 15.700587 0.553780 
45.458647 14.741930 0.954574 
36.238332 14.662672 1.626993 
36.697950 16.797475 1.727392 
50.495175 14.976723 0.440110 
40.707221 16.929301 1.478202 
36.822648 13.827109 1.548698 
34.883348 16.412754 1.787608 
42.376857 14.342173 1.201517 
37.323866 15.322078 1.608014 
49.629231 13.558952 0.469624 
38.004331 15.580447 1.583424 
47.503641 15.971112 0.817676 
46.825895 14.293022 0.799121 
47.146929 15.247442 0.816905 
47.182462 13.518568 0.723134 
45.401221 16.751185 1.067816 
44.280734 16.502686 1.158493 
42.959046 14.677881 1.172505 
41.574311 14.802227 1.291127 
48.879198 15.379227 0.641538 
35.792715 13.693472 1.592233 
34.735343 14.588994 1.688704 
40.940852 16.232693 1.420945 
36.483154 15.512900 1.663997 
37.858099 13.821562 1.490244 
41.745010 16.697764 1.384955 
50.606455 14.159045 0.388715 
35.363795 16.083544 1.749234 
37.784312 15.765704 1.607254 
46.911158 15.786695 0.868746 
41.267055 16.620384 1.418052 
44.956604 15.119704 1.021598 
46.840129 14.032767 0.784023 
46.126767 15.011625 0.905426 
41.463913 13.922384 1.249719 
48.979679 13.665874 0.545330 
49.115127 15.831629 0.637817 
36.837831 15.008468 1.616365 
43.985137 16.629891 1.192006 
40.533118 17.123558 1.502244 
36.129093 13.746805 1.579330 
38.049110 14.189520 1.500161 
36.315409 16.158736 1.709794 
43.180689 13.895254 1.110260 
39.458429 14.020208 1.400216 
42.739300 16.750191 1.306596 
41.682225 15.126309 1.301069 
42.356381 16.641389 1.332334 
48.980284 15.967931 0.659417 
37.734237 15.434879 1.591024 
49.096639 14.516691 0.575138 
43.619528 15.562979 1.165456 
45.156228 15.036655 0.998664 
46.079717 14.908291 0.904472 
38.017960 17.051531 1.667809 
41.261694 13.806548 1.258557 
38.015579 14.413683 1.515163 
45.954912 14.934915 0.917887 
46.118338 17.140832 1.018757 
36.647071 14.063557 1.571619 
38.962506 13.922610 1.427470 
37.724431 16.762681 1.668548 
38.020221 16.375718 1.628530 
44.537494 15.792692 1.096502 
37.754476 15.114504 1.571271 
46.589615 14.008964 0.807322 
40.066798 14.293185 1.373889 
42.262891 16.405361 1.326751 
38.696661 14.205338 1.460927 
36.504773 16.312934 1.709240 
37.984278 15.302894 1.568551 
46.899472 16.124452 0.887478 
37.373259 16.906339 1.697081 
36.480545 15.264454 1.649739 
38.477334 13.804346 1.451578 
40.997690 14.955501 1.343915 
39.452610 14.521825 1.429509 
37.719655 14.968900 1.564871 
36.943044 16.953899 1.723516 
44.534560 16.318956 1.125419 
40.730676 14.807846 1.355396 
38.422367 14.305721 1.484019 
37.528105 14.820623 1.567363 
36.985945 16.501284 1.694972 
46.345786 16.157100 0.944566 
38.176707 15.613463 1.574880 
38.079143 14.805997 1.534054 
37.207957 15.996396 1.653568 
37.066957 15.763421 1.647806 
38.248902 14.878196 1.527886 
37.385884 15.067939 1.589791 
38.032305 14.589147 1.524320 
37.629182 16.108721 1.636200 
38.187826 14.961497 1.536451 
37.356970 16.235507 1.659109 
38.333052 14.474849 1.499350 
38.467873 14.680547 1.502864 
38.741349 14.660963 1.484408 
38.348548 14.793590 1.516839 
35.085481 17.141513 1.821534 
34.529535 17.166092 1.843704 
34.327878 17.091902 1.846339 
50.138243 16.336693 0.545344 
50.367847 17.036997 0.550422 
49.027562 16.468579 0.678594 
49.346837 16.844138 0.660695 
45.807592 15.199937 0.946132 
45.923114 14.584673 0.902228 
41.033026 16.700317 1.440557 
50.135260 16.514451 0.553966 
49.593183 16.674760 0.624451 
49.794110 16.509848 0.593497 
48.067664 16.800676 0.800120 
48.629284 17.105315 0.753918 
47.726020 17.148264 0.854097 
47.648578 16.842689 0.846879 
50.553075 16.734512 0.514442 
47.273949 17.156283 0.902121 
47.229834 16.866311 0.891890 
46.818733 17.157458 0.949172 
46.811645 16.871833 0.935130 
46.611252 16.731074 0.948111 
46.389856 16.853729 0.976712 
46.475039 16.159179 0.931863 
46.622493 16.258084 0.922324 
46.468776 16.361202 0.943070 
48.671691 13.464503 0.567896 
48.157089 13.456464 0.621180 
35.256561 16.105932 1.755031 
45.262920 16.631673 1.074567 
46.080539 16.535054 0.990594 
39.176050 14.053608 1.421023 
41.375088 16.546006 1.405459 
44.453531 17.170408 1.179106 
44.884967 17.165838 1.138868 
47.023879 13.904924 0.759141 
47.084885 14.045202 0.760435 
35.180314 15.696962 1.734656 
45.313416 15.042299 0.984345 
45.492096 15.148267 0.973293 
44.277544 16.894667 1.180164 
44.510062 16.945743 1.161720 
46.248657 14.646156 0.874223 
46.061030 14.556302 0.887520 
46.534397 14.613727 0.844689 
43.580260 17.063550 1.251701 
44.072651 17.116884 1.210817 
43.224986 16.829824 1.269704 
43.295355 16.926602 1.268987 
43.068285 16.947258 1.289673 
45.354640 14.506666 0.951594 
45.380213 14.673880 0.958237 
45.124385 14.533042 0.974339 
44.657130 14.076647 0.992008 
42.889392 17.112960 1.314130 
44.803313 14.479995 1.000823 
44.959787 14.358635 0.979966 
41.877512 16.947158 1.388434 
42.269844 16.823403 1.349647 
42.687190 14.475486 1.183701 
45.974909 15.502485 0.946186 
45.860135 15.539589 0.959216 
39.220493 15.463906 1.499416 
42.067484 15.053189 1.266446 
42.356426 14.965790 1.238249 
40.136208 14.134460 1.359870 
39.661949 13.894916 1.379154 
38.746506 13.745800 1.431180 
38.559982 13.874383 1.450446 
38.577085 13.688400 1.438611 
39.245014 13.727489 1.397637 
39.023670 13.782379 1.415385 
38.111047 16.891440 1.652887 
37.120457 13.749439 1.528125 
36.918726 13.701903 1.536315 
37.440712 13.714794 1.508242 
37.280542 13.874255 1.526502 
34.394399 15.685064 1.763883 
34.106721 14.422623 1.701705 
35.838979 14.680883 1.647147 
51.331007 13.813883 0.288002 
51.302398 13.975718 0.298852 
51.137957 13.956996 0.317382 
47.407333 16.713207 0.865611 
48.906432 14.018773 0.570863 
49.113142 13.598176 0.527624 
49.347505 13.632779 0.504026 
49.541661 13.635143 0.482977 
49.443042 14.051675 0.514322 
49.270134 13.876894 0.524545 
51.622248 13.734984 0.249760 
50.656963 15.011244 0.422845 
51.293817 14.404826 0.319584 
51.559105 13.990572 0.268970 
51.229019 14.595265 0.336025 
51.484154 14.372024 0.295311 
50.889888 13.904895 0.343939 
51.010989 13.926985 0.330862 
50.936320 14.038100 0.344772 
50.455523 16.512921 0.516014 
49.022052 13.975462 0.556276 
49.220250 14.008824 0.536510 
50.644067 15.893281 0.465162 
50.431610 15.775757 0.484841 
42.172075 16.560138 1.342848 
41.537641 16.722480 1.402746 
42.181160 13.940645 1.194611 
42.185067 14.073035 1.201768 
42.182645 14.195072 1.208844 
41.238009 16.414041 1.408582 
41.300302 16.789476 1.425070 
38.379076 16.096444 1.590335 
42.435577 16.477411 1.316622 
41.643090 15.242871 1.310732 
41.186161 15.223128 1.344886 
41.384060 15.154777 1.325843 
40.925671 16.904086 1.460312 
40.000542 16.806979 1.522825 
40.481021 16.946749 1.495995 
41.052448 13.892028 1.279195 
40.890791 14.307126 1.314939 
44.253159 17.156106 1.196626 
39.103145 17.124063 1.602982 
39.418031 15.227945 1.472529 
38.183580 15.252360 1.553552 
39.657761 15.242743 1.456998 
39.538303 14.021659 1.394887 
39.417172 13.951882 1.399061 
39.629414 14.157688 1.396506 
39.825417 15.628555 1.467539 
40.031242 15.799348 1.462843 
39.862822 15.987892 1.485559 
42.430872 14.786673 1.222132 
39.419524 14.088477 1.406775 
38.356939 15.915257 1.581230 
38.506098 16.747585 1.620024 
38.343644 16.507610 1.616336 
38.077005 13.683558 1.469173 
38.023258 13.931214 1.486754 
37.944818 13.810310 1.484443 
36.474186 17.120047 1.757532 
36.712773 16.955263 1.735764 
37.894582 15.278142 1.572476 
38.073270 15.322297 1.564312 
37.767045 15.340949 1.583656 
41.173261 16.033387 1.391933 
34.438121 14.511801 1.695320 
45.631251 15.627303 0.985797 
35.291428 14.272979 1.648013 
35.140195 14.159030 1.647823 
35.244321 14.033495 1.636221 
35.284106 13.892636 1.626412 
35.258634 13.692695 1.615980 
35.508448 13.708567 1.606017 
37.193741 15.315848 1.614900 
36.812451 15.568540 1.650170 
36.702874 15.320323 1.641539 
35.992739 16.075493 1.720565 
36.006286 16.256801 1.730408 
35.792120 16.080642 1.730178 
49.635555 15.714226 0.573779 
34.162775 14.848810 1.724107 
43.541620 14.003772 1.085756 
34.313547 14.643033 1.707226 
50.402892 16.818347 0.536259 
34.747212 14.875422 1.704673 
35.595558 16.914881 1.787142 
35.536997 16.399850 1.760004 
35.772828 16.442855 1.751977 
34.385555 16.086222 1.787078 
34.907162 15.707621 1.746231 
34.865349 15.975017 1.763195 
34.746971 16.742930 1.811681 
34.915780 16.857444 1.811864 
34.726823 17.024236 1.828527 
34.851495 17.152949 1.831254 
35.612711 15.503280 1.704942 
35.679411 15.623681 1.708904 
35.495319 15.545582 1.712563 
49.747889 14.237682 0.489756 
49.841813 14.426857 0.488453 
49.496698 14.337598 0.522479 
49.526530 13.755221 0.490557 
49.490321 13.893458 0.501340 
47.837216 13.895994 0.676691 
47.895729 13.731652 0.662223 
48.178830 13.810318 0.637060 
47.242423 13.927073 0.738534 
47.242504 14.066637 0.745813 
45.034085 14.020939 0.954815 
45.904294 14.830509 0.917160 
45.831390 14.962615 0.931179 
45.789384 14.617954 0.916732 
45.952006 14.320066 0.885326 
45.726380 14.757928 0.930208 
43.713982 13.767806 1.057896 
45.205049 16.825373 1.090433 
44.009722 14.012248 1.045814 
43.131710 14.229351 1.133012 
42.790118 14.135594 1.156177 
42.923375 14.070683 1.141524 
34.111194 13.783371 1.665141 
41.052458 15.972815 1.397699 
41.037225 15.481853 1.370912 
40.722072 15.921243 1.419594 
39.577014 16.684265 1.545490 
39.787959 16.821288 1.538681 
39.575660 16.985634 1.562917 
38.577604 14.019497 1.457729 
38.523459 14.479479 1.487745 
38.437045 14.072176 1.469590 
36.071886 14.587444 1.630735 
38.303176 16.702845 1.630149 
36.544933 13.967152 1.571306 
49.681665 15.001859 0.534251 
35.974673 13.762556 1.587673 
35.737022 16.670496 1.766742 
49.037785 15.172325 0.613983 
49.821351 15.057031 0.521174 
49.896252 15.236022 0.521266 
