355 306
190 337 246 122
198 338 241 103
203 338 198 79
241 338 203 116
225 339 243 113
240 339 225 17
243 339 240 116
179 340 248 111
247 340 179 87
248 340 247 117
239 341 222 7
248 341 239 111
222 341 248 117
172 342 178 107
174 342 172 91
178 342 174 118
237 343 176 118
249 343 237 5
176 343 249 124
133 344 215 104
213 344 133 71
215 344 213 119
217 345 141 100
216 345 217 27
141 345 216 119
161 346 155 101
219 346 161 35
155 346 219 120
221 347 60 59
154 347 221 101
60 347 154 61
244 348 250 114
196 348 244 81
250 348 196 121
200 349 197 103
250 349 200 114
197 349 250 121
187 350 251 9
191 350 187 102
251 350 191 122
10 351 246 11
251 351 10 9
246 351 251 122
247 352 252 117
182 352 247 87
252 352 182 123
186 353 183 102
252 353 186 117
183 353 252 123
231 354 253 3
177 354 231 107
253 354 177 124
4 355 249 5
253 355 4 3
249 355 253 124
