1925 1854
21.747129 13.769082 0.215780 
21.720690 13.707070 0.209954 
21.694252 13.645059 0.204129 
21.667814 13.583047 0.198303 
21.641375 13.521035 0.192477 
21.614937 13.459023 0.186651 
21.588498 13.397012 0.180826 
23.260053 17.272461 0.438708 
21.671805 13.456427 -0.007211 
23.231816 17.076855 0.319059 
22.591788 14.091985 -0.389049 
21.897509 13.745068 -0.103185 
24.153470 15.697649 -0.487151 
23.977868 15.329426 -0.522814 
23.489656 14.820725 -0.508284 
24.188483 13.761511 -0.873345 
23.776949 16.308474 -0.245863 
22.571160 15.118376 -0.040527 
23.165341 16.605504 0.137757 
23.262637 15.998588 -0.131046 
22.114909 14.177400 -0.090363 
22.823295 15.580445 -0.032503 
24.490637 15.953250 -0.509728 
24.226698 15.002150 -0.643746 
24.096097 16.512027 -0.295245 
23.656196 14.048429 -0.714013 
23.821056 17.005168 -0.081916 
22.745689 14.675690 -0.288216 
24.856109 16.403575 -0.494835 
23.356434 17.050728 0.180979 
23.479113 15.422914 -0.365174 
22.816003 13.756687 -0.556429 
24.417015 16.861208 -0.304130 
24.243110 14.236072 -0.794202 
23.548262 16.661159 -0.064377 
22.162008 13.729226 -0.295841 
25.442585 17.084933 -0.471912 
24.935304 15.402591 -0.696329 
22.447560 14.431943 -0.216848 
23.999580 13.980996 -0.797729 
24.162083 16.952544 -0.212607 
23.203537 14.347684 -0.534939 
24.367183 15.857946 -0.502480 
22.303075 14.913716 0.118357 
23.974569 14.858478 -0.619349 
23.368159 16.672426 0.029413 
22.109868 14.414822 0.042936 
24.109632 15.310164 -0.557168 
22.205886 14.152912 -0.169676 
23.543557 13.713651 -0.757310 
22.626646 15.205451 -0.045060 
24.476933 14.947659 -0.702116 
23.521827 16.042405 -0.224531 
23.486207 14.082145 -0.667909 
22.387389 13.764430 -0.395365 
24.794558 15.041429 -0.739285 
23.950700 15.890925 -0.394765 
22.400963 15.023249 0.064553 
25.540685 16.812080 -0.537411 
24.446090 16.473968 -0.393659 
24.025446 14.638418 -0.674426 
22.102105 13.961184 -0.173530 
23.466442 14.663316 -0.537137 
24.857836 15.922456 -0.586896 
24.239076 16.139666 -0.414575 
24.509682 14.592488 -0.774299 
23.472402 15.179007 -0.421120 
23.406340 13.734257 -0.721950 
24.389325 15.248354 -0.627976 
23.813482 16.641736 -0.174832 
23.000249 15.321649 -0.212467 
23.438582 13.898217 -0.695238 
24.998154 16.837483 -0.438373 
24.497438 15.790779 -0.543365 
23.803998 15.009982 -0.548416 
22.356137 14.494366 -0.138642 
23.879307 14.199900 -0.731204 
25.129265 17.027225 -0.426921 
24.274532 15.582177 -0.538143 
22.971993 14.189415 -0.501570 
23.969019 16.696278 -0.213629 
24.534151 14.261108 -0.839192 
24.085499 15.046405 -0.605454 
24.598191 16.257380 -0.471614 
23.255886 16.279010 -0.040675 
24.095387 16.807923 -0.226436 
23.266839 14.538092 -0.509424 
24.201988 15.155801 -0.608266 
22.832104 15.856683 0.074819 
21.845410 13.855150 0.025540 
23.124179 16.675136 0.206914 
22.375891 15.136049 0.175511 
21.733760 13.554646 -0.028001 
22.713171 15.647935 0.080235 
22.440417 14.944452 -0.013176 
22.138962 14.480011 0.047592 
22.430582 15.091997 0.070946 
21.984129 13.906059 -0.103940 
22.416671 15.057966 0.066960 
22.202437 14.370089 -0.075855 
22.243390 14.716256 0.065866 
22.308722 14.057295 -0.266333 
22.341069 14.302136 -0.200385 
22.200195 14.645202 0.075858 
21.744019 13.755698 0.173954 
21.743589 13.668402 0.046687 
22.823070 15.960995 0.133395 
22.499598 15.264008 0.092542 
22.056743 14.341120 0.066180 
21.917333 13.964098 -0.000426 
23.066983 14.759960 -0.391738 
23.211025 16.797135 0.186640 
21.694452 13.577191 0.060074 
22.190857 14.555579 0.030899 
22.652989 15.689382 0.167344 
21.927374 13.799238 -0.104223 
22.344373 14.686118 -0.050528 
22.093577 14.032864 -0.137438 
22.026554 14.135541 -0.026795 
22.243399 14.835834 0.154940 
21.866380 13.762167 -0.062263 
22.967315 16.628261 0.458140 
23.083066 16.575361 0.195701 
23.106326 16.861773 0.351567 
22.475807 15.030717 -0.003459 
22.096497 14.481996 0.113458 
22.175941 14.573504 0.060440 
22.374700 15.044190 0.108742 
22.452132 15.154801 0.082869 
22.238482 14.035027 -0.234068 
22.390756 14.849915 -0.014461 
22.154512 14.223184 -0.102550 
22.131103 14.026643 -0.167766 
23.175021 17.064078 0.408737 
23.025892 16.623843 0.293433 
22.142362 14.546804 0.089256 
22.497393 15.457452 0.237394 
22.423927 15.209388 0.154820 
22.013806 14.236455 0.053504 
22.688698 15.804996 0.196732 
21.794960 13.780937 0.050886 
22.790207 16.158962 0.319395 
21.643610 13.455158 0.045617 
21.913780 14.022611 0.046562 
22.662946 15.759200 0.201189 
22.239135 14.580025 -0.007126 
22.145858 14.624542 0.149661 
23.138284 16.923071 0.346952 
22.569762 15.579878 0.210184 
23.009797 16.551386 0.265269 
22.340405 14.979483 0.111495 
21.826722 13.652168 -0.080892 
21.869594 13.802872 -0.042203 
23.022424 16.102618 0.035470 
22.752976 15.858940 0.151056 
22.544997 15.297936 0.063668 
22.496789 15.219628 0.070903 
22.156019 14.372326 -0.032878 
21.829681 13.879719 0.075212 
21.721678 13.629488 0.053997 
22.502510 14.967615 -0.052315 
22.974681 16.441249 0.239120 
22.740739 15.742855 0.101606 
22.245446 14.654915 0.026829 
22.139772 14.257671 -0.074311 
22.229710 14.846664 0.196381 
22.384764 15.117765 0.146103 
22.253554 14.809271 0.115755 
22.084491 14.486672 0.142059 
21.937483 13.686941 -0.165059 
22.567157 15.440247 0.118343 
22.239309 14.881570 0.214397 
22.051369 14.440642 0.172175 
21.855044 13.923745 0.066169 
21.824048 13.512064 -0.149873 
21.934912 13.839593 -0.091110 
22.303867 15.068285 0.296232 
22.934849 16.223807 0.159499 
23.227554 17.209082 0.449093 
22.768221 15.795636 0.102110 
22.098032 13.842562 -0.217079 
22.482042 14.976639 -0.032807 
21.957302 14.030490 -0.008779 
22.747397 15.974472 0.233071 
21.900130 13.708347 -0.123718 
23.158633 16.830799 0.255835 
23.153131 16.999808 0.389472 
23.128558 16.558643 0.146701 
22.510945 15.510401 0.264470 
22.222291 14.856445 0.232857 
22.425278 15.236524 0.173812 
21.898064 13.782721 -0.084331 
22.738177 15.809045 0.139133 
22.679245 15.817287 0.219632 
22.030084 14.290383 0.069039 
21.927999 13.768904 -0.119579 
23.139624 16.633967 0.172128 
22.119237 14.575574 0.157806 
22.292225 14.769469 0.040306 
23.131167 16.948994 0.385275 
23.085314 16.724787 0.279988 
22.454978 15.403366 0.286718 
22.461185 15.258965 0.136423 
22.041228 14.273861 0.040674 
22.095895 14.443455 0.082984 
22.023356 14.348408 0.133766 
21.773307 13.761477 0.077069 
21.812133 13.852646 0.085909 
22.758917 16.042263 0.268932 
21.887609 13.994797 0.068695 
22.639589 15.713775 0.202721 
22.631808 15.828419 0.345634 
21.846332 13.688111 -0.081912 
23.104062 16.898578 0.393908 
21.771662 13.665156 -0.003978 
22.916289 16.086900 0.109425 
22.541238 15.345518 0.092987 
22.458447 15.226614 0.118773 
22.016908 14.206428 0.028104 
22.184069 14.452236 -0.019108 
21.666914 13.521882 0.064438 
22.988700 16.594304 0.332732 
22.677196 15.693084 0.140496 
22.322627 15.003146 0.156672 
22.363504 15.135184 0.198837 
22.908512 16.362033 0.277044 
22.765554 16.093266 0.305013 
22.019260 14.379381 0.186125 
22.356594 15.065187 0.150070 
21.956600 14.099793 0.038683 
22.329409 15.061780 0.197853 
23.151901 17.040347 0.446199 
22.104291 14.527499 0.140754 
21.719012 13.656440 0.091505 
22.140392 14.656236 0.201771 
22.276741 14.894316 0.145280 
22.376302 15.191223 0.230145 
22.033435 14.395124 0.163513 
21.822696 13.833978 0.046501 
21.871930 13.995514 0.102221 
22.642613 15.747231 0.223810 
22.404763 15.136517 0.130344 
22.530809 15.568402 0.283943 
21.752201 13.658961 0.022354 
22.693341 15.844142 0.218129 
22.446275 15.182091 0.105959 
21.985370 14.169238 0.046662 
22.294010 14.375627 -0.142727 
21.815465 13.888490 0.120995 
22.703844 15.829359 0.192562 
22.231114 14.900228 0.289559 
22.286019 14.997777 0.234283 
22.064546 14.441644 0.139414 
21.844142 13.925899 0.091135 
21.902952 13.677944 -0.140607 
22.780298 16.160793 0.350290 
22.872742 16.074988 0.143551 
21.922868 14.087144 0.085475 
21.985725 14.204071 0.073056 
22.648042 15.782293 0.243958 
23.014174 16.683362 0.368635 
23.042964 16.776400 0.408252 
22.036182 14.047497 -0.082494 
22.348238 15.023652 0.131544 
22.182117 14.718515 0.167037 
22.405115 15.186418 0.166970 
22.434712 15.312581 0.225561 
22.787744 15.855921 0.113880 
21.994435 14.244879 0.092401 
21.997715 14.294658 0.135100 
22.098552 14.542276 0.170942 
22.101155 14.572938 0.206876 
23.042908 16.561800 0.230722 
22.365867 15.103341 0.165435 
23.015462 16.734385 0.445422 
22.615240 14.368542 -0.320040 
21.953332 14.164742 0.098178 
22.702085 15.940471 0.286514 
21.726266 13.698362 0.131777 
22.983851 16.621450 0.372794 
22.403409 15.104197 0.110498 
22.488478 15.156827 0.046243 
22.130918 14.135728 -0.122144 
22.218117 14.761706 0.136150 
22.466185 15.396722 0.244045 
22.012693 14.387586 0.239831 
22.801247 16.211420 0.357280 
22.681163 15.854185 0.246364 
22.105524 14.291544 -0.024727 
21.798508 13.849357 0.118101 
21.962261 14.218442 0.135270 
22.721924 15.855963 0.186243 
23.116144 16.568703 0.161874 
21.826912 13.862308 0.064040 
22.737683 16.062576 0.343473 
22.598364 15.708620 0.275889 
22.971654 16.512265 0.293027 
22.883914 16.371412 0.332200 
22.693023 15.756196 0.159562 
22.349705 15.136101 0.233263 
22.382616 15.174848 0.198068 
22.630336 15.691255 0.200014 
22.035135 14.426132 0.207046 
21.882130 14.049130 0.142044 
22.630021 15.774164 0.273226 
22.620321 15.369959 0.030212 
22.219081 14.792963 0.162853 
22.957199 16.529586 0.334464 
23.061117 16.755512 0.341154 
22.985242 16.651172 0.412097 
22.173994 14.486686 0.010064 
21.958112 14.244693 0.188331 
23.018501 16.653253 0.329476 
22.826935 16.278129 0.373713 
22.951122 16.554793 0.378749 
22.667010 15.857046 0.277401 
23.477764 14.382085 -0.601785 
22.300420 14.848479 0.077921 
22.921876 16.455165 0.335092 
23.247820 17.261170 0.460670 
23.238752 17.260821 0.502754 
23.253130 17.281449 0.475384 
23.258641 17.281657 0.455538 
21.650088 13.413201 -0.005922 
21.618311 13.375460 0.019289 
21.683877 13.443717 -0.035108 
21.599166 13.378551 0.068981 
23.349271 17.193481 0.253897 
21.612576 13.449414 0.152490 
21.613715 13.426874 0.093469 
21.635405 13.456282 0.067525 
21.638159 13.507706 0.151554 
21.657708 13.489840 0.050537 
23.256460 17.177993 0.355856 
23.263889 17.262746 0.417744 
23.284524 17.240206 0.359467 
23.321441 17.209291 0.291230 
23.248931 17.201475 0.388494 
23.408401 17.007254 0.125870 
23.180440 16.735694 0.184434 
21.719455 13.459143 -0.071481 
21.698690 13.511214 -0.007596 
21.767770 13.772434 0.104589 
21.836520 13.942549 0.132433 
21.782633 13.822976 0.131014 
24.317046 17.166091 -0.208810 
24.162782 17.056168 -0.188279 
23.207668 17.173425 0.462677 
23.208899 17.193843 0.506914 
23.244783 17.241272 0.441330 
23.173547 17.032550 0.378865 
23.199106 17.107390 0.399548 
23.197579 17.028289 0.333734 
23.316597 17.083842 0.229866 
23.383985 17.175623 0.214158 
24.280871 16.917027 -0.255344 
24.482992 16.994177 -0.292147 
23.028709 16.757673 0.430466 
23.027608 16.769219 0.469338 
23.013788 16.712588 0.408974 
22.935189 16.504808 0.358804 
22.864283 16.229537 0.245616 
22.780962 16.128813 0.307831 
22.781839 16.094313 0.272602 
22.937727 15.834573 -0.010954 
23.044333 15.893672 -0.054028 
23.083030 15.725612 -0.129117 
24.949185 14.945747 -0.780878 
24.705958 14.895528 -0.751427 
24.359332 14.546223 -0.756643 
24.194331 14.655929 -0.704901 
24.319851 14.806939 -0.699838 
22.074132 14.493864 0.177038 
22.080882 14.462949 0.126014 
21.963072 13.656521 -0.197357 
21.979467 13.461183 -0.283256 
21.762570 13.459513 -0.118393 
21.766070 13.806324 0.175200 
21.793981 13.544448 -0.105207 
23.244056 15.839165 -0.169420 
23.609890 15.518295 -0.382900 
23.371673 15.597483 -0.285404 
22.601824 15.443776 0.083285 
22.576883 15.492442 0.138310 
22.612009 15.272896 -0.006239 
24.334045 15.660113 -0.535257 
24.316769 15.788523 -0.505521 
24.425071 15.813749 -0.523796 
24.033027 15.247358 -0.552774 
24.021333 15.104917 -0.579435 
23.882146 15.098707 -0.548517 
22.653635 15.808803 0.257524 
22.423704 15.313819 0.255334 
22.551458 15.623187 0.297844 
23.943226 15.659028 -0.443775 
22.409892 15.317816 0.322591 
22.415378 15.315595 0.287032 
23.781084 15.461520 -0.444505 
23.845419 15.630387 -0.424307 
23.969502 15.563249 -0.471134 
22.358050 15.012033 0.109530 
22.255431 14.915419 0.212714 
22.279643 14.945279 0.186888 
24.541616 14.435756 -0.808520 
22.562687 14.197525 -0.346655 
22.251799 14.172928 -0.192248 
22.360777 14.245382 -0.231677 
21.867137 13.912931 0.035768 
22.096072 14.328020 0.006085 
22.170352 14.412296 -0.026302 
21.940178 14.095705 0.061487 
21.919778 14.039733 0.050332 
21.912800 14.056046 0.076329 
22.378843 15.125881 0.161892 
22.066899 13.725136 -0.241062 
21.812561 13.761924 0.005933 
21.831545 13.890340 0.081967 
21.678768 13.388910 -0.065026 
21.694981 13.403495 -0.076007 
21.669502 13.365908 -0.067955 
21.828009 13.790826 0.004119 
21.803143 13.771489 0.028172 
21.809262 13.808246 0.048515 
21.890890 13.926431 0.010021 
21.890126 13.877582 -0.021226 
21.857387 13.883557 0.028499 
24.708086 17.133196 -0.317425 
23.236785 16.751315 0.145012 
23.320540 16.934153 0.158774 
23.440875 16.789949 0.028792 
22.222905 14.870031 0.256203 
22.529320 14.290663 -0.303857 
22.998508 16.570997 0.295817 
23.031674 16.190886 0.064074 
23.036148 16.351179 0.129457 
23.093952 16.304668 0.065716 
24.429375 15.430913 -0.600305 
22.820153 15.931637 0.121212 
24.281836 13.930578 -0.857980 
24.236170 14.368725 -0.767861 
24.072671 14.468360 -0.717500 
23.024312 14.064089 -0.547815 
22.867856 13.580540 -0.614122 
22.376793 13.630809 -0.429082 
22.669259 13.696800 -0.522620 
23.560180 13.608152 -0.782260 
23.733497 13.495318 -0.840205 
22.204218 13.476594 -0.397599 
22.123193 13.603037 -0.316847 
22.269479 13.742047 -0.347529 
24.928890 16.267251 -0.534609 
25.471381 16.688397 -0.548850 
22.902809 16.020051 0.090130 
22.851490 15.964408 0.108389 
24.591802 14.793226 -0.751137 
24.094971 15.958418 -0.417608 
24.450095 16.037136 -0.484244 
24.420188 15.914528 -0.502527 
25.721672 17.125067 -0.509138 
25.481030 17.186702 -0.459622 
25.163077 16.898084 -0.457840 
23.201190 17.139005 0.431544 
25.069024 16.703000 -0.477605 
24.916969 16.621296 -0.464488 
23.223928 17.180921 0.422228 
21.643211 13.370707 -0.028090 
21.626392 13.417031 0.044200 
23.481393 16.948304 0.059809 
23.913888 16.771669 -0.176812 
23.689871 14.543310 -0.619469 
23.376135 14.001928 -0.658080 
23.522891 14.564670 -0.573713 
23.153899 14.471455 -0.491115 
22.921964 14.313685 -0.454280 
22.987034 14.525397 -0.423350 
21.936400 14.123643 0.093031 
22.742041 15.779494 0.119182 
22.799420 15.820412 0.085906 
22.771614 15.751174 0.077568 
24.406983 15.129986 -0.654305 
24.534431 15.315003 -0.642903 
24.655541 15.108517 -0.703590 
24.823966 16.762560 -0.418148 
24.562972 16.780003 -0.357160 
25.363264 16.284567 -0.604664 
24.489433 16.190974 -0.461663 
22.484528 14.698926 -0.144701 
22.545817 14.952120 -0.089114 
22.654565 14.982711 -0.145387 
22.650566 15.516954 0.073568 
22.723645 15.446428 -0.016928 
22.903716 15.453822 -0.124351 
22.854153 15.133799 -0.201024 
22.864117 14.810199 -0.300694 
22.243757 14.619197 0.008931 
22.213397 14.567248 0.012477 
22.220949 14.635481 0.043356 
23.880638 14.525863 -0.666262 
23.714800 14.732899 -0.585500 
24.080427 14.802089 -0.653319 
24.328379 13.642713 -0.918451 
22.511876 15.161135 0.026540 
22.210098 14.787663 0.177110 
22.401293 14.474186 -0.175086 
22.506959 14.523691 -0.218682 
23.727228 15.095732 -0.510750 
23.722869 14.916189 -0.548431 
23.564194 14.907338 -0.509240 
22.453419 15.040565 0.021082 
22.479889 15.119842 0.035738 
22.491584 15.074663 0.003419 
23.900077 14.740062 -0.627003 
23.142603 16.434586 0.083413 
22.206137 14.816976 0.226635 
23.080480 16.448034 0.136508 
22.558418 15.532433 0.191100 
22.592417 15.587428 0.180610 
21.948768 13.772321 -0.136028 
21.881345 13.752818 -0.083249 
22.006445 14.135983 -0.003551 
22.002659 14.171079 0.023568 
24.003977 16.443901 -0.284261 
22.279009 14.818224 0.085909 
23.112315 15.492497 -0.212111 
22.695855 15.246105 -0.075837 
24.854203 15.768839 -0.615075 
25.029554 15.954457 -0.610781 
25.228705 15.792677 -0.672123 
25.546916 17.100501 -0.486239 
24.832064 16.066670 -0.554900 
23.743236 15.278881 -0.474820 
24.493872 14.074210 -0.866675 
23.289453 16.585192 0.044794 
24.178765 15.898970 -0.450921 
22.268985 14.394946 -0.117227 
24.200008 15.767243 -0.483499 
23.653925 13.759747 -0.771801 
23.834963 13.687224 -0.822777 
24.062871 13.597222 -0.882101 
24.505805 15.544727 -0.593192 
24.679064 15.630483 -0.609626 
24.772215 15.440757 -0.661973 
24.211302 15.643509 -0.511648 
23.719297 17.138860 -0.000468 
23.989737 17.177619 -0.100024 
23.494797 17.121151 0.112939 
22.224916 14.364480 -0.096649 
22.218531 14.410977 -0.070680 
22.196217 14.491712 -0.010544 
23.423276 14.886667 -0.474544 
23.313694 14.811115 -0.459645 
23.227825 14.661418 -0.468790 
22.148068 14.411484 -0.003940 
23.426698 14.193146 -0.629654 
23.066498 16.718697 0.302371 
23.092701 16.813194 0.334160 
23.098571 16.772013 0.293978 
23.163755 16.655872 0.161555 
23.206717 16.624830 0.114566 
22.901402 13.980701 -0.529521 
23.936397 15.767330 -0.418283 
23.698247 15.729692 -0.359893 
23.385065 16.011193 -0.180102 
23.108492 13.561488 -0.685294 
23.149195 13.814869 -0.640231 
23.400237 13.480167 -0.773123 
23.462634 13.683224 -0.745481 
24.030550 16.870202 -0.191191 
24.062935 16.965722 -0.178406 
24.142563 16.870809 -0.225915 
24.171371 16.411607 -0.338460 
24.181771 16.584111 -0.302869 
23.767668 14.123799 -0.722975 
23.935997 14.087743 -0.764709 
23.892085 13.893408 -0.793907 
22.262694 14.452329 -0.088179 
24.226765 14.113941 -0.814249 
23.534392 15.861043 -0.275488 
23.990559 16.025265 -0.375642 
24.050567 15.855710 -0.428548 
21.973777 14.022905 -0.032573 
22.328319 14.769943 0.003564 
22.013054 14.054067 -0.056976 
25.297794 17.060045 -0.451558 
25.341987 16.845299 -0.499152 
25.569104 16.931796 -0.520299 
25.661216 16.806134 -0.556795 
24.990564 15.591476 -0.670882 
24.716015 15.899982 -0.565045 
21.909301 13.980996 0.022246 
21.887818 13.976113 0.052273 
21.902822 14.011157 0.055549 
22.773762 13.904578 -0.506228 
22.854194 14.110043 -0.482188 
22.293040 14.444867 -0.114275 
24.174438 16.740632 -0.265378 
24.089251 14.067198 -0.798091 
23.596798 14.159914 -0.677670 
24.342193 16.753032 -0.308373 
23.545838 13.974080 -0.704439 
23.715091 13.936594 -0.749342 
23.497791 13.803614 -0.728665 
21.978752 13.782107 -0.156161 
23.315000 14.420607 -0.550017 
24.345972 15.513455 -0.567104 
24.160816 16.054121 -0.413546 
22.312254 14.898986 0.095333 
22.343743 14.916052 0.067041 
22.333314 14.860626 0.046791 
22.337503 14.732408 -0.023297 
22.305609 14.659240 -0.029904 
22.298492 14.738644 0.016747 
25.170910 16.187186 -0.591573 
24.655668 16.143021 -0.506090 
23.822089 14.316548 -0.695860 
23.647143 14.350618 -0.649703 
24.331855 15.350807 -0.596416 
24.284980 15.199191 -0.616771 
23.900048 16.654812 -0.201230 
24.028277 16.608585 -0.253032 
23.846180 16.513272 -0.218295 
23.745641 16.930711 -0.072011 
22.244577 14.267820 -0.151120 
22.293469 14.258104 -0.187080 
22.099613 14.504072 0.127574 
24.057693 15.390866 -0.528720 
24.188226 15.371027 -0.562108 
24.159975 15.231725 -0.584136 
24.207373 15.512367 -0.537602 
22.392175 13.886134 -0.361755 
22.489281 14.037594 -0.360821 
22.513111 13.797554 -0.438525 
23.634656 16.263333 -0.208213 
24.555653 16.562063 -0.400619 
24.773913 16.533050 -0.453277 
24.937159 16.985980 -0.397193 
22.533429 15.118449 -0.011505 
22.551814 15.052696 -0.053381 
22.623631 15.118478 -0.077043 
24.672037 14.661357 -0.788649 
24.501049 15.023386 -0.692175 
23.826120 15.915456 -0.354450 
23.670809 16.079371 -0.267203 
23.499410 16.216755 -0.169507 
23.265325 16.144464 -0.088127 
25.461146 16.821894 -0.523063 
25.280081 16.667443 -0.521518 
25.001544 16.486274 -0.506368 
22.383285 14.571002 -0.127247 
23.088675 14.269938 -0.518843 
23.201114 14.028415 -0.606728 
22.191294 13.845182 -0.272821 
24.867888 15.215725 -0.719433 
24.022487 15.676199 -0.460114 
23.593950 16.447428 -0.144051 
22.392488 14.359304 -0.210538 
22.647826 14.557572 -0.278712 
22.248514 14.109665 -0.213406 
24.326148 16.217480 -0.419069 
24.215631 14.906922 -0.660208 
23.991821 14.271483 -0.739902 
23.569045 15.294978 -0.422774 
24.106535 15.640972 -0.487958 
24.159000 16.230438 -0.374974 
24.356615 16.573582 -0.350944 
22.067126 13.978130 -0.140459 
23.973211 16.239912 -0.322352 
23.418333 14.751539 -0.504032 
23.553361 14.737438 -0.543879 
24.582740 15.987760 -0.521883 
24.527486 16.367810 -0.434083 
24.466225 14.726972 -0.741719 
24.406588 14.930684 -0.692428 
23.208996 14.955036 -0.391453 
23.367846 15.279907 -0.363999 
23.391477 15.053028 -0.426231 
23.335064 13.813482 -0.688185 
24.226851 15.082263 -0.627991 
24.313811 15.011114 -0.659288 
22.196397 14.778532 0.201572 
23.699316 16.646099 -0.131496 
22.659569 14.774336 -0.217221 
25.119508 17.164339 -0.398618 
24.509809 15.873750 -0.529503 
23.884585 14.930161 -0.584326 
22.542342 15.625286 0.342062 
23.426615 16.546512 -0.042104 
24.134951 14.214598 -0.778476 
22.423209 14.300330 -0.247538 
22.761635 14.349578 -0.386377 
23.902817 16.904035 -0.139364 
24.374771 14.246992 -0.815249 
24.033699 14.961886 -0.611306 
24.150777 15.008640 -0.626878 
24.720571 16.327481 -0.482935 
23.169648 16.240614 -0.006009 
23.235775 16.402802 0.012131 
24.034622 16.749812 -0.221505 
24.136449 15.110370 -0.603513 
22.691285 15.672613 0.113942 
22.642388 15.615063 0.134627 
22.659252 15.667866 0.146329 
22.743489 15.884922 0.177464 
22.759189 15.945212 0.195946 
22.777293 15.885638 0.139817 
22.014289 14.004315 -0.083530 
21.957956 13.870664 -0.097305 
21.966193 13.923717 -0.078400 
21.904942 13.654282 -0.153168 
21.904629 13.540841 -0.202179 
22.048653 14.134611 -0.050322 
23.177241 16.897388 0.273700 
23.078487 16.881758 0.458215 
23.138041 16.597883 0.156650 
