1005 930
58.607917 90.939136 2.662271 
58.677915 91.119399 2.662158 
62.527012 95.519131 2.646644 
62.362357 95.467971 2.650519 
62.444959 95.263333 2.645871 
61.857938 95.416812 2.660797 
61.810175 95.178066 2.659873 
61.998739 95.348599 2.657693 
58.236628 89.414077 2.665728 
58.149381 89.209438 2.665728 
58.306815 89.243545 2.666666 
59.009260 89.550503 2.665284 
58.837287 89.482290 2.666360 
59.079442 89.379971 2.663753 
59.479472 90.820968 2.665880 
59.687796 90.974447 2.664575 
59.513448 91.068240 2.666360 
60.576426 90.880654 2.645871 
60.419044 90.846548 2.649814 
60.474638 90.641909 2.645871 
57.931264 88.697842 2.665728 
57.759294 88.629629 2.664234 
62.336026 95.033967 2.646192 
62.236362 95.067220 2.649341 
61.675965 94.632363 2.658037 
61.525823 94.615310 2.660637 
61.681963 94.478884 2.656586 
59.358332 88.015713 2.645774 
59.079361 88.015713 2.653150 
61.938456 95.998451 2.663281 
61.969065 95.740823 2.661237 
61.098708 95.791982 2.666666 
60.934004 95.740823 2.665728 
61.147085 95.570291 2.667070 
60.957940 96.107467 2.664363 
60.851411 96.192733 2.662331 
60.779105 96.047781 2.662158 
60.967740 96.465585 2.662331 
60.909576 96.329159 2.662331 
59.748903 92.961147 2.665728 
59.647115 92.722402 2.665728 
59.804549 92.756509 2.666666 
59.513303 90.565170 2.664575 
59.338955 90.658962 2.666360 
61.528869 93.114626 2.645871 
61.470704 92.978201 2.645871 
61.297110 95.084274 2.665880 
61.122758 95.178066 2.666961 
61.117865 94.999008 2.666721 
59.367735 89.721035 2.661782 
59.539692 89.789248 2.659388 
59.312100 89.925674 2.663753 
58.510692 90.727175 2.662158 
58.668114 90.761282 2.664234 
59.872324 91.532940 2.665117 
59.710627 91.405041 2.666011 
59.883470 91.349618 2.664178 
58.452528 90.590750 2.662158 
59.947261 94.180453 2.661545 
59.686514 89.840408 2.656958 
59.796337 89.721035 2.653390 
59.595780 90.166651 2.661185 
59.558035 90.334951 2.662821 
59.428429 90.198525 2.663753 
60.953158 94.947848 2.667079 
60.206851 91.605416 2.661223 
60.198312 91.417831 2.660026 
60.359994 91.545730 2.658037 
61.564020 96.455806 2.667091 
61.467000 96.479227 2.666944 
61.226278 93.242526 2.655037 
61.177932 93.464218 2.658037 
61.030156 93.285159 2.659388 
60.289160 93.558010 2.667070 
60.376407 93.762649 2.667070 
60.197159 93.677383 2.666666 
60.935957 94.069607 2.665284 
60.756713 93.984341 2.666360 
61.006139 93.899075 2.663753 
61.994184 94.206033 2.645871 
61.936020 94.069607 2.645871 
61.304232 94.598257 2.663753 
61.406020 94.837002 2.663753 
60.861018 94.564150 2.666961 
60.659958 94.427725 2.667070 
60.887583 94.291299 2.666360 
61.282678 96.525271 2.665846 
58.873320 88.203298 2.659209 
58.803975 88.032766 2.659147 
58.980125 88.118032 2.656374 
57.878169 88.220352 2.666701 
57.680906 88.083926 2.665823 
57.966693 88.083926 2.667080 
59.183435 88.953640 2.659388 
59.110753 88.752908 2.659152 
59.289950 88.868374 2.656586 
58.374768 89.738088 2.665728 
58.302063 89.567556 2.665728 
58.466767 89.618716 2.666666 
59.885723 89.260598 2.645871 
59.827559 89.124172 2.645871 
57.819989 89.107119 2.662158 
57.977411 89.141226 2.664234 
57.921777 89.345864 2.662158 
59.321576 89.277651 2.659388 
59.149618 89.209438 2.661782 
58.451657 88.220352 2.665196 
58.361224 88.356777 2.666337 
58.254395 88.083926 2.666279 
57.445714 88.220352 2.662221 
57.503878 88.356777 2.662221 
57.387549 88.083926 2.662221 
61.010520 92.568923 2.653390 
61.068684 92.705349 2.653390 
61.223506 92.398391 2.645871 
59.944928 92.415444 2.666961 
59.683327 92.304598 2.666934 
59.925494 92.202279 2.666721 
62.800713 96.269473 2.647937 
62.494010 95.894302 2.651791 
62.334427 96.049389 2.656943 
60.305939 92.927041 2.666360 
60.540823 92.807668 2.663753 
59.489687 92.688296 2.664234 
59.431522 92.551870 2.664234 
61.049012 91.989114 2.645871 
59.838247 91.997640 2.666721 
60.099844 92.108486 2.665284 
58.444747 88.812951 2.666856 
58.425312 88.599786 2.666555 
58.577923 88.706368 2.665880 
59.024168 88.619817 2.659694 
58.961408 88.424990 2.659327 
59.118817 88.459097 2.656516 
61.263414 95.843142 2.667070 
61.050333 96.013674 2.665728 
60.769304 95.689663 2.664234 
60.711140 95.553237 2.664234 
59.688522 93.489797 2.662158 
59.630358 93.353372 2.662158 
60.119701 93.830862 2.665728 
60.032455 93.626223 2.665728 
58.457268 90.266738 2.664234 
58.285305 90.198525 2.662158 
58.512909 90.062100 2.665728 
58.723755 90.556643 2.665728 
58.621967 90.317898 2.665728 
58.786671 90.369058 2.666666 
59.822859 89.448184 2.649814 
59.881023 89.584609 2.649814 
59.658197 89.397024 2.653390 
61.485690 95.254806 2.664856 
61.480793 95.075747 2.664077 
60.420318 94.871108 2.664234 
60.362153 94.734683 2.664234 
59.466161 88.526423 2.648847 
59.602172 88.595522 2.645871 
59.915395 90.838021 2.660637 
59.949379 91.085293 2.661782 
60.348899 91.017080 2.653390 
60.436146 91.221719 2.653390 
60.264204 91.153506 2.656586 
58.228047 88.463360 2.667029 
59.930667 93.387478 2.665728 
59.828879 93.148733 2.665728 
60.008125 93.233999 2.666666 
59.853214 93.540957 2.664234 
61.376404 93.259579 2.651649 
61.660912 93.340582 2.644829 
61.719077 93.477007 2.644829 
61.894565 94.651639 2.653483 
61.996750 94.548712 2.649833 
61.988200 94.359512 2.647888 
61.838084 94.342458 2.651649 
58.144634 89.533450 2.664234 
58.735353 88.740475 2.664575 
58.715914 88.527310 2.663753 
58.275504 89.840408 2.664234 
58.440203 89.891567 2.665728 
58.168976 89.925674 2.662158 
58.227141 90.062100 2.662158 
58.911264 91.216390 2.664812 
58.934601 91.051187 2.665728 
58.928333 91.591561 2.662939 
58.870168 91.455135 2.662939 
60.082028 89.721035 2.645871 
60.140193 89.857461 2.645871 
59.258234 92.444658 2.662409 
59.508975 92.398391 2.665728 
59.179583 92.296072 2.662158 
60.508535 94.240139 2.666934 
60.307476 94.103713 2.666265 
60.485465 94.018447 2.667070 
60.210736 94.547097 2.663270 
60.481969 94.512991 2.666265 
60.537851 95.446025 2.662409 
60.788593 95.399758 2.665728 
60.459201 95.297439 2.662158 
60.028881 91.690682 2.664178 
60.190573 91.818582 2.662821 
60.443777 92.244912 2.661782 
60.608464 92.296072 2.659388 
59.547617 91.462596 2.666938 
59.558767 91.279273 2.666599 
59.350438 91.125794 2.667049 
62.163413 95.399758 2.654644 
59.769395 88.987747 2.645871 
59.612013 88.953640 2.649814 
59.660336 88.731948 2.645871 
60.159865 90.573696 2.653390 
60.247112 90.778335 2.653390 
60.089711 90.744229 2.656586 
60.036904 90.369058 2.654225 
60.366330 92.398391 2.663753 
60.453577 92.603030 2.663753 
60.274337 92.517764 2.665284 
60.632811 92.688296 2.661782 
60.622620 91.324038 2.649814 
60.537934 91.460464 2.653390 
60.794543 91.392251 2.645871 
60.852707 91.528677 2.645871 
62.280728 96.525271 2.661596 
62.435078 96.415438 2.658059 
62.692944 95.962515 2.647295 
62.643340 95.791982 2.646644 
57.789647 88.356777 2.665760 
57.701130 88.493203 2.664234 
61.083586 93.745596 2.661782 
61.175567 93.626223 2.659388 
61.277355 93.864968 2.659388 
61.364602 94.069607 2.659388 
60.160320 94.009921 2.665408 
60.183393 94.231613 2.664661 
59.971119 93.966720 2.663383 
61.209089 96.312106 2.665982 
61.122640 96.158627 2.665816 
61.277263 96.180392 2.666724 
61.103836 96.465585 2.664280 
59.195771 89.652822 2.663753 
58.953616 89.755142 2.666360 
58.495710 89.183859 2.667079 
58.408464 88.979220 2.667079 
59.894219 90.255903 2.656318 
59.872867 90.403164 2.658037 
60.177189 90.027993 2.646891 
60.235354 90.164419 2.646891 
59.198864 92.006167 2.664234 
59.334482 91.989114 2.665728 
61.316244 94.291299 2.661782 
61.137009 94.206033 2.663753 
61.537824 94.308352 2.658037 
61.310238 94.444778 2.662821 
58.725991 89.891567 2.667070 
58.912509 89.993887 2.666961 
59.256459 90.130312 2.665284 
59.084486 90.062100 2.666360 
60.196881 92.671243 2.666360 
60.109634 92.466604 2.666360 
60.264542 92.159646 2.663753 
58.047593 88.970693 2.665728 
58.083874 88.804424 2.666483 
58.139522 88.599786 2.667018 
61.780458 95.024587 2.659229 
61.594593 95.007534 2.662188 
61.705683 94.785842 2.658725 
61.687958 94.325405 2.655037 
61.693952 94.171926 2.653390 
58.958648 90.437271 2.667070 
59.200815 90.334951 2.666360 
59.130626 90.505483 2.666961 
58.832813 90.812441 2.665728 
60.133963 92.858828 2.666961 
59.969256 92.807668 2.667070 
59.671450 93.114626 2.664234 
58.941301 89.055959 2.663753 
60.884360 91.937954 2.649814 
60.836027 92.159646 2.653390 
60.910872 91.665103 2.645871 
61.692347 96.295052 2.666623 
60.352079 93.370425 2.666961 
60.531326 93.455691 2.666360 
60.180102 93.302212 2.667070 
59.096789 90.761282 2.667070 
59.198577 91.000027 2.667070 
58.990247 90.846548 2.666666 
58.924231 88.680789 2.661782 
58.752416 89.115646 2.665880 
58.786247 88.859847 2.664575 
62.585176 95.655557 2.646644 
61.655286 95.485024 2.664077 
61.843860 95.655557 2.662578 
62.124410 94.427725 2.644829 
62.182575 94.564150 2.644829 
61.142192 95.391232 2.667079 
60.962944 95.305966 2.666934 
60.577466 93.899075 2.666961 
58.075434 88.356777 2.667074 
60.111065 91.213192 2.660026 
60.724793 92.568923 2.659388 
60.812039 92.773562 2.659388 
60.894191 92.296072 2.653390 
61.058853 92.347231 2.649814 
60.952356 92.432498 2.653390 
58.103541 89.772195 2.662158 
58.612178 89.959780 2.666666 
58.653285 89.721035 2.667070 
59.281808 88.510256 2.653350 
59.212462 88.339724 2.653271 
59.345563 88.663735 2.653390 
59.447351 88.902480 2.653390 
60.478482 95.007534 2.664234 
60.614099 94.990481 2.665728 
60.788022 93.387478 2.663753 
60.836387 93.165786 2.661782 
60.725111 93.575063 2.665284 
58.580579 89.550503 2.667070 
58.650769 89.379971 2.666961 
62.751109 96.098940 2.647295 
59.489539 92.185226 2.666265 
59.148707 88.186245 2.653230 
58.785249 88.339724 2.661683 
60.697886 91.835635 2.653390 
60.729520 92.244912 2.656586 
60.666628 92.432498 2.659388 
59.992984 90.005780 2.651553 
60.647655 93.728542 2.666360 
60.904351 93.660330 2.663753 
60.788451 94.896688 2.666934 
60.769156 95.186593 2.666265 
60.546481 91.648049 2.655037 
58.520997 88.032766 2.663555 
58.627827 88.305618 2.663674 
58.394363 90.454324 2.662158 
62.468447 96.315877 2.656517 
62.396480 96.139337 2.656447 
62.593214 96.235366 2.652924 
59.856038 91.746105 2.666011 
59.572193 93.216946 2.662158 
59.492217 93.029360 2.662158 
58.255851 88.872637 2.667018 
59.698545 90.496957 2.661782 
59.828148 90.633383 2.660637 
59.763818 90.118677 2.657796 
61.418473 96.085453 2.667089 
61.428121 95.894302 2.666961 
58.812004 91.318709 2.662939 
60.991260 92.858828 2.656586 
61.526520 93.276632 2.647888 
60.899286 92.978201 2.659388 
60.005425 94.316879 2.661545 
60.152571 94.410671 2.663270 
61.476498 95.672610 2.666360 
61.490586 95.433865 2.665523 
61.306899 95.442391 2.666721 
59.556409 89.158279 2.653390 
59.493526 89.345864 2.656586 
61.996745 96.218313 2.663731 
61.798887 96.209786 2.665709 
62.071701 95.016061 2.652964 
61.921254 94.956375 2.655824 
62.065926 94.841264 2.651267 
62.240739 94.700576 2.644829 
58.856861 90.198525 2.667070 
60.078314 93.063467 2.667070 
60.692755 91.153506 2.645871 
60.634591 91.017080 2.645871 
61.771368 94.018447 2.649814 
61.863314 93.899075 2.645871 
57.979942 89.482290 2.662158 
62.209422 96.229857 2.660717 
59.423363 89.516396 2.659388 
59.374765 91.518018 2.667000 
60.798099 94.751736 2.667070 
59.776514 93.689545 2.662205 
61.397999 92.807668 2.645871 
59.434053 92.892935 2.662158 
59.199564 91.557454 2.666112 
58.045377 89.635769 2.662158 
60.744382 95.873698 2.662792 
62.115644 95.161013 2.653390 
59.867468 92.568923 2.667070 
61.768335 93.637347 2.645389 
60.177296 91.955007 2.663753 
61.766411 95.809036 2.664385 
60.845849 92.517764 2.656586 
62.600995 96.587799 2.656164 
61.230208 92.972516 2.652240 
61.265563 92.608714 2.647226 
59.572381 91.793002 2.667090 
61.181447 92.188068 2.644477 
62.843707 96.496849 2.649399 
63.029502 96.587799 2.645294 
62.026724 96.474111 2.664637 
59.030904 91.835635 2.662916 
61.570285 93.714331 2.651649 
60.521536 93.097573 2.665284 
60.460629 91.949323 2.659388 
61.805323 96.576431 2.666655 
59.177714 91.279273 2.666680 
62.210988 95.791982 2.657224 
61.640258 95.996621 2.666201 
61.537275 93.916128 2.654499 
57.685118 88.902480 2.661333 
60.301432 90.403164 2.647888 
61.114555 94.711945 2.666053 
61.462080 93.572221 2.652820 
62.444777 95.416812 2.647727 
61.888952 95.314492 2.659504 
58.230941 89.289020 2.666102 
58.975331 89.470921 2.665284 
59.560239 90.954552 2.665694 
60.490037 90.789704 2.647226 
57.798071 88.720579 2.664234 
61.627918 94.575519 2.658499 
59.209459 87.992975 2.649629 
61.059931 95.701032 2.666666 
60.862818 96.115994 2.663022 
60.908131 96.445689 2.661458 
59.733522 92.813353 2.666102 
59.443910 90.681700 2.665694 
61.540127 93.029360 2.644477 
61.179245 95.087116 2.666614 
59.406511 89.811986 2.661782 
58.599518 90.823810 2.662916 
59.822141 91.429200 2.665174 
58.455797 90.710122 2.661333 
59.533378 90.221263 2.662487 
61.066178 94.933637 2.666815 
60.255053 91.522992 2.659816 
61.144790 93.330634 2.657565 
60.287575 93.666014 2.666994 
60.899605 93.984341 2.665284 
62.005443 94.120767 2.644477 
61.300227 94.700576 2.664313 
60.802854 94.427725 2.666961 
61.369680 96.576431 2.666317 
58.885808 88.118032 2.658287 
57.841922 88.129401 2.666712 
59.185012 88.845636 2.658499 
58.381199 89.641453 2.666102 
59.901829 89.186701 2.644477 
57.906392 89.198070 2.662916 
59.183547 89.289020 2.661782 
58.355759 88.220352 2.665990 
57.435601 88.311302 2.661378 
57.515358 88.038451 2.664334 
61.084797 92.631452 2.652240 
61.297776 92.460920 2.644477 
59.851250 92.307441 2.667053 
62.892117 96.314948 2.645905 
62.376691 95.951146 2.655135 
60.443983 92.915672 2.665284 
59.379891 92.654189 2.662916 
61.103894 92.006167 2.644477 
59.954529 92.102802 2.666360 
58.482661 88.706368 2.666493 
59.036994 88.493203 2.658456 
61.137484 95.882933 2.666666 
60.659508 95.655557 2.662916 
60.116438 93.711489 2.666102 
58.418491 90.175788 2.664234 
58.710797 90.414533 2.666102 
59.937475 89.493659 2.647226 
59.788930 89.368602 2.649814 
61.421198 95.138276 2.665004 
60.310522 94.837002 2.662916 
59.850859 90.965920 2.662487 
60.349751 91.130768 2.654499 
58.338195 88.473308 2.666710 
57.358048 88.129401 2.661378 
59.922557 93.256737 2.666102 
59.938778 93.518219 2.665293 
61.277107 93.194208 2.653390 
61.940158 94.302668 2.648540 
58.227774 89.505028 2.665293 
58.676398 88.658051 2.664824 
58.363491 89.823354 2.665293 
58.150434 89.993887 2.661333 
58.971519 91.172691 2.665599 
58.850552 91.559230 2.661907 
59.919800 89.675560 2.649814 
60.149028 89.766510 2.644477 
59.392746 92.460920 2.664234 
60.433825 94.120767 2.666859 
60.351617 94.598257 2.664795 
60.672363 95.462287 2.664234 
60.142103 91.704893 2.662821 
60.519640 92.199437 2.660232 
59.605671 91.382303 2.666585 
59.474218 91.157769 2.666745 
62.257079 95.507762 2.653542 
59.680582 88.891112 2.647226 
59.674018 88.652367 2.644477 
60.165564 90.698753 2.654499 
60.130357 90.448639 2.652820 
60.364749 92.506395 2.664313 
60.542405 92.699665 2.663144 
60.532234 91.335407 2.652240 
60.856695 91.426357 2.644477 
62.401431 96.485480 2.659263 
62.610100 95.882933 2.648643 
57.664883 88.402253 2.664265 
57.644652 88.584154 2.662916 
61.178837 93.745596 2.660232 
61.366178 93.961603 2.658499 
60.217062 94.115082 2.665519 
61.211072 96.229682 2.666247 
61.198534 96.434320 2.665451 
59.052884 89.652822 2.665284 
58.403663 89.135541 2.667070 
59.939028 90.334951 2.656081 
60.251245 90.062100 2.645179 
59.237641 92.097118 2.664234 
59.108457 92.017536 2.662916 
61.272620 94.188979 2.661782 
61.388105 94.348143 2.661030 
58.864039 89.880199 2.666961 
59.217683 90.039362 2.665284 
60.193618 92.551870 2.666053 
60.358217 92.267650 2.663144 
62.189104 96.576431 2.663225 
58.058128 89.107119 2.665293 
58.051553 88.700684 2.666547 
61.693579 94.939321 2.660132 
61.639913 94.268561 2.655564 
59.096697 90.425902 2.666961 
58.741560 90.710122 2.665293 
60.100033 92.779246 2.666961 
59.749744 93.074836 2.665293 
59.824276 89.004800 2.644477 
59.091454 89.073013 2.661782 
60.923136 92.028905 2.649814 
60.934248 91.608258 2.644477 
61.648511 96.422952 2.666974 
61.034251 96.536640 2.662902 
60.390856 93.461375 2.666961 
60.318150 93.290843 2.666961 
59.188790 90.641909 2.666961 
59.095204 90.869285 2.666994 
58.826656 89.010484 2.664824 
62.593319 95.541868 2.645009 
61.785696 95.519131 2.662578 
62.026977 94.450462 2.647888 
61.493802 94.973428 2.663380 
61.075965 95.291755 2.667090 
60.479779 93.893390 2.667090 
