2462 2379
52.237845 11.223277 -0.098263 
42.617125 11.144566 -1.068693 
37.995774 12.024554 -1.289157 
39.882920 11.181027 -1.277070 
44.099963 10.248256 -1.061036 
46.157901 11.280785 -0.735427 
48.600556 10.671568 -0.574059 
40.731255 12.530440 -1.030750 
44.781727 12.419625 -0.711788 
49.591725 12.131470 -0.274267 
51.176471 11.038864 -0.246092 
42.720010 12.055581 -0.938318 
48.101631 12.196344 -0.422274 
41.591272 11.095137 -1.158588 
36.708224 10.488623 -1.585849 
36.306837 11.150781 -1.515065 
39.383609 11.706536 -1.240757 
44.637371 11.225211 -0.883363 
49.293693 11.251406 -0.424057 
47.684704 10.917994 -0.634488 
41.986469 11.283041 -1.101725 
49.371638 12.501563 -0.248369 
43.657797 12.292990 -0.827545 
51.700890 12.030631 -0.050839 
47.556717 12.314292 -0.461771 
40.340752 10.317651 -1.360497 
36.730046 11.748179 -1.404961 
34.793095 12.783716 -1.349586 
40.291462 11.703246 -1.175909 
43.707053 11.251406 -0.961997 
45.590954 12.284828 -0.655603 
49.130358 11.590758 -0.395997 
47.900845 11.251406 -0.568408 
42.912099 12.190474 -0.904338 
45.965848 10.867735 -0.808388 
38.440088 12.335463 -1.217149 
51.319768 11.384956 -0.182838 
51.074095 12.327663 -0.082893 
41.762263 12.560243 -0.947828 
49.952373 10.528677 -0.450282 
42.980841 10.378169 -1.140572 
43.428783 11.591383 -0.940672 
45.363490 11.671783 -0.757984 
39.953376 12.495287 -1.092192 
47.243641 11.668125 -0.578773 
49.701111 11.325644 -0.370525 
50.275781 12.302212 -0.176372 
41.340501 12.177793 -1.032300 
37.640428 11.417415 -1.396969 
51.895781 10.799704 -0.196156 
45.232330 12.918281 -0.604686 
46.992900 12.918281 -0.437542 
35.110144 12.354792 -1.400648 
46.171462 10.626328 -0.820923 
41.004037 10.868907 -1.235126 
39.458182 11.966639 -1.199750 
44.424374 11.668125 -0.843584 
43.079859 11.256636 -1.014979 
46.325051 11.668125 -0.668125 
37.384951 11.520499 -1.398329 
49.494179 10.858453 -0.455294 
48.018932 11.459766 -0.528725 
51.419919 11.919467 -0.098645 
48.239663 12.619142 -0.351803 
42.900233 12.986649 -0.798854 
35.650868 11.735899 -1.465968 
37.551803 10.331562 -1.554921 
36.982500 10.121597 -1.620728 
50.258447 12.902891 -0.097245 
41.082343 11.506071 -1.142994 
44.658819 12.061174 -0.770430 
38.831120 11.429986 -1.317094 
45.533699 11.188602 -0.806309 
50.222196 10.801089 -0.384373 
42.571251 11.611717 -1.009993 
50.891077 12.651005 -0.059907 
37.383475 10.362312 -1.561467 
41.502092 11.356388 -1.130473 
40.162321 12.617682 -1.060477 
51.739814 11.345109 -0.139883 
40.664118 11.383464 -1.191524 
35.858099 12.471585 -1.346998 
48.246170 11.759179 -0.465671 
42.031108 13.078056 -0.856898 
37.125311 12.955860 -1.208689 
46.160499 11.944606 -0.647153 
42.248031 11.684403 -1.026712 
50.627367 11.311255 -0.270953 
36.923577 11.562550 -1.420205 
46.607704 10.626328 -0.779136 
50.449504 12.701166 -0.103106 
43.690439 11.875740 -0.880307 
40.660520 13.110161 -0.957036 
41.122528 11.049284 -1.201580 
38.657431 12.231284 -1.217511 
36.442050 12.959629 -1.245169 
37.721457 13.030330 -1.163600 
45.828982 12.501563 -0.604619 
47.017066 11.332875 -0.645583 
50.451155 11.934450 -0.206481 
38.086576 13.115622 -1.129533 
36.052470 12.341324 -1.356201 
35.568195 12.949727 -1.289886 
37.292021 11.028589 -1.473560 
42.648980 12.643045 -0.865529 
49.064514 10.213310 -0.586916 
49.918455 10.470059 -0.461807 
42.834880 11.389770 -1.017787 
46.126041 10.313789 -0.866681 
38.258896 11.794257 -1.304568 
38.850231 13.111445 -1.082067 
47.053789 12.044500 -0.547532 
51.527455 11.690495 -0.117406 
36.302849 12.521635 -1.316636 
37.840989 11.279955 -1.403522 
41.535644 13.096839 -0.893051 
36.785323 10.581655 -1.567966 
41.879028 11.976519 -1.017165 
45.816678 10.183645 -0.913145 
51.760636 10.713361 -0.223538 
44.385992 11.208018 -0.908128 
37.666576 12.270066 -1.274966 
39.081993 11.875816 -1.238308 
41.146053 11.718280 -1.109402 
49.278941 10.568848 -0.516876 
39.127413 11.460534 -1.292494 
48.910813 12.660807 -0.276189 
40.830678 10.925165 -1.240892 
46.810869 10.938867 -0.717995 
35.829249 12.362425 -1.364578 
42.172506 12.263105 -0.955169 
38.495987 11.622524 -1.312940 
45.407660 10.244266 -0.943245 
48.943031 12.382891 -0.309928 
37.080705 13.155929 -1.182246 
38.694327 10.784831 -1.415627 
52.119731 11.759282 -0.038729 
40.566348 12.695022 -1.020543 
38.605887 12.505912 -1.182568 
41.228064 10.176942 -1.310914 
41.275880 10.130778 -1.313351 
48.860512 12.954681 -0.242228 
38.845173 12.772577 -1.129713 
35.801682 11.653936 -1.470052 
51.675410 12.340878 -0.011405 
35.884098 13.004193 -1.266689 
42.645843 10.239429 -1.187285 
38.313748 10.879243 -1.428389 
42.630867 12.257391 -0.918658 
41.645867 11.451778 -1.106271 
37.165892 12.287165 -1.302439 
51.384236 10.665396 -0.273137 
50.228344 11.036393 -0.352063 
40.794859 13.212599 -0.933200 
39.531285 11.459766 -1.264236 
44.570917 12.918281 -0.664447 
46.318053 12.871403 -0.509221 
36.356783 11.745058 -1.426591 
51.152819 12.511322 -0.048881 
39.150580 12.482318 -1.149711 
40.879711 11.949810 -1.098423 
44.714935 10.745821 -0.940027 
42.072927 12.464674 -0.936074 
52.248347 12.046861 0.016064 
38.802184 10.432405 -1.456754 
38.083395 12.368763 -1.235212 
39.715238 12.316730 -1.133566 
36.495149 12.310422 -1.337052 
52.025992 12.445670 0.044390 
47.736008 11.971796 -0.489269 
41.996398 11.696170 -1.045456 
39.049774 10.590352 -1.417671 
45.008303 10.481632 -0.948467 
36.925976 12.518305 -1.283028 
38.791771 11.955355 -1.246957 
39.184745 10.967035 -1.356402 
42.304633 11.076722 -1.103533 
39.521084 12.860022 -1.072215 
36.818939 12.839305 -1.242557 
39.132994 12.723404 -1.117461 
39.657488 10.710474 -1.357727 
40.088310 10.677112 -1.330616 
37.376819 12.770946 -1.220896 
36.760262 12.131013 -1.348209 
39.626573 11.043047 -1.314502 
53.182431 10.299733 -0.112606 
53.009116 10.181474 -0.149717 
51.594980 10.136363 -0.320916 
51.285440 10.474500 -0.310207 
51.572256 10.222632 -0.311800 
51.298869 10.263934 -0.337201 
50.842900 10.265175 -0.388107 
50.600017 10.161279 -0.428982 
51.071151 10.900426 -0.276740 
51.158526 10.652373 -0.300458 
50.908955 10.866518 -0.299552 
51.871937 10.379961 -0.256087 
39.965206 11.685718 -1.202159 
49.821826 10.419762 -0.478958 
50.006189 10.235654 -0.483770 
43.118249 11.889672 -0.927248 
39.082587 12.029802 -1.216976 
49.354133 13.189560 -0.158017 
49.667839 11.032483 -0.413400 
49.391246 11.043047 -0.441559 
49.529176 11.404592 -0.378428 
49.218297 10.203666 -0.572063 
49.510195 10.287493 -0.529985 
37.557946 12.466277 -1.253684 
52.824864 11.164351 -0.036377 
49.109815 10.470697 -0.547804 
48.927768 10.560585 -0.554869 
47.774711 10.415085 -0.692292 
48.245792 10.326082 -0.656474 
47.288796 10.218911 -0.766713 
47.556767 10.198040 -0.742918 
48.685366 13.097063 -0.241673 
48.824339 13.008126 -0.238908 
48.537442 13.198900 -0.243590 
47.091582 10.154053 -0.794721 
47.140713 10.417969 -0.754873 
48.293731 12.249683 -0.395451 
46.055160 10.676030 -0.825366 
45.889203 10.526495 -0.860862 
45.802923 10.710282 -0.844600 
45.236906 10.142883 -0.972456 
44.705617 10.417229 -0.984490 
44.826720 10.571329 -0.953079 
46.113734 10.538466 -0.838056 
45.760648 10.244964 -0.910270 
45.855929 11.251406 -0.767866 
45.741708 11.459766 -0.750951 
45.969642 11.461437 -0.729303 
46.791866 13.126641 -0.429580 
46.526890 13.088449 -0.460362 
45.260782 11.876484 -0.740287 
45.349492 12.101702 -0.702248 
45.477328 11.831506 -0.726273 
39.276099 11.810151 -1.233988 
45.054068 10.384830 -0.957131 
42.599233 10.148157 -1.203376 
43.604150 11.955123 -0.877167 
52.488719 10.314342 -0.193215 
43.360888 11.469654 -0.962700 
43.584126 11.459766 -0.944874 
43.498673 11.282273 -0.975870 
44.850177 13.193506 -0.602876 
44.750901 13.065880 -0.628748 
42.229818 10.379754 -1.203005 
43.691180 10.425446 -1.073311 
43.196404 11.945124 -0.913253 
45.061079 13.204114 -0.582385 
43.303717 11.758860 -0.929007 
42.321859 10.496931 -1.179747 
42.678323 10.334965 -1.171804 
41.865352 10.340849 -1.237944 
41.934403 10.197276 -1.251597 
43.482914 11.802788 -0.907865 
39.819148 10.576610 -1.364185 
42.310244 12.191184 -0.953699 
42.249879 11.893416 -0.998531 
42.331387 11.813000 -1.002691 
40.611003 10.799238 -1.274727 
40.530299 10.991350 -1.254812 
36.865339 10.164310 -1.622039 
40.942984 10.375464 -1.306483 
40.680162 10.307941 -1.335924 
40.821358 10.480937 -1.301662 
41.131195 10.516110 -1.272829 
40.987623 10.417969 -1.297274 
41.711865 11.563298 -1.086033 
40.890084 11.531438 -1.154308 
39.630944 10.522148 -1.385376 
39.929065 10.384327 -1.382266 
36.645412 10.909165 -1.529862 
36.841262 10.986848 -1.507080 
36.681934 10.708804 -1.556186 
38.478151 13.010154 -1.120101 
37.018297 10.224343 -1.604015 
37.198408 10.147690 -1.603395 
37.007563 10.838847 -1.517950 
37.320718 10.885709 -1.491907 
37.061347 10.715540 -1.532066 
36.980452 10.553906 -1.559903 
36.672530 11.143754 -1.494803 
34.734330 13.240394 -1.281526 
52.668539 11.320497 -0.033644 
46.334538 13.013526 -0.488795 
47.164445 11.827223 -0.565475 
51.609292 13.145928 0.091077 
39.577412 11.251406 -1.289509 
39.474390 11.147227 -1.311145 
39.428274 11.355586 -1.285839 
36.577246 11.277756 -1.481237 
36.525882 10.997232 -1.524365 
38.819342 12.999038 -1.099784 
39.038816 13.083798 -1.073600 
39.023345 12.860570 -1.105707 
36.197781 11.641630 -1.450384 
36.007412 11.619930 -1.463962 
36.106498 11.711585 -1.445248 
41.076221 11.941070 -1.084638 
36.589140 12.970143 -1.235893 
37.744137 10.275551 -1.550180 
35.552435 13.154626 -1.259765 
35.248530 13.027411 -1.292694 
50.647561 13.029845 -0.036242 
45.848644 10.319445 -0.892133 
40.942017 10.603606 -1.275759 
50.764981 12.043203 -0.156605 
34.454157 13.233880 -1.293314 
35.199866 12.438796 -1.383845 
52.070185 11.888844 -0.026820 
52.046392 11.371860 -0.100448 
52.114434 11.498833 -0.075059 
52.255585 11.589990 -0.045863 
52.254709 11.368484 -0.076362 
50.586977 12.043044 -0.176642 
50.590096 12.271464 -0.145415 
50.725927 12.205302 -0.139070 
47.933113 12.222610 -0.435962 
49.743718 12.710847 -0.179965 
48.547209 12.403139 -0.348742 
50.242959 11.954188 -0.226920 
50.037675 11.775551 -0.273550 
50.216254 12.291312 -0.184445 
47.770361 10.335020 -0.703369 
48.656596 12.724412 -0.294449 
48.515001 12.612028 -0.324233 
36.892300 11.477162 -1.434236 
36.615063 11.194614 -1.490921 
41.037332 13.197176 -0.917291 
40.871796 13.100871 -0.942718 
40.698292 12.805987 -0.995702 
40.737494 12.921792 -0.977038 
36.439830 11.291462 -1.487226 
36.164555 11.255092 -1.508117 
36.283522 11.495790 -1.466697 
37.663789 10.193631 -1.566878 
37.916549 10.420208 -1.518655 
35.215316 11.980894 -1.451635 
35.237757 12.148565 -1.425539 
35.408880 11.831359 -1.464271 
37.533656 12.949884 -1.186141 
37.625133 13.014002 -1.171614 
37.696416 12.835927 -1.192793 
35.080825 12.696959 -1.350303 
39.116922 10.752678 -1.390635 
39.703141 11.869034 -1.195882 
39.463055 11.676718 -1.239277 
39.292994 11.889066 -1.221938 
51.141317 11.970669 -0.123696 
51.285376 11.788561 -0.131940 
50.999237 11.821139 -0.160173 
50.463468 10.417969 -0.409455 
50.380794 10.265175 -0.439073 
51.002829 12.605742 -0.053272 
51.015723 12.457726 -0.071906 
50.907100 12.503890 -0.078048 
48.148650 10.495419 -0.643833 
48.773213 12.270217 -0.342859 
49.209558 12.135040 -0.314794 
47.448995 13.167934 -0.359133 
47.232293 13.049686 -0.396449 
47.176483 12.918281 -0.419431 
46.972998 13.126641 -0.411844 
45.561521 13.144374 -0.544341 
45.444275 13.073022 -0.564662 
45.416029 12.918281 -0.587795 
45.234843 13.126641 -0.576812 
42.995105 12.105385 -0.908780 
42.997256 12.464274 -0.860646 
43.132856 12.293203 -0.872144 
43.197380 12.732292 -0.808090 
44.130253 12.523782 -0.755819 
43.274114 12.536058 -0.827826 
38.795444 12.516213 -1.168718 
38.878595 12.093319 -1.221982 
39.017168 12.019109 -1.222908 
39.615779 12.918281 -1.057659 
39.463694 13.032502 -1.052284 
39.656384 13.073024 -1.033501 
38.308858 12.117274 -1.256156 
38.076359 11.929648 -1.297366 
38.215621 12.308615 -1.235307 
35.930446 12.008062 -1.411442 
34.931729 12.344245 -1.410413 
51.935635 11.295119 -0.123909 
35.907344 12.804222 -1.295284 
41.449377 11.682497 -1.090669 
41.722274 11.885393 -1.041864 
42.117786 12.575866 -0.917545 
42.357087 12.375975 -0.925116 
42.126568 12.455084 -0.933072 
36.917882 13.082359 -1.201858 
36.298165 12.932280 -1.256640 
34.324598 13.050209 -1.326977 
34.544036 12.766997 -1.362484 
41.034367 12.276950 -1.042355 
40.609168 12.074315 -1.101859 
40.669198 12.185384 -1.082284 
41.197919 11.525812 -1.131395 
40.927929 11.427097 -1.165537 
51.883613 10.657919 -0.216888 
51.845023 10.767246 -0.206457 
52.022815 10.527778 -0.218498 
49.345102 11.364673 -0.403439 
52.934497 10.727037 -0.083505 
37.193945 10.432767 -1.563629 
37.402624 10.254515 -1.575340 
37.058390 11.107852 -1.476748 
36.902583 11.229720 -1.468866 
37.218291 11.223637 -1.450567 
38.373652 11.311978 -1.364261 
38.222025 11.128242 -1.399880 
39.488650 10.105430 -1.452632 
52.189229 12.194455 0.029310 
52.231158 12.581479 0.087646 
52.108273 12.498955 0.061537 
38.522621 10.970312 -1.401689 
38.611764 11.133409 -1.373058 
38.047085 10.922842 -1.440032 
37.986878 11.209139 -1.404012 
39.243906 12.247621 -1.175835 
39.420663 12.155239 -1.176392 
36.303420 10.892660 -1.552307 
39.924767 13.126641 -1.007487 
49.834943 12.104728 -0.251458 
49.727765 12.252453 -0.243285 
49.957965 12.293203 -0.212666 
50.202751 13.103378 -0.076393 
38.516781 10.443595 -1.474953 
45.987016 10.235654 -0.890205 
45.677127 11.112742 -0.803008 
45.989284 11.043047 -0.782928 
42.452252 11.074789 -1.091661 
42.642513 11.036243 -1.081069 
42.326427 10.924263 -1.122163 
42.288725 12.279210 -0.943632 
42.553801 11.829938 -0.982221 
44.500964 12.139800 -0.774100 
44.553966 11.876484 -0.804347 
44.301732 11.927492 -0.820000 
43.754871 13.093039 -0.712618 
48.326812 12.779252 -0.321470 
37.361615 12.010877 -1.330227 
48.077028 13.109555 -0.303210 
47.704976 12.738236 -0.390500 
47.463678 12.905018 -0.392598 
47.593303 12.617042 -0.417863 
37.242023 11.799796 -1.367423 
37.497616 11.801376 -1.351671 
37.205007 12.855949 -1.218579 
37.282652 13.030330 -1.189066 
38.925507 11.041444 -1.364265 
42.703728 12.946562 -0.820391 
43.362780 12.768215 -0.789352 
42.749804 13.020531 -0.806707 
42.414639 12.952990 -0.843045 
42.645518 12.773772 -0.848302 
41.893746 13.014526 -0.876286 
50.456048 11.130405 -0.314350 
50.305253 10.967195 -0.352936 
50.319697 11.274159 -0.310035 
48.850172 10.313532 -0.595912 
49.179104 10.352410 -0.556319 
46.346885 12.967155 -0.493762 
46.054031 12.501562 -0.583400 
45.934901 12.709922 -0.567027 
46.329537 12.421224 -0.567823 
38.312401 13.050473 -1.124828 
38.306214 12.787341 -1.162286 
38.033823 12.933674 -1.158530 
37.897367 13.083768 -1.145500 
37.777657 12.915272 -1.176644 
41.448958 11.225361 -1.152306 
41.491040 10.970992 -1.183236 
41.415741 11.344450 -1.138872 
48.744819 10.934270 -0.524085 
48.970326 11.084089 -0.480543 
49.080809 10.817316 -0.504564 
47.779284 11.043047 -0.608370 
48.065485 11.049336 -0.578595 
47.852967 10.831835 -0.629027 
43.871910 10.486236 -1.049453 
43.587989 10.626328 -1.055525 
44.352983 10.555278 -0.997786 
50.740925 11.511033 -0.231284 
50.122455 11.637460 -0.282829 
36.354959 10.865085 -1.553263 
41.648380 12.838525 -0.919208 
41.572943 12.513377 -0.968956 
41.395485 12.513294 -0.982723 
41.474245 12.993070 -0.911805 
41.145948 12.917865 -0.947029 
44.702983 11.010741 -0.905934 
44.853801 10.901606 -0.906787 
44.949935 10.827380 -0.907906 
