4239 4133
61.271819 92.176699 1.168427 
61.213654 92.040273 1.168427 
61.155490 91.903848 1.168427 
61.097326 91.767422 1.168427 
61.039161 91.630996 1.168427 
60.980997 91.494570 1.168427 
60.922832 91.358145 1.168427 
60.864668 91.221719 1.168427 
60.806503 91.085293 1.168427 
60.748339 90.948867 1.168427 
60.690174 90.812441 1.168427 
60.632010 90.676016 1.168427 
60.573846 90.539590 1.168427 
60.515681 90.403164 1.168427 
60.457517 90.266738 1.168427 
60.399352 90.130313 1.168427 
60.341188 89.993887 1.168427 
60.283023 89.857461 1.168427 
60.224859 89.721035 1.168427 
60.166695 89.584609 1.168427 
60.108530 89.448184 1.168427 
60.050366 89.311758 1.168427 
59.992201 89.175332 1.168427 
59.934037 89.038906 1.168427 
59.875872 88.902480 1.168427 
59.817708 88.766055 1.168427 
59.759543 88.629629 1.168427 
59.701379 88.493203 1.168427 
59.643215 88.356777 1.168427 
59.585050 88.220352 1.168427 
59.526886 88.083926 1.168427 
59.468721 87.947500 1.168427 
59.738416 87.947500 1.177471 
60.009635 87.947500 1.187727 
60.282295 87.947500 1.199144 
60.556318 87.947500 1.211671 
60.831633 87.947500 1.225262 
61.108172 87.947500 1.239872 
61.385873 87.947500 1.255460 
61.664678 87.947500 1.271987 
61.944536 87.947500 1.289419 
62.225399 87.947500 1.307722 
62.507222 87.947500 1.326867 
62.789967 87.947500 1.346828 
63.073600 87.947500 1.367580 
63.358088 87.947500 1.389104 
63.643407 87.947500 1.411383 
63.929532 87.947500 1.434401 
64.216446 87.947500 1.458149 
64.504132 87.947500 1.482619 
64.792581 87.947500 1.507807 
65.081782 87.947500 1.533711 
65.371734 87.947500 1.560335 
65.662434 87.947500 1.587685 
65.953885 87.947500 1.615769 
66.246094 87.947500 1.644602 
66.539068 87.947500 1.674199 
66.832821 87.947500 1.704582 
66.979994 87.947500 1.720075 
67.127368 87.947500 1.735774 
67.274944 87.947500 1.751682 
67.422725 87.947500 1.767803 
67.570715 87.947500 1.784142 
67.718915 87.947500 1.800703 
67.867329 87.947500 1.817489 
68.015960 87.947500 1.834508 
68.164815 87.947500 1.851763 
68.313890 87.947500 1.869259 
68.463192 87.947500 1.887003 
68.612721 87.947500 1.905000 
68.670886 88.083926 1.905000 
68.729050 88.220352 1.905000 
68.787215 88.356777 1.905000 
68.845379 88.493203 1.905000 
68.903543 88.629629 1.905000 
68.961708 88.766055 1.905000 
69.019872 88.902480 1.905000 
69.078037 89.038906 1.905000 
69.136201 89.175332 1.905000 
69.194366 89.311758 1.905000 
69.252530 89.448184 1.905000 
69.310695 89.584609 1.905000 
69.368859 89.721035 1.905000 
69.427023 89.857461 1.905000 
69.485188 89.993887 1.905000 
69.543352 90.130313 1.905000 
69.601517 90.266738 1.905000 
69.659681 90.403164 1.905000 
69.717846 90.539590 1.905000 
69.776010 90.676016 1.905000 
69.834174 90.812441 1.905000 
69.892339 90.948867 1.905000 
69.950503 91.085293 1.905000 
70.008668 91.221719 1.905000 
70.066832 91.358145 1.905000 
70.124997 91.494570 1.905000 
70.183161 91.630996 1.905000 
70.241326 91.767422 1.905000 
70.299490 91.903848 1.905000 
70.357654 92.040273 1.905000 
70.415819 92.176699 1.905000 
70.473983 92.313125 1.905000 
70.532148 92.449551 1.905000 
70.590312 92.585977 1.905000 
70.648477 92.722402 1.905000 
70.706641 92.858828 1.905000 
70.764806 92.995254 1.905000 
70.822970 93.131680 1.905000 
70.881134 93.268105 1.905000 
70.939299 93.404531 1.905000 
70.997463 93.540957 1.905000 
71.055628 93.677383 1.905000 
71.113792 93.813809 1.905000 
71.171957 93.950234 1.905000 
71.230121 94.086660 1.905000 
71.288285 94.223086 1.905000 
71.346450 94.359512 1.905000 
71.404614 94.495938 1.905000 
71.462779 94.632363 1.905000 
71.520943 94.768789 1.905000 
71.579108 94.905215 1.905000 
71.637272 95.041641 1.905000 
71.695437 95.178066 1.905000 
71.753601 95.314492 1.905000 
71.811765 95.450918 1.905000 
71.869930 95.587344 1.905000 
71.928094 95.723770 1.905000 
71.986259 95.860195 1.905000 
72.044423 95.996621 1.905000 
72.102588 96.133047 1.905000 
72.160752 96.269473 1.905000 
72.218917 96.405898 1.905000 
72.277081 96.542324 1.905000 
63.490159 92.273428 1.270843 
68.617880 92.369905 1.694116 
63.464967 96.229044 1.184761 
63.899542 95.903205 1.209373 
62.970981 91.237840 1.266169 
68.219801 88.731419 1.819568 
70.114668 95.136536 1.727473 
71.673285 96.427814 1.839330 
70.986763 95.748705 1.794180 
60.297927 88.214425 1.194910 
60.970421 88.962842 1.210780 
62.457328 90.309110 1.259212 
65.949102 92.267650 1.449031 
67.918334 94.493211 1.537875 
68.791620 90.862135 1.781730 
62.501762 90.074521 1.267772 
65.060500 90.140542 1.450551 
63.967318 89.179908 1.395577 
69.227082 93.655618 1.700468 
63.607620 94.579028 1.222654 
66.335411 94.546565 1.401814 
68.618786 95.623866 1.557947 
62.289239 88.894184 1.285682 
66.167089 88.966621 1.594384 
62.133165 91.721947 1.210138 
69.581381 92.622753 1.786076 
65.370507 95.652175 1.298517 
66.848888 93.456009 1.482294 
68.017170 89.590604 1.756211 
64.865385 89.027537 1.474106 
70.361077 94.086660 1.803489 
68.540720 90.599552 1.766411 
67.085340 88.619254 1.701041 
67.652460 95.622445 1.472005 
61.415927 89.880550 1.213367 
70.582834 93.723939 1.846554 
64.355923 91.148233 1.361486 
66.465113 95.532142 1.379436 
69.317701 91.977870 1.787329 
62.889941 94.263595 1.195462 
70.004348 95.860195 1.683611 
63.589024 91.508546 1.297549 
61.863978 90.718528 1.217782 
68.849404 94.569696 1.622828 
63.028330 89.120400 1.328328 
69.111879 91.013685 1.810372 
65.264047 88.487519 1.529370 
67.870302 91.296769 1.664352 
63.050925 91.202599 1.271893 
64.410001 95.127251 1.253336 
68.251619 96.128256 1.505264 
69.991755 93.432029 1.793363 
60.729411 89.641453 1.187630 
66.225767 90.873645 1.524360 
69.179919 96.060138 1.593288 
63.512596 95.317821 1.203055 
68.891653 93.081994 1.691023 
62.079116 92.747072 1.188657 
66.099249 95.979950 1.338598 
65.317939 92.916229 1.377023 
67.381229 92.329576 1.573539 
63.705583 93.774344 1.246116 
69.316160 95.322572 1.637210 
64.610740 95.533339 1.254922 
68.602788 89.777241 1.812418 
67.176312 96.103437 1.415808 
65.630288 93.457644 1.383208 
63.341849 88.532675 1.368978 
68.375752 94.122092 1.595405 
70.851673 95.159311 1.807243 
61.482186 91.369581 1.188270 
63.167379 95.012111 1.193698 
67.356523 91.989437 1.584911 
64.882550 92.261965 1.365315 
69.583657 94.292578 1.709367 
67.513853 90.019523 1.683575 
64.493368 88.527869 1.460627 
63.782994 94.887376 1.224883 
69.075647 92.470137 1.737927 
61.319550 88.424990 1.240298 
66.666594 96.181232 1.373756 
66.616964 92.671541 1.491170 
67.669458 93.573347 1.551003 
64.279347 94.461831 1.262239 
62.428904 88.464929 1.306586 
70.542728 96.219809 1.723879 
69.072725 90.438762 1.833889 
65.972041 88.409780 1.598448 
60.459655 88.896671 1.189551 
70.071820 92.168153 1.864364 
65.826050 90.439756 1.505237 
63.376939 92.971269 1.246884 
69.502041 93.295870 1.745930 
63.178140 89.625180 1.323804 
66.065323 95.639571 1.346532 
62.695773 88.127642 1.334668 
70.805670 94.167422 1.850483 
68.702334 96.172518 1.544088 
60.551605 88.561416 1.199476 
68.219522 92.892511 1.631211 
66.423850 89.854747 1.582770 
64.247894 92.629203 1.309488 
65.485017 95.008955 1.324599 
62.733985 89.286889 1.303584 
69.614013 94.693869 1.694668 
70.222329 92.988105 1.841128 
71.473244 95.765402 1.848885 
69.679882 91.564540 1.848612 
60.902168 89.986040 1.188665 
65.579364 89.439657 1.521216 
66.823903 94.902891 1.428625 
64.925412 93.031581 1.344523 
67.967317 91.963534 1.645501 
64.563504 95.610081 1.250352 
61.712555 89.536597 1.235918 
65.644164 91.480914 1.451567 
71.338331 95.152964 1.863652 
69.839006 93.882021 1.755364 
61.826054 92.228275 1.187382 
64.617606 89.567556 1.434187 
67.845528 96.393571 1.460514 
67.117123 94.062877 1.483113 
63.832428 95.209717 1.220441 
64.553218 93.945911 1.292702 
61.530142 88.999053 1.238439 
70.081057 94.701774 1.743731 
68.935591 91.776017 1.754763 
62.369291 93.557653 1.186451 
70.652766 95.417565 1.772775 
67.552873 96.113662 1.446050 
66.224946 93.592106 1.425381 
64.419628 90.080644 1.400894 
67.160375 91.592741 1.582347 
62.943888 93.737985 1.207854 
61.952656 88.280470 1.280980 
69.052092 94.251686 1.656463 
71.126985 96.139688 1.791221 
64.183541 89.359699 1.406488 
64.174046 96.151019 1.217484 
65.661249 90.231066 1.498570 
61.400168 91.057935 1.190327 
65.846513 94.124767 1.378030 
64.266531 91.841855 1.333770 
66.727999 89.308916 1.634804 
61.437731 91.835288 1.178977 
63.987187 89.489479 1.386931 
61.820925 91.485461 1.200476 
70.511887 94.666470 1.792674 
64.012392 94.769299 1.239642 
61.248370 89.150831 1.220397 
68.840190 91.143057 1.773859 
68.579561 88.901218 1.852711 
62.242286 93.260688 1.186435 
64.914299 91.542533 1.390912 
67.449987 92.959046 1.554921 
67.409832 89.439219 1.698424 
66.109742 94.856770 1.374345 
68.453832 91.254402 1.726865 
63.557897 89.209712 1.363586 
67.731420 90.638178 1.678827 
70.581079 93.503680 1.857304 
64.884114 88.217509 1.505723 
60.912982 88.233112 1.223206 
63.304635 95.826089 1.185206 
70.595123 95.898814 1.744132 
66.778552 92.647294 1.506237 
63.558892 91.427105 1.297847 
68.264247 94.936781 1.552248 
65.871334 94.459863 1.369162 
65.672837 90.183868 1.501353 
67.930794 89.175281 1.766115 
63.778685 94.172459 1.240775 
62.243894 89.390274 1.269811 
70.089109 94.511570 1.753375 
63.659809 95.960088 1.197462 
60.645660 89.279092 1.190486 
69.460547 91.477028 1.827588 
66.065902 93.011539 1.432554 
63.643956 90.809422 1.321120 
65.496415 90.678000 1.467923 
68.824767 95.166698 1.595755 
68.056867 90.718556 1.709049 
64.947080 95.343781 1.279922 
63.982191 88.498175 1.419672 
62.552463 94.747212 1.174494 
68.313065 89.367199 1.799452 
62.600009 88.894134 1.305797 
69.867863 91.763916 1.860648 
70.040972 92.668248 1.835930 
63.783769 93.362961 1.260645 
66.588455 93.715679 1.450860 
63.088442 90.447129 1.294436 
67.633878 95.016375 1.492667 
68.326827 89.931901 1.774190 
66.133217 90.322161 1.537255 
65.435621 94.500911 1.336262 
63.030768 88.484220 1.347689 
64.263950 95.342305 1.240038 
68.181060 91.426357 1.690535 
64.000112 91.776759 1.317282 
69.706603 92.307533 1.815260 
68.490911 96.317104 1.519370 
62.596685 94.040760 1.187298 
70.013007 95.441899 1.703011 
64.996117 90.749478 1.424019 
63.691296 95.190369 1.213922 
68.234816 95.345855 1.533601 
63.094366 92.641781 1.239045 
67.820254 89.749896 1.727702 
67.223451 96.007250 1.422868 
66.868385 92.422793 1.522757 
68.827583 93.518219 1.665385 
66.701329 88.820980 1.652899 
64.891095 95.834522 1.263808 
62.585940 88.193498 1.325058 
69.557093 96.403056 1.615596 
62.968871 95.352237 1.180138 
67.329273 88.048824 1.752889 
65.399847 91.949606 1.415370 
62.354272 91.114980 1.234250 
68.436987 94.508177 1.585539 
64.974862 93.332503 1.338906 
65.409284 88.939846 1.525078 
68.488849 91.021343 1.741246 
70.094321 96.199565 1.677989 
67.590851 92.935042 1.568986 
67.060602 95.573133 1.424659 
63.236381 94.355425 1.209219 
61.890260 89.174799 1.254373 
63.039176 88.259543 1.355241 
69.144540 92.788385 1.730777 
64.294452 95.962515 1.227609 
61.736301 92.409992 1.180946 
61.952560 90.259278 1.232294 
66.489636 91.203244 1.535507 
67.312712 94.663579 1.477909 
65.665981 88.503779 1.565654 
62.655207 92.637136 1.216469 
66.078754 93.649278 1.411733 
61.248002 90.998497 1.185268 
66.371561 95.985213 1.358062 
67.809827 92.462320 1.609067 
68.847043 96.412198 1.547989 
62.235689 88.668887 1.288375 
63.546639 95.576826 1.199654 
69.942024 93.082352 1.804518 
63.921531 91.298934 1.325860 
64.996081 96.364739 1.256707 
63.169217 91.658896 1.267290 
65.897633 91.838142 1.460034 
63.139839 89.949039 1.311808 
65.134715 89.381234 1.484286 
69.327676 92.490051 1.764324 
64.391796 91.266177 1.360424 
65.294806 93.795894 1.347648 
66.885658 89.696269 1.634063 
68.583141 92.946178 1.665328 
68.820281 95.676113 1.574694 
64.364566 92.314826 1.326546 
69.160941 89.984122 1.866751 
65.623549 96.375768 1.294917 
63.441104 93.449900 1.239165 
60.144737 88.750730 1.179784 
70.908158 96.002425 1.773440 
62.576442 91.688055 1.233073 
64.907726 91.838145 1.380766 
66.514432 93.984042 1.435320 
62.143242 89.789248 1.253856 
64.288776 89.847765 1.398431 
65.106428 89.357797 1.482707 
67.858356 95.810464 1.482782 
64.959059 94.871108 1.293435 
68.837072 90.797432 1.789852 
69.766053 95.577662 1.671534 
63.094000 93.236131 1.225650 
64.766901 88.640202 1.479817 
69.172451 93.168536 1.716532 
69.123620 93.091954 1.714824 
66.236654 96.289636 1.338979 
71.085331 94.719725 1.855642 
67.136697 91.785025 1.572377 
64.718841 89.958955 1.428849 
66.417279 92.296448 1.487718 
62.134163 92.437755 1.196431 
65.698753 91.405391 1.458825 
63.906609 92.040704 1.303488 
68.268786 95.656219 1.524719 
66.198959 89.442742 1.578111 
61.265444 90.474138 1.195084 
69.673176 96.063752 1.641288 
64.640021 94.603844 1.280446 
66.756808 91.981971 1.529633 
65.657754 95.794698 1.313533 
63.783006 88.243606 1.412442 
60.469123 89.611944 1.178227 
70.554452 94.954129 1.783753 
66.879523 90.026073 1.619622 
63.977847 90.623297 1.350222 
67.404905 93.531417 1.528505 
62.928424 91.822958 1.249194 
64.436996 89.027537 1.438246 
68.157409 96.488773 1.483632 
67.291538 91.352893 1.604683 
67.685137 91.573896 1.633960 
61.497013 92.012889 1.178381 
66.726188 90.120333 1.600839 
67.748455 88.415976 1.781701 
65.751668 95.288202 1.334881 
69.512093 94.023884 1.713891 
61.716227 89.930112 1.227282 
66.010488 95.196252 1.356254 
70.647861 94.012068 1.839852 
65.890682 88.851812 1.572804 
68.263918 93.882275 1.594486 
65.887510 89.168914 1.559874 
67.232891 90.573111 1.631432 
66.520903 93.183550 1.464220 
64.437896 93.108205 1.308539 
61.498216 89.515978 1.225153 
62.708694 93.751495 1.197052 
63.989664 90.298728 1.361185 
67.194669 95.899138 1.424262 
62.506645 91.321665 1.237697 
65.189585 91.300142 1.420698 
67.715926 88.728780 1.763432 
65.908884 94.967453 1.355958 
69.441783 90.520875 1.872895 
70.454326 93.753277 1.830263 
71.767370 95.883838 1.877534 
60.956099 88.544363 1.218722 
64.165357 88.256736 1.442932 
63.860337 92.880692 1.277653 
66.919671 90.556826 1.601551 
67.606706 94.373110 1.514427 
66.316542 92.457633 1.473146 
68.807744 93.966577 1.644147 
62.512913 89.528264 1.282747 
65.222399 89.233597 1.497380 
64.581892 90.980424 1.383799 
62.422717 92.900502 1.200409 
62.118001 91.358145 1.216865 
66.737141 95.664162 1.395987 
61.068870 89.806301 1.198885 
66.508220 92.004149 1.506579 
67.431839 88.950790 1.722629 
63.857667 96.164806 1.202334 
61.246354 88.751844 1.228965 
64.859353 93.335816 1.330681 
68.035314 92.423656 1.632761 
63.697682 92.643866 1.273861 
66.809403 91.266496 1.562441 
68.017541 93.091216 1.603223 
66.661888 89.800856 1.607784 
66.703313 93.847326 1.455761 
64.755668 89.194548 1.458783 
63.501553 89.035634 1.364909 
69.717413 95.234499 1.681536 
64.580624 94.344385 1.283649 
67.398818 96.399881 1.423510 
64.520381 91.720078 1.355666 
62.778682 90.891742 1.263506 
67.803066 95.607809 1.485468 
70.536466 93.647857 1.844936 
61.788426 91.841319 1.192564 
70.440929 92.719151 1.880246 
62.958769 90.100931 1.295594 
69.013516 89.442864 1.876610 
69.142937 94.031491 1.675221 
65.536476 91.438511 1.444135 
65.936279 89.645717 1.545611 
63.603740 88.526029 1.389027 
64.524371 92.445998 1.333789 
69.305327 94.878607 1.655048 
63.414609 89.967327 1.330081 
67.623297 90.892670 1.656796 
63.052131 91.388673 1.267177 
68.122181 93.513184 1.595984 
67.210932 92.784861 1.539784 
61.307505 90.118749 1.203574 
64.170666 94.250866 1.261135 
67.426933 91.139044 1.626774 
68.760934 89.257005 1.856180 
69.696297 93.761885 1.745452 
68.534811 91.972061 1.703132 
71.012276 95.288935 1.819193 
61.861376 92.906228 1.177787 
66.834599 96.322985 1.381890 
65.483989 89.850607 1.497252 
64.244197 92.241089 1.320426 
67.297949 95.153796 1.458916 
69.801200 91.133653 1.884566 
66.438301 92.700522 1.474701 
69.470987 94.486900 1.688991 
68.142448 92.922295 1.622377 
64.337357 90.833243 1.370074 
67.487632 91.414364 1.621210 
60.820808 90.237408 1.181348 
63.523962 95.109063 1.207646 
63.025268 92.380211 1.241361 
62.416390 89.151529 1.286784 
69.318767 92.364907 1.769198 
62.698403 90.532358 1.267859 
71.195538 95.587344 1.825593 
61.180294 91.321698 1.177589 
64.332568 93.537722 1.289717 
64.255215 96.408874 1.216076 
66.669320 96.404953 1.366831 
64.238111 89.391065 1.409739 
68.531206 93.260289 1.646603 
64.527560 93.472004 1.304196 
67.879962 91.663442 1.649563 
67.763783 94.077334 1.539949 
63.273055 90.995623 1.291270 
65.924966 92.700143 1.431889 
65.814412 90.698723 1.494528 
67.454588 90.855854 1.641464 
66.360701 89.190823 1.603810 
64.948073 91.177856 1.405651 
67.083068 90.795316 1.607513 
63.283087 92.427968 1.254710 
70.194730 94.749720 1.753819 
63.891147 94.508164 1.239103 
68.306007 88.426758 1.844418 
63.610765 96.427938 1.187152 
67.705374 95.223022 1.491222 
70.863037 96.353336 1.752149 
64.866981 89.865907 1.444216 
68.205604 91.782343 1.677430 
64.008862 90.919181 1.343383 
65.845720 93.146567 1.410251 
69.842969 94.877051 1.710431 
67.427698 93.914707 1.515890 
68.458178 88.641292 1.851479 
66.760182 95.279081 1.410669 
67.328200 89.141506 1.703151 
66.945544 90.981109 1.586709 
63.117437 89.171493 1.333026 
62.177859 92.058748 1.205542 
69.245064 92.949394 1.734185 
71.503808 96.144433 1.833716 
60.238447 89.058415 1.178419 
68.617581 95.247843 1.572803 
63.125874 94.698419 1.197634 
69.588540 90.973304 1.867443 
61.554297 90.777097 1.202050 
65.148247 88.793056 1.507380 
63.952516 92.498400 1.293760 
67.055037 88.887618 1.686024 
67.156758 91.222205 1.597070 
65.481969 90.328507 1.479410 
64.131128 88.759581 1.422682 
68.284888 94.321748 1.578658 
63.564785 91.122389 1.306777 
69.265136 93.495476 1.711608 
64.487281 92.812287 1.320396 
67.962229 92.731609 1.612718 
66.385830 95.331205 1.379920 
69.964907 94.191799 1.754693 
63.135003 88.694389 1.348744 
61.971724 91.040898 1.216326 
69.084316 92.286746 1.747282 
63.721745 94.734025 1.225094 
60.593484 89.954096 1.177455 
71.228999 95.931175 1.812703 
69.346700 90.275702 1.874014 
65.087545 91.628182 1.401530 
68.462419 95.943212 1.531148 
66.450677 88.222759 1.653341 
61.742188 90.245785 1.221749 
67.294480 93.099747 1.535169 
64.579554 92.029201 1.350389 
63.261478 91.315733 1.281901 
68.735883 94.740728 1.604679 
64.669808 88.777200 1.466549 
67.065779 89.377839 1.665732 
66.322027 95.383479 1.373422 
62.224304 90.189810 1.248751 
61.509168 89.256344 1.231461 
70.829482 94.717629 1.826136 
62.407537 91.555689 1.227192 
63.255497 94.679160 1.203741 
65.572516 93.666369 1.372114 
69.298557 94.240505 1.682042 
68.226933 92.109672 1.665372 
63.916042 89.593499 1.378137 
65.969635 96.473367 1.315055 
71.232356 96.575067 1.782291 
64.143429 95.106274 1.238955 
67.142816 95.636165 1.429134 
70.113426 94.893895 1.738401 
67.422523 93.372611 1.536233 
65.129592 93.176800 1.354801 
63.572688 91.903706 1.285704 
63.664072 90.451393 1.333093 
71.993239 96.478263 1.874264 
67.772687 89.478291 1.734989 
70.258771 95.833257 1.711286 
70.487010 93.489760 1.847021 
65.645269 94.756354 1.343415 
66.806799 88.606859 1.672832 
68.087757 94.748894 1.543390 
65.641607 96.212151 1.300631 
71.340094 96.411930 1.802099 
62.529773 90.236762 1.265310 
62.985320 95.827062 1.173554 
64.152980 89.584810 1.396589 
70.184648 93.233999 1.824728 
61.616400 90.994700 1.200684 
70.934874 93.968257 1.875659 
60.555979 88.257501 1.205486 
62.236046 88.219259 1.300773 
67.719206 94.760143 1.509763 
67.560357 92.696081 1.575692 
63.809416 91.654132 1.307970 
64.838763 92.628965 1.350642 
63.030642 90.757118 1.282359 
64.746567 90.571565 1.410147 
63.864375 94.751616 1.232111 
67.354888 89.652655 1.683312 
63.955535 89.762247 1.375686 
69.758467 94.642439 1.712064 
68.797014 92.669111 1.699480 
60.288171 88.138609 1.195871 
61.890639 90.592223 1.221786 
69.890431 92.841995 1.810266 
65.262389 94.245824 1.331734 
70.136058 93.813809 1.791300 
61.657541 88.663605 1.253524 
63.884948 95.436708 1.218245 
70.287184 96.033464 1.705309 
62.824600 93.366161 1.209688 
66.195444 95.535296 1.359214 
65.365469 90.823868 1.451686 
62.418281 91.881821 1.220675 
69.410590 92.360693 1.779522 
65.448721 92.936042 1.386326 
64.268238 91.532585 1.343229 
67.314490 92.118694 1.575720 
65.210396 90.864045 1.437460 
62.812201 90.251045 1.282192 
68.610525 94.538266 1.600914 
67.224505 94.850901 1.463606 
68.875094 95.363259 1.592550 
63.729191 95.386163 1.211740 
66.620943 90.184664 1.588133 
67.560910 89.147710 1.727424 
68.940519 92.253977 1.733323 
69.335714 93.361568 1.725110 
65.277059 94.709966 1.319078 
70.597555 96.478149 1.718018 
61.385915 90.182167 1.205915 
70.436483 94.376565 1.798071 
65.183405 88.266452 1.530600 
69.611487 91.967851 1.820919 
66.539328 96.266273 1.361585 
66.400411 94.861907 1.396400 
69.474604 91.730047 1.816876 
65.561301 92.307520 1.416076 
64.614367 91.353704 1.374205 
66.130498 93.984805 1.404526 
67.210138 91.856246 1.576431 
62.467777 93.119938 1.198281 
63.386843 90.575972 1.310447 
68.490243 93.762910 1.621339 
67.151059 92.300896 1.553227 
67.986830 94.977739 1.525377 
63.333931 89.202991 1.347453 
69.279155 92.730499 1.747892 
62.204917 90.368354 1.243419 
65.741712 95.590642 1.325199 
64.269364 95.666925 1.232890 
68.585973 89.164939 1.840391 
71.196282 95.079154 1.850704 
67.523852 89.638401 1.701459 
61.519876 88.243945 1.255900 
65.133418 92.403657 1.379597 
66.439114 93.590396 1.442913 
63.387983 90.336880 1.317401 
65.479779 90.823426 1.461276 
64.660758 95.793464 1.251435 
67.352768 88.442630 1.737307 
62.762688 91.157049 1.255948 
69.244684 94.752490 1.654356 
64.578110 95.335057 1.257929 
66.805664 92.124820 1.528546 
65.744665 92.713529 1.416895 
64.894247 91.905266 1.377577 
65.383723 90.353942 1.470086 
62.986462 90.147573 1.296100 
66.602550 92.275836 1.504681 
64.058309 91.674420 1.324251 
64.557418 95.854708 1.244162 
65.166012 92.084483 1.392506 
63.591035 94.082517 1.232741 
65.344425 93.697928 1.354266 
66.541511 92.588275 1.487702 
63.608652 89.822580 1.348214 
66.542461 92.396721 1.494887 
65.225755 95.150355 1.303051 
66.644558 92.961594 1.482851 
65.472355 95.358191 1.313581 
65.967540 90.823879 1.503274 
66.940863 92.071350 1.542902 
65.758562 91.999584 1.442722 
66.499580 91.475311 1.525916 
63.171258 96.320128 1.172736 
63.111193 96.055858 1.174521 
63.283101 96.474111 1.174301 
63.510435 96.543446 1.181389 
63.819914 96.557802 1.193426 
63.654524 96.500913 1.187655 
64.025217 96.383613 1.205701 
63.436927 91.467072 1.288899 
64.625665 96.545654 1.231921 
63.212226 95.956679 1.179610 
63.352729 96.088885 1.182748 
65.127101 96.533210 1.260159 
65.569551 96.504574 1.287940 
65.155465 96.320492 1.267218 
64.955835 96.561285 1.249603 
64.428992 95.786298 1.238718 
64.988849 95.202573 1.286317 
64.459903 95.935353 1.236954 
68.619601 88.342165 1.885586 
63.962282 96.171569 1.206966 
64.046305 96.249558 1.209330 
64.790275 96.454559 1.242897 
62.925824 95.500540 1.176308 
62.816249 95.413234 1.173804 
62.756528 94.409380 1.187405 
62.986947 95.919882 1.172279 
63.009678 95.774012 1.175165 
65.069059 95.758299 1.276534 
65.223424 95.463541 1.294194 
64.836200 95.642519 1.265411 
72.098430 96.423777 1.889567 
68.735370 88.578467 1.887382 
68.423431 88.187872 1.870093 
70.239458 95.629654 1.718404 
68.666181 88.442332 1.886049 
63.582030 90.138854 1.336696 
65.249059 90.905715 1.439174 
68.747091 88.697842 1.882703 
68.623670 88.561416 1.874944 
68.522482 88.740326 1.854056 
67.519498 88.259294 1.763841 
67.473622 88.065530 1.767866 
62.928115 89.905236 1.299024 
67.178692 88.074824 1.735456 
68.928891 89.189121 1.879410 
68.909484 89.022135 1.885584 
68.730738 89.036950 1.863645 
71.898472 96.261495 1.873985 
65.563154 90.387395 1.484240 
64.529787 92.153344 1.343007 
69.193583 90.382993 1.850644 
69.289627 90.537651 1.854157 
69.421523 90.386111 1.877306 
70.062544 92.036528 1.869887 
70.005812 91.909600 1.869578 
69.765802 92.167847 1.828819 
70.433907 92.509237 1.890097 
70.451938 92.821530 1.876366 
67.913961 94.173937 1.549939 
