2504 2433
26.201467 24.216816 1.197294 
26.227906 24.278828 1.203120 
26.254344 24.340840 1.208945 
26.280782 24.402852 1.214771 
26.307221 24.464863 1.220597 
26.333659 24.526875 1.226422 
26.360098 24.588887 1.232248 
26.386536 24.650898 1.238074 
26.412974 24.712910 1.243900 
26.439413 24.774922 1.249725 
26.465851 24.836934 1.255551 
26.492289 24.898945 1.261377 
26.518728 24.960957 1.267202 
26.545166 25.022969 1.273028 
26.571605 25.084980 1.278854 
26.598043 25.146992 1.284679 
26.624481 25.209004 1.290505 
26.650920 25.271016 1.296331 
26.677358 25.333027 1.302157 
26.703797 25.395039 1.307982 
26.730235 25.457051 1.313808 
26.756673 25.519062 1.319634 
26.783112 25.581074 1.325459 
26.809550 25.643086 1.331285 
26.835988 25.705098 1.337111 
26.862427 25.767109 1.342936 
26.888865 25.829121 1.348762 
26.915304 25.891133 1.354588 
26.941742 25.953145 1.360414 
26.968180 26.015156 1.366239 
26.994619 26.077168 1.372065 
27.021057 26.139180 1.377891 
27.047496 26.201191 1.383716 
27.073934 26.263203 1.389542 
27.100372 26.325215 1.395368 
27.126811 26.387227 1.401193 
27.153249 26.449238 1.407019 
27.172558 26.480182 1.460489 
27.160676 26.295113 1.566464 
25.704177 22.835522 1.275584 
26.495030 23.050369 1.658849 
27.246063 24.302890 1.823679 
27.351117 24.858996 1.832310 
28.741908 26.263203 2.114412 
27.521725 22.782199 1.896595 
27.756045 25.703646 1.913033 
28.176517 25.142447 2.014401 
27.238246 23.428742 1.841137 
27.821896 24.426965 1.950461 
26.264021 23.554897 1.521714 
26.921648 24.718689 1.695391 
26.023492 23.077240 1.460319 
28.347794 25.829121 2.044360 
26.519305 24.117125 1.578143 
26.673824 24.463077 1.611373 
27.000290 25.517770 1.635062 
26.866028 23.678045 1.741735 
27.251450 26.048062 1.696007 
27.260417 23.007588 1.849759 
26.982410 25.828887 1.546781 
27.602876 25.883172 1.859648 
27.604946 23.906758 1.911417 
28.243767 25.412939 2.026239 
26.338659 22.788269 1.622623 
26.611869 24.900262 1.488223 
28.043081 24.800199 1.990588 
27.532882 23.216155 1.899736 
26.022383 23.760423 1.239709 
27.493599 26.232197 1.792589 
26.516861 24.619893 1.484730 
27.323298 24.301319 1.843552 
26.917400 23.054097 1.775160 
28.435023 26.170186 2.059404 
27.110186 25.078564 1.739622 
27.764773 23.525340 1.940213 
28.698614 26.013412 2.106038 
26.289423 24.147838 1.419463 
27.545621 25.269069 1.871071 
27.171823 23.831890 1.818224 
27.872443 24.982278 1.956238 
26.766064 25.117098 1.557723 
27.141119 26.329792 1.523328 
27.911547 23.775363 1.965544 
28.028908 26.294209 1.966090 
27.009370 25.777223 1.586755 
28.242606 24.880606 2.025469 
26.558593 23.592400 1.646252 
28.000181 24.632240 1.983001 
27.410646 25.447943 1.821576 
26.906839 24.287147 1.722570 
27.933408 25.781077 1.956184 
27.828511 24.030781 1.952415 
26.676699 23.332763 1.701090 
27.477049 24.123828 1.883020 
26.684021 22.775284 1.724496 
27.943414 25.261511 1.967861 
27.810977 24.668785 1.946723 
27.005910 23.891255 1.772979 
27.249483 26.111018 1.684497 
26.020987 22.726922 1.504414 
26.170784 23.844746 1.402154 
26.316221 23.700888 1.528994 
26.507991 24.758234 1.430788 
25.880597 23.203742 1.328891 
25.581690 22.687537 1.178805 
26.262359 24.179037 1.380050 
27.132989 25.620573 1.693524 
25.788218 22.966247 1.316235 
26.645502 24.226668 1.625340 
26.295966 23.245299 1.572008 
27.162828 26.192877 1.603437 
26.643346 25.035453 1.474734 
26.036801 23.550190 1.368093 
26.645176 24.739160 1.552317 
26.664073 24.578551 1.590598 
26.829067 25.317524 1.558529 
26.934554 25.630015 1.563560 
26.544577 23.843769 1.619859 
27.183783 26.481533 1.494060 
25.629497 22.681156 1.251623 
25.923888 22.719152 1.458159 
26.437110 23.701988 1.587561 
26.226731 24.089972 1.374753 
26.555032 24.309544 1.570423 
26.467163 24.720894 1.395089 
26.575942 24.976105 1.418248 
26.977808 25.857078 1.531422 
26.826561 25.510039 1.496335 
26.059155 23.710697 1.333527 
27.238133 26.268022 1.645520 
26.488773 24.462950 1.501201 
25.798084 23.129889 1.263576 
26.170404 23.020666 1.540184 
26.338629 24.413187 1.370929 
26.674515 25.154586 1.463664 
27.128375 26.282968 1.530176 
26.037110 23.295101 1.430776 
26.912243 25.399412 1.600608 
27.359445 25.820816 1.775202 
26.497784 23.520315 1.628969 
26.186103 23.969807 1.375834 
26.219952 23.890558 1.431506 
26.537293 24.845302 1.429222 
25.866125 23.316973 1.263648 
25.656384 22.805634 1.229309 
25.559881 22.678723 1.135998 
26.426431 24.676673 1.354703 
27.159813 25.705396 1.696012 
25.833487 22.849152 1.382448 
27.144307 26.030434 1.630111 
26.095323 23.407219 1.447439 
26.590365 24.796629 1.498890 
26.562878 23.614376 1.646210 
27.083632 25.522277 1.681222 
26.923531 25.746633 1.513073 
27.143179 26.353763 1.511569 
27.242383 26.441928 1.600363 
25.634780 22.827462 1.178343 
26.262539 23.822927 1.477301 
27.164883 26.467567 1.448601 
26.500829 24.834062 1.382453 
26.596959 25.060687 1.402317 
26.765615 25.383327 1.476558 
26.905870 25.789714 1.465637 
25.732282 23.064485 1.192210 
26.813058 25.569099 1.447638 
26.080935 23.835025 1.301330 
25.963109 23.473848 1.318054 
26.121964 23.936382 1.306991 
26.574085 24.583817 1.535477 
26.621598 25.113042 1.411036 
27.082794 26.028043 1.579778 
26.229743 24.235225 1.296041 
26.791196 25.226083 1.551303 
26.345873 24.077626 1.482557 
26.861425 25.662291 1.470178 
26.599038 24.945849 1.460171 
25.900823 23.402757 1.268568 
26.996351 25.708644 1.593555 
25.698170 22.881530 1.249054 
25.523737 22.618519 1.089377 
26.150192 24.036555 1.289239 
26.116669 23.466073 1.450154 
27.084743 26.197104 1.511540 
26.571171 24.859748 1.461801 
26.382520 24.305992 1.456401 
26.403540 23.960713 1.538733 
26.956687 25.781667 1.536723 
27.106458 26.307514 1.469730 
27.169863 26.417332 1.516624 
25.582168 22.662849 1.195984 
25.738946 22.696786 1.347623 
26.462072 24.767241 1.357063 
26.991263 25.928160 1.517473 
26.094372 23.626551 1.397278 
25.847757 23.050597 1.345124 
26.345070 24.479361 1.341886 
26.287984 24.364502 1.315024 
26.175354 23.314373 1.508223 
25.978189 23.375286 1.367052 
26.176434 23.923522 1.382317 
26.133878 23.682253 1.415235 
26.545954 24.820856 1.449150 
25.811666 23.248571 1.211208 
25.605678 22.790675 1.140440 
25.607429 22.701591 1.213163 
26.298890 24.247486 1.394653 
26.439406 24.579023 1.423583 
25.798289 22.908177 1.341991 
27.092677 26.112767 1.560948 
26.040539 23.467275 1.394811 
27.198055 26.358763 1.583613 
26.989021 25.999167 1.473501 
25.750132 22.640550 1.367970 
25.650252 22.820104 1.212022 
25.939572 22.623407 1.478169 
25.898493 23.464120 1.218856 
26.429250 24.720126 1.321825 
26.491562 24.692240 1.438060 
26.082256 23.817862 1.313108 
25.806019 23.192981 1.240788 
26.097412 23.749887 1.361505 
26.160358 23.885704 1.378971 
25.985351 23.577412 1.299310 
26.299979 24.388578 1.320944 
25.951608 23.119795 1.408119 
25.710728 22.880405 1.265224 
26.617240 25.182615 1.329959 
26.197762 24.145099 1.301887 
26.235649 24.266160 1.279698 
26.788795 25.537548 1.424266 
27.209378 26.423289 1.571017 
26.031268 23.773227 1.249847 
25.938482 23.440478 1.302273 
26.972869 25.582931 1.604619 
26.992701 25.767525 1.575385 
26.945228 25.897439 1.463354 
26.468026 24.619610 1.439445 
26.706455 25.261205 1.456455 
27.118264 26.209613 1.551696 
26.552741 25.008201 1.350390 
26.706843 25.355406 1.398019 
27.046378 26.183591 1.434065 
25.596013 22.768147 1.138164 
26.604360 24.968317 1.457507 
25.860409 22.983218 1.372436 
26.255856 24.335880 1.249003 
26.760693 25.223259 1.526967 
26.636693 25.164601 1.403650 
27.087394 26.256224 1.472462 
26.131504 23.794218 1.380958 
26.256877 24.313399 1.287234 
26.381616 24.609557 1.310136 
26.871453 25.742228 1.432900 
26.505493 24.863902 1.370376 
26.442706 24.756494 1.318903 
26.140971 24.036100 1.268003 
26.919696 25.848139 1.449566 
25.759125 23.102484 1.217813 
26.872585 25.542913 1.533173 
26.088976 23.781586 1.339443 
26.007887 23.646565 1.295534 
26.075638 23.882258 1.254491 
26.473245 24.537829 1.470090 
26.659225 25.219449 1.407083 
26.593178 25.104617 1.357368 
25.908332 23.453115 1.249395 
26.763457 25.330215 1.495333 
26.825822 25.614068 1.440110 
25.935089 23.346639 1.335262 
25.655031 22.876049 1.181806 
26.176664 24.104100 1.290432 
26.127190 24.003369 1.265444 
27.060696 26.168160 1.488264 
26.959254 25.745430 1.551609 
27.128645 26.333999 1.497977 
27.154438 26.335766 1.540111 
25.791280 23.065009 1.284070 
26.312741 24.456577 1.284027 
25.835608 23.307983 1.213485 
25.675969 22.731181 1.283380 
26.360788 24.221420 1.460664 
27.149942 26.115917 1.613680 
26.261183 24.278598 1.326650 
26.623661 25.085226 1.429876 
26.801802 25.402695 1.509658 
26.832799 25.675452 1.398374 
26.876138 25.615289 1.511237 
25.557834 22.701041 1.090269 
26.272031 24.375666 1.248003 
26.600286 25.139369 1.333178 
26.908573 25.678302 1.523086 
27.204813 26.257620 1.621660 
25.836915 23.102647 1.319259 
25.749284 23.005644 1.257929 
26.495407 24.886972 1.320902 
27.041262 26.164856 1.443060 
26.153848 24.062088 1.275034 
26.485213 24.758063 1.401621 
26.893069 25.800059 1.430812 
26.781963 25.346361 1.508848 
26.519094 24.449805 1.525155 
26.163811 24.067656 1.292848 
26.357001 24.508202 1.343843 
26.016394 23.770468 1.204632 
26.903754 25.636780 1.532849 
26.091844 23.928536 1.248900 
26.486461 24.844162 1.345058 
26.534121 24.748584 1.462244 
26.289643 24.343776 1.333830 
26.401667 24.634516 1.336669 
26.872524 25.757859 1.420110 
26.203600 24.174357 1.289982 
26.441432 24.763209 1.304724 
25.658592 22.920146 1.144806 
26.808193 25.614174 1.397705 
26.045677 23.813921 1.245974 
25.990573 23.677417 1.241399 
26.415201 24.620388 1.372050 
26.894819 25.763586 1.463404 
25.625026 22.840938 1.138181 
26.952442 25.840477 1.507659 
26.405608 24.667771 1.312991 
26.470465 24.688273 1.415170 
26.959125 25.942929 1.456132 
26.038906 23.658466 1.331251 
26.308124 24.421372 1.310838 
26.993205 26.041439 1.445681 
27.025542 26.034982 1.511839 
26.201678 24.162388 1.296150 
25.825642 23.309774 1.184104 
25.795210 23.237835 1.178234 
25.756967 23.156942 1.157038 
26.118316 23.873902 1.335114 
25.865005 23.145333 1.332663 
26.188007 24.131365 1.292314 
26.768745 25.505402 1.406917 
25.910033 23.440679 1.260733 
26.319107 24.337356 1.381225 
26.337204 24.317681 1.410112 
26.187978 24.058134 1.339697 
26.922752 25.880287 1.425729 
26.568732 25.001434 1.391655 
27.072698 26.214280 1.476313 
26.527225 24.963493 1.324923 
26.030757 23.812325 1.187567 
26.668062 25.204495 1.431261 
26.881705 25.689462 1.485367 
26.069958 23.693479 1.352784 
26.928837 25.813682 1.488281 
26.161049 24.055640 1.296561 
25.961730 23.585922 1.255357 
26.048645 23.606143 1.361466 
26.635130 25.216949 1.347841 
27.033380 26.120368 1.469325 
26.125341 24.012020 1.250112 
27.074946 26.150919 1.522341 
27.068132 26.181821 1.492602 
27.100751 26.265469 1.494365 
25.854690 23.293197 1.259484 
26.940902 25.937584 1.408705 
26.804942 25.619953 1.376771 
26.513658 24.894801 1.362856 
27.017878 26.120323 1.421472 
26.067787 23.888281 1.220855 
25.776953 23.205157 1.159150 
25.963340 23.567526 1.271004 
27.155745 26.452139 1.430083 
26.576873 25.035207 1.382789 
27.132348 26.364418 1.479405 
26.664799 25.294651 1.339285 
25.771817 23.130333 1.221894 
25.640740 22.889561 1.122275 
25.971989 23.655796 1.212130 
26.156941 24.003500 1.323289 
26.560844 24.982441 1.390296 
26.556807 25.037653 1.323206 
26.888447 25.769828 1.446881 
26.784512 25.568679 1.378183 
25.838182 23.345441 1.177891 
27.018152 26.108995 1.440256 
26.434119 24.682830 1.364706 
26.359295 24.460891 1.375727 
26.320505 24.446478 1.317110 
26.973650 26.001406 1.434672 
25.803315 23.271590 1.156337 
25.937318 23.574111 1.205102 
26.322501 24.414703 1.344929 
25.724998 22.956397 1.249038 
26.545230 24.951314 1.383133 
26.295136 24.405181 1.293188 
25.820653 23.186638 1.266485 
26.904166 25.851270 1.400960 
25.749643 23.125842 1.174754 
26.183951 24.143171 1.270497 
26.279824 24.370573 1.288332 
25.873844 23.101543 1.353395 
25.698137 23.007132 1.161018 
25.910852 23.510091 1.202005 
26.853498 25.687546 1.439598 
27.038563 26.175805 1.409456 
26.128258 24.031718 1.231169 
26.483733 24.793181 1.379291 
26.879218 25.791946 1.396919 
26.733972 25.414031 1.408260 
26.576648 24.444958 1.561825 
26.107624 23.959623 1.258955 
26.850373 25.726811 1.386123 
26.043771 23.835886 1.208205 
25.740804 23.069646 1.206366 
26.029148 23.698607 1.298876 
25.884168 23.452704 1.188812 
26.202580 24.204679 1.249815 
26.421906 24.726615 1.282276 
26.385323 24.641523 1.272443 
26.061483 23.635470 1.364428 
27.014037 26.051934 1.483101 
26.114253 23.825649 1.351158 
26.617914 25.170598 1.352822 
25.999098 23.603092 1.305514 
25.727249 23.093687 1.138673 
26.825916 25.649864 1.408540 
26.343472 24.494487 1.327124 
25.717152 22.969167 1.230908 
26.719051 25.409785 1.372083 
25.994158 23.715687 1.204626 
25.938309 23.483593 1.280557 
26.692504 25.327313 1.389728 
25.751420 23.155113 1.132604 
25.946790 23.609299 1.185185 
25.897098 23.495032 1.169102 
26.712533 25.295480 1.447887 
26.672369 25.256003 1.405749 
25.679345 22.923415 1.194736 
26.006865 23.745307 1.207719 
26.020933 23.666734 1.303883 
25.654778 22.899458 1.158684 
25.765695 23.147368 1.195277 
26.993294 26.062169 1.417043 
26.081988 23.928318 1.210424 
26.660320 25.258177 1.376275 
25.641518 22.883596 1.135961 
25.971149 23.665784 1.191872 
25.817418 23.305743 1.157167 
25.698389 22.931589 1.223165 
25.735010 22.904441 1.283377 
26.703487 25.233227 1.465285 
26.031353 23.802747 1.213051 
26.018947 23.741495 1.249873 
25.833664 23.228441 1.263457 
26.845497 25.674636 1.433131 
25.676545 22.905193 1.202605 
26.584707 25.064822 1.375301 
27.108236 26.324991 1.453299 
27.161614 26.462869 1.440830 
27.171900 26.481272 1.455658 
25.583114 22.763904 1.083531 
25.508484 22.589430 1.064481 
25.521955 22.615906 1.085086 
25.535472 22.646487 1.090882 
25.514747 22.591880 1.098922 
25.561212 22.645364 1.170057 
25.526858 22.616584 1.107958 
25.517324 22.584264 1.120209 
26.038025 23.717012 1.302100 
27.179244 26.395684 1.544503 
27.226221 26.402918 1.597341 
27.220218 26.427079 1.582100 
25.800673 22.870909 1.353414 
27.257221 26.234400 1.666446 
26.972223 25.983159 1.450417 
27.182324 26.453424 1.514424 
27.180738 26.483982 1.483311 
25.807594 22.692488 1.395814 
26.916210 25.882256 1.398515 
26.931910 25.898349 1.431648 
26.921601 25.902297 1.381126 
28.316888 24.892710 2.037684 
25.630008 22.760124 1.214911 
27.147707 26.414895 1.465685 
25.647596 22.823259 1.205688 
25.801243 22.668716 1.396124 
26.197120 24.140297 1.304282 
27.408144 26.201191 1.757050 
27.264503 25.965571 1.715180 
27.450589 26.124259 1.784738 
27.247867 26.345329 1.634142 
27.305156 26.398633 1.665411 
25.571632 22.710849 1.133015 
25.567606 22.686705 1.148606 
25.685968 22.769031 1.280472 
25.681571 22.819863 1.255723 
26.261253 23.080798 1.572750 
25.809619 22.739942 1.388207 
25.706262 22.665164 1.329881 
25.994250 22.595111 1.506373 
25.889621 22.605448 1.455701 
26.387720 23.070461 1.621448 
26.468397 23.166033 1.643272 
26.247237 23.142808 1.561211 
26.119840 22.923183 1.527932 
26.129115 22.803242 1.543679 
26.221424 22.832118 1.577828 
26.529677 23.387307 1.650189 
26.663509 23.470484 1.689974 
26.591999 23.540110 1.661884 
27.432622 22.922724 1.881858 
27.538344 22.703293 1.898859 
26.215183 23.833837 1.441647 
26.264558 23.852785 1.472781 
26.205875 23.862061 1.427419 
27.842767 23.875752 1.954598 
27.716871 23.968770 1.932330 
27.796666 23.751685 1.946394 
26.456553 23.615491 1.604449 
26.452041 23.645826 1.599686 
26.269453 23.515847 1.529753 
25.939693 23.543924 1.242994 
25.917155 23.545222 1.164799 
25.935085 23.517816 1.253750 
26.282827 24.309354 1.344057 
26.406829 24.084523 1.520860 
28.284313 24.476875 2.029323 
28.124204 24.404041 2.003644 
26.357871 24.538428 1.321236 
26.377082 24.555703 1.347873 
26.803846 24.629321 1.653601 
26.711740 24.612557 1.611155 
26.671591 24.490701 1.606713 
27.081289 24.815748 1.748599 
27.020559 24.950402 1.714971 
27.013710 24.671851 1.734385 
26.434501 24.728679 1.327195 
26.526904 24.669562 1.479643 
26.568270 24.692526 1.507618 
26.589160 24.736262 1.513220 
26.505424 24.834022 1.390150 
26.504153 24.781204 1.416031 
26.521551 24.821431 1.419997 
26.646157 25.116070 1.445373 
26.633828 25.076075 1.447784 
26.658248 25.101345 1.466312 
26.675053 24.823477 1.555687 
26.615817 24.826402 1.511974 
27.581598 25.419024 1.875348 
27.581235 25.137236 1.885229 
27.369359 25.190932 1.822457 
27.839093 25.121132 1.947286 
27.734489 25.364158 1.917801 
27.680827 25.214662 1.908398 
26.791874 25.374528 1.509256 
26.782057 25.403239 1.487902 
26.772072 25.373571 1.488301 
28.804228 26.009282 2.122631 
28.727063 25.720601 2.108212 
27.352552 26.359791 1.704356 
25.567322 22.673762 1.159971 
27.342933 26.306706 1.707549 
26.779809 25.550922 1.387190 
26.760396 25.511943 1.373211 
27.017260 25.906848 1.555416 
27.028734 25.979122 1.541163 
27.665699 26.096553 1.867974 
27.513543 25.897582 1.828244 
25.875021 23.380905 1.237934 
25.868611 23.346682 1.249840 
25.891787 23.366823 1.274766 
25.782472 23.050057 1.279844 
25.800553 22.994411 1.319065 
25.796164 23.048753 1.295956 
25.792583 23.188876 1.219203 
25.777313 23.160289 1.210268 
25.789738 23.145902 1.242672 
27.205431 25.798134 1.707130 
27.460613 26.340385 1.765644 
26.847707 25.601991 1.481960 
26.858351 25.608658 1.492774 
26.851075 25.552174 1.507626 
27.736852 22.936967 1.931751 
27.490541 23.090272 1.892185 
26.140138 23.868028 1.363851 
26.124243 23.868831 1.344962 
26.110755 23.844423 1.338902 
26.981968 23.369510 1.783225 
27.006652 23.656210 1.781322 
26.960594 23.519997 1.773537 
26.640710 22.941857 1.707253 
26.797892 22.937825 1.748822 
26.747824 23.077351 1.731641 
27.010358 22.884453 1.799492 
27.271126 22.797536 1.852750 
27.168510 22.973568 1.831718 
27.885559 26.201354 1.930342 
28.016469 26.307139 1.962406 
27.932046 26.364692 1.936965 
26.130657 24.015083 1.262394 
28.185034 26.061665 2.008867 
28.030612 26.047550 1.973361 
28.192129 25.782612 2.013949 
28.657478 26.364480 2.100156 
28.769449 26.419639 2.119633 
27.880747 25.689595 1.945576 
27.826528 25.905910 1.925061 
27.611037 25.810445 1.866213 
28.886152 26.331075 2.138015 
27.172719 26.459473 1.487764 
27.153681 26.423747 1.473638 
26.984435 25.708072 1.584309 
26.031796 23.740025 1.277781 
27.289957 26.456375 1.639662 
27.270688 26.474746 1.617305 
27.225175 26.264835 1.636323 
27.210715 26.323082 1.608127 
27.185858 26.284448 1.596762 
25.541226 22.666928 1.067771 
25.583780 22.744924 1.128190 
25.562866 22.715374 1.083257 
26.047527 22.674769 1.521512 
26.019768 22.874228 1.486620 
27.106241 26.196674 1.542428 
25.969593 23.430845 1.341393 
27.696535 22.972335 1.925831 
27.715318 22.794693 1.927135 
26.385582 24.177154 1.489407 
26.312904 24.139196 1.442833 
28.374868 24.865059 2.046640 
28.264874 24.720470 2.028243 
28.086912 25.076564 1.998008 
28.036512 25.858903 1.978908 
28.023307 24.894783 1.986698 
27.753663 24.277330 1.938119 
28.543074 25.193501 2.075331 
28.795815 26.133070 2.122346 
28.617600 26.057901 2.092758 
28.588567 26.216694 2.087875 
27.870216 24.257512 1.959853 
28.073326 23.875752 1.991648 
27.372421 25.576780 1.799963 
27.176391 25.553704 1.722524 
27.281901 25.485099 1.773094 
28.286694 24.694305 2.031523 
27.084006 26.119608 1.548480 
25.589693 22.686186 1.194078 
28.197375 25.561195 2.016803 
28.000719 25.605015 1.975353 
28.089227 25.349535 1.996950 
28.286384 25.205307 2.033887 
28.207081 25.053975 2.019854 
26.894721 23.201293 1.765951 
27.040222 23.158741 1.801643 
27.852055 23.271138 1.952376 
27.654854 23.317646 1.921000 
27.472823 24.249338 1.880096 
27.613892 24.318006 1.909722 
27.715508 24.554159 1.928284 
27.482895 24.437702 1.878865 
27.382505 24.692717 1.847109 
27.242471 24.649584 1.809704 
26.176645 23.904113 1.389119 
26.165351 23.865225 1.390782 
25.961161 23.517913 1.295550 
25.595625 22.780334 1.118792 
26.609594 24.662382 1.543706 
26.614719 24.574532 1.562929 
26.682505 24.711311 1.580467 
26.279216 24.396648 1.236154 
25.995188 23.208652 1.419797 
25.995229 23.092280 1.441339 
26.042817 23.205248 1.450833 
25.855893 23.261240 1.277947 
25.793079 23.020778 1.302850 
26.543398 24.332672 1.560481 
26.473435 24.351175 1.514084 
26.424557 24.212105 1.508829 
26.007732 22.913114 1.475461 
25.591744 22.751518 1.145129 
25.975292 22.858975 1.465911 
26.910865 24.452986 1.712679 
26.878867 24.511622 1.696087 
26.669762 24.298927 1.628541 
27.126952 26.370357 1.455160 
26.473646 24.412257 1.501454 
26.662674 25.152764 1.449828 
26.629945 25.104110 1.429060 
26.830005 23.831827 1.723586 
26.692813 23.675802 1.687824 
26.814094 23.987814 1.709664 
27.343043 23.544000 1.861872 
27.144658 23.742359 1.813800 
27.157797 23.636827 1.819391 
27.122775 26.012588 1.618005 
27.071155 25.924436 1.599020 
27.067524 26.049340 1.557283 
27.144192 26.309536 1.539051 
27.133111 26.275279 1.540805 
26.468818 22.775912 1.664546 
26.412854 22.953328 1.637530 
27.256032 24.976460 1.797890 
27.226588 24.282006 1.819204 
27.021923 24.401094 1.754170 
27.747313 26.294209 1.883406 
27.599279 23.737720 1.911106 
27.652535 23.635103 1.921072 
27.559750 23.916841 1.902485 
27.374978 23.670634 1.867120 
28.570605 25.674092 2.083329 
28.779132 26.295445 2.120703 
28.410494 25.447037 2.055749 
25.802804 22.950823 1.334143 
26.099168 23.733911 1.368953 
26.577708 25.021978 1.393927 
26.638175 24.919820 1.505860 
26.586325 25.051582 1.389171 
28.150869 24.546754 2.008762 
27.781263 24.947874 1.937231 
27.731097 24.852729 1.927673 
27.564714 24.659464 1.893413 
27.494671 23.538484 1.892104 
27.454965 23.326298 1.885438 
27.164792 23.329327 1.826614 
27.946916 23.546197 1.969359 
26.266884 23.734963 1.495898 
26.281950 23.799134 1.494020 
26.209010 23.787334 1.447671 
25.958116 23.223768 1.390027 
25.936466 23.301489 1.351188 
25.915565 23.191810 1.364148 
27.436079 26.434583 1.740539 
27.581711 26.371724 1.816497 
26.789326 24.906697 1.610900 
26.705236 25.030644 1.531932 
26.700702 24.944156 1.548513 
27.904921 24.734665 1.964840 
27.900851 24.543774 1.964924 
27.929918 24.338860 1.970501 
27.315332 24.129959 1.845892 
27.279012 23.109543 1.852741 
26.824827 22.698677 1.760945 
27.197304 25.648429 1.721591 
28.377314 26.302181 2.046793 
28.484003 26.419613 2.067368 
27.046598 25.525514 1.660835 
26.967933 25.408230 1.634167 
27.060075 25.373794 1.688466 
27.229345 25.414539 1.758404 
27.220126 25.296233 1.764427 
27.622877 23.505477 1.915791 
28.453696 25.891875 2.063810 
28.443473 26.065638 2.061515 
26.542916 24.168890 1.583369 
26.632491 24.141788 1.628379 
26.337364 24.177888 1.452869 
26.314811 24.095411 1.455633 
27.151208 25.212746 1.744561 
27.038961 24.055881 1.775825 
27.138213 23.852498 1.809322 
27.220059 24.091095 1.823346 
27.297272 23.832006 1.847816 
27.582962 24.016271 1.906340 
27.915175 24.887638 1.965828 
27.121205 25.338401 1.720550 
26.952281 25.286745 1.644317 
26.419329 23.584019 1.591741 
26.983402 25.105651 1.683424 
27.911663 23.666252 1.964849 
26.215497 24.170776 1.317299 
26.194076 24.162030 1.278062 
26.220476 24.157959 1.333753 
26.148802 24.078631 1.237938 
26.207330 24.222108 1.238291 
28.185942 26.400726 2.002547 
