1914 1843
21.747129 13.769082 0.215780 
21.720690 13.707070 0.209954 
21.694252 13.645059 0.204129 
21.667814 13.583047 0.198303 
21.641375 13.521035 0.192477 
21.614937 13.459023 0.186651 
21.588498 13.397012 0.180826 
23.244397 17.261084 0.473660 
21.641036 13.476134 0.077504 
23.214408 17.055703 0.328782 
22.580857 13.955117 -0.422397 
21.879841 13.598885 -0.157417 
23.855057 15.691445 -0.413318 
25.372128 16.807656 -0.511126 
23.638006 15.133340 -0.478881 
23.396838 14.513223 -0.551729 
24.490333 13.583047 -0.954458 
22.410505 14.595905 -0.135813 
22.634933 15.133340 -0.078827 
23.196001 16.476927 0.063640 
23.023365 16.063516 0.019804 
22.030321 14.079141 -0.061029 
22.885256 15.732786 -0.015265 
24.748486 16.001504 -0.551706 
24.260190 14.668252 -0.715163 
24.079983 16.497598 -0.293951 
23.781429 13.924111 -0.765673 
24.504338 15.334878 -0.633434 
23.827498 16.900674 -0.112524 
23.013313 14.864622 -0.345063 
24.934289 16.652627 -0.461781 
23.400027 16.890339 0.087459 
23.234430 15.412393 -0.283285 
22.957175 13.645059 -0.625265 
24.395572 16.900674 -0.289972 
24.370113 14.125649 -0.836900 
23.505612 16.084186 -0.207520 
22.217125 13.769082 -0.312357 
25.676308 17.055703 -0.514628 
24.987514 15.575173 -0.673359 
22.797442 14.409870 -0.384029 
24.132968 13.753579 -0.865181 
24.068540 17.102212 -0.146682 
23.177565 14.079141 -0.588841 
24.301839 15.846475 -0.490365 
22.363481 14.978311 0.081138 
25.193781 16.156533 -0.600916 
23.827641 14.590737 -0.641374 
23.507315 16.688800 -0.037195 
22.144644 14.461546 0.028938 
24.070594 15.234109 -0.564005 
22.337699 14.208332 -0.231295 
23.568174 13.629556 -0.779667 
24.818360 16.978188 -0.373853 
22.760094 15.433063 -0.047046 
24.693241 14.745767 -0.776711 
23.190500 15.908486 -0.124632 
25.282693 16.482095 -0.556000 
22.554109 13.645059 -0.494922 
24.840378 15.160470 -0.725035 
23.515945 15.799966 -0.284514 
22.706475 14.730264 -0.253974 
25.545836 16.644875 -0.568160 
24.506062 16.575112 -0.386570 
24.095639 14.358193 -0.743411 
23.574177 15.466653 -0.384256 
23.966948 16.094521 -0.353632 
23.585526 14.218667 -0.662814 
25.090647 15.865853 -0.637137 
24.403551 16.210793 -0.438445 
24.532109 14.435708 -0.806956 
23.324721 14.998981 -0.418369 
23.261333 13.637307 -0.707614 
24.551463 14.914361 -0.721659 
23.792692 16.290892 -0.255317 
22.929381 15.272866 -0.194409 
23.423807 13.927987 -0.685449 
25.093769 16.892922 -0.445969 
24.626412 15.668191 -0.592570 
23.572441 14.794859 -0.536280 
23.504307 16.386493 -0.124422 
24.076065 14.024880 -0.803709 
25.320876 17.098336 -0.448465 
24.349402 15.451150 -0.580176 
22.877336 14.017129 -0.512888 
23.808700 16.595783 -0.184855 
24.663392 14.226418 -0.865853 
23.949118 14.912423 -0.602690 
24.841126 16.327065 -0.506722 
23.260648 16.225004 -0.060533 
24.101804 16.748228 -0.242396 
23.095260 14.461546 -0.475123 
24.249603 14.913392 -0.665692 
22.820087 15.911931 0.111446 
21.859595 13.831581 -0.011676 
23.200138 16.959240 0.283910 
23.172170 16.724974 0.186677 
22.976983 16.284002 0.149727 
21.696816 13.547741 0.026007 
22.679171 15.577757 0.077065 
22.557246 14.947305 -0.098553 
22.197165 14.585570 0.041466 
22.416002 15.102334 0.093666 
22.034147 13.810423 -0.185949 
22.482437 14.768160 -0.117548 
22.162920 14.249673 -0.097577 
22.287617 14.799166 0.063042 
22.376192 13.977510 -0.326538 
22.510621 14.404702 -0.259286 
22.560046 15.295259 0.048001 
21.662774 13.445243 -0.001175 
21.746928 13.693290 0.064399 
22.814536 16.086483 0.216118 
22.539914 15.438805 0.151133 
22.069769 14.346136 0.050846 
21.884437 13.955117 0.040957 
23.262207 16.968427 0.223297 
23.354667 16.768038 0.070964 
21.670989 13.543001 0.079695 
22.984236 16.398838 0.202730 
22.662130 15.727045 0.180053 
21.919398 13.741521 -0.125019 
22.358181 14.649878 -0.077266 
22.139907 13.955691 -0.201558 
22.007696 14.189452 0.029117 
22.279055 14.906035 0.151129 
21.806242 13.651949 -0.058106 
23.149748 16.977972 0.374694 
23.066727 16.587170 0.218801 
23.115170 16.830624 0.311784 
22.513375 15.019652 -0.038608 
22.124011 14.541349 0.115184 
22.190757 14.694664 0.127524 
22.353414 15.083624 0.170685 
22.420300 15.197648 0.151586 
22.241133 14.088328 -0.216604 
22.437224 14.838210 -0.057577 
22.172942 14.179048 -0.135794 
22.396855 14.908260 0.008185 
23.164181 17.037026 0.404413 
23.034391 16.690714 0.333234 
22.124929 14.609400 0.183579 
22.555135 15.527995 0.192863 
22.442582 15.319476 0.215474 
22.009441 14.251554 0.071859 
22.070535 14.456883 0.142028 
21.781102 13.785159 0.084820 
22.834570 16.186008 0.258261 
21.630729 13.475527 0.112893 
21.910551 14.070528 0.094555 
22.664115 15.819729 0.247356 
22.230249 14.565665 -0.005792 
22.213103 14.808735 0.193894 
23.119512 16.918080 0.378899 
22.595937 15.624075 0.202412 
21.787394 13.599752 -0.067166 
22.427791 15.033432 0.042054 
21.748820 13.523058 -0.067773 
21.802319 13.725444 -0.005385 
22.932720 16.144667 0.122288 
22.745838 15.955527 0.221409 
22.654076 15.483208 0.053980 
22.504185 15.310571 0.114700 
22.077869 14.257711 -0.013991 
21.825732 13.872435 0.076303 
21.689230 13.603636 0.109734 
22.907059 16.331467 0.256487 
22.975116 16.515206 0.289797 
22.783561 15.790588 0.085723 
22.277776 14.678204 0.005719 
22.112432 14.202016 -0.076618 
22.279948 14.958988 0.201173 
22.357188 15.138261 0.216365 
22.318417 14.871895 0.070389 
22.092915 14.526548 0.166587 
21.860020 13.417682 -0.220277 
22.625736 15.529653 0.104676 
22.292125 15.011657 0.234996 
22.061935 14.471219 0.182763 
21.839166 13.934868 0.114035 
21.730765 13.397777 -0.118908 
21.919118 13.865545 -0.061497 
22.845302 16.276346 0.318690 
22.911121 16.204892 0.173512 
23.199024 17.109549 0.402025 
22.757351 15.871277 0.153241 
21.936616 14.166084 0.139269 
22.689155 15.910966 0.284482 
23.055767 16.778990 0.375795 
21.936750 14.034929 0.021111 
22.744865 16.037109 0.292265 
21.809893 13.547868 -0.119197 
23.159948 16.838279 0.258700 
23.135580 16.988158 0.421022 
23.078250 16.487645 0.156783 
22.910220 16.440923 0.346884 
22.599038 15.686700 0.250979 
22.249120 14.924773 0.248373 
22.454990 15.369321 0.240224 
21.858733 13.766020 -0.051440 
22.735248 15.903979 0.200367 
22.900394 16.269852 0.223959 
22.004706 14.305293 0.130256 
21.776416 13.645824 -0.024373 
21.840187 13.706305 -0.065097 
23.141842 16.596357 0.152760 
22.149723 14.674537 0.198652 
22.344593 14.836424 0.021903 
23.114726 16.934621 0.410073 
23.104255 16.752024 0.273084 
22.505773 15.475818 0.237935 
22.539443 15.570435 0.262678 
22.493120 15.355995 0.159069 
22.034109 14.281875 0.056507 
22.111942 14.486782 0.091016 
22.028277 14.373122 0.149888 
21.743415 13.728506 0.118264 
21.787041 13.829563 0.126023 
22.774501 16.108456 0.300843 
21.865847 13.992718 0.114144 
22.622189 15.745546 0.260733 
22.175675 14.732919 0.200980 
23.152236 16.952095 0.347025 
23.083302 16.863796 0.406911 
21.720477 13.583220 0.014065 
22.857122 16.139053 0.195890 
22.579483 15.483336 0.129606 
22.453550 15.274377 0.158206 
22.015881 14.227654 0.044122 
22.122307 14.352452 -0.009089 
21.668357 13.574488 0.145682 
22.987963 16.615351 0.355477 
22.704499 15.778593 0.159453 
22.328190 15.088617 0.232370 
22.374264 15.214264 0.269076 
22.926112 16.504792 0.385955 
22.786046 16.164868 0.338041 
22.514548 15.536884 0.290011 
22.343238 15.144398 0.267274 
21.948849 14.139940 0.083878 
22.059259 14.482245 0.211472 
23.137050 17.007682 0.446742 
22.101929 14.567033 0.194692 
21.714499 13.681137 0.151736 
22.191961 14.788150 0.230993 
22.305128 14.951771 0.144214 
22.407898 15.288208 0.268475 
22.038205 14.423459 0.189759 
21.820444 13.822432 0.040650 
21.869536 14.028725 0.153593 
23.036931 16.530007 0.219105 
22.633499 15.792734 0.285772 
22.382378 15.184837 0.208551 
22.565272 15.656526 0.302370 
21.720517 13.613382 0.040626 
22.708379 15.986834 0.326413 
22.424228 15.237365 0.176276 
21.964515 14.193876 0.103521 
22.257180 14.541039 -0.043318 
21.798270 13.866432 0.146291 
22.856919 16.324584 0.345409 
22.282942 15.003694 0.255153 
22.306619 15.063842 0.269398 
22.087917 14.494519 0.142634 
21.836982 13.957292 0.155033 
22.870199 16.286645 0.279930 
22.807726 16.209855 0.335207 
23.166010 17.078190 0.458031 
21.904921 14.108659 0.156456 
21.949990 14.207261 0.155701 
22.646081 15.833818 0.303006 
23.019620 16.715851 0.394626 
23.055626 16.816778 0.428733 
22.026381 13.966792 -0.112277 
22.746091 16.078120 0.338967 
22.583537 15.699259 0.306285 
22.215113 14.849905 0.250471 
22.428274 15.323722 0.255257 
22.468713 15.422357 0.269490 
22.767814 15.931454 0.176578 
21.969520 14.258081 0.167579 
22.002587 14.336871 0.176888 
22.122854 14.631308 0.225434 
22.153096 14.705885 0.239773 
23.111338 16.953700 0.453475 
23.022015 16.649746 0.320126 
22.360109 15.178254 0.261225 
23.031644 16.767635 0.437616 
22.448251 15.398208 0.305501 
22.868258 16.371235 0.376470 
21.927330 14.170754 0.178080 
22.713496 16.018959 0.361574 
21.729758 13.719267 0.161452 
22.993183 16.667757 0.410249 
22.376363 15.155577 0.192253 
22.463193 15.198414 0.095707 
22.063317 14.000541 -0.127647 
22.257102 14.838720 0.133006 
22.504382 15.442680 0.209145 
22.537923 15.608255 0.324842 
21.977596 14.294444 0.201173 
22.819449 16.257058 0.366076 
22.664803 15.894123 0.331213 
22.569182 15.681961 0.332635 
21.783444 13.842047 0.165025 
21.949684 14.233324 0.205413 
22.714604 15.954891 0.274228 
22.952863 16.447155 0.272866 
22.479651 15.472731 0.314414 
21.801366 13.824944 0.080846 
22.768182 16.140692 0.361262 
22.607135 15.765860 0.330699 
22.962397 16.551817 0.345903 
22.904741 16.463090 0.395500 
22.787852 16.191853 0.375062 
22.350021 15.175446 0.303038 
22.377694 15.241459 0.312642 
22.412672 15.317220 0.303185 
22.042017 14.445673 0.215789 
21.882550 14.074169 0.186230 
22.631556 15.816750 0.324800 
21.929655 14.186992 0.202674 
22.236598 14.883883 0.226275 
22.954360 16.569130 0.389292 
22.732069 16.067326 0.376462 
23.008481 16.711981 0.429596 
22.509343 15.548959 0.337840 
21.984411 14.318197 0.222844 
23.009362 16.664563 0.359229 
22.887113 16.433220 0.416600 
22.962969 16.608149 0.425973 
22.825553 16.289048 0.403518 
22.659887 15.901031 0.368268 
22.839686 16.319596 0.400024 
22.751298 16.106156 0.367004 
22.935074 16.542072 0.418271 
23.228102 17.241738 0.526535 
23.244692 17.272744 0.498204 
23.252115 17.280926 0.478720 
23.254531 17.280209 0.467618 
21.630629 13.390122 0.008923 
21.619864 13.397012 0.037657 
21.650875 13.452133 0.026913 
21.601678 13.397012 0.088129 
21.609887 13.397012 0.062548 
21.589625 13.397012 0.154061 
21.600243 13.408495 0.115342 
21.622340 13.470507 0.147711 
21.640374 13.514911 0.159912 
21.651590 13.526394 0.121403 
23.253946 17.206649 0.383700 
23.239366 17.206649 0.413771 
23.262591 17.179727 0.347728 
23.283240 17.179727 0.319033 
23.306792 17.136089 0.266246 
23.235654 17.012065 0.273855 
23.205074 17.082626 0.364511 
23.501931 17.097044 0.099850 
23.431009 17.097044 0.145481 
21.681034 13.493474 0.007447 
21.663608 13.500162 0.048079 
21.762576 13.784819 0.142344 
21.755205 13.779800 0.169581 
21.776961 13.836113 0.194004 
24.189067 17.202981 -0.161339 
24.001057 17.202981 -0.097557 
23.193554 17.144638 0.467807 
23.216189 17.210732 0.507677 
23.215065 17.175643 0.440285 
23.157927 17.006706 0.386027 
23.185979 17.043454 0.365022 
23.183834 17.018955 0.348270 
23.398864 17.097044 0.168365 
23.327918 16.929383 0.151263 
23.333510 17.136089 0.239983 
24.230431 17.001443 -0.221570 
24.351478 17.102212 -0.233193 
23.042504 16.799251 0.455424 
23.033136 16.782273 0.470959 
23.050365 16.820791 0.467138 
22.946349 16.571251 0.427383 
22.782542 16.136926 0.313045 
22.809146 16.173929 0.292954 
22.805614 16.149005 0.277036 
22.850273 15.822359 0.045311 
22.919677 15.987724 0.062599 
22.954310 15.898151 0.002270 
24.982098 14.991876 -0.777636 
24.909720 14.784524 -0.803661 
24.766810 14.953118 -0.750873 
24.313851 14.396951 -0.776593 
24.178021 14.513223 -0.729332 
24.395386 14.551980 -0.761985 
22.104952 14.536318 0.148400 
22.104553 14.511323 0.124653 
21.814277 13.376341 -0.203158 
21.901227 13.376341 -0.265129 
21.693301 13.421510 -0.062659 
21.699334 13.484287 -0.028532 
21.733659 13.460555 -0.087170 
23.035988 15.820636 -0.074094 
23.210536 15.660439 -0.206078 
23.052510 15.572590 -0.161506 
22.639421 15.506431 0.078827 
22.652221 15.553705 0.090602 
22.666576 15.530483 0.065487 
24.488142 15.559670 -0.586815 
24.324966 15.648812 -0.535584 
24.463285 15.757333 -0.542982 
23.792397 15.022881 -0.542831 
23.760694 14.853641 -0.571047 
23.605047 14.964100 -0.507608 
22.548218 15.633113 0.328680 
22.545465 15.637855 0.360470 
22.566364 15.686703 0.364371 
22.466099 15.440932 0.311370 
22.455245 15.426265 0.340587 
22.468802 15.458065 0.343602 
23.433274 15.272866 -0.386790 
23.403550 15.439523 -0.336427 
23.605423 15.299996 -0.432144 
22.344201 15.122211 0.230765 
22.319451 15.040450 0.197738 
22.310594 15.009699 0.185541 
24.809700 14.276803 -0.878894 
24.597403 14.331063 -0.836652 
24.743373 14.381448 -0.850357 
22.455843 14.081724 -0.332583 
22.423993 14.306517 -0.245916 
22.543657 14.179910 -0.343382 
22.072946 14.301923 0.017783 
22.095053 14.349294 0.020075 
22.100085 14.305081 -0.011548 
21.923602 14.123576 0.121624 
21.929601 14.105234 0.089154 
21.905314 14.088870 0.127414 
22.074105 14.531352 0.252338 
22.047670 14.469340 0.246451 
22.036711 13.593382 -0.270481 
22.080692 13.552041 -0.310584 
21.830433 13.899996 0.094920 
21.858231 13.941337 0.076406 
21.854479 13.913776 0.058267 
21.674235 13.390122 -0.058376 
21.658532 13.390122 -0.036714 
21.810865 13.777503 0.020317 
21.789398 13.755302 0.038474 
21.799020 13.806810 0.067317 
21.899344 13.910331 -0.012053 
21.890437 13.848319 -0.039482 
21.873088 13.893105 0.011902 
24.552262 17.102212 -0.286332 
23.429578 16.728419 0.014490 
23.377340 16.829188 0.079212 
23.451981 16.789569 0.022663 
22.880365 16.361655 0.329851 
22.891107 16.404252 0.352418 
22.906839 16.379444 0.293934 
22.921440 16.174779 0.147414 
22.943832 16.244447 0.161348 
22.954800 16.214334 0.135978 
25.068682 15.239922 -0.746504 
24.552341 13.459023 -0.985651 
24.638211 13.707070 -0.954413 
24.451219 14.280679 -0.821966 
24.232102 14.241921 -0.791117 
22.743577 13.490029 -0.597658 
22.947631 13.490029 -0.657820 
22.541698 13.490029 -0.530531 
22.754459 13.645059 -0.563764 
23.460992 13.482278 -0.786190 
23.669217 13.482278 -0.829955 
22.342967 13.490029 -0.454568 
22.174673 13.552041 -0.360117 
22.382544 13.707070 -0.409801 
25.238172 16.319314 -0.578453 
25.459154 16.396829 -0.599278 
25.415691 16.234048 -0.621731 
22.837566 16.025492 0.152863 
22.815229 15.999207 0.162102 
22.835649 16.112768 0.205846 
24.352595 16.028634 -0.464400 
24.574965 16.106149 -0.496881 
24.525272 15.923989 -0.522738 
25.827340 17.179727 -0.515172 
25.610874 17.179727 -0.482114 
25.207520 16.995629 -0.447472 
25.346127 16.952996 -0.479937 
25.232605 16.850289 -0.479338 
25.741371 16.931680 -0.546396 
23.180374 17.070377 0.402811 
21.643942 13.390122 -0.014283 
21.631043 13.463578 0.091034 
23.656208 16.491138 -0.156442 
23.505231 16.537647 -0.081384 
23.655953 16.642292 -0.115429 
23.504762 14.073327 -0.674189 
23.300014 14.003564 -0.638438 
23.381423 14.148904 -0.627746 
22.986413 14.239338 -0.494086 
22.836190 14.213499 -0.449787 
22.945727 14.435708 -0.431691 
21.917623 14.140333 0.162355 
22.769797 15.815405 0.110534 
22.788317 15.876077 0.123620 
22.801774 15.851259 0.098552 
24.696221 15.037415 -0.723717 
24.527237 15.124619 -0.677782 
24.671632 15.247674 -0.680448 
24.762534 17.140969 -0.328344 
24.606689 16.939431 -0.334108 
25.414465 16.563485 -0.562431 
25.590877 16.478219 -0.604452 
22.778654 14.905964 -0.234686 
22.596089 15.040322 -0.088690 
22.816866 14.998981 -0.224475 
22.717249 15.505410 0.012175 
22.780146 15.655272 0.027843 
22.822675 15.582925 -0.031155 
22.780167 15.203103 -0.140801 
22.969557 15.068744 -0.271965 
22.254012 14.621935 -0.000036 
22.213185 14.575617 0.017377 
22.236982 14.631887 0.023097 
23.840550 14.288430 -0.705454 
23.706819 14.404702 -0.652279 
23.960789 14.474465 -0.693579 
24.341827 13.459023 -0.953833 
22.229890 14.897032 0.287964 
22.243805 14.927782 0.284161 
22.231790 14.883644 0.243620 
22.608585 14.567483 -0.256913 
22.750606 14.570067 -0.320803 
22.652486 14.407286 -0.325210 
23.447536 14.896920 -0.479180 
23.484753 14.654041 -0.544110 
23.359493 14.756102 -0.486105 
22.461260 15.060993 0.023898 
22.439586 15.150374 0.094668 
22.485223 15.109033 0.025431 
23.148280 17.009607 0.412780 
23.381951 16.305749 -0.094184 
23.226672 16.350966 -0.000596 
23.345930 16.431710 -0.038021 
23.027598 16.385823 0.153184 
22.980163 16.341420 0.175842 
23.030572 16.443242 0.178962 
22.608577 15.576864 0.151873 
22.633568 15.600916 0.136453 
21.855372 13.644676 -0.113701 
21.837907 13.617498 -0.110726 
21.823179 13.679127 -0.061641 
22.006932 14.206837 0.042208 
21.984084 14.187048 0.062143 
22.724109 16.055758 0.395615 
22.732794 16.077948 0.405104 
22.904331 15.502826 -0.108424 
22.842249 15.352965 -0.124613 
25.039081 15.720513 -0.655248 
25.278375 15.840661 -0.671105 
25.227643 15.695321 -0.689347 
24.794741 16.164285 -0.529208 
25.016676 16.241799 -0.555182 
24.971355 16.079019 -0.577658 
23.481233 15.066160 -0.450007 
24.723651 14.028756 -0.910106 
23.349927 16.582864 0.009243 
23.910860 15.892983 -0.383474 
24.132933 15.970498 -0.424529 
24.078355 15.768960 -0.454102 
23.850540 13.691567 -0.824957 
23.952964 13.544290 -0.872370 
24.162181 13.544290 -0.909067 
24.565375 15.501534 -0.613002 
24.806472 15.621682 -0.634205 
24.746388 15.455026 -0.654810 
24.100143 15.571298 -0.501032 
23.710709 17.102212 -0.007461 
23.881182 17.102212 -0.079179 
23.609088 16.895506 -0.022438 
22.209877 14.395356 -0.070540 
22.141282 14.301062 -0.054724 
22.189188 14.446745 -0.026954 
23.201832 14.688923 -0.454119 
23.245709 14.487384 -0.514970 
23.053053 14.663084 -0.411430 
24.955668 16.935555 -0.410864 
25.014148 16.772775 -0.453949 
24.875623 16.815408 -0.418302 
24.970647 17.140969 -0.373407 
23.076107 16.765805 0.323479 
23.083343 16.805104 0.343917 
23.109410 16.791324 0.292240 
23.246664 16.682197 0.109210 
23.275326 16.622482 0.067110 
23.167743 16.536642 0.106777 
23.544322 15.633309 -0.335101 
23.375376 15.606179 -0.284492 
23.104493 15.986001 -0.056231 
23.100242 13.486154 -0.699605 
23.108855 13.641183 -0.667885 
23.306837 13.486154 -0.750427 
23.414475 13.633431 -0.744780 
24.084484 16.925220 -0.195108 
23.963265 16.824451 -0.180327 
23.947989 17.001443 -0.130464 
24.302364 16.661670 -0.317984 
24.292617 16.536355 -0.342797 
24.090716 16.622913 -0.268250 
23.928807 13.974496 -0.785340 
24.104190 13.889230 -0.834591 
23.956425 13.838845 -0.816849 
24.428949 13.854348 -0.896165 
24.576453 13.978372 -0.896931 
23.350898 15.854226 -0.209540 
23.741416 15.947244 -0.321748 
23.684261 15.745706 -0.351921 
21.977660 14.000860 -0.049132 
21.981618 14.057035 -0.021636 
22.027999 14.022966 -0.086997 
25.498295 17.077020 -0.482609 
25.524567 16.931680 -0.513295 
25.611031 16.850289 -0.541389 
25.676796 16.726266 -0.573221 
25.141060 15.447274 -0.720479 
24.858871 15.767022 -0.616234 
21.896892 14.012823 0.067470 
21.872368 13.974352 0.079455 
21.886969 14.032058 0.107012 
22.765918 13.800088 -0.529550 
22.728472 13.986123 -0.469763 
22.916359 13.831094 -0.569939 
24.310961 13.668313 -0.910972 
24.251793 13.939614 -0.851168 
24.248672 16.824451 -0.267281 
24.450043 16.737893 -0.338946 
23.602283 13.926049 -0.727025 
23.674988 13.776833 -0.772824 
23.495287 13.778771 -0.733214 
23.135479 14.270343 -0.532854 
23.287342 14.296182 -0.570369 
24.426629 15.393014 -0.607155 
24.185005 16.152657 -0.398433 
22.340949 14.925103 0.075763 
22.379080 14.943285 0.043682 
22.356594 14.890078 0.038256 
22.349978 14.743151 -0.029134 
22.316670 14.664041 -0.037319 
22.311184 14.757314 0.013811 
25.329107 15.986001 -0.652864 
25.062127 16.404580 -0.532716 
23.829357 14.121774 -0.736370 
23.682619 14.071389 -0.715161 
24.377253 15.124135 -0.649715 
24.400386 14.913876 -0.694479 
23.800357 16.443337 -0.220304 
23.943411 16.546690 -0.241574 
23.936378 16.394245 -0.275643 
23.666787 16.794737 -0.077372 
22.373438 14.402118 -0.184099 
22.458900 14.500304 -0.199894 
22.107349 14.566605 0.177605 
23.820017 15.350381 -0.479221 
23.854045 15.183724 -0.523702 
24.299100 15.182271 -0.622956 
24.159213 15.073750 -0.615665 
24.210212 15.342629 -0.572595 
22.462838 13.811284 -0.414244 
22.477650 13.966314 -0.376394 
22.567154 13.800088 -0.458891 
22.556457 14.663084 -0.199135 
24.662624 16.776650 -0.380639 
24.720023 16.613870 -0.426038 
25.107566 17.098336 -0.409078 
22.543302 15.165877 0.001639 
22.573758 15.076496 -0.059415 
22.697513 15.283201 -0.062936 
24.823137 14.536477 -0.834793 
24.622058 14.830064 -0.749457 
23.510356 15.942076 -0.246385 
23.347337 15.996336 -0.168676 
23.225331 16.066745 -0.092725 
23.140864 16.144260 -0.022826 
25.458637 16.726266 -0.539996 
25.327345 16.644875 -0.533558 
25.187025 16.687509 -0.501773 
25.107710 16.567361 -0.510261 
23.027118 14.048135 -0.552409 
23.067509 13.862100 -0.607141 
22.296609 13.873296 -0.319811 
24.913946 15.367822 -0.699197 
23.714730 15.579049 -0.399580 
23.734702 16.089354 -0.285606 
22.859065 14.797443 -0.302174 
22.905467 14.637246 -0.364619 
22.629243 14.838784 -0.180155 
24.622320 16.268929 -0.474364 
24.043792 14.629495 -0.679986 
24.085596 14.191537 -0.773608 
23.278220 15.205687 -0.352316 
23.961001 15.462777 -0.490515 
24.240105 16.354196 -0.368875 
24.454706 16.392953 -0.412502 
23.879061 16.192707 -0.305690 
24.023323 16.296060 -0.323791 
23.490230 14.365945 -0.608424 
23.611910 14.551980 -0.598834 
25.142214 16.011193 -0.619026 
24.918956 15.933679 -0.595629 
24.672374 16.451089 -0.448531 
24.612783 14.590737 -0.791871 
24.476707 14.707009 -0.747297 
23.122828 15.135924 -0.314466 
23.081102 15.342629 -0.241467 
23.168660 14.931802 -0.383564 
