1482 1419
66.803155 108.239395 4.848581 
66.075169 108.420607 3.641029 
67.455499 108.469246 3.377313 
67.113013 108.276232 4.838025 
66.241488 108.457131 3.386160 
67.760324 108.468968 3.325589 
67.276997 107.779883 5.901597 
67.739903 107.654099 6.175569 
66.697119 108.171839 5.015713 
67.947701 108.469509 3.228067 
67.872047 108.420675 4.112863 
67.133036 107.738670 5.850251 
66.826981 108.426540 3.819525 
67.887961 108.377888 4.534253 
66.705073 108.500428 2.864093 
67.826395 108.331630 4.839587 
67.364353 108.430458 3.909102 
66.211928 108.475202 3.193496 
67.845707 108.432866 3.956203 
67.617750 108.424930 4.019121 
67.902850 107.813033 6.191049 
66.220106 107.778431 5.376077 
67.594500 108.053414 5.721226 
67.220903 107.773031 5.877522 
67.691778 107.754901 6.121562 
67.535366 107.715375 6.059758 
67.485918 107.912784 5.889777 
65.856255 107.768542 5.199935 
66.366824 107.937807 5.309732 
67.048780 108.001623 5.552170 
66.583537 108.017827 5.300019 
67.911162 108.422814 4.093310 
66.792220 108.007945 5.417458 
66.634540 107.769817 5.587131 
67.301796 107.936317 5.770363 
67.307413 108.114082 5.450709 
66.895161 108.037634 5.415939 
66.125842 107.799427 5.316921 
66.431901 107.919706 5.363218 
67.405284 107.987814 5.747313 
67.500590 107.821222 5.985200 
67.100919 107.796270 5.804001 
67.010960 107.868466 5.702435 
65.705297 107.784474 5.116346 
66.489364 108.079161 5.141161 
66.165663 107.942885 5.204696 
66.650719 107.797320 5.579379 
66.499262 107.768539 5.520385 
67.711032 107.813462 6.095472 
65.937479 107.793107 5.227013 
67.577349 107.961158 5.871302 
67.619346 108.115225 5.594029 
66.569915 107.804603 5.534506 
67.629240 107.811426 6.056324 
67.695229 107.654792 6.153155 
66.576152 107.734277 5.574146 
67.595361 107.730297 6.084298 
67.369864 107.811885 5.927141 
67.201378 108.018498 5.597699 
67.077809 107.999314 5.569985 
66.571088 108.084221 5.169688 
66.664084 107.913078 5.485055 
66.823148 108.054937 5.348919 
66.843555 107.860480 5.626956 
66.601496 107.837966 5.526035 
67.427881 107.906390 5.868654 
66.729711 108.049427 5.314535 
67.821595 107.874753 6.096894 
66.585011 107.710590 5.586730 
66.405256 107.697283 5.500633 
67.226587 107.865355 5.812009 
67.050227 108.499316 2.805313 
67.810100 108.003740 5.917345 
66.439236 107.877521 5.411121 
66.217998 107.891114 5.288483 
66.388668 107.660253 5.499336 
66.480673 107.937348 5.366198 
66.300082 108.130201 4.938725 
66.057657 107.732437 5.316081 
66.561915 107.696966 5.578977 
67.152804 107.883050 5.758251 
65.872183 107.737452 5.221618 
66.427950 107.774926 5.481504 
66.456617 107.829948 5.460333 
67.663505 107.679618 6.133352 
67.251171 107.774017 5.892053 
67.180284 107.824093 5.824018 
66.033425 107.846142 5.237718 
67.249298 107.896867 5.791321 
66.273733 107.925395 5.278822 
66.323293 107.859983 5.369779 
67.437698 107.858515 5.922805 
67.021771 107.769735 5.780105 
66.167366 107.970447 5.169472 
66.839719 107.777162 5.685389 
66.017291 107.750119 5.288820 
65.976383 107.835871 5.217446 
66.633797 108.144082 5.060801 
67.895614 107.954832 6.035718 
66.417439 107.709585 5.503342 
67.766981 107.642952 6.190175 
66.810368 107.943427 5.520289 
66.710389 107.778934 5.619994 
66.532523 107.833772 5.495093 
67.291784 107.711803 5.939297 
66.272336 107.710023 5.430745 
67.007826 107.911187 5.656423 
65.826846 107.701269 5.210657 
67.718295 107.696523 6.156768 
67.186903 107.758106 5.868332 
66.194870 107.729690 5.385577 
67.156911 107.745242 5.859355 
66.889980 107.922875 5.584829 
65.844536 108.001720 4.966778 
66.062606 107.909863 5.192273 
66.677619 107.796430 5.593321 
67.302010 107.863125 5.851404 
66.783679 107.849819 5.606630 
66.434062 107.685530 5.517755 
67.233603 107.821399 5.852515 
65.963896 107.858993 5.192591 
66.690742 107.709846 5.639756 
66.265148 107.812590 5.377646 
66.607412 107.699038 5.601172 
65.943614 107.722320 5.262722 
66.274443 107.843085 5.359717 
67.278927 107.804700 5.886956 
67.056598 107.868591 5.724888 
66.880594 107.768877 5.710219 
66.874632 107.750339 5.716304 
67.042847 108.041642 5.479606 
67.413365 107.925214 5.839111 
66.887099 107.988096 5.494935 
66.752735 107.725359 5.665600 
66.749452 107.844962 5.593743 
66.369116 107.831650 5.415608 
65.852361 107.862608 5.134222 
65.831655 107.738738 5.200894 
65.765726 107.681046 5.184667 
67.413113 107.767782 5.976107 
66.627207 107.724510 5.603240 
67.143242 107.820476 5.808334 
67.230923 107.681815 5.916731 
67.067865 107.721305 5.824340 
66.220552 107.689681 5.410162 
66.810072 107.753240 5.682783 
66.738634 108.466189 3.388172 
66.262216 107.642921 5.437850 
65.860905 107.677980 5.232803 
67.150785 107.694637 5.873753 
65.990042 107.697007 5.293266 
66.136962 107.698667 5.366249 
66.922603 107.967620 5.542451 
65.914150 107.694838 5.255876 
66.094865 107.764660 5.320784 
67.083343 107.682078 5.842929 
65.764048 107.802845 5.134782 
66.977071 107.768561 5.758454 
66.617924 107.811441 5.553786 
65.805752 107.781871 5.167810 
66.753590 107.684980 5.677540 
65.950652 107.674348 5.278296 
66.881417 107.813348 5.683414 
67.311081 108.428819 3.915428 
66.638261 107.686770 5.619525 
66.843496 107.709109 5.716264 
67.019934 107.697138 5.807744 
66.008537 107.677190 5.306730 
66.062184 107.683049 5.332430 
67.000788 107.813659 5.742509 
65.708828 107.842504 5.079553 
67.026834 107.723658 5.803029 
66.683978 107.664804 5.646337 
65.832840 107.822903 5.155655 
66.754331 107.682674 5.678392 
66.799083 107.704827 5.695335 
67.839955 107.659788 6.224877 
68.076203 108.474296 2.878612 
66.431308 107.802292 5.467072 
65.669087 107.720880 5.126129 
67.158490 108.503177 2.625935 
65.720858 107.675430 5.163258 
67.042072 108.145201 5.247911 
67.905793 107.813233 6.192363 
66.249573 107.790754 5.383758 
65.778900 107.651068 5.195527 
67.587623 107.643452 6.100464 
65.963593 107.965769 5.076130 
65.944098 107.894756 5.149550 
65.667314 107.745120 5.116343 
65.705989 107.772494 5.123055 
67.960436 107.940320 6.087640 
65.669121 107.733401 5.121803 
67.975127 108.481080 2.543407 
67.880378 107.908536 6.088750 
67.902099 107.868775 6.142645 
67.750884 107.859961 6.076399 
67.739669 107.826225 6.099989 
67.780885 107.795841 6.142454 
66.081364 107.707021 5.336233 
66.308449 107.905680 5.317983 
66.322616 107.954448 5.266938 
66.284790 107.883481 5.329028 
66.557189 107.948175 5.390053 
66.682051 107.975976 5.413060 
66.652864 107.965435 5.413743 
65.738623 107.825561 5.106959 
65.732874 107.782259 5.131298 
67.461561 107.662040 6.035418 
66.232796 108.030404 5.109048 
66.836081 107.923860 5.557161 
66.234504 107.650639 5.423343 
67.742016 107.927200 5.997892 
67.620237 107.662512 6.114668 
67.470839 107.933113 5.857359 
67.908636 108.040597 5.897016 
67.521131 107.968758 5.832792 
66.123115 107.772226 5.331050 
67.348560 107.927531 5.804423 
67.883291 108.283344 5.123914 
67.805030 108.227904 5.329428 
67.926315 108.115207 5.737442 
67.976553 108.261119 5.265531 
67.505198 107.786586 6.011200 
67.469300 107.793743 5.988856 
67.463688 107.754990 6.007821 
67.767360 108.122265 5.645202 
67.914790 108.154850 5.623341 
67.584990 108.129114 5.542516 
66.427154 107.651585 5.519563 
66.430736 107.663811 5.519891 
67.583898 108.010563 5.796264 
67.457416 107.978975 5.786392 
66.332465 107.731830 5.453463 
66.418123 107.827643 5.442946 
66.386466 107.725387 5.482756 
66.428775 107.709379 5.509065 
66.250341 107.730037 5.413138 
66.290757 107.744730 5.427532 
66.223491 107.769580 5.382430 
66.477248 108.128610 5.025811 
66.463274 108.095117 5.095308 
66.539308 108.133472 5.043152 
67.079159 108.030398 5.517681 
67.274641 107.883404 5.818040 
66.037672 107.711443 5.313127 
67.690129 107.852320 6.053381 
67.659407 107.868582 6.022913 
67.774245 107.963141 5.964455 
66.919776 107.862303 5.663033 
67.874224 107.992539 5.967223 
66.990189 107.940537 5.612166 
66.906934 107.920672 5.595777 
67.093280 107.965015 5.629492 
65.691243 107.813845 5.091478 
65.710448 107.822023 5.095453 
66.507738 108.093976 5.118888 
67.334681 108.281921 4.905806 
66.712135 108.523786 2.213912 
65.984426 107.889011 5.175184 
67.108450 108.513760 2.147575 
67.002488 108.517979 2.075053 
67.093484 108.508736 2.464194 
66.388384 107.912006 5.350473 
66.054393 108.511929 2.694049 
67.869825 108.480459 2.860965 
67.973554 108.477493 2.865608 
68.007229 108.479937 2.139297 
68.004699 108.309825 5.033541 
66.934001 107.771492 5.735442 
65.977020 108.025121 4.994108 
67.525671 108.349318 4.621011 
67.331120 108.347318 4.563242 
67.349901 108.290828 4.871274 
66.735112 108.404569 3.971978 
66.854224 108.392328 4.100287 
66.941383 108.415411 3.947833 
68.121216 108.475709 2.557089 
66.512330 108.528745 2.200303 
66.672377 108.527468 2.087269 
66.214255 108.538042 2.091304 
67.179228 107.984320 5.642853 
66.230733 108.525181 2.431028 
66.078109 108.524558 2.471974 
66.090449 108.507752 2.759483 
66.310048 108.518340 2.562459 
66.457626 108.522958 2.412916 
66.173247 107.758882 5.362631 
67.157253 108.489707 3.006418 
67.262579 108.329358 4.641349 
67.102901 108.432541 3.831314 
67.234698 108.444035 3.732194 
66.933667 108.452465 3.582662 
66.855128 108.502769 2.784306 
66.798477 108.476038 3.265574 
68.032609 108.399077 4.379953 
67.979727 108.421480 4.119720 
65.966961 107.871381 5.183197 
66.671210 108.466654 3.372259 
66.709659 108.445887 3.607397 
67.217170 108.425130 3.931609 
66.129924 108.225640 4.595314 
66.092502 107.859815 5.255603 
67.860651 108.443370 3.805490 
68.035590 108.433563 3.961387 
67.775104 107.663666 6.191914 
67.758099 107.750588 6.156701 
67.942168 108.479417 2.801850 
67.710342 107.765427 6.125438 
66.332776 108.116811 4.985386 
65.966415 107.808412 5.231891 
65.921899 107.827695 5.196469 
67.516928 107.868747 5.952333 
67.572357 107.912649 5.932438 
67.606886 107.887358 5.977850 
67.969951 108.069920 5.865316 
67.955658 108.036865 5.926846 
66.198425 108.002480 5.137805 
66.929581 107.744691 5.746210 
66.975730 108.372151 4.279498 
66.673683 108.356850 4.262996 
66.996691 108.177425 5.137108 
67.830201 108.487262 2.357895 
67.445435 108.502642 2.060392 
67.413802 108.114950 5.498477 
66.652283 108.518026 2.462327 
66.461816 108.516661 2.567105 
66.362264 108.382750 3.993569 
66.433103 108.355027 4.181651 
66.565133 108.406978 3.899658 
67.230316 108.262994 4.943189 
67.062689 108.239901 4.960698 
67.247177 108.193528 5.201716 
66.070273 108.312887 4.241727 
67.460819 108.290464 4.918310 
67.291298 108.287372 4.863160 
65.844749 107.734095 5.209202 
65.891862 107.758907 5.222321 
67.567162 108.480721 3.092894 
67.453341 108.488827 2.911227 
66.091189 107.906460 5.210018 
66.065695 107.790621 5.292302 
66.107051 107.711517 5.347754 
66.068795 107.719728 5.326081 
66.101575 107.854416 5.264701 
66.116736 107.888806 5.240760 
66.064194 107.891748 5.211881 
66.582400 107.687753 5.591396 
66.223880 107.859481 5.320975 
66.216382 107.779522 5.373627 
66.264778 107.890290 5.312415 
67.914487 108.056699 5.867196 
67.436718 107.700592 6.015011 
67.291330 108.504417 2.417323 
66.886159 108.018071 5.446065 
66.799922 108.002021 5.430771 
66.851210 107.968090 5.506923 
66.821304 107.985940 5.466192 
66.674158 107.686648 5.637489 
66.521833 107.818684 5.500975 
66.495227 107.725406 5.537041 
66.573780 107.913911 5.439651 
66.452937 107.920784 5.372331 
66.467737 107.885447 5.417497 
66.059868 108.449079 3.411720 
67.060090 108.465157 3.439725 
67.236585 108.462972 3.483544 
67.212565 108.482413 3.151369 
67.136904 108.383791 4.254545 
67.320237 108.396116 4.217895 
66.464246 108.151656 4.962310 
66.282852 108.106480 4.984946 
67.310388 108.505536 2.300969 
67.373099 108.505435 2.036842 
66.353601 107.759060 5.452465 
65.659597 107.706148 5.125807 
66.912205 108.342022 4.437130 
68.051581 108.457157 3.522194 
68.056281 108.451180 3.653853 
67.683432 108.491774 2.457791 
66.134484 108.437925 3.526684 
66.029815 108.475301 3.155552 
66.103263 108.466387 3.262810 
66.216163 108.485494 3.074241 
67.471983 108.189128 5.317154 
67.355404 108.207459 5.204667 
67.326407 108.112662 5.463068 
67.328166 108.269384 4.957932 
67.358282 108.130283 5.433947 
66.521375 108.320648 4.392398 
66.465172 108.498140 2.918157 
66.453663 108.487175 3.080890 
66.600031 108.493789 2.988728 
67.190123 108.417895 3.993653 
66.293685 107.971643 5.229565 
66.340643 107.982523 5.237014 
66.526099 108.060509 5.195722 
66.835369 108.050678 5.362924 
66.767254 108.021675 5.382412 
67.848388 108.472847 3.181543 
68.077029 108.468789 3.156677 
68.040258 108.472510 3.033975 
67.555078 108.469648 3.357180 
67.923622 108.464312 3.387103 
67.813402 108.469593 3.291291 
65.994687 108.172562 4.689135 
66.283039 108.118984 4.956920 
66.221589 108.144463 4.867223 
66.610157 108.118591 5.112111 
66.526722 108.101680 5.111138 
66.935629 107.796991 5.721321 
66.543187 107.719814 5.562909 
67.919410 108.448733 3.715579 
67.744510 108.447337 3.740892 
67.961695 108.409832 4.252042 
67.960007 108.388656 4.461686 
65.869953 107.949544 5.051256 
67.079383 107.846994 5.755567 
67.468387 108.073399 5.619606 
65.981660 108.091827 4.872920 
65.968535 108.228625 4.513020 
65.680934 107.682477 5.142016 
67.779578 107.660043 6.194661 
68.103232 108.460578 3.413653 
67.787229 108.486428 2.636527 
67.756979 108.481790 2.931748 
66.987430 107.835403 5.719528 
66.972850 107.872315 5.679932 
66.971979 107.799509 5.737783 
67.592121 108.222909 5.255146 
67.648244 108.164766 5.472235 
66.431012 107.855195 5.427290 
65.692344 107.718377 5.138546 
66.369331 108.431234 3.650577 
66.212170 108.407378 3.780020 
66.259444 108.278475 4.464770 
67.826259 108.478367 3.004922 
67.105395 108.160911 5.234419 
66.324424 108.509907 2.722680 
66.227793 108.502889 2.838671 
67.164571 107.994527 5.619766 
67.097651 108.029292 5.528582 
67.105718 107.995618 5.589452 
67.159197 108.136854 5.324235 
66.120982 108.498985 2.887710 
66.355537 108.480714 3.153429 
67.166522 108.032031 5.556819 
67.633293 108.369130 4.522909 
67.931320 108.326431 4.909507 
68.010477 108.363686 4.683900 
66.780826 108.515923 2.453692 
66.946060 108.508400 2.594083 
66.831421 108.086905 5.287897 
67.081376 108.067110 5.448368 
67.022636 108.106998 5.333579 
66.989776 108.144562 5.225303 
67.624458 108.306559 4.903992 
66.639250 108.266738 4.674627 
66.705612 108.302228 4.553559 
67.604307 108.491837 2.636486 
66.615380 108.506461 2.756098 
67.029458 108.302292 4.686445 
67.827086 108.368370 4.590635 
67.296958 107.753714 5.925315 
66.431525 107.835624 5.443536 
66.977857 107.947727 5.596749 
67.126665 108.327729 4.597646 
65.884087 108.011119 4.971541 
67.370011 108.464659 3.461047 
67.392720 108.485716 3.030257 
67.436547 108.478338 3.195071 
66.977764 108.277632 4.774999 
67.681605 107.643151 6.147475 
66.207472 108.461668 3.333877 
65.915552 107.787829 5.219165 
67.755771 108.469134 3.322950 
67.696609 108.334114 4.777039 
66.304624 108.457261 3.400144 
66.447754 108.238731 4.693763 
66.698188 108.211708 4.896053 
66.825975 108.196635 5.001410 
67.975351 108.386622 4.484074 
67.549572 108.458819 3.555540 
67.710826 108.396565 4.324290 
67.803846 108.404408 4.273911 
67.954709 108.438597 3.881972 
66.020317 108.451242 3.382008 
67.338395 108.417363 4.036103 
67.617808 108.412679 4.148511 
67.525472 108.436804 3.864769 
67.657878 108.459757 3.535008 
67.788446 108.433174 3.945769 
67.767787 108.416702 4.138836 
67.736872 108.323515 4.854474 
67.599105 108.443865 3.782483 
66.907207 107.765396 5.725283 
67.649217 107.851567 6.033807 
67.670137 107.812450 6.075898 
65.763810 107.719287 5.173940 
65.784271 107.710649 5.186805 
65.792847 107.746182 5.178533 
66.428908 107.669417 5.518146 
66.484874 108.105762 5.082261 
67.959327 107.986446 6.018455 
67.186506 107.659206 5.898303 
67.214193 107.740817 5.889837 
67.337163 107.771894 5.936051 
66.608636 107.745731 5.585675 
66.421708 107.808931 5.457944 
66.358646 107.784150 5.441893 
67.549216 107.816479 6.012891 
67.550040 107.845632 5.989927 
67.937703 108.042104 5.907953 
67.452958 107.812736 5.967811 
67.773931 107.696285 6.184623 
67.518123 108.052450 5.686647 
67.342995 107.957002 5.762764 
67.226554 107.757465 5.888410 
67.177042 107.773119 5.855626 
65.838320 107.675771 5.221907 
65.872271 107.646862 5.242585 
65.902153 107.678826 5.253264 
66.507395 108.071393 5.165451 
66.532971 108.068406 5.183616 
67.151224 107.937356 5.695205 
67.120075 107.966115 5.641006 
67.118122 107.902772 5.720200 
67.071417 107.964012 5.620237 
67.068704 107.903657 5.694874 
66.559109 108.010288 5.300595 
66.563047 108.043258 5.245764 
67.460500 108.461712 3.508769 
66.799078 108.140552 5.146912 
66.938077 107.653088 5.774832 
66.676105 108.038989 5.307965 
66.649933 108.067133 5.242112 
66.697024 107.941542 5.467119 
66.610085 107.893602 5.479521 
66.591602 107.880364 5.483698 
67.496969 107.674151 6.051173 
67.058486 108.059094 5.453548 
66.663655 107.863738 5.534964 
66.691386 107.906421 5.505924 
67.238942 107.792789 5.874870 
67.357905 108.084526 5.542983 
67.388933 107.996203 5.725955 
67.233278 108.057806 5.539728 
67.298262 108.008181 5.662206 
67.175386 108.085579 5.454112 
66.716687 108.029207 5.344939 
66.662162 108.007465 5.355161 
66.710157 107.931282 5.486337 
66.750345 107.908866 5.532262 
66.059647 107.861363 5.237986 
67.787071 108.489115 2.105168 
66.404590 107.640622 5.509190 
67.136074 107.781437 5.830536 
66.235085 107.948585 5.231598 
67.601804 107.956660 5.889668 
66.260006 107.784173 5.392762 
67.354443 107.906891 5.831936 
67.300232 107.917737 5.792615 
66.159996 107.904699 5.245825 
67.158981 107.966329 5.659690 
67.590576 107.788011 6.052805 
67.419549 107.877944 5.895135 
67.483513 107.917065 5.883501 
67.028909 107.822114 5.750344 
66.539577 107.853474 5.482557 
66.492137 107.789486 5.505252 
67.063682 107.785267 5.792251 
67.008373 107.784869 5.764955 
67.041549 107.765655 5.792094 
67.188191 107.792182 5.850002 
66.895458 107.963684 5.534740 
67.011560 107.994986 5.544727 
66.953215 108.001362 5.506227 
67.042257 107.846019 5.737996 
67.257360 107.697833 5.926167 
65.691651 107.782972 5.110375 
65.700833 107.648686 5.156718 
66.317066 107.775840 5.425776 
67.584854 107.653346 6.098142 
66.125293 107.758299 5.338994 
66.344804 108.168796 4.861478 
66.534216 107.655496 5.572669 
66.019280 108.055787 4.961074 
66.848828 107.839264 5.647681 
66.821232 107.831030 5.640494 
66.852433 107.805034 5.674701 
66.637805 107.794818 5.574515 
66.643587 107.814753 5.564246 
66.451111 107.842831 5.447548 
66.467720 107.814262 5.477189 
66.527238 107.862790 5.468288 
67.704052 107.786521 6.110190 
67.908016 107.828633 6.181581 
66.166206 107.766890 5.355240 
67.143508 108.001015 5.599101 
67.064632 107.847977 5.747418 
66.104902 107.973286 5.135012 
66.051125 107.915215 5.180770 
67.407042 108.086082 5.562817 
65.895781 107.784683 5.211097 
67.945640 107.951285 6.065195 
67.730059 107.994298 5.894461 
67.720359 108.040698 5.806626 
67.586112 108.074633 5.672882 
67.878511 108.091372 5.773437 
66.712110 107.854870 5.566828 
66.719242 107.819788 5.598253 
66.738422 107.866917 5.569058 
66.554761 107.841355 5.500146 
67.609205 107.759747 6.077993 
67.536172 107.752484 6.045159 
67.209135 108.155279 5.297945 
67.643264 107.740027 6.104205 
67.799670 107.723415 6.188874 
67.768831 108.474610 3.171427 
67.604003 107.706047 6.096987 
67.471605 107.728987 6.023048 
66.987251 108.003490 5.519294 
67.433592 107.768994 5.985660 
67.366073 107.833255 5.909065 
67.425605 107.741505 5.995000 
66.448546 107.899791 5.393347 
67.323130 107.866311 5.858853 
67.372188 107.864484 5.884843 
67.294619 107.974331 5.714141 
67.039933 107.936706 5.641455 
67.011359 108.041482 5.464766 
66.775591 107.877888 5.577043 
66.775061 108.061635 5.312855 
66.560505 107.861162 5.486212 
66.691866 107.768031 5.616622 
66.547210 107.804901 5.523019 
66.609510 107.828725 5.537161 
67.249884 107.839717 5.846181 
67.855931 107.925213 6.056290 
65.791824 107.965419 4.992496 
65.748511 107.915714 5.031101 
66.389805 108.113481 5.019918 
66.416895 108.104815 5.052160 
66.480757 107.647504 5.546745 
66.472311 107.677885 5.538388 
67.154706 107.863548 5.778138 
67.189093 107.816507 5.834015 
67.172764 107.822330 5.821611 
67.123217 107.773684 5.828508 
65.948470 107.827981 5.209459 
65.954219 107.877600 5.171174 
66.206039 108.105301 4.951100 
67.601683 107.940627 5.911647 
66.805732 107.675047 5.705542 
66.665365 107.728457 5.620866 
66.637007 107.758788 5.593883 
66.327221 107.832796 5.393941 
66.367155 107.855374 5.395497 
66.198549 107.896766 5.273139 
66.541834 107.672098 5.574155 
66.564425 107.658167 5.587457 
66.439786 107.990472 5.273585 
66.239106 108.072998 5.033881 
66.647653 107.666969 5.627862 
66.691795 107.645866 5.652393 
66.606233 107.782019 5.566389 
67.208805 107.904778 5.762627 
67.257087 107.909901 5.780572 
65.954448 107.747266 5.258695 
65.980801 107.727443 5.279527 
66.003821 107.761757 5.276801 
65.927778 107.759805 5.239810 
66.225596 107.740327 5.396834 
67.410044 107.775565 5.970309 
67.414032 107.818640 5.944161 
67.382221 107.782067 5.952706 
67.313042 107.683979 5.957310 
67.373537 107.676560 5.989040 
66.319803 107.705115 5.455864 
66.880814 108.071488 5.343691 
66.416464 107.894652 5.382875 
67.549645 107.697154 6.072354 
67.706936 107.694274 6.151682 
67.263822 107.725497 5.920656 
67.403197 107.852690 5.910999 
67.267620 107.757348 5.908937 
67.320069 107.813612 5.901167 
67.132540 107.827616 5.797629 
66.035171 107.797658 5.272895 
66.110184 107.741352 5.338836 
66.091504 107.837915 5.273019 
66.142274 107.834070 5.301164 
66.191547 107.817131 5.337945 
66.057238 107.750699 5.308491 
66.235142 107.904482 5.283117 
66.972553 107.918393 5.630728 
66.419205 107.852680 5.423584 
66.370967 107.894757 5.360311 
67.453038 107.840625 5.946131 
67.058877 107.882181 5.712749 
67.110492 107.873593 5.746742 
67.122419 107.653007 5.866998 
66.985600 107.666243 5.796893 
65.898787 107.839361 5.176258 
65.847654 107.859552 5.134514 
65.862771 107.811139 5.178561 
65.764735 107.767433 5.154868 
