1506 1437
15.686130 8.797271 -1.259781 
18.056505 8.758524 -1.774188 
15.459620 7.342187 -1.920789 
18.582305 8.190950 -2.032215 
12.788046 7.613937 -0.969964 
15.238995 8.813151 -1.092006 
13.325795 7.951280 -0.929566 
15.466004 8.699869 -1.251476 
14.024289 7.979392 -1.238641 
17.490075 8.652540 -1.728794 
14.428891 7.942227 -1.399929 
17.270015 7.005726 -2.269550 
19.422724 8.788028 -1.930691 
18.176570 9.028906 -1.689637 
15.462611 7.811477 -1.720978 
13.397423 8.183527 -0.660631 
18.065709 7.101102 -2.312409 
17.043439 8.016875 -1.904105 
14.899753 7.440579 -1.776509 
12.878105 7.883262 -0.650390 
11.732856 7.021520 -0.966065 
14.064950 8.669244 -0.442675 
14.157601 7.113206 -1.774373 
18.587428 8.700045 -1.865613 
12.185203 7.137152 -1.118436 
15.749652 8.987866 -1.156906 
14.670817 8.789801 -0.834400 
15.414370 8.515699 -1.348588 
14.597887 7.035970 -1.897351 
18.973304 8.179247 -2.074328 
12.201579 7.529012 -0.501535 
12.572630 7.666994 -0.723127 
17.816011 7.594010 -2.141330 
13.423804 7.139853 -1.581189 
14.205438 8.419813 -0.951226 
17.394019 9.056148 -1.542866 
19.374521 8.952805 -1.872940 
11.415296 6.993193 -0.705395 
16.130501 8.409744 -1.581993 
13.888292 7.543657 -1.478615 
18.616709 7.918032 -2.119939 
15.606323 6.911868 -2.107640 
12.417653 6.962676 -1.368926 
15.117033 9.157627 -0.693896 
15.300796 8.122646 -1.535105 
15.223231 7.136890 -1.964315 
18.632879 7.701628 -2.185915 
12.916009 7.360929 -1.266179 
18.713421 9.099301 -1.741427 
14.840326 8.649395 -1.054505 
15.677451 7.110341 -2.044589 
18.133959 7.982460 -2.051285 
15.507044 8.800266 -1.199623 
16.574913 9.028906 -1.375292 
17.600915 7.734886 -2.072938 
19.472064 8.354298 -2.067268 
18.288497 7.308576 -2.271069 
17.809289 8.949957 -1.662152 
16.036429 7.848203 -1.811813 
15.327823 9.034365 -0.950232 
14.266718 8.118341 -1.229410 
19.011157 9.037389 -1.802188 
16.260882 9.146414 -1.221475 
12.509948 7.456260 -0.971701 
18.999057 7.979949 -2.136047 
17.859322 8.284065 -1.918173 
16.222623 7.646332 -1.922650 
13.006020 7.574479 -1.128966 
15.469316 9.246774 -0.821613 
14.808023 7.746983 -1.609552 
12.162530 6.815088 -1.379407 
16.650301 8.316531 -1.724188 
15.269429 7.560055 -1.795381 
16.333557 6.881255 -2.210147 
18.836963 8.389636 -1.995847 
13.934816 8.192575 -1.026575 
18.253529 7.551589 -2.196602 
12.888125 7.717823 -0.914490 
15.734274 8.758719 -1.297980 
17.266753 8.171719 -1.878665 
15.622509 8.733883 -1.279322 
19.136349 8.397462 -2.023409 
13.719745 8.271529 -0.811820 
19.186922 8.562989 -1.977209 
17.405196 7.649937 -2.078662 
14.145699 8.508835 -0.817386 
16.091775 8.931139 -1.300207 
14.184125 7.787181 -1.420203 
15.915124 7.355017 -1.987476 
16.867110 7.743654 -1.979205 
18.242023 8.488210 -1.895634 
18.047004 7.413297 -2.219143 
14.927809 8.168707 -1.411822 
13.767562 7.754497 -1.303896 
15.782498 8.242556 -1.586506 
17.698375 7.790494 -2.065668 
13.669148 8.259531 -0.789374 
14.354646 8.005806 -1.336652 
15.397944 8.134430 -1.552337 
16.958025 8.696535 -1.617879 
15.520125 8.248349 -1.523298 
14.854314 7.943304 -1.518169 
16.601926 7.659290 -1.973335 
16.199023 7.120029 -2.112360 
15.851031 8.700749 -1.364938 
15.213500 7.753400 -1.696730 
15.809826 8.771618 -1.312497 
14.367284 8.862555 -0.401573 
14.443011 7.296506 -1.748579 
16.825776 8.371055 -1.732095 
16.968429 7.342187 -2.130413 
17.284300 7.928191 -1.968851 
16.738085 8.016875 -1.858942 
17.184350 7.667723 -2.046518 
15.097823 9.274429 -0.475738 
14.497911 8.076931 -1.337463 
11.753918 7.123705 -0.837406 
11.520601 6.863889 -1.012511 
12.758385 7.863283 -0.511376 
12.601786 7.717345 -0.656289 
11.136444 6.861627 -0.600255 
12.126057 7.358952 -0.806003 
12.336308 7.560095 -0.656555 
12.271416 7.348435 -0.939351 
12.484074 7.603907 -0.743677 
14.867840 9.082505 -0.589310 
12.842585 7.764585 -0.818821 
14.010205 8.411889 -0.841969 
12.759892 7.653149 -0.904749 
14.508774 8.936681 -0.439858 
13.572967 8.342460 -0.539330 
13.073936 7.863821 -0.863794 
13.061055 8.041668 -0.523904 
12.320446 7.568989 -0.610643 
14.235628 8.688928 -0.632776 
12.729363 7.475719 -1.080175 
11.885029 6.913480 -1.174975 
13.440157 8.086371 -0.845410 
11.297406 6.949140 -0.633222 
14.979722 9.224953 -0.421180 
12.764143 7.847239 -0.573720 
13.506030 8.217055 -0.712773 
13.115712 7.990783 -0.711431 
12.026477 7.377892 -0.652385 
13.627990 8.404301 -0.448582 
11.690263 7.197474 -0.592382 
13.183745 8.120473 -0.507158 
14.744835 8.947618 -0.689544 
14.398160 8.711969 -0.740985 
11.136119 6.815088 -0.734989 
15.146628 9.259230 -0.564542 
13.466038 8.002949 -0.958695 
13.924794 8.552775 -0.536861 
11.513171 7.101223 -0.550691 
14.355941 8.844264 -0.442192 
11.255751 6.890018 -0.725613 
10.984352 6.773956 -0.582189 
12.408580 7.662428 -0.461602 
14.581866 8.997585 -0.379719 
13.343150 8.216782 -0.505250 
12.840840 7.911721 -0.515827 
12.474131 7.688806 -0.522952 
12.046980 7.430723 -0.522721 
15.468196 8.757674 -1.214729 
12.938197 7.983522 -0.463982 
13.437116 8.291306 -0.438661 
13.646118 8.366071 -0.587026 
12.732819 7.802554 -0.639069 
12.508649 7.695261 -0.571232 
14.515593 8.877895 -0.586919 
13.911453 8.464822 -0.692398 
14.319214 8.803081 -0.497266 
11.146254 6.880683 -0.539805 
11.348009 7.008085 -0.512772 
14.880713 9.164595 -0.424413 
12.565988 7.749363 -0.502717 
11.611661 7.163507 -0.538674 
11.865958 7.313644 -0.554557 
13.077573 8.074423 -0.432910 
13.263776 8.185409 -0.442766 
14.021723 8.526804 -0.695396 
14.663002 9.027578 -0.444290 
14.470943 8.935915 -0.354219 
14.876796 9.109690 -0.548774 
12.152007 7.508175 -0.447818 
14.054718 8.588346 -0.623552 
14.538783 8.832944 -0.683906 
10.885218 6.731106 -0.449816 
10.919707 6.751836 -0.458989 
15.021000 9.285546 -0.260860 
15.111141 9.342423 -0.244692 
15.049074 9.299706 -0.284416 
15.445272 9.306512 -0.740802 
15.299377 9.187036 -0.783913 
15.278551 9.246774 -0.697809 
14.945072 9.221101 -0.363207 
14.988630 9.242946 -0.380048 
14.950194 9.209077 -0.415737 
15.832704 9.122980 -1.092497 
15.607791 9.268172 -0.875918 
10.887650 6.726694 -0.516082 
11.092967 6.771054 -0.775676 
10.991025 6.786714 -0.536800 
10.978650 6.718882 -0.741684 
11.063116 6.783462 -0.706359 
11.011634 6.754152 -0.702837 
10.902222 6.709668 -0.639982 
10.965535 6.733626 -0.683726 
11.276781 6.920602 -0.680518 
11.346281 6.966190 -0.669316 
11.306290 6.904060 -0.760510 
15.649633 9.179904 -0.974088 
15.840763 9.294141 -0.964238 
16.269515 8.185547 -1.710965 
16.311702 8.356140 -1.643870 
16.471848 8.174525 -1.752127 
17.291226 9.225913 -1.443418 
17.476351 9.197578 -1.495453 
10.933423 6.695814 -0.732696 
19.441346 8.260171 -2.092191 
19.587958 8.407916 -2.061609 
15.260148 9.293723 -0.616559 
15.025208 9.172249 -0.592664 
15.172480 9.256928 -0.594240 
11.207169 6.731521 -0.952680 
11.080153 6.741294 -0.819476 
16.837699 8.822512 -1.537328 
16.733809 8.957141 -1.450140 
14.917507 9.167609 -0.475331 
11.605042 7.174973 -0.430999 
11.704396 7.234397 -0.447911 
11.776972 7.258923 -0.558488 
11.713817 6.851608 -1.143914 
11.422661 6.748796 -1.082148 
11.474545 6.782197 -1.077303 
11.600540 7.052737 -0.806455 
11.743321 7.082299 -0.891525 
11.551544 6.982655 -0.875125 
16.659028 8.663289 -1.574075 
16.451406 8.797706 -1.464567 
14.649565 9.055756 -0.282511 
14.709206 9.073471 -0.383851 
14.719127 9.093576 -0.316681 
11.583296 6.892396 -1.020830 
11.776727 6.938078 -1.091090 
18.290829 8.957631 -1.733848 
12.143473 7.507273 -0.409315 
18.112361 9.197578 -1.612532 
17.961256 9.028906 -1.655461 
17.770394 9.095613 -1.595669 
14.260063 8.744667 -0.552413 
14.187113 8.670540 -0.614861 
18.223306 7.980309 -2.061491 
18.518344 8.104897 -2.052725 
14.257989 8.815079 -0.289533 
14.190273 8.755372 -0.402531 
12.748071 7.874779 -0.427765 
12.599950 7.757353 -0.548207 
13.496677 8.168101 -0.779057 
13.646526 8.141367 -0.917864 
13.506869 8.130901 -0.836976 
18.815965 7.840789 -2.160981 
18.581434 7.793493 -2.154128 
18.772905 7.944319 -2.126466 
15.743015 6.836136 -2.153092 
15.349514 6.908752 -2.072267 
13.195398 8.101685 -0.580425 
13.240551 8.115129 -0.611724 
13.265554 8.098141 -0.675859 
18.776830 8.017587 -2.104819 
18.774021 8.149738 -2.064299 
19.090877 9.102727 -1.789604 
19.727654 9.200175 -1.831501 
18.473314 8.843303 -1.800989 
18.534973 9.054963 -1.732754 
18.682255 8.567776 -1.921367 
18.527712 8.429762 -1.949298 
18.320981 8.552368 -1.883360 
12.659833 6.994340 -1.434762 
12.846781 7.145697 -1.396940 
18.269505 8.699197 -1.825240 
18.111256 8.860234 -1.744118 
14.319805 8.638013 -0.779428 
20.161004 9.042889 -1.924323 
20.091684 9.204013 -1.868362 
19.863329 9.133813 -1.867146 
19.547202 8.986926 -1.880634 
14.197502 8.608929 -0.724301 
14.130636 8.543250 -0.762380 
16.412959 7.566218 -1.980910 
16.421543 7.705937 -1.929920 
16.516138 7.607153 -1.980418 
12.653645 7.382181 -1.129503 
12.555474 7.439422 -1.018907 
12.615598 7.464006 -1.028371 
14.863613 7.280961 -1.840655 
14.819142 7.030034 -1.939610 
14.761761 7.129665 -1.887257 
13.621569 6.886539 -1.765458 
14.121092 7.208881 -1.719803 
13.734534 7.279602 -1.587306 
13.948373 7.323446 -1.619281 
13.607861 7.232746 -1.579234 
14.173334 8.752586 -0.367494 
17.061443 8.495796 -1.721136 
16.143881 6.961286 -2.160457 
18.072240 8.703797 -1.796619 
17.144175 8.695184 -1.652735 
15.016538 6.953691 -2.003716 
14.886339 6.882979 -2.010747 
15.777037 8.868351 -1.243848 
15.845777 9.016662 -1.170600 
15.719756 8.787202 -1.276351 
13.557541 7.341715 -1.501550 
13.827316 7.559490 -1.450773 
15.145489 7.275626 -1.894423 
15.362947 7.451121 -1.859316 
15.259125 7.198114 -1.945636 
17.969199 7.771638 -2.101108 
18.144568 7.269841 -2.270159 
18.268716 7.379093 -2.248907 
13.366298 7.749811 -1.145707 
13.395823 7.977115 -0.944365 
13.442990 7.830494 -1.111873 
15.072120 9.264810 -0.462213 
14.969209 9.215483 -0.430441 
15.061505 8.445462 -1.283649 
14.784033 8.331263 -1.266308 
14.883947 8.421781 -1.239863 
14.877471 9.019091 -0.695989 
14.889943 9.202617 -0.283848 
15.041790 9.272283 -0.389288 
15.404915 8.968026 -1.040017 
15.416169 8.645542 -1.270011 
15.266884 8.861943 -1.065846 
16.674047 8.219133 -1.768491 
16.641275 8.081066 -1.818584 
11.447775 6.902938 -0.905079 
11.397264 6.825069 -0.973116 
11.393371 6.911481 -0.841955 
12.044110 7.444577 -0.427950 
14.738557 8.419935 -1.188953 
19.273130 8.224134 -2.088159 
19.400009 8.378064 -2.053844 
18.365598 7.290794 -2.282544 
18.114690 6.996163 -2.346305 
18.193377 7.198921 -2.294797 
14.991921 7.612180 -1.716302 
14.801329 7.538374 -1.710601 
14.917981 7.751568 -1.632864 
11.883257 6.818030 -1.259530 
11.244316 6.941806 -0.531502 
11.338250 7.008346 -0.464682 
14.620156 8.844135 -0.733762 
19.183999 9.201819 -1.767020 
19.878293 8.810499 -1.968102 
14.759415 8.733743 -0.942012 
14.886442 8.857892 -0.889134 
14.952630 8.768870 -1.004901 
14.548390 8.985800 -0.339169 
12.003763 7.330954 -0.727362 
11.921985 7.239608 -0.807238 
12.225650 7.460414 -0.729192 
12.503788 7.665065 -0.643256 
12.385172 7.545759 -0.744325 
12.448445 7.057150 -1.310081 
12.228662 7.062842 -1.209024 
12.316730 7.184058 -1.142626 
16.794562 8.741962 -1.565583 
13.766576 8.487916 -0.448515 
13.859993 8.487054 -0.598161 
12.492781 7.323187 -1.101999 
12.474591 7.412430 -0.998968 
11.693151 7.162979 -0.693633 
11.616143 7.110340 -0.709869 
11.633719 7.161941 -0.597622 
15.897146 9.160318 -1.089735 
14.119411 7.541314 -1.545059 
14.218676 7.359206 -1.667068 
14.333530 8.333672 -1.091287 
12.049828 7.338827 -0.764062 
17.473059 7.793348 -2.038704 
12.309696 7.511837 -0.725136 
12.265546 7.514727 -0.664516 
14.612389 8.214641 -1.285642 
14.785538 8.147728 -1.382731 
13.098560 8.020153 -0.635888 
13.097096 8.063615 -0.522883 
15.413397 8.814616 -1.157040 
15.222534 8.103371 -1.525975 
17.842829 8.447254 -1.858185 
17.708208 8.299604 -1.893001 
17.683495 8.578419 -1.787237 
16.866880 9.230439 -1.341819 
17.028022 9.070020 -1.460857 
14.929717 9.095924 -0.626893 
14.871979 9.094106 -0.572868 
14.957740 9.165482 -0.532486 
18.454900 9.136918 -1.690492 
18.763630 9.219741 -1.704408 
14.614316 8.939000 -0.580785 
14.673016 6.873735 -1.978943 
15.084820 7.500317 -1.786244 
18.726993 8.439148 -1.968366 
18.344697 8.235410 -1.992443 
18.276813 8.390128 -1.933300 
17.947139 8.522891 -1.845096 
18.033227 8.408466 -1.896967 
12.664079 7.613945 -0.885285 
12.456185 7.489775 -0.892742 
12.528558 7.578572 -0.826563 
12.938646 7.813063 -0.828283 
12.825733 7.780991 -0.779592 
12.971409 7.873636 -0.766508 
18.112372 7.782043 -2.112577 
18.390285 7.770426 -2.143365 
15.775604 7.385090 -1.954660 
16.032998 7.358903 -2.003344 
14.655532 8.618940 -0.995503 
14.546731 8.678544 -0.879958 
15.168172 8.729244 -1.126919 
14.926686 8.592480 -1.134597 
14.446543 7.704086 -1.542126 
14.280000 7.708471 -1.494655 
14.345566 7.818369 -1.449468 
14.061677 8.390358 -0.899193 
14.054119 8.442850 -0.834591 
14.173739 8.464324 -0.886788 
16.491472 7.848203 -1.886103 
16.623375 7.830742 -1.912672 
15.679310 7.917279 -1.716250 
15.871047 8.016875 -1.709240 
15.423592 7.994526 -1.627341 
12.772884 7.640487 -0.929229 
12.646094 7.533115 -0.971304 
13.108815 7.749574 -1.015979 
13.042093 7.667303 -1.061072 
13.105238 7.812161 -0.946989 
18.193558 7.457076 -2.219351 
17.944466 7.543963 -2.169757 
17.771295 7.601481 -2.134365 
14.834614 9.109838 -0.495746 
15.623255 9.241265 -0.908598 
17.694418 7.959509 -2.009069 
17.537603 8.174164 -1.915017 
17.521341 7.966067 -1.985796 
17.386199 8.800511 -1.651398 
15.167794 9.305331 -0.499149 
14.594012 7.507931 -1.679581 
14.395755 7.417738 -1.678996 
14.579504 7.677446 -1.590168 
15.036867 8.925753 -0.903909 
15.271012 9.092098 -0.867213 
18.037512 6.839816 -2.384314 
17.775354 6.957627 -2.329631 
17.907049 7.047365 -2.314703 
15.379663 8.240192 -1.493044 
19.889254 8.764534 -1.982857 
19.746404 8.883012 -1.933545 
17.909026 8.878357 -1.706512 
15.100453 9.240095 -0.550212 
17.775824 8.726736 -1.744600 
19.109605 9.040727 -1.813134 
15.705772 7.585975 -1.863021 
15.584548 7.330739 -1.945760 
15.567837 7.552522 -1.853005 
16.312019 7.760491 -1.892290 
16.159688 7.765848 -1.865926 
16.272596 7.951393 -1.809833 
14.003316 7.042555 -1.774677 
13.035594 7.500473 -1.205687 
13.264501 7.564741 -1.250887 
13.071877 7.380316 -1.313229 
13.560327 8.380520 -0.357599 
13.732524 8.486837 -0.349241 
19.560294 9.057811 -1.859270 
13.483867 8.303201 -0.498931 
13.434980 8.264417 -0.527518 
15.607207 8.388627 -1.471536 
15.102901 8.836183 -1.016287 
17.372824 7.877812 -1.997706 
17.304161 7.679531 -2.056951 
17.218981 7.800775 -2.005034 
14.131569 6.914368 -1.861376 
14.282918 7.078638 -1.816956 
15.031481 7.958823 -1.554437 
15.126120 8.013230 -1.549288 
15.227927 7.855435 -1.651461 
13.035939 7.956486 -0.689266 
12.993336 7.975265 -0.596092 
13.147744 8.111567 -0.458792 
13.136590 8.119518 -0.372752 
13.237238 8.179184 -0.387299 
19.563322 9.130091 -1.836136 
11.295447 6.792264 -0.938466 
12.939050 7.216514 -1.380827 
13.963354 8.631354 -0.321379 
13.649140 8.229388 -0.814340 
13.555136 8.342476 -0.509495 
13.575811 8.375042 -0.439427 
16.801307 7.181615 -2.164389 
16.019104 9.110075 -1.167201 
16.908956 7.510859 -2.066370 
15.718902 8.642333 -1.361653 
16.763664 7.510859 -2.048086 
13.227525 7.107265 -1.544130 
13.304321 6.875273 -1.695090 
18.959212 8.492044 -1.976161 
19.203682 8.406266 -2.027181 
18.953884 8.405263 -2.002929 
11.865478 7.123148 -0.932057 
12.075356 7.117236 -1.077229 
11.954451 7.038742 -1.089077 
12.125705 6.962676 -1.247453 
12.020792 6.864284 -1.282620 
11.944307 6.975472 -1.146856 
14.725333 8.498256 -1.125812 
16.480145 9.240655 -1.230389 
16.456055 9.113242 -1.297781 
14.691234 8.883720 -0.735021 
14.830393 8.948341 -0.753580 
14.402085 8.492926 -0.984601 
14.542826 8.499464 -1.046530 
17.417293 7.132555 -2.244909 
17.725182 7.269157 -2.232694 
17.713585 7.460052 -2.172861 
15.015637 8.218390 -1.407959 
15.204463 8.358446 -1.380322 
15.789997 8.426237 -1.496804 
15.569797 8.162319 -1.578159 
15.487047 8.354538 -1.459224 
15.380360 7.150352 -1.984267 
15.566904 7.010951 -2.065653 
15.119185 6.938557 -2.025981 
14.671709 7.368542 -1.763054 
18.676768 8.268160 -2.017617 
19.071859 7.952367 -2.150362 
18.985900 8.053015 -2.113305 
19.124958 8.124564 -2.104483 
16.398670 8.982811 -1.354922 
16.156802 9.050219 -1.248552 
12.563482 7.766311 -0.393451 
12.489636 7.711418 -0.463341 
18.263297 9.127850 -1.664711 
12.447858 7.638164 -0.628059 
16.427120 8.630609 -1.540754 
16.711438 8.507219 -1.653986 
17.634481 7.853546 -2.037520 
17.938366 7.220781 -2.266646 
13.340949 7.325003 -1.444984 
14.473509 8.777206 -0.710370 
14.579504 8.833991 -0.715982 
14.571983 8.778686 -0.782356 
13.976056 8.085984 -1.137641 
13.844696 7.972364 -1.172586 
13.800806 8.078956 -1.063566 
17.531670 9.028906 -1.580861 
19.340337 8.160005 -2.112760 
19.403596 8.899020 -1.893442 
12.715479 7.674660 -0.842924 
19.296882 8.874055 -1.889942 
11.554729 7.125649 -0.553974 
11.481085 7.094568 -0.475660 
11.601416 7.166760 -0.485489 
11.055950 6.800423 -0.645427 
11.133371 6.836172 -0.677332 
16.047088 8.049282 -1.728533 
15.904016 8.209532 -1.628221 
14.231856 7.199871 -1.748977 
13.895599 7.866944 -1.271364 
13.696636 7.813109 -1.234917 
17.828234 7.769071 -2.086937 
17.984085 7.959073 -2.042474 
18.367622 7.604193 -2.191238 
17.473959 6.785760 -2.354003 
18.590338 7.384734 -2.273847 
12.124142 6.770025 -1.397771 
12.290128 6.888882 -1.374196 
12.423540 6.820465 -1.470424 
14.959377 9.017858 -0.757934 
16.955564 8.799838 -1.571570 
15.210615 9.319634 -0.521577 
16.665462 9.136455 -1.340796 
16.025236 8.471938 -1.528753 
15.588982 7.743438 -1.775625 
18.379345 7.451080 -2.237373 
13.709839 8.116948 -0.980522 
16.527369 7.015616 -2.187913 
18.303613 7.088206 -2.335112 
12.561828 7.156074 -1.279713 
18.797680 9.029782 -1.777607 
18.724685 8.804989 -1.846559 
15.799799 7.020379 -2.094877 
15.745530 7.198503 -2.021482 
18.131943 8.058236 -2.026566 
16.450190 7.626495 -1.963909 
15.619870 8.777978 -1.251055 
15.627262 8.747555 -1.272355 
16.004680 8.807747 -1.346622 
16.218684 8.845488 -1.382733 
16.009583 8.625253 -1.447110 
13.535145 7.762676 -1.208412 
13.607566 7.550804 -1.386225 
13.662286 8.020811 -1.047895 
13.697473 8.191103 -0.894107 
19.560385 8.567003 -2.011967 
18.856804 8.704287 -1.896206 
18.948802 8.560796 -1.953161 
12.724418 7.309390 -1.226005 
15.005994 9.229143 -0.452955 
18.337979 8.295577 -1.971952 
17.511722 7.530784 -2.129435 
17.269511 7.311086 -2.173929 
13.577897 8.171788 -0.836298 
15.565167 7.830377 -1.732752 
17.580736 8.798004 -1.685525 
15.136810 8.265303 -1.415028 
16.311043 7.547603 -1.973209 
11.595041 6.820321 -1.108730 
15.616002 9.052199 -1.061147 
15.698601 8.894574 -1.201734 
15.436859 9.162438 -0.887394 
14.379193 8.166869 -1.236399 
14.079047 8.230305 -1.062974 
14.114061 8.346329 -0.973951 
19.066207 8.872958 -1.864385 
16.230496 9.281914 -1.124613 
15.882859 8.885435 -1.265946 
12.183812 7.229349 -1.021558 
12.914322 7.528429 -1.125591 
12.820014 7.418324 -1.177616 
18.864016 7.717239 -2.200989 
16.937536 8.525973 -1.687183 
17.077490 8.783741 -1.602344 
18.076429 8.268101 -1.950541 
17.846271 8.101167 -1.979392 
15.899559 7.595195 -1.891640 
16.098403 7.679531 -1.890274 
16.793630 7.848203 -1.930882 
16.735620 7.662226 -1.990696 
14.098538 7.869287 -1.340959 
14.171482 7.984078 -1.288993 
14.280485 7.919410 -1.367977 
12.342842 7.337618 -1.000059 
14.739549 7.785880 -1.572922 
14.779283 8.000266 -1.466816 
14.870977 7.845150 -1.574280 
14.368746 8.613458 -0.842254 
16.651841 7.439587 -2.058672 
11.836928 6.769820 -1.279255 
16.979851 8.158177 -1.841562 
16.890699 8.016875 -1.881949 
16.803702 8.277046 -1.766722 
16.221224 8.514826 -1.551488 
15.339808 7.630781 -1.777709 
15.354085 7.839473 -1.685952 
15.172785 7.671327 -1.726355 
16.326770 6.821378 -2.229167 
19.054269 8.261772 -2.056942 
19.256458 8.497977 -2.004211 
13.413681 8.174219 -0.694524 
13.498429 8.284545 -0.573370 
13.487447 8.251793 -0.630657 
14.172951 8.087155 -1.216607 
17.842890 6.780882 -2.385790 
12.888874 7.677189 -0.962390 
12.940857 7.597538 -1.074729 
14.040798 8.033345 -1.205224 
13.937396 7.733696 -1.376042 
14.098210 7.714705 -1.438308 
