2067 2001
16.177770 10.001250 -0.052680 
16.174333 10.001250 -0.076006 
16.172249 10.001250 -0.099368 
16.171545 10.001250 -0.122750 
16.339999 10.105430 -0.113445 
16.508452 10.209609 -0.104141 
16.676906 10.313789 -0.094836 
16.845359 10.417969 -0.085531 
17.013813 10.522148 -0.076227 
17.182267 10.626328 -0.066922 
17.350720 10.730508 -0.057617 
17.519174 10.834688 -0.048313 
17.687627 10.938867 -0.039008 
17.856081 11.043047 -0.029703 
18.024535 11.147227 -0.020398 
18.192988 11.251406 -0.011094 
18.361442 11.355586 -0.001789 
18.529895 11.459766 0.007516 
18.698349 11.563945 0.016820 
18.866803 11.668125 0.026125 
19.035256 11.772305 0.035430 
19.203710 11.876484 0.044734 
19.372163 11.980664 0.054039 
19.540617 12.084844 0.063344 
19.709070 12.189023 0.072648 
19.877524 12.293203 0.081953 
20.045978 12.397383 0.091258 
20.214431 12.501563 0.100562 
20.382885 12.605742 0.109867 
20.551338 12.709922 0.119172 
20.719792 12.814102 0.128477 
20.888246 12.918281 0.137781 
21.056699 13.022461 0.147086 
21.225153 13.126641 0.156391 
21.393606 13.230820 0.165695 
21.562060 13.335000 0.175000 
21.563188 13.335000 0.201810 
21.566493 13.335000 0.228469 
21.571850 13.335000 0.254831 
21.579145 13.335000 0.280742 
21.588267 13.335000 0.306040 
21.599099 13.335000 0.330585 
21.611488 13.335000 0.354346 
21.625265 13.335000 0.377328 
21.640267 13.335000 0.399535 
21.656334 13.335000 0.420976 
21.673352 13.335000 0.441676 
21.691218 13.335000 0.461664 
21.729081 13.335000 0.499620 
21.769170 13.335000 0.535084 
21.854408 13.335000 0.599607 
21.944387 13.335000 0.657278 
22.037672 13.335000 0.709447 
22.133287 13.335000 0.757143 
22.329415 13.335000 0.841902 
22.529903 13.335000 0.915745 
22.733257 13.335000 0.981257 
22.938619 13.335000 1.040140 
23.145464 13.335000 1.093566 
23.353444 13.335000 1.142383 
23.562313 13.335000 1.187235 
23.771895 13.335000 1.228620 
23.982059 13.335000 1.266936 
24.192702 13.335000 1.302507 
24.403750 13.335000 1.335590 
21.670091 12.592067 0.978444 
21.411365 13.215470 0.331651 
19.821230 11.622047 0.829805 
17.635579 10.263266 0.747844 
19.234212 11.008017 0.922324 
20.631052 12.396780 0.699626 
16.976661 10.235886 0.458067 
20.096973 12.119595 0.636617 
18.611918 11.290420 0.490701 
21.352938 13.045300 0.554145 
23.575278 12.753568 1.328676 
22.908844 12.466385 1.284753 
21.582514 12.146506 1.114550 
20.140679 10.773261 1.203761 
21.102429 11.290128 1.249236 
20.831304 10.741728 1.322905 
22.296537 11.878703 1.313398 
18.193162 10.533832 0.807410 
19.383274 11.483498 0.739557 
22.128163 12.857289 1.002233 
20.139125 11.202496 1.084193 
21.590127 11.982488 1.164352 
17.663914 10.728554 0.421400 
21.087855 12.180020 0.978594 
19.089065 10.457011 1.080286 
21.328149 11.153577 1.314550 
19.704453 12.055276 0.440239 
19.714169 11.360055 0.916658 
22.700144 13.067040 1.075971 
18.085401 10.895273 0.531464 
18.411382 10.653781 0.823030 
19.484009 10.706421 1.091252 
20.497893 12.425655 0.605603 
22.901814 11.827318 1.406076 
21.063875 10.722943 1.359004 
17.826339 10.930543 0.295170 
18.599233 10.785959 0.822500 
20.834974 11.021520 1.265317 
19.625846 11.795339 0.641572 
21.736937 12.983357 0.809182 
22.665768 11.636562 1.408298 
19.706468 10.777168 1.117989 
21.881124 12.702460 0.994215 
21.021038 12.741742 0.635510 
20.214802 11.923271 0.815076 
17.491864 10.675248 0.349833 
23.542190 13.009973 1.267259 
20.878136 11.626638 1.117835 
19.555353 11.152204 0.955714 
18.111682 11.087155 0.339958 
23.602554 12.688328 1.345700 
16.821863 10.337692 0.193456 
21.543184 13.076307 0.648668 
20.945534 12.311530 0.876220 
19.995331 10.394404 1.266669 
18.900676 11.317975 0.631759 
17.894408 10.227017 0.852859 
23.327516 12.424914 1.356899 
21.033851 11.128613 1.274097 
20.574750 11.758253 1.000901 
18.799444 10.740130 0.906148 
21.698434 12.400859 1.058394 
17.172394 10.342990 0.479703 
20.549533 11.855887 0.955700 
20.429455 11.067618 1.182754 
18.747325 10.829783 0.850723 
19.468467 11.893092 0.449766 
20.959245 12.558326 0.741903 
19.110383 10.187592 1.160792 
23.101308 12.302989 1.348010 
16.550091 10.188058 0.138590 
17.910412 10.507952 0.717608 
20.226417 10.200279 1.340140 
21.366324 12.566461 0.894944 
20.182781 12.345946 0.469740 
23.414115 12.282823 1.394093 
18.543244 10.188949 1.040900 
20.504398 10.758755 1.269343 
19.616209 11.694444 0.707529 
16.591619 10.203747 0.163916 
22.696023 11.943396 1.358815 
21.281367 10.858443 1.363882 
20.070091 11.036046 1.119402 
21.759671 12.084995 1.170154 
21.521276 12.911212 0.761952 
18.847633 11.492719 0.440320 
21.625626 11.754899 1.230360 
21.360346 11.666191 1.204002 
18.576996 10.974690 0.712716 
20.693085 10.505997 1.348047 
20.480392 11.616730 1.027923 
19.079104 11.080266 0.842022 
16.255722 10.045973 -0.021800 
21.618463 12.271929 1.082714 
19.260054 10.649068 1.058849 
20.398672 11.252746 1.125688 
21.534694 13.174924 0.542615 
21.065351 12.851938 0.557876 
17.467023 10.100179 0.771717 
16.516892 10.192156 0.064590 
18.611128 11.355936 0.417723 
19.509519 11.958926 0.397025 
20.277505 12.415751 0.459597 
21.438314 13.253972 0.236629 
17.143497 10.480476 0.304586 
19.721849 11.793862 0.689300 
17.918346 11.006973 0.265551 
21.289757 13.065978 0.474441 
20.637751 12.472238 0.645729 
20.542762 12.204305 0.784524 
19.246891 11.796616 0.384104 
18.050298 10.775516 0.607306 
17.937419 10.644021 0.645271 
18.009632 10.994881 0.375314 
22.185625 12.474825 1.147137 
17.686032 10.843907 0.288049 
18.228431 10.838522 0.647801 
19.669902 11.928196 0.554942 
22.018880 13.150039 0.825206 
17.669666 10.789865 0.352167 
17.461049 10.544719 0.471292 
18.399326 11.229620 0.401871 
17.250144 10.606113 0.207656 
21.665776 13.195787 0.613757 
21.068929 12.468078 0.839967 
20.652867 12.188280 0.835487 
17.734756 10.662684 0.529300 
16.675782 10.250194 0.180219 
16.632304 10.217313 0.190300 
19.813485 12.008321 0.569480 
19.344573 11.669929 0.590795 
20.961302 12.627772 0.694371 
21.378356 12.731806 0.812127 
16.717937 10.226332 0.270532 
16.670150 10.166598 0.311135 
19.359218 11.615843 0.640978 
20.422765 12.387512 0.594743 
21.376905 10.747280 1.395398 
21.517486 13.002520 0.695159 
21.595380 13.049629 0.699371 
18.588458 11.194529 0.563846 
18.803125 11.260713 0.625314 
20.010624 11.999810 0.682571 
21.115816 12.919496 0.518404 
20.836938 12.791079 0.444688 
21.371415 13.137235 0.445900 
16.724325 10.286291 0.169583 
19.705046 12.123900 0.331820 
21.861818 13.203428 0.719270 
16.354913 10.063737 0.137341 
18.676395 11.410494 0.402895 
19.596854 12.030203 0.374449 
21.609195 13.300231 0.429447 
19.019841 11.456083 0.587203 
19.278472 11.717871 0.505843 
20.124123 11.817891 0.837256 
19.286387 11.836202 0.362456 
21.537075 12.789866 0.841081 
20.143018 12.362504 0.409934 
19.424014 11.931064 0.352938 
20.440877 12.520083 0.462996 
17.837373 10.963818 0.248225 
21.749670 12.730737 0.943123 
17.873706 10.780080 0.508166 
17.345173 10.471193 0.467800 
19.172371 11.190162 0.820066 
18.482130 11.225896 0.468593 
16.962193 10.436950 0.173656 
21.596677 13.212517 0.546427 
20.094936 12.210539 0.555575 
19.041290 11.340550 0.682399 
19.265864 11.385015 0.750016 
18.715433 11.425318 0.416623 
21.455880 13.209093 0.414747 
16.346560 10.098772 0.003206 
18.458225 11.318267 0.331133 
20.306319 12.382349 0.522799 
16.413937 10.119757 0.088282 
17.277025 10.409813 0.482495 
18.146477 11.165535 0.242051 
20.471681 12.379344 0.630336 
19.177886 11.538794 0.606229 
18.029156 11.042777 0.325975 
17.921138 10.877462 0.444248 
19.899130 11.536504 0.896431 
17.745546 10.890006 0.275206 
17.728194 10.843150 0.331326 
17.506525 10.635365 0.409507 
17.243893 10.519654 0.340921 
18.549071 11.261958 0.477231 
18.351891 11.254022 0.323489 
20.846351 12.407303 0.787905 
20.290410 12.165285 0.699761 
18.807324 11.548742 0.324080 
18.942171 11.409059 0.582954 
19.777102 12.068806 0.482532 
20.090475 12.348965 0.375898 
21.161926 12.750169 0.704246 
21.393428 12.865897 0.733758 
19.908837 12.010616 0.622459 
16.360815 10.098957 0.043734 
20.814991 12.745207 0.489199 
21.124281 12.891412 0.557329 
17.935062 11.042596 0.213865 
17.492682 10.725202 0.277093 
17.799402 10.953288 0.219280 
20.409967 12.461165 0.511102 
17.884103 11.001721 0.232132 
17.344868 10.640159 0.258964 
20.336552 11.785123 0.922270 
19.185733 11.822432 0.262321 
16.833401 10.283655 0.296826 
16.475672 10.145801 0.125347 
21.288622 13.148880 0.293449 
18.515710 11.200103 0.516091 
20.553553 12.483856 0.586333 
21.475954 13.257584 0.328242 
20.904857 12.643940 0.652177 
18.412122 11.311909 0.290939 
20.248032 12.343352 0.523313 
16.399455 10.092722 0.136184 
17.271839 10.241141 0.611369 
21.310747 13.107696 0.429156 
19.191067 11.493027 0.647509 
17.380945 10.523891 0.439531 
18.260181 11.223045 0.273763 
18.861040 11.360280 0.578229 
20.626714 12.639850 0.465316 
21.240047 13.009763 0.507296 
16.628210 10.248400 0.110823 
19.802403 12.199773 0.303308 
19.632268 12.112024 0.249127 
21.872424 13.107863 0.789770 
19.644372 12.042595 0.403171 
21.599314 13.259456 0.486458 
20.880037 12.765723 0.516935 
20.750291 12.715189 0.472748 
19.306010 11.825607 0.398048 
20.347925 12.485440 0.425767 
20.026656 12.333174 0.326498 
19.412367 11.975595 0.239040 
19.325274 11.893166 0.304380 
20.699318 12.655880 0.506084 
20.260448 12.433600 0.418039 
17.846392 10.859666 0.409440 
16.725783 10.323244 0.068457 
20.190078 12.258200 0.570675 
19.276219 11.521929 0.667920 
18.667557 11.461751 0.318131 
21.405984 13.184716 0.399207 
21.256204 12.836387 0.687304 
21.464158 13.078956 0.596724 
16.447148 10.147798 0.065349 
20.539915 12.514823 0.546507 
20.793185 12.595347 0.630085 
17.963483 10.835643 0.512158 
17.641961 10.869209 0.179602 
17.607834 10.733746 0.372292 
19.279097 11.232057 0.836103 
20.912409 12.565061 0.715656 
18.891268 11.623184 0.285804 
20.050452 12.297263 0.417641 
18.002105 11.046940 0.290891 
16.551217 10.173117 0.174031 
16.485805 10.191326 -0.032253 
19.795421 11.541960 0.860399 
20.491486 12.586935 0.412741 
16.704926 10.237090 0.239859 
20.751333 12.747317 0.426018 
20.413673 12.537425 0.411184 
21.759320 11.158854 1.374036 
21.281296 13.014396 0.535234 
21.279556 13.035185 0.507894 
18.062000 11.087021 0.288579 
20.600116 12.552713 0.548595 
17.934758 10.731890 0.581653 
18.470914 11.413572 0.110952 
18.466724 11.338712 0.306166 
17.424055 10.711083 0.221729 
20.435505 12.443139 0.549101 
17.336374 10.682130 0.158935 
21.204985 12.976346 0.520523 
20.972399 12.889946 0.427120 
20.898734 12.715302 0.584747 
19.551473 12.009815 0.359362 
20.687291 12.678338 0.466814 
16.843493 10.373603 0.143343 
18.778672 11.577501 0.223910 
21.234894 12.952825 0.569976 
17.979634 11.004649 0.334792 
21.057674 12.974844 0.369753 
19.112715 11.800670 0.188945 
16.730166 10.308898 0.123253 
20.222308 12.479000 0.273425 
20.367288 12.551633 0.326162 
18.962097 11.522893 0.490564 
16.224322 10.028139 -0.034583 
19.585854 12.068859 0.285208 
16.238181 10.026304 0.023932 
16.257984 10.027481 0.066895 
16.271125 10.049871 0.010824 
23.273126 12.061539 1.413380 
16.356240 10.100536 0.024707 
16.364387 10.096733 0.060604 
16.286840 10.030668 0.111393 
21.438035 13.243432 0.292701 
21.353985 13.176911 0.337773 
23.483330 12.745539 1.316262 
20.758248 12.647433 0.559108 
20.733061 12.663376 0.523488 
21.443370 13.149547 0.498195 
21.077608 12.818939 0.599670 
21.519100 13.277405 0.350868 
20.672053 12.749400 0.318600 
20.898389 12.916724 0.229787 
16.469067 10.152434 0.095426 
16.502805 10.056654 0.311648 
16.506235 10.120133 0.219890 
21.592298 13.302034 0.404206 
21.577210 13.263261 0.458096 
16.429956 10.101006 0.161776 
16.329311 10.036133 0.162319 
18.852973 10.087055 1.137472 
21.413215 13.077979 0.562111 
21.384281 13.124729 0.478596 
21.628448 13.298420 0.454822 
17.494554 10.812611 0.041422 
19.185143 10.100515 1.196736 
18.985710 10.165906 1.142331 
16.877745 10.069879 0.542124 
16.325063 10.089401 -0.021738 
17.590590 10.614970 0.486355 
17.405503 10.506321 0.472584 
17.601541 10.567798 0.533829 
16.821805 10.193750 0.397456 
18.790285 10.342461 1.048717 
16.745462 10.194116 0.339236 
17.367428 10.231080 0.660326 
17.529059 10.284449 0.695035 
17.360267 10.439239 0.505708 
18.703131 10.176791 1.080644 
18.867543 10.237523 1.097974 
18.587200 10.281830 1.020756 
18.913432 10.800399 0.914526 
16.917755 10.427034 0.126989 
18.908796 10.671074 0.964170 
19.180090 10.548264 1.072434 
19.119840 10.701492 1.007725 
19.769281 10.903028 1.094178 
17.358784 10.069669 0.748775 
17.030227 10.356387 0.369402 
19.862818 10.724310 1.164181 
21.422868 11.104549 1.337939 
19.997854 10.552227 1.231614 
19.533987 10.163075 1.242415 
19.242204 10.227817 1.175340 
21.706557 10.685091 1.443922 
21.960671 10.872912 1.444468 
21.798757 10.974532 1.410041 
21.392930 11.189288 1.317045 
19.750458 12.158986 0.319787 
19.692344 12.072975 0.404444 
19.913574 12.229422 0.384512 
20.936687 10.710731 1.343813 
21.109995 10.546890 1.395410 
21.393025 11.316824 1.290809 
21.501109 11.150926 1.340214 
18.835111 11.121727 0.730727 
18.585799 10.886512 0.766353 
18.630416 10.657034 0.890938 
20.501736 12.025834 0.864662 
20.524989 11.944909 0.910207 
20.869705 10.316860 1.403528 
21.884333 12.085396 1.194639 
20.008761 10.208779 1.307300 
20.187576 10.381478 1.299300 
18.910128 11.443152 0.534714 
20.856665 10.814865 1.312181 
22.294382 11.703261 1.347654 
22.427430 11.615751 1.381624 
22.565261 11.863778 1.355467 
21.712368 13.110127 0.713467 
21.707910 13.182287 0.652421 
21.634542 13.149378 0.637949 
23.994467 13.142100 1.312518 
20.520858 12.260419 0.741029 
23.281046 13.157470 1.179618 
23.687695 13.005609 1.292808 
17.973387 11.049214 0.252505 
23.367192 12.526440 1.343094 
22.896426 13.116851 1.106861 
18.506045 10.095710 1.061901 
22.494923 12.948951 1.065891 
18.377413 10.200440 0.997240 
18.154188 10.106355 0.974121 
17.941945 10.988673 0.321985 
17.910668 10.988714 0.289247 
20.288887 12.349142 0.545772 
20.320465 12.321234 0.592874 
20.345954 12.391923 0.540642 
17.740668 10.756035 0.446170 
17.791592 10.825904 0.406723 
17.667627 10.761127 0.386883 
22.278161 12.963753 1.002108 
21.938697 13.067239 0.841039 
22.074345 12.946262 0.948642 
18.724907 11.411454 0.440843 
18.695740 11.407752 0.422356 
18.700838 11.384406 0.453586 
21.517278 12.960378 0.726413 
21.471122 12.988884 0.681310 
21.458336 12.886142 0.750108 
18.638076 11.420941 0.353225 
21.569637 12.546037 0.968127 
21.478581 12.403975 0.999490 
22.042658 12.547867 1.092220 
22.162947 12.745072 1.054049 
22.427012 11.280445 1.436075 
22.303720 11.353352 1.410133 
23.578106 12.532544 1.371633 
23.753136 12.554328 1.391069 
21.792554 12.215878 1.139516 
23.049362 12.517432 1.296366 
23.137899 12.430452 1.328296 
23.306701 12.601200 1.319029 
21.802685 12.443194 1.069554 
21.772828 12.643355 0.987151 
21.600605 12.357691 1.048980 
18.895285 11.597391 0.338195 
17.263074 10.117262 0.685813 
19.661714 12.092225 0.339126 
19.582370 12.034637 0.350883 
19.634602 12.055402 0.373262 
21.468375 13.200305 0.445434 
21.515062 13.297645 0.265341 
21.497963 13.276875 0.309979 
21.451729 13.241941 0.329079 
16.439555 10.120011 0.132179 
16.591552 10.185893 0.200400 
16.442253 10.132092 0.104942 
17.611816 10.761679 0.339083 
17.558747 10.759760 0.290635 
17.489439 10.698971 0.314721 
16.595669 10.257898 -0.015350 
16.790110 10.353621 0.104013 
23.146266 12.034939 1.402061 
20.386668 11.366093 1.088873 
20.251025 11.459550 1.025541 
18.711172 11.354773 0.492265 
21.985009 11.737449 1.294632 
18.856882 11.435264 0.508500 
22.824816 12.740381 1.203036 
21.532283 11.347190 1.306028 
20.423507 12.355983 0.622808 
22.876929 11.685791 1.425807 
23.116726 11.909636 1.418923 
17.179933 10.473329 0.346633 
16.319780 10.074754 0.036813 
17.069957 10.428506 0.310284 
17.110927 10.488115 0.259958 
16.820132 10.296577 0.264630 
22.027303 11.349279 1.375825 
23.763978 12.677868 1.370452 
19.654012 11.630287 0.762695 
19.706066 11.746046 0.713843 
19.669811 11.788717 0.668258 
20.424406 11.906099 0.895840 
20.126872 11.548703 0.959032 
17.703476 10.871307 0.260010 
17.759300 10.926399 0.221832 
17.710006 10.923399 0.149005 
18.992187 11.565255 0.466433 
19.126709 11.540201 0.576945 
19.106385 11.581011 0.528138 
21.564735 13.305387 0.353885 
21.053252 12.942485 0.426809 
20.435841 12.275148 0.691932 
20.954284 12.746189 0.590664 
20.795243 12.706943 0.520463 
18.591598 11.491885 0.094781 
22.824105 12.022332 1.361904 
22.595809 12.186146 1.295414 
22.715049 12.097145 1.332067 
23.705365 12.737935 1.350929 
23.381915 13.002105 1.240645 
22.305226 12.052234 1.277676 
21.919260 12.369348 1.120818 
22.147299 11.807274 1.305265 
20.028126 11.795601 0.814222 
20.119198 11.895225 0.794312 
20.442916 11.817561 0.940388 
20.749554 10.809228 1.297160 
22.179161 11.258100 1.410404 
19.511438 10.378561 1.187123 
16.225057 10.026028 -0.017180 
18.831774 11.397320 0.528748 
20.583419 10.643899 1.305720 
20.781817 10.631764 1.336944 
20.597372 10.822469 1.270447 
20.315355 10.547972 1.284491 
20.538024 10.430448 1.340591 
20.395112 10.708907 1.262554 
23.541759 12.412261 1.388242 
21.632610 12.209114 1.106283 
19.497056 11.708100 0.641706 
23.446510 12.863016 1.284855 
20.020273 11.631812 0.891782 
18.946395 10.520245 1.027233 
18.712058 10.477085 0.983979 
18.047785 10.218031 0.902555 
17.820567 10.119290 0.876985 
19.966151 11.157992 1.058576 
19.700836 11.088700 1.017631 
19.977032 10.947225 1.125571 
19.396677 11.898723 0.376925 
19.328177 11.853023 0.378762 
19.660966 11.475005 0.847451 
23.556324 12.601771 1.355725 
23.424099 12.476255 1.360790 
23.300052 12.330709 1.370549 
23.466517 12.449082 1.371646 
20.441362 10.858991 1.236258 
20.241300 10.784386 1.219066 
21.032461 11.990389 1.035284 
19.995083 12.257123 0.423648 
21.705017 11.932122 1.200463 
20.751702 11.576237 1.105397 
21.086413 11.876875 1.086788 
21.150775 12.074968 1.035250 
17.896390 10.773588 0.527174 
17.841887 10.790095 0.479199 
17.843786 10.748404 0.518473 
18.078617 10.748901 0.639440 
18.031663 10.670937 0.669555 
18.214885 10.655168 0.752698 
20.498370 11.504014 1.070536 
20.914348 11.499034 1.162021 
20.648766 11.403295 1.134633 
21.547138 12.716790 0.882978 
18.999050 10.375187 1.085361 
19.029218 10.255373 1.126449 
18.264297 10.313322 0.925759 
21.218613 10.963356 1.335825 
21.078415 11.017110 1.304608 
21.184239 10.778323 1.365216 
21.356585 11.072342 1.334649 
21.345624 10.944527 1.357012 
20.226070 12.407530 0.423693 
20.177472 12.387248 0.406201 
20.159411 12.352917 0.439929 
19.489790 11.928330 0.422174 
19.525816 11.909434 0.475337 
19.425256 11.766070 0.553954 
22.636737 12.513293 1.226256 
18.977325 10.897588 0.892518 
19.649218 11.258508 0.939816 
22.332831 12.694642 1.112317 
21.903812 12.602154 1.038856 
22.763580 12.409800 1.273359 
18.438011 11.078311 0.576145 
18.240569 11.005933 0.525533 
18.566989 11.221056 0.528295 
19.158752 11.459087 0.656076 
19.107978 11.359748 0.699491 
19.100560 11.397608 0.671241 
22.196508 11.076914 1.440570 
19.788451 11.209800 0.996659 
20.146777 10.668944 1.229967 
20.034082 10.796663 1.178043 
20.397429 12.432674 0.533568 
20.370740 12.449463 0.494450 
20.321245 12.411224 0.501205 
20.127058 11.735282 0.878563 
20.391304 12.062011 0.806009 
20.223184 11.843515 0.858879 
22.989755 12.785792 1.222696 
23.167016 12.147115 1.385542 
22.783816 11.731170 1.407320 
22.925125 11.964940 1.385722 
22.679890 11.790109 1.384186 
18.366406 10.532058 0.864570 
20.932073 11.077386 1.268829 
17.202669 10.633172 0.018218 
17.927240 11.025299 0.240810 
18.453547 10.943276 0.679796 
18.342380 10.984110 0.599213 
18.326990 10.845639 0.686780 
18.243462 10.897878 0.613485 
20.493821 11.089885 1.189169 
20.766732 11.126024 1.229768 
21.074718 11.416475 1.214164 
21.209523 11.324075 1.259517 
21.186184 11.605789 1.186642 
19.465740 11.815168 0.532987 
19.370013 11.764752 0.519926 
19.852167 11.762165 0.765301 
19.997791 11.434008 0.968195 
19.925066 11.961223 0.668654 
21.457808 12.757700 0.828570 
21.372498 12.653939 0.852938 
21.652911 12.679518 0.935664 
21.616155 12.828880 0.849605 
22.652805 11.482420 1.431194 
22.977146 12.236723 1.342948 
19.325116 10.758530 1.038432 
19.063128 10.822289 0.948240 
19.417312 10.585798 1.112659 
20.189107 11.090672 1.128588 
23.669248 12.855096 1.322163 
20.165806 12.391834 0.386109 
21.528182 12.854527 0.800493 
17.872237 10.424710 0.749134 
17.755394 10.240917 0.801409 
17.955638 10.327897 0.826532 
18.483023 10.404177 0.950640 
18.154165 10.425584 0.845546 
20.703770 12.461742 0.688272 
20.292285 12.099348 0.744051 
20.368886 12.295530 0.642333 
20.812485 12.452926 0.745342 
20.856946 12.535097 0.710245 
20.789054 12.551114 0.664107 
17.933551 10.764046 0.555845 
17.994363 10.752025 0.596773 
17.977336 10.810927 0.541534 
17.285347 10.446065 0.453720 
17.262082 10.468863 0.414827 
17.170929 10.425322 0.396637 
22.328239 12.384300 1.201320 
20.991240 11.244632 1.240776 
21.530225 11.022253 1.367870 
22.046788 12.416442 1.134574 
20.010792 11.538290 0.929698 
22.466190 12.284549 1.251559 
21.516019 11.583401 1.251906 
18.206982 11.085681 0.422875 
18.123703 11.070869 0.373625 
18.139394 11.009099 0.457831 
18.068576 11.061191 0.336842 
18.021214 11.021222 0.349948 
18.682996 11.515821 0.225692 
17.215003 10.529838 0.300541 
17.275249 10.510883 0.377435 
17.420851 10.685147 0.266173 
17.355606 10.621073 0.300991 
21.628989 13.205448 0.578700 
21.569789 13.117126 0.627842 
21.524160 13.039226 0.669384 
21.506551 13.078698 0.624346 
21.439149 13.028005 0.629636 
21.148812 12.450214 0.877657 
21.212867 12.299034 0.966138 
21.270501 12.546131 0.872043 
21.011979 12.253553 0.925009 
20.774808 12.353701 0.790495 
21.133617 11.174897 1.280073 
20.472963 10.993751 1.209520 
19.237788 11.809714 0.354211 
19.198165 11.760941 0.389899 
19.279387 11.819703 0.381189 
19.454827 11.356399 0.835176 
19.446676 11.457008 0.779804 
17.763566 10.707272 0.507418 
17.875976 10.717885 0.561749 
22.052766 11.162190 1.410557 
18.437254 10.766561 0.775450 
23.218896 12.366187 1.352681 
21.255182 11.114477 1.311503 
20.762735 11.954279 0.976813 
20.822209 12.102347 0.932853 
20.864103 12.240440 0.883178 
18.794656 11.473408 0.421509 
17.338378 10.112110 0.718334 
16.313863 10.055105 0.091376 
18.953778 11.211255 0.725984 
18.971214 11.326791 0.659489 
19.219624 10.897269 0.962174 
21.704628 12.303801 1.092571 
22.439612 11.951524 1.320217 
16.713740 10.260443 0.208425 
20.275240 11.232670 1.105142 
17.023195 10.237797 0.484542 
16.670810 10.228494 0.216302 
23.722198 12.817558 1.337777 
21.536131 12.216659 1.081435 
16.370866 10.096365 0.075814 
23.071542 12.178475 1.367172 
20.148734 10.946454 1.160560 
20.341139 11.035055 1.174381 
17.035446 10.188215 0.532780 
20.100483 12.332743 0.413204 
20.072875 12.283031 0.457967 
19.482171 11.764432 0.588993 
19.584033 11.880154 0.546254 
16.332266 10.058892 0.113378 
21.850447 12.790588 0.947964 
21.998198 12.772447 0.999372 
18.885675 11.402869 0.556154 
23.021549 11.927225 1.404416 
16.836727 10.261281 0.330021 
16.729550 10.242587 0.256988 
18.475648 11.387875 0.214302 
16.698264 10.200612 0.289539 
18.039918 10.519258 0.760640 
17.700658 10.347498 0.726520 
17.799563 10.502655 0.675462 
20.751719 10.958906 1.265556 
20.608300 10.973755 1.238170 
21.685673 12.498146 1.019788 
21.016490 12.388850 0.862272 
19.062704 11.160556 0.796247 
20.919497 12.823030 0.476487 
19.314380 11.342270 0.792400 
19.144163 11.257862 0.774376 
18.828731 11.459994 0.463441 
19.770626 12.219057 0.170735 
19.643193 12.131525 0.205962 
23.279934 12.155674 1.398617 
16.678833 10.270136 0.139064 
19.574149 11.497113 0.805716 
19.543982 11.579253 0.748270 
19.839345 11.331223 0.964455 
21.394089 12.242654 1.037400 
21.386509 10.438819 1.444660 
20.140806 10.842560 1.186342 
21.331438 12.053784 1.086593 
21.278102 11.830219 1.143223 
21.494336 11.837231 1.184935 
21.351738 13.072899 0.520236 
21.366991 12.966292 0.641716 
22.090525 13.240870 0.799971 
18.613619 11.423423 0.323947 
18.657970 11.415826 0.379512 
22.317130 12.221067 1.240509 
21.021654 12.696078 0.673389 
19.422090 11.032201 0.965570 
19.543490 10.832983 1.065302 
23.037597 12.958645 1.185786 
19.451678 11.226243 0.894664 
21.657246 12.105816 1.143048 
18.455890 11.184652 0.492770 
18.334895 11.109678 0.487389 
