2435 2362
41.802268 31.750000 2.212816 
42.087682 31.750000 2.185097 
42.373034 31.750000 2.156736 
42.658320 31.750000 2.127724 
42.943538 31.750000 2.098047 
43.228685 31.750000 2.067691 
43.513755 31.750000 2.036638 
43.798749 31.750000 2.004866 
44.083653 31.750000 1.972354 
44.368469 31.750000 1.939075 
44.653202 31.750000 1.905000 
44.711324 31.606133 1.891484 
44.769447 31.462266 1.877969 
44.827569 31.318398 1.864453 
44.885691 31.174531 1.850937 
44.943814 31.030664 1.837422 
45.001936 30.886797 1.823906 
45.060058 30.742930 1.810391 
45.118181 30.599063 1.796875 
45.176303 30.455195 1.783359 
45.234425 30.311328 1.769844 
45.292548 30.167461 1.756328 
45.350670 30.023594 1.742812 
45.408792 29.879727 1.729297 
45.466915 29.735859 1.715781 
45.525037 29.591992 1.702266 
45.583159 29.448125 1.688750 
45.641282 29.304258 1.675234 
45.699404 29.160391 1.661719 
45.757526 29.016523 1.648203 
45.815649 28.872656 1.634687 
45.873771 28.728789 1.621172 
45.931893 28.584922 1.607656 
45.990016 28.441055 1.594141 
46.048138 28.297187 1.580625 
46.106260 28.153320 1.567109 
46.164383 28.009453 1.553594 
46.222505 27.865586 1.540078 
46.280627 27.721719 1.526562 
46.338750 27.577852 1.513047 
46.396872 27.433984 1.499531 
46.454994 27.290117 1.486016 
44.179970 31.277382 1.938890 
43.325928 29.417344 1.939073 
45.287776 27.991792 1.655738 
41.021178 30.298281 2.205705 
42.218069 29.448125 2.050119 
41.004122 29.421827 2.158777 
39.760059 29.254655 2.251382 
38.355586 29.392968 2.360355 
37.018059 29.580282 2.451386 
44.465365 31.559324 1.918815 
35.575004 30.699148 2.579650 
44.265422 28.352461 1.786378 
43.010942 28.309294 1.912976 
42.866490 30.597819 2.046982 
36.402496 28.338075 2.410222 
41.789982 30.614118 2.153130 
36.509806 30.599063 2.535892 
41.299680 28.263276 2.069066 
37.315680 28.271424 2.359196 
39.289673 28.320473 2.233557 
40.511230 30.619510 2.267415 
37.515245 30.558525 2.480315 
44.683955 29.261469 1.785107 
38.311579 28.297188 2.300002 
44.502504 30.280210 1.854528 
44.672082 27.812832 1.715570 
39.312388 30.589536 2.361421 
43.495743 31.045284 2.003738 
36.135246 29.166355 2.470047 
41.982658 27.701517 1.977520 
42.160085 28.257611 1.991456 
45.198109 29.017005 1.714609 
35.812040 28.009453 2.416886 
39.595587 27.785370 2.180350 
41.649409 28.835662 2.069554 
36.225937 29.953678 2.511501 
41.915804 30.101272 2.113720 
38.559649 27.641998 2.245774 
38.681201 31.213255 2.442978 
42.365385 31.041352 2.120418 
38.879790 28.920999 2.297380 
36.857790 31.218627 2.554688 
35.799909 28.572403 2.449696 
43.359238 27.770811 1.850206 
35.665506 28.728789 2.463821 
41.059977 31.241867 2.254124 
37.869636 30.023594 2.427966 
38.332193 27.888486 2.275056 
40.375676 27.602461 2.109428 
35.974301 30.886797 2.575705 
44.421534 30.960019 1.896037 
39.998346 31.174531 2.340957 
37.957854 28.857411 2.354993 
42.531241 28.856519 1.988607 
44.717312 30.599062 1.844663 
35.950921 30.219174 2.538288 
39.916912 27.915295 2.163265 
44.627281 28.208703 1.740036 
41.698091 28.057565 2.022605 
38.271870 27.385299 2.249914 
43.822116 30.221402 1.927423 
42.604652 28.994060 1.988845 
36.180607 31.474729 2.601096 
45.742367 27.962451 1.601776 
39.934243 27.563650 2.141973 
40.033945 28.745710 2.201153 
36.787911 30.200424 2.499260 
37.648264 27.721719 2.308086 
43.255609 28.793005 1.913927 
45.081749 29.376191 1.744986 
43.251659 31.390332 2.047220 
45.574074 27.699642 1.609041 
41.079868 27.561438 2.049025 
40.143712 30.063998 2.266719 
36.693167 28.914897 2.429568 
37.705395 31.234775 2.508161 
44.214908 27.703745 1.759049 
41.484360 29.557521 2.123872 
42.723772 31.384260 2.102173 
39.053790 27.812471 2.221456 
45.554805 28.251286 1.637199 
41.344290 30.023594 2.161950 
38.970112 31.243845 2.424090 
39.516692 28.872656 2.248237 
43.702629 28.038069 1.829376 
35.868420 29.736166 2.513813 
41.350282 27.850230 2.041838 
35.767412 27.690322 2.400330 
44.546943 30.755949 1.871892 
45.597793 28.953337 1.664554 
42.577149 30.023594 2.045979 
40.312471 29.437714 2.217797 
37.964807 29.455679 2.389171 
38.401891 31.308487 2.467700 
37.547966 27.862602 2.322161 
44.979016 28.581414 1.719048 
36.384177 27.745648 2.376835 
43.619404 27.411197 1.805364 
41.552904 27.655816 2.013402 
39.956300 27.378488 2.129763 
40.673435 29.970462 2.217550 
37.418338 28.749109 2.381053 
42.916905 30.998314 2.062458 
37.966490 30.813155 2.467585 
45.147160 27.721719 1.658633 
40.982946 28.139279 2.089401 
44.711205 29.663926 1.801312 
36.226969 30.472139 2.541350 
35.482422 27.751532 2.414619 
40.847673 28.744226 2.134533 
43.142537 29.884728 1.981961 
39.852655 30.513695 2.315403 
38.734979 28.339081 2.274007 
37.414134 29.714546 2.437258 
36.161345 28.503500 2.430696 
44.977976 27.433984 1.663392 
37.312230 27.368740 2.307059 
37.693547 28.109252 2.327838 
41.578128 29.497660 2.112138 
44.385473 28.629611 1.787238 
39.326268 29.999049 2.326718 
36.968341 28.280292 2.378675 
36.769841 30.813181 2.535655 
40.324703 31.540931 2.334493 
44.580754 30.036170 1.833957 
40.215567 28.153320 2.153292 
43.906819 31.489840 1.980139 
45.389643 27.393916 1.615515 
38.468043 27.336764 2.234276 
39.510414 29.543748 2.286926 
38.836065 29.448125 2.330726 
43.893342 29.350383 1.876241 
39.420821 30.869489 2.369156 
42.088719 30.804566 2.134914 
36.550129 29.281701 2.457793 
44.232357 27.490829 1.746412 
44.034301 30.558384 1.920720 
40.610668 27.481223 2.083589 
37.507387 31.487742 2.534627 
38.901108 27.473360 2.212720 
41.214368 30.723825 2.211928 
42.101669 28.945248 2.034036 
39.861062 28.512988 2.201493 
38.349628 30.023594 2.397130 
44.212149 29.591992 1.853724 
37.773021 28.263451 2.331982 
35.889045 29.208261 2.482682 
37.216646 31.002162 2.523039 
44.435193 27.994889 1.750259 
44.516578 31.246465 1.898312 
42.825570 27.423093 1.883938 
36.067079 27.451347 2.374137 
42.178120 30.795273 2.125775 
38.419128 28.877799 2.326420 
40.645996 29.145135 2.173853 
38.872043 30.459467 2.386217 
43.284008 28.325789 1.886732 
40.402701 30.971266 2.296166 
36.938772 29.843760 2.470840 
44.908416 29.102793 1.752036 
35.597683 28.383376 2.446563 
37.048623 31.453278 2.558322 
36.885940 27.841834 2.357588 
42.492725 27.375621 1.912869 
41.659864 31.129017 2.193053 
39.098485 29.035107 2.288343 
37.373764 29.457560 2.424669 
37.216591 27.721719 2.332860 
39.509398 31.318398 2.387850 
41.301777 29.238871 2.122671 
45.089832 29.699893 1.759135 
36.211320 31.011708 2.573123 
43.992691 30.262466 1.910827 
45.288897 28.423071 1.676119 
35.453671 28.579194 2.462910 
44.389387 27.721719 1.741468 
40.757584 31.380623 2.288477 
42.220512 28.678977 2.008572 
37.931449 30.411121 2.446536 
39.322718 29.441322 2.295161 
42.629621 30.806886 2.081801 
43.662167 28.400168 1.852170 
40.261860 28.590104 2.174218 
39.327129 31.567543 2.415990 
38.494359 28.010290 2.271377 
36.515176 28.004906 2.385612 
45.458316 29.306255 1.697336 
37.329478 30.229829 2.471952 
40.760404 30.814863 2.256962 
40.552755 29.054523 2.176551 
42.119881 30.934715 2.138820 
44.133979 29.234657 1.844576 
36.348583 28.682160 2.432603 
38.467323 30.305929 2.405514 
37.988847 28.596261 2.337945 
44.404641 30.635446 1.882632 
43.986420 27.433984 1.769113 
43.168699 30.643461 2.018180 
39.340349 27.398167 2.177104 
41.952051 28.284239 2.012037 
42.149851 31.361892 2.158520 
38.909619 28.754092 2.285697 
39.754508 31.462266 2.376761 
36.241865 29.657912 2.493742 
37.598808 28.486016 2.355300 
43.769988 27.721719 1.806164 
40.516845 29.735859 2.217639 
37.960316 31.407104 2.502325 
44.647531 28.867656 1.770107 
43.566574 31.318398 2.009589 
44.944482 30.295988 1.803858 
45.898866 28.351409 1.601076 
41.625606 27.936560 2.022422 
41.439146 30.886797 2.200417 
36.486165 29.730305 2.486779 
38.618802 29.110019 2.326343 
36.110661 28.079470 2.408457 
43.906125 28.021921 1.807548 
42.376504 29.065316 2.014561 
36.455522 27.458191 2.356845 
38.008286 28.009453 2.302778 
44.689352 27.340146 1.690196 
36.281278 28.616134 2.431857 
42.485383 31.374681 2.125886 
36.709859 31.396174 2.572386 
41.541838 31.477225 2.222861 
41.907135 29.245747 2.068343 
38.700229 29.728429 2.356319 
36.423139 30.234627 2.518863 
40.206557 30.397733 2.280349 
37.135879 28.584922 2.387338 
44.025371 28.497733 1.819244 
42.311074 27.682539 1.946357 
38.727975 31.507562 2.456580 
43.342195 30.248073 1.979907 
38.994857 28.040868 2.238737 
36.065100 27.829619 2.396027 
40.213781 29.136089 2.208839 
38.057038 29.124903 2.364223 
39.267479 30.212681 2.343287 
41.150083 29.735859 2.163393 
40.881026 28.417813 2.113533 
36.392977 28.979171 2.447716 
43.649150 29.123203 1.890530 
36.911716 27.366024 2.328669 
43.116486 27.433984 1.856416 
37.155787 30.419229 2.492591 
40.963548 31.501611 2.276970 
38.075811 27.507776 2.269514 
42.165507 27.481339 1.948870 
39.297407 27.977687 2.213387 
45.075328 28.028128 1.681521 
42.746415 30.529734 2.055615 
43.577967 27.817614 1.830672 
38.074430 29.840399 2.404483 
39.887558 29.690593 2.266122 
40.919179 30.311328 2.215338 
35.990498 30.986719 2.580802 
36.423429 27.890033 2.383338 
36.708827 28.367885 2.397112 
36.770880 30.024039 2.489903 
38.969663 30.886797 2.403687 
37.668845 27.340870 2.284796 
40.950586 29.080208 2.144451 
44.676080 28.399302 1.744051 
43.191444 28.009453 1.879389 
44.226097 29.957481 1.870097 
39.564345 28.001790 2.195029 
38.606151 28.530964 2.293860 
39.718789 30.319414 2.314947 
41.784362 29.697619 2.104156 
37.770859 29.735859 2.417380 
36.804107 27.606253 2.348167 
36.091504 28.874791 2.455123 
42.058160 28.081387 1.991301 
35.580189 28.432360 2.450009 
37.704134 30.742930 2.479753 
43.469557 29.185463 1.912363 
44.434399 29.798801 1.839131 
44.841482 28.257753 1.718809 
36.591997 31.210498 2.567355 
45.579808 27.456607 1.596864 
40.399962 28.931102 2.182206 
35.963937 29.894881 2.519132 
38.918104 29.803319 2.345305 
41.537036 30.231335 2.155837 
40.161169 30.814863 2.307472 
37.634287 29.088457 2.388104 
43.066744 29.159966 1.952042 
41.126546 28.626796 2.104181 
37.060219 28.060886 2.361058 
44.601211 28.655211 1.764863 
38.513600 30.706199 2.425421 
36.238305 30.713504 2.554773 
38.108227 30.182317 2.422079 
39.442013 28.584922 2.237421 
36.740995 27.991470 2.373694 
42.514619 29.414974 2.019910 
40.028560 29.490415 2.243649 
41.261968 28.820664 2.103130 
41.187426 30.388401 2.195961 
44.010288 28.847641 1.838495 
42.891551 28.009453 1.908785 
39.709314 28.237239 2.197486 
35.628369 29.782848 2.525490 
42.365150 29.637979 2.046200 
40.625997 29.448125 2.192442 
39.486647 30.122974 2.321687 
41.507299 28.610305 2.069924 
37.580669 28.115235 2.334883 
43.865253 28.596868 1.841128 
42.091175 30.289068 2.107191 
41.266125 29.448125 2.137330 
39.560722 29.547899 2.283341 
42.858117 28.795723 1.953638 
42.707010 29.179375 1.988700 
42.507959 30.300607 2.067381 
41.033757 30.023594 2.189456 
39.622525 30.008735 2.304794 
42.643364 29.791130 2.027215 
40.788783 29.663139 2.190652 
39.682412 30.716285 2.340266 
41.409603 30.599062 2.187469 
39.588541 29.160391 2.259183 
42.503243 31.602580 2.135933 
41.900818 29.448125 2.079879 
40.625534 30.240245 2.236626 
39.311710 30.328234 2.346577 
42.026653 30.618481 2.130951 
41.803620 30.292265 2.134512 
40.409441 30.023594 2.242662 
41.834221 30.132462 2.123036 
40.198578 29.735859 2.243817 
37.351704 28.280417 2.357682 
41.424139 29.737598 2.139134 
38.794962 28.474900 2.277673 
42.207813 30.070611 2.084369 
45.989394 27.476535 1.550173 
44.205829 31.575930 1.950013 
44.436695 31.219694 1.906441 
43.694278 31.603094 2.009457 
43.408847 31.354365 2.028524 
43.540710 31.534199 2.023063 
43.364058 31.516990 2.041464 
43.096659 31.570166 2.072773 
42.596897 31.502082 2.121217 
42.197197 31.508359 2.161589 
44.804480 30.886797 1.847633 
44.738621 30.871460 1.854756 
44.861124 30.742930 1.834295 
45.329907 29.380557 1.716028 
45.126498 29.519057 1.746427 
45.305251 29.253103 1.713063 
44.568154 30.368277 1.851175 
39.489300 30.428429 2.338855 
44.628763 30.535970 1.852060 
44.944313 30.446488 1.810803 
44.964400 30.571950 1.814151 
45.472303 29.002769 1.681756 
44.769276 27.685282 1.698661 
45.559216 29.140822 1.677720 
45.075328 27.398016 1.650879 
45.278569 29.717876 1.737609 
44.828346 27.284091 1.672360 
44.958756 27.355539 1.661647 
43.598497 27.600315 1.817309 
45.114884 27.290117 1.641221 
45.414073 27.278265 1.607190 
45.837271 28.526821 1.616441 
45.791092 28.313688 1.612232 
41.617250 28.307649 2.043531 
41.734665 28.526064 2.044952 
46.021062 28.081387 1.574135 
45.820435 28.009453 1.594754 
45.905021 27.895964 1.579508 
45.555411 28.371363 1.642728 
45.598333 27.591597 1.601136 
46.101711 27.744268 1.549127 
45.853442 27.701098 1.576588 
45.972220 27.623521 1.558994 
45.777179 27.380377 1.570503 
45.824457 27.474969 1.569442 
46.255403 27.421728 1.516026 
45.967461 27.334467 1.546162 
44.559762 27.587115 1.716481 
44.428021 27.604507 1.731456 
44.530017 27.393435 1.709965 
43.581107 28.671822 1.874480 
43.380962 28.744193 1.898695 
43.525859 28.789451 1.886214 
41.971116 29.016523 2.050017 
41.710081 29.016523 2.073939 
41.968636 28.840600 2.040719 
43.592059 27.330064 1.803888 
43.416556 27.452077 1.827808 
43.452119 27.249155 1.813637 
42.120729 31.136270 2.149427 
42.142922 30.917982 2.135699 
42.272147 31.156239 2.135665 
42.978981 27.712770 1.884565 
43.305217 27.644746 1.848969 
42.356960 30.332942 2.083886 
42.027066 27.901553 1.984372 
41.840078 28.055158 2.009719 
36.264200 27.281248 2.355546 
41.437418 31.206976 2.217947 
41.240956 31.196039 2.235320 
41.265193 30.964018 2.220469 
41.338960 27.954466 2.048584 
41.012772 27.810740 2.068586 
40.959551 28.296923 2.100157 
40.759091 28.360129 2.120557 
40.791488 28.166712 2.107046 
40.633478 30.861199 2.270458 
40.756372 31.066631 2.271237 
40.586863 31.174531 2.291841 
41.101617 28.976061 2.125671 
41.270104 29.038637 2.114435 
41.275158 29.192962 2.122491 
41.093906 27.984222 2.071340 
40.869990 27.957908 2.088817 
40.044818 31.462266 2.353331 
39.951326 30.987460 2.334234 
39.923005 31.606133 2.371337 
40.659600 27.992831 2.108268 
40.750026 27.868071 2.093803 
39.848084 28.246512 2.187377 
40.036728 28.266014 2.173802 
39.784324 28.387104 2.200267 
39.865373 31.260847 2.356545 
39.689372 31.424353 2.379782 
39.662547 31.303866 2.375082 
36.377781 29.882611 2.500609 
39.208789 27.452779 2.189755 
39.532706 27.598906 2.174412 
39.303151 31.439903 2.410549 
39.072758 31.302821 2.419948 
39.311863 31.246465 2.398878 
38.676111 27.760422 2.244728 
38.853488 27.779237 2.233615 
38.507002 29.301817 2.344979 
38.706880 29.388563 2.336314 
38.592049 29.476338 2.349259 
37.876299 31.436899 2.509335 
38.105643 31.592058 2.503694 
39.176004 27.865586 2.215765 
39.202960 28.082391 2.226238 
38.080972 27.865586 2.289883 
37.829473 27.865586 2.305509 
37.960168 27.733698 2.289825 
37.916539 30.953628 2.478856 
38.060876 31.030664 2.474148 
37.868460 31.211638 2.496791 
37.396115 29.327602 2.415860 
37.169292 29.078792 2.414142 
37.360223 29.004978 2.399203 
36.898173 28.590457 2.400332 
36.856721 28.708404 2.409315 
36.705698 28.717571 2.417517 
37.187259 27.881686 2.343754 
36.896458 27.795400 2.354349 
36.332543 27.982754 2.392934 
35.980362 28.299806 2.426706 
36.165575 28.375132 2.423106 
35.802855 28.338277 2.436137 
36.230792 27.932483 2.394664 
36.258613 28.129146 2.404764 
37.102836 27.797914 2.343511 
35.394177 27.828993 2.422165 
36.319902 28.830333 2.442474 
36.556296 27.555205 2.357602 
36.714001 27.316111 2.335943 
36.823144 27.478708 2.339800 
35.955507 27.319681 2.371320 
36.818235 29.010030 2.428767 
36.660255 29.081165 2.440825 
35.803264 30.408217 2.554856 
35.440864 29.261074 2.502232 
41.112424 27.845638 2.062060 
42.089838 30.649958 2.126575 
35.796532 30.733118 2.573717 
35.780176 31.123732 2.596675 
35.690853 30.495616 2.563990 
35.614345 29.989334 2.537787 
35.803072 30.218770 2.544009 
35.508202 30.055373 2.545220 
35.625478 29.311004 2.498619 
35.778931 29.441497 2.500373 
35.768061 29.923451 2.528408 
35.949182 31.086121 2.588136 
36.109078 31.403732 2.599981 
35.575237 30.452910 2.565604 
42.354980 31.473448 2.144106 
42.343277 31.647072 2.154351 
45.165205 30.012224 1.764596 
44.920481 29.851612 1.786033 
37.220253 30.834650 2.513128 
37.065699 31.057639 2.534476 
36.890719 30.914370 2.535372 
36.769306 31.546669 2.578154 
36.831584 31.443698 2.569059 
37.193086 31.580742 2.557882 
44.644008 31.354365 1.888163 
44.514664 31.149232 1.894025 
44.470695 31.426299 1.912045 
44.404191 29.829146 1.843989 
43.883561 27.848250 1.800992 
43.850632 27.704967 1.797028 
43.991408 27.894518 1.792167 
42.495044 31.133929 2.112361 
42.605675 30.961977 2.092288 
42.549958 31.279858 2.114445 
44.428799 28.099577 1.756176 
44.447059 28.335736 1.765963 
44.295435 28.151470 1.773087 
45.486785 29.358208 1.696296 
45.335311 29.574009 1.724259 
43.145019 28.694787 1.919915 
42.847547 28.323678 1.929718 
43.080007 28.543539 1.918470 
41.569794 31.051493 2.197279 
41.657084 31.312401 2.203181 
41.413434 27.505918 2.017318 
41.338068 27.756889 2.037736 
37.418259 28.455230 2.364022 
40.079244 30.994697 2.324268 
40.027182 30.705356 2.312232 
40.387085 27.349600 2.094259 
37.731625 31.403146 2.516316 
37.658745 31.598866 2.532069 
38.699741 27.313973 2.217411 
38.889266 27.343140 2.206058 
37.577600 29.520059 2.416471 
37.283129 28.432655 2.370371 
37.823319 29.517670 2.401538 
43.613132 30.557755 1.966758 
37.396106 27.514963 2.310783 
36.799137 29.531362 2.459939 
37.022883 29.697888 2.457946 
36.613541 29.649881 2.476030 
35.440581 27.471891 2.400136 
44.412893 31.116368 1.904384 
44.320493 31.292335 1.923380 
44.455559 30.878178 1.888243 
35.818071 31.355125 2.608526 
42.899307 29.160391 1.968762 
35.607688 29.425275 2.505794 
44.720765 28.217094 1.730182 
43.606485 27.749891 1.824269 
43.477762 27.664611 1.832806 
43.676087 27.616048 1.810271 
43.813627 27.283193 1.779052 
44.205823 27.829415 1.766372 
42.053247 30.384490 2.115909 
42.082818 30.512069 2.119897 
41.930295 30.003905 2.107119 
42.597107 31.414217 2.116646 
37.201090 28.101919 2.355759 
36.099817 27.576746 2.379942 
35.893668 27.567777 2.388179 
35.985766 27.487935 2.379731 
36.126362 27.375566 2.367175 
35.873478 27.425641 2.380834 
41.864283 30.417446 2.135569 
41.942608 30.266189 2.120063 
42.027767 30.471459 2.122988 
41.558818 29.879727 2.134716 
41.708447 29.852842 2.119566 
41.750798 29.985707 2.122858 
36.464688 30.419229 2.527606 
36.607858 30.234137 2.510112 
36.695086 30.419229 2.516564 
36.735732 31.209693 2.560314 
42.160668 27.311097 1.940058 
42.016946 27.290117 1.951972 
44.273953 29.307797 1.832945 
41.867908 27.437278 1.973432 
39.621420 30.207138 2.316141 
38.536654 27.544482 2.241692 
38.340092 27.612017 2.258577 
37.167228 27.976477 2.350350 
37.412714 27.912646 2.332887 
39.278498 27.561475 2.190945 
39.333487 27.476181 2.182067 
39.270417 27.725637 2.200928 
38.034029 29.306671 2.376192 
38.232296 29.304258 2.363326 
37.954499 29.360677 2.384321 
40.693842 30.684476 2.255476 
40.723472 30.326931 2.233098 
40.889495 30.484978 2.227516 
40.238973 29.841955 2.246496 
40.357719 29.735859 2.230819 
40.446598 29.909899 2.233216 
44.522023 29.247916 1.802599 
38.604424 29.803801 2.367262 
38.462093 29.651309 2.368146 
44.691817 29.387432 1.790281 
44.895559 29.520059 1.773329 
44.682741 29.543375 1.798791 
44.722774 28.994452 1.767847 
44.733944 28.758391 1.755155 
44.847445 28.991803 1.753657 
40.281253 28.722045 2.180088 
40.573213 28.721654 2.156224 
43.940222 30.771166 1.941552 
40.586917 27.803978 2.103649 
40.651234 27.609439 2.087464 
38.198112 28.401143 2.313368 
37.872076 28.452356 2.336869 
38.264496 28.315226 2.304110 
38.525661 27.908678 2.263426 
37.947972 31.196984 2.490954 
44.666681 30.942987 1.866566 
44.303127 31.061196 1.914487 
44.532819 30.951001 1.882665 
44.415844 27.865586 1.745864 
44.578509 27.730907 1.721640 
39.046851 30.200817 2.358823 
44.718843 27.985740 1.719011 
44.838807 27.919832 1.702580 
44.845752 28.085378 1.709920 
39.609608 30.433303 2.329886 
39.744947 30.368511 2.315682 
44.269875 30.289218 1.881325 
39.140583 29.591992 2.317168 
39.017922 29.658706 2.329870 
39.041476 29.448125 2.316110 
42.713161 30.798352 2.072937 
43.813304 31.082775 1.970850 
39.667208 27.577479 2.163122 
43.740355 30.706776 1.960379 
43.565096 30.742930 1.981178 
35.396734 29.315441 2.506801 
38.865696 30.811314 2.406845 
35.586018 29.083003 2.487008 
35.447381 28.861078 2.479208 
42.521820 28.000856 1.943755 
42.344951 27.872333 1.953456 
43.429634 30.390032 1.977906 
42.545061 27.456824 1.912338 
42.542788 27.256436 1.901763 
42.721729 27.379534 1.891505 
38.682259 30.923343 2.426250 
38.896198 30.742930 2.400741 
38.472828 30.509939 2.416894 
38.947264 30.319496 2.372810 
38.390249 30.690979 2.432899 
42.238411 29.181635 2.033906 
42.263555 29.016523 2.022670 
45.225199 29.078907 1.714353 
42.451046 27.620001 1.929938 
45.735914 28.763527 1.639366 
45.267908 28.683831 1.690852 
45.084403 28.738717 1.714576 
45.136704 28.486013 1.696559 
36.576711 28.056599 2.385622 
36.509633 28.267858 2.401089 
36.577978 28.226451 2.395390 
38.635813 31.508307 2.463107 
35.834130 27.793652 2.403598 
35.663672 27.892871 2.415989 
38.903306 28.707714 2.283478 
39.719376 27.388896 2.148447 
41.727258 28.785519 2.059785 
42.027407 28.634982 2.024155 
41.525084 28.506343 2.062636 
41.542239 28.349264 2.052487 
36.108099 30.395667 2.542013 
35.953700 30.308616 2.543315 
36.417556 29.657396 2.485768 
36.332017 29.794968 2.497627 
36.264335 29.534468 2.485624 
44.760257 27.469487 1.688957 
44.981381 30.132354 1.791942 
45.074585 30.306832 1.788878 
38.768609 27.554995 2.226579 
38.977208 27.577852 2.213399 
38.683421 31.505498 2.459606 
38.760690 31.471236 2.452175 
35.672799 28.505242 2.450741 
39.158925 31.518555 2.425874 
38.930674 31.417834 2.436912 
41.781007 30.697427 2.158455 
41.888275 30.905165 2.159470 
41.738106 30.886797 2.172674 
41.913028 31.581317 2.193174 
39.016661 28.739726 2.277284 
39.309525 28.728789 2.255442 
39.343323 29.016523 2.269383 
38.837776 28.664285 2.285579 
38.880233 28.805984 2.290744 
38.643205 28.793236 2.306439 
36.882581 30.473179 2.510229 
36.669829 30.625300 2.529733 
36.219304 31.544383 2.603471 
42.669743 31.128701 2.094476 
40.846996 27.423089 2.060859 
40.968022 27.513566 2.055798 
41.151406 27.263258 2.026365 
41.085843 30.449444 2.208330 
36.346893 28.136112 2.401133 
40.145074 27.421911 2.117530 
43.815750 28.133486 1.822629 
44.042789 28.208607 1.802767 
43.801629 28.404077 1.837942 
35.551127 28.198820 2.437709 
35.774191 28.189287 2.428713 
35.523201 28.291375 2.444013 
44.645421 31.161654 1.879162 
35.331619 28.692822 2.473511 
41.573815 31.230575 2.206573 
41.125452 31.438769 2.259015 
37.702244 30.312574 2.454942 
41.067161 31.620991 2.274226 
37.238387 30.058960 2.467152 
37.009628 30.218881 2.488848 
36.832720 30.053901 2.488497 
37.954515 30.670996 2.460119 
35.799903 31.224664 2.601728 
43.328838 29.246364 1.929964 
43.161787 28.970597 1.932623 
43.372479 29.042712 1.914991 
44.096458 29.050265 1.839436 
40.569930 27.942910 2.112837 
40.229820 27.798843 2.132147 
42.846769 30.241815 2.030518 
40.246529 27.595932 2.119362 
44.829011 30.007811 1.804001 
44.368198 30.171309 1.864564 
