1093 1018
40.614204 45.054207 2.656498 
40.482247 44.127214 2.650292 
39.768258 43.418547 2.659416 
40.495939 47.720975 2.666008 
42.412712 48.588282 2.649543 
39.082726 41.757491 2.658999 
39.532014 42.098648 2.652445 
40.338569 44.623843 2.658359 
39.918541 46.483194 2.665600 
41.570911 48.984692 2.666362 
38.121932 42.511596 2.664535 
42.920555 50.344386 2.655399 
40.133460 44.370696 2.660140 
42.095749 48.989033 2.660256 
40.573702 48.343983 2.664108 
40.349946 46.185896 2.666516 
39.360614 43.945332 2.666681 
39.488206 42.197040 2.654473 
38.607792 41.890939 2.665959 
42.172859 49.775303 2.664010 
40.757687 47.990508 2.666828 
38.378129 41.317005 2.665846 
40.751164 45.434761 2.657025 
42.645290 49.823431 2.656545 
38.618058 41.626149 2.664890 
39.837515 46.754622 2.663312 
40.601729 45.171349 2.657776 
40.411863 47.089951 2.666949 
39.885034 44.784783 2.665620 
39.447024 41.900253 2.652455 
41.421799 49.991349 2.665667 
38.969392 43.622429 2.667029 
41.564982 49.689766 2.667043 
39.612671 46.130615 2.663882 
39.858170 42.708803 2.650791 
42.263610 49.413265 2.660478 
38.084546 42.192166 2.665560 
42.043013 49.693589 2.665034 
42.365532 48.448578 2.649213 
40.824326 46.852019 2.665103 
40.695454 44.402138 2.647713 
38.878705 42.681064 2.666389 
39.247633 45.286189 2.663815 
38.673357 44.108119 2.662776 
38.672607 42.779409 2.667090 
38.376512 41.561139 2.666525 
40.474788 45.407025 2.661780 
41.863549 49.175876 2.664613 
39.997500 45.075319 2.665713 
40.169917 43.714339 2.653666 
40.971164 44.797850 2.644646 
42.594060 48.566003 2.644160 
39.429653 43.307995 2.663841 
40.524315 45.253048 2.659883 
41.262951 47.736993 2.664475 
41.166005 46.588458 2.658554 
41.877972 49.332194 2.665139 
38.661408 42.171840 2.666390 
40.000455 47.102498 2.663520 
38.900150 44.693374 2.662416 
40.365162 44.967749 2.660531 
37.679237 41.850767 2.662270 
40.368813 45.874003 2.665456 
39.298130 42.220320 2.658659 
41.114779 49.641537 2.663951 
38.378204 43.456245 2.662504 
41.596860 46.962004 2.652655 
41.883629 50.022963 2.666928 
40.796490 45.910629 2.660027 
40.109999 44.941513 2.664033 
40.789011 47.236315 2.666561 
40.425644 47.989120 2.664149 
38.281945 41.428765 2.666706 
39.389078 41.493719 2.649514 
37.643351 41.400838 2.664475 
42.901184 49.496281 2.646764 
41.674063 49.884320 2.667075 
39.124316 41.571922 2.656608 
41.067202 45.987134 2.655303 
39.521963 44.419302 2.666842 
40.829692 48.835535 2.664669 
37.975213 42.722725 2.660939 
41.168149 45.878099 2.651834 
42.038345 49.169332 2.662383 
40.195695 45.959497 2.666779 
39.781080 44.273066 2.664530 
40.738702 47.830286 2.666977 
41.204786 46.017610 2.652398 
37.888828 42.451606 2.661473 
41.207939 45.358344 2.644711 
42.492106 48.911057 2.651056 
40.826218 46.509540 2.663447 
39.299057 43.708121 2.666487 
40.581815 44.106400 2.647366 
40.267792 47.710607 2.663632 
39.445300 45.009431 2.666654 
40.753904 48.239682 2.666267 
40.654721 45.322173 2.658000 
41.598881 48.233470 2.662950 
39.737762 45.154205 2.667066 
40.979509 48.056026 2.667060 
39.355096 44.903787 2.666414 
41.090571 45.609702 2.650904 
39.527680 44.917401 2.667039 
38.110849 42.877066 2.662172 
38.216504 42.844913 2.663943 
38.140934 43.067834 2.661282 
38.128074 42.652826 2.663857 
38.046719 42.732323 2.662131 
41.088250 48.070920 2.666808 
38.617590 42.954592 2.666853 
38.689535 43.238109 2.666652 
38.956473 43.827894 2.666722 
39.126454 44.221347 2.666732 
38.983288 44.147130 2.666090 
40.056301 45.009754 2.664933 
39.931605 44.760269 2.665112 
42.665657 50.347738 2.660416 
38.838207 44.552232 2.662387 
38.725134 44.262680 2.662554 
39.588603 43.904422 2.664898 
38.293626 43.320789 2.662065 
40.256309 46.981420 2.666502 
40.158780 46.742738 2.666525 
40.454205 46.906125 2.667088 
38.249426 42.560571 2.665629 
40.010987 45.419820 2.666579 
39.671544 46.669720 2.661190 
39.541219 45.091588 2.666894 
39.675939 44.935821 2.667019 
38.246729 41.258031 2.666528 
39.046399 41.429777 2.656968 
40.236912 47.567282 2.664035 
40.092602 47.240005 2.663973 
39.719780 46.547932 2.662871 
39.830416 46.679142 2.663665 
37.572837 41.258035 2.664359 
40.787753 45.779463 2.659179 
37.801615 41.393418 2.666034 
37.708760 41.546356 2.664515 
37.915624 41.250125 2.666931 
38.018248 41.518112 2.666896 
40.870616 45.568942 2.655705 
39.446967 41.624562 2.649458 
39.150635 41.257797 2.653000 
39.339143 41.364732 2.649379 
38.159990 41.837358 2.666914 
38.484036 41.720748 2.666302 
38.828848 42.276582 2.665509 
40.931003 45.951743 2.657845 
40.892595 45.690114 2.656344 
41.039402 45.850201 2.654617 
41.483522 46.068869 2.645513 
41.590103 46.361340 2.646036 
41.400824 50.280277 2.664128 
41.619327 50.161631 2.666541 
41.760764 47.975067 2.658485 
41.268093 47.928759 2.665247 
41.806080 48.738827 2.663062 
41.443781 48.771493 2.666560 
42.059306 48.296791 2.655139 
40.595203 47.168094 2.667067 
40.749652 47.443021 2.667010 
40.524891 47.560480 2.666615 
40.626289 48.459137 2.664152 
40.794522 48.498002 2.665747 
40.757674 48.703877 2.664484 
41.338640 49.449551 2.666656 
41.197206 49.341893 2.666084 
41.517471 49.235325 2.667002 
41.318076 48.614211 2.666815 
42.068186 48.539246 2.657160 
41.240453 46.161088 2.653016 
41.810352 49.638901 2.666576 
41.004599 45.353197 2.650301 
41.749195 49.089816 2.665373 
39.698197 44.081608 2.664543 
39.936638 43.233094 2.654320 
40.026239 43.836570 2.657904 
39.812665 43.201010 2.656738 
40.017281 43.250003 2.652582 
40.291058 44.878575 2.661127 
40.127810 44.705160 2.662487 
40.270074 44.706420 2.660252 
41.105088 45.356055 2.647631 
40.997534 45.090129 2.647469 
40.940370 44.956771 2.647478 
40.435065 45.054048 2.659960 
40.339613 45.185313 2.662385 
40.311381 45.033932 2.661847 
39.622809 45.514553 2.666456 
39.928502 45.300411 2.666723 
40.382938 45.339853 2.662706 
40.437042 44.335348 2.653611 
40.419704 44.548928 2.656052 
40.246713 44.502019 2.659113 
39.423733 41.228622 2.645401 
40.541184 43.965969 2.646825 
40.567395 43.813497 2.644173 
39.932927 45.138611 2.666352 
39.801525 45.104516 2.666884 
40.083828 44.792512 2.663579 
38.106329 41.366697 2.667081 
39.561859 42.286250 2.653648 
38.861970 41.917180 2.663528 
39.989368 44.930421 2.665251 
39.511243 41.455208 2.645666 
38.047992 42.019978 2.665873 
37.737420 42.002935 2.662159 
39.323892 41.660754 2.652965 
39.493945 43.097812 2.661724 
39.380751 42.845588 2.661811 
39.638906 42.666073 2.655576 
39.252556 42.619676 2.662286 
39.639584 44.671108 2.666805 
39.573491 45.978787 2.664211 
39.474934 46.109816 2.661933 
41.173169 48.753855 2.667054 
41.108715 49.019743 2.666406 
42.260817 48.294919 2.650248 
39.848504 47.051595 2.661446 
42.558332 48.466511 2.643959 
40.825191 47.911414 2.667067 
41.009856 46.896794 2.663207 
38.892380 41.474225 2.660246 
39.789760 46.772836 2.662465 
42.113216 50.106311 2.665938 
42.238320 50.222391 2.665317 
39.920930 46.612125 2.665095 
39.892421 46.811938 2.663738 
40.539370 44.289296 2.650602 
39.249928 45.006915 2.665231 
42.594617 48.660068 2.645328 
42.609691 48.833270 2.647013 
42.901939 50.206892 2.654501 
43.135696 50.198560 2.648565 
41.787683 49.296767 2.665789 
41.619739 49.413275 2.666939 
42.170334 49.665663 2.663466 
41.928917 49.514505 2.665385 
42.314458 49.750339 2.661964 
42.388794 49.369557 2.657832 
42.821170 49.800046 2.652306 
42.745248 49.533687 2.651368 
42.476107 49.845535 2.659992 
42.661887 49.952278 2.657338 
42.306288 49.982906 2.663457 
40.851190 44.976569 2.650114 
41.064574 47.761609 2.666271 
40.731703 44.717741 2.650352 
40.663882 45.149558 2.656307 
40.551468 45.089715 2.658081 
40.845595 45.453825 2.655175 
39.752172 46.157053 2.665347 
39.909194 46.342029 2.666017 
39.800003 46.443894 2.664553 
41.093899 46.129267 2.656043 
40.804669 46.049506 2.660892 
40.184041 45.022347 2.663551 
40.881082 44.822119 2.647530 
40.907802 45.349365 2.652692 
40.686176 45.024259 2.654642 
39.599304 43.367159 2.661869 
39.741979 42.936973 2.655847 
40.158163 43.020324 2.646252 
39.994729 43.073367 2.651272 
41.771112 50.315751 2.666903 
41.797184 46.967774 2.647494 
41.634495 47.131550 2.653486 
37.832966 41.851980 2.664443 
37.928895 41.687509 2.666048 
39.494683 45.662544 2.664868 
39.280637 45.486442 2.663074 
39.692599 45.840217 2.665997 
39.373959 45.808741 2.662388 
40.765746 44.998631 2.652510 
41.670023 49.980237 2.667010 
41.793151 49.851612 2.666973 
42.445471 49.603705 2.658669 
41.412281 49.868117 2.666015 
41.053088 49.743061 2.662416 
42.736569 49.085004 2.646459 
39.201304 42.184249 2.660139 
41.275080 46.308643 2.653688 
39.035912 42.226481 2.662976 
39.734912 41.994266 2.645844 
39.461494 42.461673 2.657476 
40.074752 44.513124 2.662066 
39.545002 44.736384 2.667079 
39.378306 44.699088 2.666908 
39.413789 44.497587 2.667091 
40.979089 45.591315 2.653456 
38.980974 42.358570 2.664352 
40.393698 48.127815 2.662877 
40.460355 48.389375 2.662161 
40.284484 47.808489 2.663278 
42.671785 50.214263 2.659303 
40.177482 47.767600 2.661861 
42.879674 50.070317 2.653668 
43.048351 49.916158 2.647657 
42.654843 49.273097 2.650842 
42.476128 49.203548 2.654457 
41.944405 49.248277 2.664054 
41.972853 49.068523 2.662703 
40.494213 46.567025 2.666608 
40.647212 46.796925 2.666308 
40.393515 45.735741 2.664649 
40.208959 45.791578 2.666366 
39.677749 45.083550 2.667088 
39.449423 45.338507 2.665764 
40.345296 46.345753 2.666835 
40.041555 46.234718 2.666933 
40.192810 46.126006 2.667000 
41.475013 46.486865 2.650635 
42.382998 48.516820 2.649523 
42.344027 48.628858 2.651756 
39.858566 43.958877 2.661762 
42.309486 48.475525 2.650978 
42.255043 48.570238 2.653316 
39.820384 44.823990 2.666218 
39.930573 44.856086 2.665492 
39.124827 45.120408 2.663078 
41.024490 49.269390 2.664780 
40.901230 48.974391 2.664808 
41.679817 49.777348 2.667087 
41.453919 49.576784 2.666896 
40.576645 48.653898 2.662219 
38.920364 43.128562 2.666988 
38.824268 42.859259 2.666942 
38.820199 44.039522 2.665055 
38.982890 42.029892 2.662549 
38.758096 42.030060 2.665202 
38.018363 42.840725 2.660805 
40.766057 45.541444 2.657646 
40.665957 45.615253 2.660107 
41.031946 44.938592 2.644623 
40.909653 44.656161 2.644679 
40.617096 48.118653 2.665612 
39.088771 43.988626 2.666947 
39.025831 43.403995 2.667013 
39.143381 43.655554 2.666992 
40.431940 43.579832 2.645232 
40.287833 43.292584 2.645861 
40.184533 47.397215 2.664289 
41.429599 45.924640 2.645292 
42.286188 48.764569 2.654520 
42.215695 48.926374 2.657516 
42.046463 48.861202 2.660166 
42.158098 48.686116 2.656594 
39.165532 42.037302 2.659665 
39.314579 42.063992 2.657014 
39.561099 41.877778 2.649294 
39.388063 41.784559 2.652690 
40.521674 48.121892 2.664626 
40.133421 43.270998 2.649868 
40.565502 44.799208 2.655198 
40.418850 44.739400 2.657751 
40.635530 44.255054 2.647636 
40.785908 44.368331 2.644709 
40.662701 45.861987 2.661873 
40.517123 45.941876 2.664257 
39.650333 46.277072 2.663545 
40.952291 48.734917 2.666182 
40.978869 48.508301 2.666830 
40.949405 49.504626 2.662384 
38.002437 42.475937 2.663153 
37.841884 42.305301 2.661744 
38.248453 42.220009 2.666618 
41.694888 46.660194 2.646683 
42.701735 49.402408 2.651053 
41.048975 45.480323 2.650555 
40.459071 43.810383 2.647270 
40.241570 44.248058 2.657100 
41.843654 49.426541 2.665784 
41.710715 49.542013 2.666825 
42.147875 49.099791 2.660171 
40.536140 48.232209 2.664235 
39.739271 43.698176 2.661886 
40.661856 46.459487 2.665056 
40.820593 46.349534 2.662605 
40.505990 46.244958 2.665633 
39.277199 44.258639 2.667076 
39.450553 44.287245 2.666892 
39.815384 44.448572 2.664950 
39.971007 44.219878 2.661744 
39.939551 44.590248 2.664272 
40.820755 48.174791 2.666768 
40.976005 48.308651 2.667043 
40.815588 48.320004 2.666437 
41.460813 48.440498 2.665475 
38.318373 42.929385 2.664745 
42.315898 49.866090 2.662660 
41.905737 50.206987 2.667048 
42.008134 50.008039 2.666357 
40.539719 48.008825 2.665329 
40.676986 47.936268 2.666574 
40.671980 48.295141 2.665426 
38.468645 43.600491 2.662955 
38.752129 43.602716 2.666097 
38.750369 41.537227 2.662863 
41.264538 45.498686 2.644806 
40.818355 45.115966 2.652447 
42.145247 49.453399 2.662586 
38.969584 41.827334 2.661455 
38.990319 41.624008 2.659648 
39.259004 41.530484 2.653189 
40.011315 46.792921 2.665230 
40.072218 47.002908 2.664934 
40.603085 44.440136 2.650617 
40.456861 45.190049 2.660583 
40.302542 45.534776 2.664705 
40.117923 45.549016 2.666291 
39.727198 45.374210 2.667046 
39.920184 47.186290 2.661697 
40.812310 47.037967 2.665884 
41.847260 47.126308 2.647979 
41.308488 46.460564 2.654415 
39.496424 42.006059 2.652350 
38.526468 42.698485 2.666912 
41.454155 50.090110 2.665581 
41.553131 49.927784 2.666704 
39.166524 44.092667 2.667023 
39.240306 43.873643 2.666983 
39.784226 45.240872 2.667054 
41.996142 47.638043 2.649845 
41.896736 47.289426 2.648528 
39.987792 42.798893 2.648376 
42.848241 49.357687 2.646589 
40.707249 48.168733 2.666156 
40.463480 47.858590 2.665209 
40.623082 47.765748 2.666667 
38.451766 42.031600 2.666990 
37.933914 42.171557 2.664002 
41.767027 50.044527 2.667089 
42.467518 48.431791 2.646189 
42.363437 48.365435 2.648311 
42.160960 49.557800 2.662985 
39.162459 44.878337 2.664891 
39.627691 45.152129 2.667039 
40.556291 44.954458 2.656820 
40.025395 45.893639 2.667087 
38.959082 44.477826 2.664521 
39.020085 44.612632 2.664563 
41.947543 50.341684 2.667068 
39.688569 45.189242 2.667086 
40.295178 43.921009 2.652781 
39.806687 44.962384 2.666624 
39.241701 44.454740 2.666796 
38.858317 44.197490 2.664737 
42.171421 50.349108 2.666247 
41.925847 48.484636 2.659458 
38.929774 42.512461 2.665506 
40.829477 47.707605 2.667062 
41.138114 49.797217 2.663361 
41.446093 47.317771 2.659133 
40.568845 45.462759 2.660654 
40.542732 45.678803 2.662490 
40.499199 45.322809 2.660820 
40.662477 45.408977 2.658567 
42.260849 48.662467 2.654102 
39.857985 44.699353 2.665542 
40.260957 45.105129 2.663007 
42.406184 48.436473 2.647969 
42.466383 48.544228 2.647575 
39.149490 42.993670 2.665379 
39.038637 42.747173 2.665430 
39.366213 43.516101 2.665432 
40.587719 45.299020 2.659091 
40.554294 45.201239 2.658937 
41.705421 47.499353 2.655447 
41.298326 45.902488 2.648721 
41.143727 46.429593 2.657666 
40.994374 46.552652 2.661294 
40.305673 47.961230 2.662612 
41.936067 49.357007 2.664663 
42.088185 49.260601 2.662223 
38.607012 42.349316 2.666942 
39.200910 44.660569 2.666081 
38.966129 44.833889 2.662514 
40.424425 44.906040 2.659012 
37.618155 41.700182 2.662321 
40.355970 46.027167 2.666067 
40.970441 47.952338 2.667002 
39.446113 42.115971 2.654645 
39.342548 41.932706 2.655216 
40.836958 49.216261 2.662552 
41.398092 46.949820 2.657005 
42.039856 49.799510 2.665478 
41.902588 49.925641 2.666714 
40.730985 45.335303 2.656562 
41.232098 47.529432 2.663809 
40.039935 44.866670 2.664467 
42.414389 50.349808 2.664050 
39.201565 41.703492 2.656160 
37.490208 41.405559 2.662283 
42.952284 49.635686 2.646999 
41.375214 45.781632 2.645099 
41.204611 45.625565 2.648056 
39.583741 44.550099 2.666821 
39.640293 44.343057 2.666051 
39.471142 44.051570 2.666342 
41.096971 49.546695 2.664240 
37.932993 42.591809 2.661191 
41.691478 49.662035 2.667018 
42.233077 49.306917 2.660225 
42.309432 49.146318 2.657516 
42.430594 48.809646 2.651519 
39.921919 43.408088 2.656296 
41.970952 50.108720 2.666754 
42.457423 48.663188 2.649203 
39.446417 43.787344 2.665729 
40.668496 44.077646 2.644516 
40.372296 47.699049 2.664969 
40.819687 48.050807 2.666944 
40.708833 48.063473 2.666452 
40.637970 45.245692 2.657686 
41.769757 48.363607 2.661241 
39.931366 44.990106 2.665942 
41.404112 48.154624 2.664863 
39.610210 44.841680 2.667059 
38.184853 42.963815 2.662766 
38.125517 42.776743 2.663076 
38.552600 43.129285 2.666113 
38.962147 44.000734 2.666366 
39.977045 44.802896 2.664843 
38.779890 44.409466 2.662429 
38.214517 43.191390 2.661654 
40.298160 46.823740 2.666948 
38.482448 42.865000 2.666393 
39.752837 46.667372 2.662593 
39.605398 45.006749 2.667083 
38.629171 41.356109 2.663446 
40.190720 47.132128 2.665560 
37.421067 41.260608 2.662161 
37.555187 41.551848 2.662325 
38.091715 41.247764 2.667039 
41.010120 45.718255 2.653997 
39.198791 41.395683 2.653254 
38.333835 41.804887 2.667032 
40.912447 45.817631 2.657065 
41.537006 46.214385 2.645761 
41.562830 50.289064 2.665787 
41.480016 47.946672 2.662904 
41.620138 48.578652 2.664493 
40.552880 47.368950 2.667002 
40.688811 48.578772 2.664296 
41.347832 49.278695 2.666956 
42.287286 49.523120 2.660865 
42.040887 49.588828 2.664600 
40.086977 43.527862 2.653747 
40.039826 43.364117 2.653211 
40.212163 44.789359 2.661770 
41.052390 45.222930 2.647518 
40.385433 45.115482 2.661233 
40.293600 45.262559 2.663460 
40.336089 44.408359 2.656556 
39.308996 41.241840 2.648783 
40.505322 43.701864 2.644604 
38.058640 42.816697 2.661722 
40.153032 45.257083 2.665019 
41.165068 48.256443 2.666816 
39.459742 41.327785 2.645584 
37.888064 42.011598 2.664285 
39.563777 42.886382 2.659004 
39.568926 41.590444 2.645665 
39.736725 44.619943 2.666197 
39.424401 45.960697 2.662153 
41.265927 48.908285 2.667081 
39.825089 45.683339 2.666981 
41.130161 45.742184 2.651333 
39.723369 46.797279 2.661143 
42.051214 50.219362 2.666608 
39.913755 46.724017 2.664486 
40.444361 43.956056 2.649368 
39.916862 46.980820 2.663061 
43.176815 50.340397 2.649087 
41.668578 49.258922 2.666471 
42.304444 49.635835 2.661364 
42.785191 49.666361 2.651786 
42.478591 49.968458 2.660841 
40.668000 44.582141 2.650504 
40.812961 46.196077 2.661753 
39.777803 46.304881 2.664968 
40.948658 46.092380 2.658665 
40.236580 44.950577 2.662428 
40.865775 45.232412 2.652502 
39.661811 43.150449 2.659273 
40.075864 43.153611 2.650065 
41.925281 49.615643 2.665776 
38.211652 41.351133 2.666849 
37.772177 41.696476 2.664508 
38.161515 41.485850 2.667077 
39.324942 45.652630 2.662668 
39.533609 45.822486 2.664536 
40.708248 44.878890 2.652667 
42.464518 49.723887 2.659270 
40.194853 43.415800 2.649876 
42.676516 48.953977 2.646578 
42.514285 48.606239 2.646974 
39.771355 42.125090 2.646399 
40.179313 44.605976 2.661054 
39.479881 44.620303 2.667088 
39.247980 41.977198 2.657616 
40.416009 48.259193 2.662344 
40.229162 47.882984 2.661903 
43.093070 50.057126 2.648082 
42.670852 50.082478 2.658262 
42.604496 49.146655 2.650751 
40.479760 46.733702 2.666932 
40.255458 45.652451 2.665616 
39.487734 45.199752 2.666451 
40.191844 46.287579 2.667087 
41.642754 46.509864 2.646342 
42.322925 48.547956 2.651420 
42.261228 48.504545 2.652492 
39.748647 44.874617 2.666716 
42.379570 48.716595 2.651803 
40.967851 49.119956 2.664858 
41.317366 49.607198 2.666134 
40.641318 48.789858 2.662329 
38.762825 43.044909 2.667079 
38.384937 42.623279 2.666426 
40.777803 45.656261 2.658377 
39.837096 45.351776 2.667046 
39.107177 43.836333 2.667084 
40.357395 43.439011 2.645655 
40.498879 45.133130 2.659423 
41.432090 46.336448 2.650085 
42.327556 48.869259 2.654595 
42.176636 48.809621 2.657299 
39.245995 42.110360 2.658759 
39.505997 41.753406 2.649349 
39.700467 42.421346 2.651682 
40.495842 44.678103 2.655595 
40.725645 44.222611 2.644654 
40.661213 45.999601 2.662748 
39.524877 46.255965 2.661720 
41.074709 48.622000 2.666974 
41.067022 49.415665 2.664553 
38.027543 42.613199 2.662643 
37.971506 42.327460 2.663615 
40.828117 46.676559 2.664283 
41.201922 46.928837 2.660520 
40.522501 43.863213 2.646109 
40.364380 43.720812 2.648823 
41.740495 49.419758 2.666453 
40.515471 48.520608 2.662147 
40.662434 46.300001 2.664341 
39.345470 44.374013 2.667088 
39.949969 44.442665 2.663384 
41.044137 48.196369 2.667054 
41.306106 48.335591 2.666290 
41.214185 47.114513 2.661604 
38.901374 42.140625 2.664202 
41.829642 50.184051 2.667090 
42.148597 49.995717 2.665254 
40.635674 48.031826 2.666062 
40.727116 48.393101 2.665549 
38.595892 43.435154 2.665388 
38.787558 43.852744 2.665515 
41.155770 45.490120 2.647811 
40.661630 46.146371 2.663571 
42.592825 49.569603 2.655342 
39.071838 41.942372 2.660589 
38.861905 41.692517 2.662218 
40.124629 46.879973 2.665910 
40.045809 46.389022 2.666711 
40.491468 45.000652 2.658508 
40.188399 45.442335 2.665424 
39.994762 47.328217 2.661939 
40.627193 46.977246 2.666788 
42.175124 48.565874 2.655115 
42.225391 48.145244 2.649501 
39.606919 41.996019 2.649416 
39.684575 41.861689 2.645665 
41.317474 50.196475 2.663490 
41.552576 49.815808 2.666886 
39.213695 44.160359 2.667052 
39.195075 44.005969 2.667090 
39.293793 42.321217 2.659536 
41.945941 47.459008 2.649152 
42.053399 47.827421 2.650458 
39.686021 46.416860 2.663203 
39.723698 46.001827 2.665691 
39.884262 43.002500 2.653244 
42.793463 49.220305 2.646481 
40.633141 48.203717 2.665427 
40.575838 47.892389 2.666059 
38.227036 42.027208 2.666869 
37.791604 42.155115 2.661980 
41.801097 49.747109 2.666815 
41.742395 50.137853 2.667020 
42.509334 48.366376 2.644148 
42.288224 48.400937 2.650708 
41.008800 47.086354 2.664215 
39.871889 44.907649 2.666114 
40.628920 44.914038 2.654874 
40.847689 44.513062 2.644707 
39.550331 42.166694 2.652706 
39.284249 42.455224 2.660694 
39.658615 45.674943 2.666255 
39.357560 45.125450 2.665755 
39.021897 44.278647 2.665959 
38.904740 44.340768 2.664569 
