446 411
33.265466 40.732461 1.990815 
33.196404 40.535594 2.014913 
33.186107 40.581687 1.954673 
33.592150 40.969820 2.177350 
33.176068 40.533207 1.982041 
33.394406 41.085150 1.924677 
33.396551 41.068754 1.963163 
33.229262 40.621211 2.009555 
33.200923 40.528722 2.025079 
33.225648 40.555217 2.041373 
33.179325 40.559190 1.963232 
33.213941 40.606150 1.995042 
33.207936 40.572066 2.008989 
33.193524 40.543921 2.005253 
33.437375 41.085184 2.024041 
33.457862 41.064557 2.057414 
33.383231 41.041504 1.958140 
33.400344 41.090716 1.944387 
33.351249 40.604452 2.128398 
33.292682 40.622614 2.079043 
33.208181 40.498442 2.048795 
33.204041 40.487515 2.049348 
33.346920 40.945726 1.970624 
33.350121 40.940467 1.982915 
33.360764 40.962775 1.985220 
33.335569 40.740866 2.072373 
33.421869 41.092075 1.996372 
33.394164 40.998021 2.015778 
33.235693 40.644151 2.004360 
33.389045 40.905291 2.056493 
33.377512 40.923710 2.035278 
33.359794 40.890028 2.031203 
33.290327 40.665060 2.060184 
33.263941 40.660994 2.033399 
34.552751 40.803332 2.462315 
33.931459 40.844951 2.323927 
33.807560 40.884174 2.280503 
33.432871 40.547006 2.187872 
33.837945 41.000816 2.273927 
33.447601 40.995240 2.075581 
33.422698 40.996830 2.050952 
33.506490 41.044311 2.106109 
33.380534 40.682579 2.125760 
33.509964 40.658452 2.201912 
33.568174 40.735794 2.213250 
33.473787 40.743065 2.165924 
33.677976 40.834571 2.241273 
33.655308 40.662641 2.260338 
33.647167 40.951618 2.207467 
33.844343 40.688890 2.317997 
34.377891 40.964877 2.417877 
33.233551 40.573281 2.041601 
33.409455 41.093169 1.969806 
33.394290 41.019516 2.002038 
34.243359 40.648992 2.417906 
34.107957 40.822065 2.372354 
33.407708 40.948773 2.056618 
33.393124 40.959793 2.035550 
33.296423 40.553730 2.105439 
33.319673 40.523937 2.130181 
33.394262 41.011117 2.007672 
33.368815 41.010712 1.953991 
33.357443 40.971079 1.969907 
33.968094 40.983773 2.317422 
33.548569 40.977018 2.151975 
33.596088 40.830628 2.207694 
33.227526 40.497090 2.068604 
33.264084 40.530374 2.088076 
33.249011 40.558295 2.064260 
33.379664 40.839219 2.074318 
33.368266 40.867064 2.051889 
33.193664 40.568027 1.987584 
33.425461 40.704689 2.147888 
33.549562 40.862302 2.179013 
33.419480 41.064527 2.011370 
33.423466 40.847019 2.106907 
33.446239 40.802072 2.135266 
33.372420 40.987880 1.987106 
33.376505 40.977864 2.001993 
33.513982 40.915307 2.147135 
33.301372 40.827413 1.981769 
33.281354 40.795921 1.966251 
33.586013 40.908748 2.187339 
33.439151 40.630242 2.173087 
33.380025 40.628291 2.140155 
33.354264 40.803795 2.064820 
33.405703 40.996931 2.031612 
33.383060 40.968777 2.017698 
33.364318 40.951760 2.000246 
33.405645 41.048165 2.000621 
33.414449 41.032600 2.023371 
33.237069 40.714789 1.928879 
33.243585 40.632088 2.023229 
33.236010 40.520696 2.067129 
33.481271 40.855010 2.142945 
33.452060 40.900051 2.111228 
33.351442 40.926928 1.996341 
33.343787 40.668147 2.104391 
33.293052 40.642685 2.071775 
33.258150 40.679616 2.015403 
33.351091 40.982680 1.927537 
33.369890 40.998769 1.971499 
33.394929 41.049153 1.979679 
33.588617 41.041142 2.159192 
33.311457 40.626314 2.093286 
33.427398 40.930925 2.081851 
33.387168 41.002361 2.002351 
33.323248 40.882840 1.977982 
33.340511 40.924669 1.976705 
33.329844 40.911644 1.963937 
33.275281 40.795935 1.946876 
33.363793 40.770004 2.086054 
33.289902 40.830937 1.945673 
33.303098 40.870651 1.925818 
33.309581 40.714374 2.058431 
33.285840 40.688233 2.045261 
33.339258 40.627891 2.113519 
33.265181 40.598858 2.063182 
33.278762 40.613518 2.070080 
33.274803 40.627312 2.060744 
33.224798 40.601989 2.015037 
33.197964 40.615544 1.945241 
33.214441 40.660883 1.931180 
33.340669 40.858672 2.023864 
33.346277 40.832877 2.043900 
33.260071 40.759087 1.948796 
33.164756 40.541523 1.937837 
33.162208 40.504115 1.978925 
33.401936 41.070534 1.974957 
33.323738 40.588427 2.114436 
33.300277 40.598429 2.093846 
33.272275 40.587738 2.074166 
33.282059 40.574073 2.087539 
33.369514 40.938721 2.016671 
33.331797 40.936340 1.930653 
33.300865 40.769878 2.021269 
33.256292 40.572335 2.065494 
33.258760 40.609636 2.052146 
33.251586 40.620692 2.039109 
33.313821 40.685438 2.074068 
33.315272 40.655767 2.086206 
33.386777 41.060887 1.940670 
33.377241 41.046529 1.917743 
33.254105 40.700662 1.994810 
33.229544 40.658300 1.982339 
33.154145 40.524129 1.911584 
33.337866 40.882323 2.005358 
33.323701 40.801109 2.033426 
33.329118 40.772220 2.053228 
33.307203 40.859191 1.963159 
33.317182 40.894658 1.946126 
33.341320 40.706223 2.089918 
33.373386 40.730057 2.106751 
33.235387 40.596974 2.031862 
33.221495 40.573351 2.027074 
33.241910 40.572938 2.050884 
33.193826 40.509054 2.026745 
33.219577 40.535923 2.043794 
33.260362 40.555533 2.075783 
33.239084 40.543606 2.060713 
33.213865 40.516082 2.046815 
33.173430 40.497902 2.004502 
33.345208 40.905929 2.000960 
33.353855 40.977082 1.951856 
33.181948 40.518938 2.003781 
33.340239 40.943174 1.954721 
33.320224 40.855508 1.994989 
33.227800 40.678493 1.956048 
33.251613 40.583671 2.056179 
33.383758 41.011780 1.989319 
33.304686 40.742332 2.040534 
33.204173 40.609702 1.971890 
33.240703 40.561496 2.054697 
33.320505 40.828544 2.013766 
33.299440 40.797940 2.001410 
33.277449 40.764791 1.987383 
33.254100 40.726574 1.972130 
33.210078 40.550423 2.024952 
33.277770 40.737135 2.008163 
33.391817 41.081181 1.914968 
33.397205 41.088324 1.934273 
33.222575 40.563129 2.033832 
33.197400 40.585938 1.979593 
33.446627 41.077744 2.039317 
33.404461 41.092328 1.956765 
33.197499 40.490059 2.040954 
33.345782 40.936974 1.976762 
33.373207 40.959335 2.009233 
33.373441 40.896611 2.043890 
33.285055 40.522453 2.106882 
33.575539 40.634733 2.234436 
33.439871 41.025413 2.056101 
33.474619 41.038076 2.083155 
33.516905 40.734514 2.189866 
33.745825 40.767770 2.276407 
33.654765 41.032075 2.195141 
34.616033 40.960613 2.461686 
33.398927 41.031006 2.001608 
33.415276 41.093153 1.983035 
34.480877 40.643517 2.461692 
34.157221 40.971975 2.368847 
33.380631 40.947815 2.026412 
34.024974 40.660531 2.368976 
33.543160 41.044998 2.131041 
33.624064 40.766047 2.231417 
33.213501 40.491130 2.057531 
33.356536 40.945531 1.991239 
33.372587 40.804481 2.081081 
33.247494 40.604682 2.042229 
33.396898 40.719629 2.126135 
33.429210 41.089594 2.009940 
33.450481 40.851158 2.124484 
33.716983 40.922315 2.241898 
33.577097 40.867279 2.191601 
33.403357 40.594742 2.161998 
33.393858 40.980936 2.025256 
33.410179 41.042489 2.011510 
33.370567 41.025499 1.935082 
33.246894 40.507496 2.081870 
33.418639 41.017805 2.036477 
33.359746 40.931850 2.006556 
33.337907 40.904436 1.989155 
33.317936 40.905096 1.926966 
33.271744 40.796958 1.926313 
33.269844 40.643580 2.048564 
33.372908 40.531462 2.160078 
33.487328 40.579585 2.206916 
33.438403 40.752762 2.143383 
33.426091 40.968052 2.066521 
33.332682 40.905977 1.977020 
33.426545 40.889800 2.095452 
33.267480 40.707497 2.011692 
33.287665 40.834469 1.925762 
33.344867 40.924175 1.986333 
33.295080 40.714340 2.043165 
33.360678 40.651832 2.121253 
33.269302 40.612378 2.061590 
33.312705 40.856368 1.979611 
33.310850 40.799488 2.017649 
33.284744 40.626591 2.070454 
33.353525 40.862256 2.037890 
33.158936 40.508554 1.966515 
33.300470 40.578745 2.100491 
33.285034 40.591328 2.083900 
33.365105 40.915625 2.024068 
33.314333 40.771500 2.037307 
33.261272 40.585685 2.064817 
33.324871 40.711822 2.073891 
33.192508 40.554432 1.996128 
33.382049 41.054599 1.929571 
33.297497 40.613097 2.086551 
33.338096 40.802607 2.049048 
33.294557 40.828535 1.964344 
33.328373 40.678977 2.088838 
33.242880 40.580306 2.048577 
33.187289 40.513765 2.015186 
33.226975 40.529151 2.054760 
33.167118 40.500711 1.991662 
33.407620 41.070738 1.986858 
33.360778 40.999119 1.942181 
33.329403 40.921607 1.948953 
33.345459 40.771821 2.069347 
33.272033 40.685319 2.030604 
33.349436 40.959338 1.961834 
33.329585 40.881372 1.991984 
33.384755 40.766429 2.103697 
33.249718 40.537637 2.073090 
33.201085 40.504171 2.038155 
33.247577 40.572641 2.056852 
33.179005 40.577997 1.930559 
33.302982 40.662302 2.073193 
33.267782 40.761792 1.968810 
33.255158 40.757733 1.927329 
33.176870 40.577216 1.913505 
33.159274 40.524394 1.945936 
33.391513 41.065550 1.951645 
33.363323 41.013112 1.921373 
33.157673 40.514784 1.954972 
33.176255 40.543985 1.972132 
33.400513 41.050015 1.990176 
33.382559 41.025303 1.974740 
33.401713 41.024456 2.010351 
33.403878 41.013055 2.020370 
33.231144 40.549111 2.050242 
33.244673 40.591203 2.045482 
33.180911 40.495359 2.017265 
33.189187 40.492795 2.029651 
33.425752 41.056792 2.024673 
33.432489 41.044536 2.039339 
33.275464 40.601282 2.071834 
33.285741 40.613693 2.076298 
33.285881 40.604876 2.079702 
33.277321 40.664547 2.046986 
33.362909 40.572763 2.144135 
33.359542 40.696848 2.106981 
33.327287 40.644606 2.099530 
33.281107 40.712014 2.027704 
33.361882 40.835839 2.058943 
33.354329 40.909743 2.012608 
33.214379 40.640721 1.964054 
33.329579 40.856363 2.009648 
33.406896 40.916529 2.069108 
33.404394 40.880724 2.080482 
33.400027 40.842970 2.090246 
33.393569 40.804496 2.098085 
33.244047 40.670822 1.999417 
33.461740 40.684265 2.172855 
33.511549 40.976507 2.129487 
33.479134 40.968548 2.109702 
33.409220 40.760746 2.122672 
33.557459 40.807333 2.194435 
33.516940 40.800209 2.175857 

54 280 102 55
52 280 54 53
68 314 2 1
315 140 384 276
2 314 140 3
412 409 50 49
50 409 261 51
315 276 410 152
152 410 141 319
289 117 312 316
390 296 420 291
206 317 145 413
317 306 137 145
148 117 147 383
119 157 321 158
149 318 12 11
423 318 149 422
151 113 196 85
410 276 113 151
4 315 152 5
140 315 4 3
319 187 7 6
152 319 6 5
141 263 187 319
127 273 73 359
154 385 239 98
156 320 42 41
155 340 201 121
42 320 421 43
159 341 223 76
119 158 341 159
243 368 158 321
10 345 149 11
161 345 10 9
350 221 417 162
166 379 433 78
323 205 91 164
165 323 164 83
250 397 168 427
28 334 30 29
169 334 28 27
24 331 26 25
26 331 169 27
428 153 264 87
172 360 36 35
71 347 171 173
423 326 150 318
365 230 89 240
150 327 14 13
443 89 230 79
443 442 176 327
16 338 238 17
177 344 287 429
370 219 88 177
328 446 82 180
178 328 180 441
181 347 183 77
182 339 179 325
238 138 183 330
20 173 198 21
184 329 182 33
184 33 32 337
171 329 184 170
325 178 361 34
185 331 24 23
169 331 185 70
419 343 288 118
188 332 130 69
414 130 332 224
237 414 393 263
8 333 161 9
187 333 8 7
393 333 187 263
30 334 189 31
38 37 194 324
189 334 169 70
190 335 198 170
185 335 190 70
83 191 75 192
83 192 336 165
194 87 193 324
224 332 416 351
101 236 85 196
335 185 23 22
198 335 22 21
337 32 31 189
190 337 189 70
184 337 190 170
18 330 71 19
199 338 176 442
97 217 138 199
179 339 200 445
182 329 181 339
200 339 181 77
201 340 40 39
155 320 156 340
40 340 156 41
38 353 201 39
202 353 38 324
271 203 293 126
204 432 220 342
444 400 287 344
93 439 400 444
142 163 125 146
419 110 272 343
317 146 125 306
88 218 441 207
209 345 161 72
149 345 209 422
336 222 322 268
346 230 365 210
211 346 210 93
76 213 90 212
198 173 171 170
17 238 330 18
181 329 171 347
214 97 199 442
406 310 129 216
387 216 129 215
217 348 200 77
445 446 328 179
14 327 176 15
150 326 174 327
219 349 218 88
428 349 219 153
172 361 218 349
204 91 205 432
336 192 350 222
350 192 75 221
222 350 162 80
209 351 225 422
224 351 209 72
351 416 417 225
58 257 226 59
384 277 411 352
226 257 302 132
273 127 227 74
427 359 84 167
322 213 76 223
228 353 202 401
201 353 228 121
227 142 255 74
92 229 82 446
208 92 446 445
19 71 173 20
346 211 82 229
423 422 225 354
221 354 225 417
221 75 175 354
231 355 223 341
433 355 231 297
223 355 268 322
275 98 239 430
388 274 405 275
368 243 364 356
64 63 248 357
234 440 163 116
379 165 336 268
94 236 101 197
94 197 119 159
237 263 141 104
260 245 358 407
134 280 52 51
217 77 183 138
385 265 106 239
36 360 194 37
194 360 428 87
172 35 34 361
325 34 33 182
218 361 178 441
362 444 344 207
180 362 207 441
436 240 363 191
443 327 174 89
174 326 175 363
191 363 175 75
130 122 304 69
195 188 69 241
213 80 241 90
244 364 243 95
242 364 244 120
356 399 281 297
242 120 284 372
211 362 180 82
444 362 211 93
97 214 92 208
365 437 438 210
346 229 79 230
365 240 436 437
436 191 83 164
437 436 164 91
304 123 212 90
431 124 313 366
322 222 80 213
342 220 396 246
62 367 248 63
367 358 245 247
248 367 247 109
231 368 356 297
158 368 231 341
243 321 157 95
431 369 305 124
249 369 250 103
305 369 249 115
219 370 251 153
370 232 430 251
254 374 233 84
371 272 110 252
253 371 252 424
147 81 255 99
289 81 147 117
305 115 283 380
257 105 404 256
255 81 288 74
443 79 214 442
92 214 79 229
367 62 61 358
251 106 264 153
430 239 106 251
380 282 373 270
254 371 253 374
154 374 253 425
233 374 154 98
323 166 375 205
258 375 166 78
259 375 258 133
137 256 404 261
262 376 48 47
139 376 262 112
48 376 412 49
264 377 193 87
265 377 264 106
377 267 100 193
267 378 266 126
377 265 378 267
266 378 426 424
269 65 64 357
235 65 269 114
166 323 165 379
197 398 157 119
124 305 380 270
157 398 300 95
193 100 202 324
100 293 401 202
252 110 303 381
381 303 403 271
271 126 266 381
272 73 273 343
167 84 233 405
405 233 98 275
249 382 160 115
274 382 249 103
277 67 66 411
314 68 67 277
147 99 206 383
415 85 236 123
238 338 199 138
234 366 278 440
140 314 277 384
278 366 313 135
311 86 278 135
426 385 154 425
116 163 142 227
258 78 281 435
220 432 259 386
282 386 259 133
283 386 282 380
408 134 404 105
387 247 245 216
387 215 372 284
284 109 247 387
430 232 388 275
286 388 232 429
108 160 382 286
286 382 274 388
288 81 289 118
290 389 186 96
110 419 389 303
271 403 307 203
111 143 390 291
391 292 111 295
401 294 391 228
401 293 203 294
145 137 261 409
296 392 46 45
414 237 122 130
392 262 47 46
410 151 104 141
281 78 433 297
196 394 298 101
352 394 196 113
72 161 333 393
235 394 352 411
298 394 235 114
357 285 395 269
357 248 109 285
395 300 114 269
246 396 160 108
220 386 283 396
160 396 283 115
250 427 167 103
234 397 431 366
168 397 234 116
142 146 99 255
116 227 127 168
186 316 144 96
289 316 186 118
300 398 298 114
95 300 395 244
298 398 197 101
76 212 94 159
281 399 301 435
356 364 242 399
301 399 242 372
244 395 285 120
120 285 109 284
287 400 246 108
330 183 347 71
279 86 302 434
302 86 311 132
58 57 105 257
100 267 126 293
391 295 121 228
295 402 155 121
291 402 295 111
421 402 291 420
415 122 237 104
69 304 90 241
241 80 162 195
151 85 415 104
236 94 212 123
373 309 128 270
99 146 317 206
125 163 440 279
137 306 434 256
307 403 290 96
240 89 174 363
203 307 418 294
389 290 403 303
280 134 408 102
84 359 73 254
167 405 274 103
254 73 272 371
273 74 288 343
309 107 215 129
373 308 107 309
215 107 301 372
406 260 132 311
310 406 311 135
216 245 260 406
392 299 112 262
390 143 136 299
420 44 43 421
390 299 392 296
144 418 307 96
292 418 144 131
312 131 144 316
111 292 131 143
134 51 261 404
226 407 60 59
260 407 226 132
60 407 358 61
308 133 258 435
282 133 308 373
313 124 270 128
128 310 135 313
128 309 129 310
143 131 312 136
148 136 312 117
383 139 112 148
148 112 299 136
56 408 105 57
306 125 279 434
413 145 409 412
55 102 408 56
384 352 113 276
66 65 235 411
376 139 413 412
139 383 206 413
224 72 393 414
123 304 122 415
332 188 195 416
416 195 162 417
391 294 418 292
118 186 389 419
420 296 45 44
320 155 402 421
354 175 326 423
318 150 13 12
252 381 266 424
253 424 426 425
378 265 385 426
168 127 359 427
360 172 349 428
287 108 286 429
370 177 429 232
397 250 369 431
375 259 432 205
379 268 355 433
302 257 256 434
301 107 308 435
210 438 439 93
437 91 204 438
204 342 439 438
342 246 400 439
278 86 279 440
88 207 344 177
15 176 338 16
348 217 97 208
179 328 178 325
445 200 348 208
