681 608
50.169785 -0.000000 -1.408940 
48.631064 0.000000 -0.337933 
49.782385 -0.000000 -1.612165 
49.959019 -0.000000 -1.583302 
49.776810 -0.000000 -1.399734 
49.516315 -0.000000 -1.111687 
49.726029 -0.000000 -1.213748 
49.651135 0.000000 -1.012607 
49.400261 -0.000000 -1.226440 
49.384306 -0.000000 -1.409485 
51.574376 0.000000 -0.627424 
48.716615 -0.000000 -1.695148 
48.866280 -0.000000 -1.259914 
48.726232 -0.000000 -1.339621 
48.912448 -0.000000 -1.382263 
51.714517 0.000000 -0.558497 
49.210635 0.000000 -0.617502 
49.085713 -0.000000 -1.182948 
49.159443 -0.000000 -1.252078 
49.070389 -0.000000 -1.031807 
48.038953 0.000000 -0.207623 
48.673510 0.000000 -0.819717 
48.249185 0.000000 -0.479369 
48.433946 0.000000 -0.210730 
48.467828 -0.000000 -1.164662 
48.068990 0.000000 -0.508497 
47.329681 0.000000 -0.043660 
47.144841 0.000000 -0.111573 
47.645133 0.000000 -0.675369 
47.492900 0.000000 -0.787623 
47.580773 0.000000 -0.969335 
51.013707 0.000000 -0.462119 
47.313222 0.000000 -0.231578 
47.494420 0.000000 -0.126883 
51.783355 -0.000000 -1.456660 
51.662644 -0.000000 -1.292846 
51.405012 0.000000 -0.515983 
52.324838 -0.000000 -1.159061 
52.037380 -0.000000 -1.517044 
51.956738 -0.000000 -1.212366 
52.583112 0.000000 -0.828671 
54.340089 -0.000000 -1.194573 
54.278242 0.000000 -0.998179 
54.177184 -0.000000 -1.171206 
53.844039 -0.000000 -1.142176 
46.371710 -0.000000 -1.366891 
53.621939 0.000000 -0.777080 
53.571585 0.000000 -0.701578 
53.621634 0.000000 -0.970263 
55.673202 0.000000 -0.966688 
47.287956 -0.000000 -1.981734 
46.423602 -0.000000 -1.266635 
48.170682 -0.000000 -1.899368 
48.201673 -0.000000 -1.037173 
48.350724 0.000000 -0.882242 
46.197215 -0.000000 -1.853900 
48.915893 0.000000 -0.556377 
49.525228 0.000000 -0.535991 
49.467676 0.000000 -0.354765 
50.253919 0.000000 -0.810303 
50.471471 0.000000 -0.813059 
50.208997 0.000000 -0.613810 
50.307269 0.000000 -0.701702 
46.283794 -0.000000 -2.027018 
46.121764 -0.000000 -1.915002 
46.167169 -0.000000 -1.673449 
51.144054 0.000000 -0.692049 
51.315823 0.000000 -0.727455 
55.007856 0.000000 -0.860795 
47.716783 0.000000 -0.145849 
46.119031 0.000000 -0.361629 
46.501196 0.000000 -0.321011 
49.721913 0.000000 -0.560220 
49.845113 0.000000 -0.708385 
48.950902 -0.000000 -1.097173 
48.902381 0.000000 -0.918843 
48.740833 -0.000000 -1.049900 
51.453810 0.000000 -0.869957 
47.665856 0.000000 -0.279816 
52.053201 0.000000 -0.566524 
46.844400 -0.000000 -1.183682 
46.708228 -0.000000 -1.383930 
47.377856 -0.000000 -1.426146 
47.410876 -0.000000 -1.153559 
47.174925 -0.000000 -1.228058 
48.002671 0.000000 -0.913230 
52.540066 -0.000000 -1.065851 
47.369571 -0.000000 -1.034812 
47.220522 0.000000 -0.947642 
47.181777 0.000000 -0.384964 
48.913752 -0.000000 -1.806209 
48.591421 -0.000000 -1.747535 
50.220229 -0.000000 -1.051211 
50.164085 -0.000000 -1.614893 
47.685323 -0.000000 -1.083034 
48.547043 -0.000000 -1.521632 
46.962411 -0.000000 -1.502280 
48.012792 -0.000000 -1.124234 
50.036481 0.000000 -0.742541 
46.334547 0.000000 -0.609875 
46.388790 0.000000 -0.438614 
46.712130 0.000000 -0.772067 
46.875816 0.000000 -0.778696 
53.801487 0.000000 -0.797092 
54.035625 0.000000 -0.861011 
54.185264 0.000000 -0.952848 
47.899310 0.000000 -0.894735 
48.075142 0.000000 -0.628711 
47.707126 0.000000 -0.900013 
47.578362 0.000000 -0.424884 
47.782405 0.000000 -0.495624 
47.922678 0.000000 -0.358105 
49.636169 -0.000000 -1.662242 
51.526099 -0.000000 -1.313145 
51.195883 -0.000000 -1.256796 
47.018216 -0.000000 -1.687066 
47.036283 -0.000000 -1.352380 
46.995698 0.000000 -0.025673 
47.020413 0.000000 -0.259486 
48.926206 0.000000 -0.808051 
49.118572 0.000000 -0.938884 
47.503021 -0.000000 -1.700132 
47.688987 -0.000000 -1.498707 
47.467747 -0.000000 -1.549568 
47.602600 -0.000000 -1.412853 
50.831585 0.000000 -0.483164 
52.296766 0.000000 -0.951356 
54.343225 0.000000 -0.826541 
54.578006 0.000000 -0.908954 
49.511268 0.000000 -0.856147 
47.765723 -0.000000 -1.186741 
47.687671 -0.000000 -1.276049 
53.034893 -0.000000 -1.233014 
51.533078 -0.000000 -1.485736 
54.376963 0.000000 -0.934326 
54.955250 0.000000 -0.996023 
46.107481 0.000000 -0.114242 
46.392072 0.000000 -0.084129 
47.328511 0.000000 -0.697259 
51.646042 0.000000 -0.445456 
51.686125 0.000000 -0.791956 
52.512833 0.000000 -0.610891 
49.228831 -0.000000 -1.593086 
53.651879 -0.000000 -1.300516 
47.123122 -0.000000 -1.942114 
47.620955 -0.000000 -1.584100 
46.456766 -0.000000 -1.712814 
47.656160 0.000000 -0.094327 
48.995857 -0.000000 -1.535253 
50.574072 0.000000 -0.682931 
46.490744 0.000000 -0.004965 
48.498713 0.000000 -0.794434 
48.636352 0.000000 -0.927924 
50.803576 0.000000 -0.769731 
46.771117 0.000000 -0.963727 
46.947414 0.000000 -0.968248 
49.899914 -0.000000 -1.270476 
50.102325 0.000000 -0.598435 
48.456587 0.000000 -0.650267 
46.613586 0.000000 -0.658949 
46.795872 0.000000 -0.575580 
46.860525 0.000000 -0.395108 
50.581760 -0.000000 -1.173542 
51.756338 0.000000 -0.983833 
52.407593 -0.000000 -1.337916 
47.641132 -0.000000 -1.939992 
47.355374 -0.000000 -1.838373 
48.190244 -0.000000 -1.346087 
48.029209 -0.000000 -1.267191 
49.939444 0.000000 -0.997520 
53.874465 0.000000 -1.008181 
51.721200 -0.000000 -1.098455 
46.341709 -0.000000 -1.076348 
47.498332 0.000000 -0.586074 
47.453731 0.000000 -0.342186 
50.801401 -0.000000 -1.042597 
50.658232 0.000000 -0.997239 
49.242986 0.000000 -0.789452 
48.726232 0.000000 -0.690077 
46.478707 0.000000 -0.812919 
46.434563 0.000000 -0.938531 
46.614115 0.000000 -0.902487 
47.589269 0.000000 -0.227404 
51.006846 -0.000000 -1.203615 
48.602638 -0.000000 -1.250438 
48.997769 0.000000 -0.722839 
49.396290 0.000000 -0.815145 
46.508015 -0.000000 -1.867376 
46.156718 -0.000000 -2.055134 
46.220645 0.000000 -0.794658 
46.685628 -0.000000 -1.272865 
46.780516 -0.000000 -2.000763 
46.877418 0.000000 -0.152699 
46.906287 -0.000000 -1.910362 
46.110039 -0.000000 -1.077588 
46.687338 0.000000 -0.019067 
46.226470 0.000000 -0.739855 
47.159454 0.000000 -0.425077 
46.130045 0.000000 -0.004626 
56.394464 -0.000000 -1.070384 
55.854895 -0.000000 -1.092471 
54.359658 -0.000000 -1.048457 
56.580664 0.000000 -1.004885 
54.581890 -0.000000 -1.099653 
55.093966 -0.000000 -1.184833 
56.845331 -0.000000 -1.031238 
56.563456 -0.000000 -1.062308 
56.972883 0.000000 -0.992534 
57.241051 0.000000 -1.016000 
53.789874 -0.000000 -1.189603 
53.109066 0.000000 -0.715990 
53.707996 -0.000000 -1.113336 
53.375336 -0.000000 -1.319402 
46.495494 -0.000000 -1.432020 
51.200036 -0.000000 -1.469699 
50.452467 0.000000 -0.382180 
51.586351 -0.000000 -1.175215 
50.328799 -0.000000 -1.128352 
50.201884 -0.000000 -1.286899 
49.884067 -0.000000 -1.647494 
49.624813 -0.000000 -1.101045 
49.518207 -0.000000 -1.317324 
48.723054 -0.000000 -1.576286 
48.812510 -0.000000 -1.373418 
49.130681 -0.000000 -1.122863 
48.012334 0.000000 -0.387201 
48.007568 0.000000 -0.712840 
48.179710 -0.000000 -1.191208 
47.882689 -0.000000 -1.337188 
47.156967 0.000000 0.000681 
47.620638 0.000000 -0.801722 
47.911285 -0.000000 -1.881988 
46.388526 0.000000 -0.074134 
47.373305 0.000000 -0.102958 
51.629743 -0.000000 -1.390607 
50.992956 0.000000 -0.548473 
52.005986 -0.000000 -1.422272 
54.269587 -0.000000 -1.169785 
54.739399 -0.000000 -1.214488 
54.221937 0.000000 -0.898880 
53.585067 0.000000 -0.753014 
53.906896 -0.000000 -1.223304 
54.454257 -0.000000 -1.145906 
55.879595 0.000000 -0.971355 
55.449707 -0.000000 -1.071770 
47.213034 -0.000000 -2.036045 
46.156287 -0.000000 -1.499526 
47.968253 -0.000000 -1.235325 
51.395368 0.000000 -0.593338 
49.518736 0.000000 -0.450521 
50.328799 0.000000 -0.872639 
49.991278 0.000000 -0.457985 
46.155606 0.000000 -0.427955 
51.101556 0.000000 -0.823647 
54.496660 0.000000 -0.894778 
46.074071 0.000000 -0.477106 
46.685460 0.000000 -0.272711 
49.597749 0.000000 -0.823719 
48.890989 0.000000 -1.011398 
46.567757 -0.000000 -1.614722 
46.745556 -0.000000 -1.536684 
47.290375 -0.000000 -1.199577 
53.457383 0.000000 -0.777684 
54.194679 -0.000000 -1.019705 
47.236895 -0.000000 -1.068872 
56.220216 -0.000000 -1.078813 
50.241967 -0.000000 -1.508268 
50.089211 -0.000000 -1.695860 
47.990107 0.000000 -0.640203 
46.333539 0.000000 0.025565 
50.179047 0.000000 -0.741690 
46.997158 0.000000 -0.731216 
53.890780 0.000000 -0.882921 
54.194749 0.000000 -0.833836 
47.813490 0.000000 -0.728033 
47.674554 0.000000 -0.390971 
49.434744 -0.000000 -1.602921 
51.022631 -0.000000 -1.365158 
50.802732 -0.000000 -1.519434 
47.759122 -0.000000 -1.560563 
46.843946 -0.000000 -1.378195 
46.873181 0.000000 -0.047941 
49.028334 0.000000 -0.867287 
48.169017 0.000000 -0.309765 
47.991534 -0.000000 -1.544124 
47.482734 -0.000000 -1.462856 
50.700674 0.000000 -0.443336 
51.220263 0.000000 -0.557527 
51.849970 -0.000000 -1.547052 
52.036392 0.000000 -0.884167 
54.283287 0.000000 -0.932080 
54.561252 0.000000 -0.844456 
49.283452 0.000000 -0.270462 
49.484135 0.000000 -0.680525 
47.503433 0.000000 -0.991815 
47.788119 -0.000000 -1.318984 
53.153143 -0.000000 -1.194541 
54.759239 0.000000 -0.927514 
55.349069 0.000000 -0.903380 
46.074071 0.000000 -0.271813 
46.241691 0.000000 -0.133737 
47.198369 0.000000 -0.738421 
47.631321 0.000000 -0.583136 
51.525805 0.000000 -0.510348 
51.791688 0.000000 -0.485162 
47.571813 0.000000 -0.318169 
55.120452 0.000000 -0.924912 
52.069859 0.000000 -0.720128 
52.434800 0.000000 -0.777576 
46.625844 -0.000000 -1.764201 
47.515710 0.000000 -0.034852 
47.801109 0.000000 -0.171044 
49.183440 -0.000000 -1.412002 
48.891005 -0.000000 -1.520733 
50.641953 0.000000 -0.571224 
53.711717 0.000000 -0.717440 
47.785383 -0.000000 -1.446389 
48.538672 0.000000 -0.856875 
54.299334 0.000000 -0.897382 
46.911526 0.000000 -0.895556 
47.013603 -0.000000 -1.257650 
49.845358 -0.000000 -1.361089 
49.764730 -0.000000 -1.716786 
46.444906 0.000000 -0.227735 
50.688468 -0.000000 -1.426600 
50.441374 0.000000 -0.546111 
50.366944 0.000000 -0.558412 
48.702015 0.000000 -0.401349 
48.213718 0.000000 -0.544353 
46.696173 0.000000 -0.609662 
46.732450 0.000000 -0.401035 
50.559153 -0.000000 -1.256257 
49.790615 -0.000000 -1.103630 
46.400380 -0.000000 -2.005090 
52.301923 -0.000000 -1.273239 
46.725205 0.000000 -0.117060 
48.006287 -0.000000 -1.373541 
49.969397 -0.000000 -1.134722 
49.669854 -0.000000 -1.322402 
50.876914 0.000000 -0.661024 
52.415615 0.000000 -0.608806 
46.074071 0.000000 -0.862030 
46.433750 -0.000000 -1.221293 
47.472703 0.000000 -0.626561 
47.313268 0.000000 -0.381127 
50.678449 -0.000000 -1.227076 
50.621969 0.000000 -0.816513 
49.114611 0.000000 -0.739510 
48.930637 0.000000 -0.706989 
46.438945 -0.000000 -1.581099 
46.474758 0.000000 -0.881171 
46.380406 0.000000 -0.937572 
48.556115 -0.000000 -1.654163 
51.524370 -0.000000 -1.036202 
47.172564 -0.000000 -1.762557 
47.422808 -0.000000 -1.961491 
51.066985 0.000000 -0.930817 
51.258615 -0.000000 -1.035809 
54.078079 0.000000 -0.937668 
46.696493 0.000000 -0.947737 
46.493694 0.000000 -0.726643 
52.448125 -0.000000 -1.210318 
48.956899 -0.000000 -1.232665 
48.615451 0.000000 -0.733546 
47.165596 0.000000 -0.273936 
48.623569 -0.000000 -1.118221 
47.921082 0.000000 -0.545187 
49.336225 0.000000 -0.998070 
48.608302 -0.000000 -1.340979 
46.964401 -0.000000 -1.347504 
46.724971 -0.000000 -1.708715 
46.322319 -0.000000 -1.862600 
46.835207 -0.000000 -1.619672 
47.281856 -0.000000 -1.458811 
46.262543 -0.000000 -1.361192 
46.329769 0.000000 -0.842859 
46.180629 0.000000 -0.297663 
47.086052 0.000000 -0.912606 
47.064771 0.000000 -0.778183 
46.747015 0.000000 -0.263448 
46.871948 0.000000 -0.610611 
46.634585 0.000000 -0.466393 
47.114487 -0.000000 -1.065614 
56.225181 0.000000 -0.986118 
56.051853 0.000000 -0.983571 
54.469490 -0.000000 -1.072206 
53.253728 0.000000 -0.971786 
53.472854 0.000000 -0.915204 
53.776002 -0.000000 -1.027381 
50.813047 0.000000 -0.897289 
51.700362 -0.000000 -1.560533 
50.366231 -0.000000 -1.292066 
50.298400 -0.000000 -1.369906 
49.917110 -0.000000 -1.724759 
49.605472 -0.000000 -1.407288 
49.012427 0.000000 -0.968511 
49.257183 -0.000000 -1.181278 
49.011851 0.000000 -0.309877 
48.406782 -0.000000 -1.290944 
48.269912 -0.000000 -1.458629 
48.204897 -0.000000 -1.638112 
49.066011 -0.000000 -1.135573 
48.796690 0.000000 -0.789438 
48.156810 0.000000 -0.877634 
47.840274 0.000000 -0.774577 
47.585332 0.000000 -0.183121 
47.803699 -0.000000 -1.556220 
47.762889 -0.000000 -1.739800 
51.984569 0.000000 -0.773998 
47.616119 -0.000000 -1.105684 
51.284087 0.000000 -0.980005 

458 211 462 212
458 212 580 417
370 172 647 523
66 459 335 67
64 459 66 65
72 465 224 73
214 465 72 71
460 612 224 215
218 461 217 159
352 461 218 150
351 187 217 461
462 211 61 60
464 212 462 222
219 580 212 464
517 220 645 214
226 594 342 221
517 214 71 70
250 178 223 164
222 462 60 59
223 178 415 202
225 465 214 645
224 465 225 215
622 451 621 646
228 466 227 606
81 80 469 229
227 466 421 221
231 526 76 75
230 201 370 523
233 542 649 572
8 7 470 536
233 468 232 542
82 540 421 83
81 229 540 82
407 571 235 469
236 9 8 536
134 133 569 237
473 246 476 240
655 536 470 654
10 471 238 11
236 471 10 9
656 167 405 472
654 470 477 239
138 654 239 139
239 477 246 473
140 473 240 141
239 473 140 139
656 474 242 167
509 241 474 243
242 474 241 171
245 475 14 13
406 475 245 577
475 249 15 14
247 476 4 3
569 577 245 515
4 476 246 5
246 477 6 5
240 478 142 141
6 477 470 7
240 476 247 478
479 247 3 2
142 478 248 143
248 479 144 143
479 248 478 247
144 479 2 1
241 509 249 171
475 406 171 249
641 219 178 250
252 481 251 657
659 184 319 482
251 481 253 175
120 481 252 121
253 481 120 119
403 170 26 25
414 483 24 23
255 483 256 155
480 315 482 256
256 482 319 155
155 319 511 658
28 632 435 29
177 555 677 550
27 26 170 357
548 385 628 454
454 163 258 548
261 486 106 105
597 260 486 332
106 486 260 107
404 263 35 34
132 131 262 189
266 191 265 595
488 433 149 269
267 488 269 363
268 488 267 662
271 608 427 158
267 489 663 662
270 489 267 363
264 293 185 272
294 161 293 264
592 274 158 427
273 490 275 188
538 664 43 42
278 491 277 603
400 210 276 491
277 491 276 609
280 492 279 162
276 492 665 609
279 492 276 210
272 598 98 97
480 256 483 414
157 366 623 362
493 494 284 157
633 283 494 285
284 494 283 209
289 153 391 495
288 495 290 672
289 495 288 182
96 264 272 97
539 497 296 496
291 554 94 93
294 264 96 95
295 498 438 669
192 356 497 539
582 291 93 92
634 422 588 292
500 388 208 298
298 504 297 500
88 500 297 89
565 301 501 300
614 300 501 299
614 299 573 444
54 502 436 55
323 502 54 53
177 671 670 555
466 228 85 84
226 503 408 594
304 504 303 181
581 90 89 297
298 635 303 504
404 661 505 384
404 34 33 661
306 505 305 195
302 506 558 204
302 204 111 110
485 259 37 36
310 507 257 560
305 559 309 507
309 605 257 507
309 31 30 605
311 175 253 412
146 401 518 377
575 350 115 114
534 376 160 244
508 20 19 312
313 508 312 472
249 509 16 15
512 414 23 22
509 243 17 16
484 322 196 316
315 480 244 160
398 544 629 510
533 318 123 122
317 511 319 184
318 586 124 123
512 22 21 314
314 21 20 508
216 150 322 484
243 513 18 17
312 513 656 472
18 513 312 19
320 514 136 135
238 515 12 11
136 514 655 137
238 471 320 237
515 245 13 12
237 320 135 134
320 471 236 514
58 516 222 59
321 516 58 57
415 516 321 202
552 463 208 388
615 234 197 445
558 307 200 204
177 502 323 671
587 677 607 499
324 147 325 674
498 295 147 324
393 416 678 550
116 115 350 179
307 186 519 574
575 410 574 286
329 520 102 101
287 520 329 199
102 520 328 103
331 521 269 149
333 521 331 183
269 521 330 363
384 505 306 487
428 261 522 344
332 486 261 428
630 425 213 372
334 459 64 63
326 334 604 642
335 326 68 67
326 642 180 336
68 326 336 69
524 338 186 337
337 186 307 558
302 110 109 396
525 262 562 589
76 526 341 77
231 467 230 526
341 526 230 523
227 527 650 606
342 527 227 221
652 527 342 152
344 528 278 148
343 528 344 522
638 279 210 457
347 529 346 207
283 633 345 529
346 529 345 666
174 348 434 411
620 417 580 530
314 508 313 534
484 530 641 216
445 197 380 576
352 150 216 531
653 591 355 535
353 532 355 644
354 532 353 169
308 679 560 257
252 533 122 121
658 533 252 657
310 560 411 434
119 118 412 253
653 535 359 648
358 532 354 565
359 535 358 173
190 232 468 360
190 360 635 389
50 282 362 51
361 282 50 49
364 537 271 158
40 537 364 41
663 537 40 191
538 274 490 664
364 538 42 41
274 538 364 158
157 362 282 493
625 437 193 392
229 503 226 540
104 522 261 105
204 200 112 111
541 330 521 333
369 541 332 428
330 541 369 194
332 541 333 597
371 631 430 152
172 370 631 371
467 646 201 230
649 590 426 648
232 651 373 542
213 431 600 372
629 441 315 160
