272 223
57.154790 78.263750 1.249604 
57.059349 78.422500 1.240533 
57.305590 78.422500 1.254345 
56.757719 78.105000 1.231612 
56.723447 78.422500 1.222860 
56.655764 78.263750 1.222860 
56.470634 78.422500 1.210498 
56.335269 78.105000 1.210498 
56.504934 78.105000 1.218703 
56.162005 78.105000 1.202516 
55.988722 78.105000 1.194948 
56.229687 78.263750 1.202516 
55.754966 78.184375 1.184114 
55.577851 78.184375 1.177538 
55.947000 78.422500 1.187660 
56.124086 78.422500 1.194948 
55.821061 78.347697 1.183978 
63.942437 78.167618 1.845620 
63.960805 78.422500 1.835174 
64.165090 78.343125 1.862893 
63.704960 78.105000 1.821356 
63.461293 78.081279 1.794958 
63.563958 78.435728 1.789544 
63.352627 78.422500 1.766798 
63.195422 78.343125 1.753337 
63.059921 78.254755 1.742758 
62.885012 78.229482 1.725194 
62.718096 78.105000 1.713146 
62.702254 78.384640 1.698996 
62.448339 78.106579 1.684966 
62.053962 78.061435 1.646874 
62.302674 78.025625 1.673560 
62.118584 78.321878 1.642240 
61.504638 78.077240 1.592488 
61.183188 78.091767 1.561581 
60.946519 78.105000 1.539262 
60.875977 78.263750 1.526734 
60.742285 78.105000 1.520804 
61.081884 78.422500 1.539262 
60.877649 78.422500 1.520804 
60.465783 78.105000 1.496331 
60.391894 78.263750 1.484032 
60.321293 78.422500 1.472170 
60.601147 78.422500 1.496331 
59.902721 78.105000 1.448350 
60.185929 78.105000 1.472170 
55.467474 78.311292 1.171876 
64.318945 78.227643 1.886975 
58.025182 78.422500 1.298547 
57.867747 78.422500 1.288410 
56.893084 78.422500 1.231612 
62.389411 78.446534 1.664123 
59.180188 78.105000 1.390520 
59.470670 78.105000 1.413253 
58.181343 78.422500 1.308847 
56.297369 78.422500 1.202516 
63.765916 78.436387 1.812219 
63.669513 78.353939 1.805293 
62.337047 78.337201 1.663540 
62.035478 78.427577 1.629534 
61.820398 78.422500 1.608716 
63.347442 78.218145 1.775814 
61.647938 78.348414 1.595138 
61.842390 78.171238 1.621298 
61.420325 78.343125 1.573741 
61.309632 78.215194 1.568472 
60.038085 78.422500 1.448350 
59.661006 78.175650 1.426090 
59.435983 78.364289 1.401799 
59.909446 78.379107 1.439259 
59.754381 78.354906 1.427461 
61.231051 78.455306 1.551657 
55.370901 78.052083 1.172339 
64.418016 78.475417 1.886190 
58.305988 78.052083 1.328090 
58.452593 78.157917 1.335186 
58.441163 78.369583 1.328077 
57.990251 78.157917 1.303653 
58.101066 78.052083 1.314059 
57.788759 78.052083 1.293461 
57.605403 78.369583 1.273463 
57.417782 78.052083 1.270287 
57.038133 78.052083 1.248114 
57.191745 78.157917 1.254285 
57.173246 78.369583 1.248100 
56.818563 78.052083 1.236046 
56.616619 78.369583 1.218648 
56.426110 78.052083 1.215940 
56.081993 78.052083 1.199960 
56.242323 78.157917 1.205131 
55.692583 78.105000 1.183022 
56.028914 78.475417 1.190051 
64.034291 78.316667 1.848912 
63.602537 78.052083 1.812272 
63.457890 78.475417 1.775898 
62.763217 78.210833 1.713146 
62.611851 78.052083 1.704361 
62.162757 77.999167 1.660485 
61.082602 78.052083 1.553823 
60.854930 78.157917 1.528905 
60.945173 78.369583 1.528905 
60.582012 78.052083 1.508541 
60.438116 78.369583 1.484127 
60.022340 78.052083 1.460229 
55.498606 78.210833 1.174368 
64.271437 78.316667 1.876791 
57.969245 78.475417 1.293461 
57.621935 78.157917 1.280044 
56.999049 78.475417 1.236046 
56.639476 78.157917 1.224322 
62.451881 78.475417 1.669219 
60.762498 78.475417 1.508541 
60.347873 78.157917 1.484127 
59.351910 78.052083 1.405646 
58.281552 78.475417 1.314059 
58.080494 78.369583 1.303653 
56.775130 78.475417 1.224337 
56.377995 78.475417 1.205145 
63.863353 78.475417 1.821409 
61.931486 78.475417 1.617328 
57.757533 78.475417 1.280059 
57.382769 78.475417 1.257503 
56.217050 78.369583 1.199946 
55.855450 78.210833 1.187608 
61.775277 78.316667 1.608716 
63.307506 78.316667 1.766798 
60.202826 78.475417 1.460229 
59.515791 78.210833 1.413253 

44 97 46 45
161 97 44 43
123 217 48 47
50 217 123 51
48 217 50 49
124 218 96 95
2 218 124 3
96 218 2 1
92 98 94 93
162 98 92 91
72 99 125 73
128 99 72 71
70 69 126 109
127 104 125 99
20 117 213 21
215 117 20 19
70 109 128 71
130 219 68 67
129 219 130 105
68 219 129 69
126 220 131 109
129 220 126 69
131 220 129 105
133 221 132 27
131 221 133 109
132 221 131 105
136 222 135 100
134 222 136 105
135 222 134 65
66 223 130 67
134 223 66 65
130 223 134 105
64 224 135 65
137 224 64 63
135 224 137 100
140 225 139 110
138 225 140 33
139 225 138 100
62 226 142 63
141 226 62 61
142 226 141 110
144 227 60 59
143 227 144 101
60 227 143 61
141 228 145 110
143 228 141 61
145 228 143 101
147 229 146 35
145 229 147 110
146 229 145 101
58 230 144 59
148 230 58 57
144 230 148 101
151 231 150 106
149 231 151 39
150 231 149 101
56 232 153 57
152 232 56 55
153 232 152 106
155 233 54 53
154 233 155 111
54 233 154 55
152 234 156 106
154 234 152 55
156 234 154 111
158 235 52 51
157 235 158 97
52 235 157 53
160 236 42 41
159 236 160 111
42 236 159 43
161 43 159 111
162 237 164 98
163 237 162 107
164 237 163 3
166 238 90 89
165 238 166 112
90 238 165 91
6 239 168 7
167 239 6 5
168 239 167 112
170 7 169 119
173 240 172 102
171 240 173 121
172 240 171 87
86 241 172 87
174 241 86 85
172 241 174 102
84 242 176 85
175 242 84 83
176 242 175 120
208 108 175 83
175 108 177 120
178 118 82 81
210 113 178 81
178 113 207 118
180 243 80 79
179 243 180 116
80 243 179 81
182 244 180 79
181 244 182 103
180 244 181 116
184 245 181 103
183 245 184 15
181 245 183 116
78 246 182 79
185 246 78 77
182 246 185 103
188 247 187 17
186 247 188 103
187 247 186 114
76 248 190 77
189 248 76 75
190 248 189 114
189 115 214 114
212 115 189 75
46 97 191 47
123 249 158 51
191 249 123 47
158 249 191 97
94 98 192 95
124 250 164 3
192 250 124 95
164 250 192 98
213 104 22 21
22 104 127 23
127 99 24 23
30 251 194 31
193 251 30 29
194 251 193 100
142 252 137 63
139 252 142 110
137 252 139 100
36 253 195 37
146 253 36 35
195 253 146 101
153 254 148 57
150 254 153 106
148 254 150 101
8 121 173 9
171 121 8 7
10 255 196 11
173 255 10 9
196 255 173 102
16 256 188 17
184 256 16 15
188 256 184 103
190 257 185 77
186 257 190 114
185 257 186 103
125 104 197 73
74 258 198 75
197 258 74 73
198 258 197 104
28 259 199 29
132 259 28 27
199 259 132 105
193 260 136 100
199 260 193 29
136 260 199 105
195 261 38 37
149 261 195 101
38 261 149 39
40 262 200 41
151 262 40 39
200 262 151 106
4 263 201 5
163 263 4 3
201 263 163 107
202 5 201 107
167 5 202 112
203 11 196 102
12 264 205 13
204 264 12 11
205 264 204 108
128 25 24 99
26 25 128 109
26 109 133 27
194 265 32 31
138 265 194 100
32 265 138 33
34 266 147 35
140 266 34 33
147 266 140 110
200 267 160 41
156 267 200 106
160 267 156 111
155 268 161 111
157 268 155 53
161 268 157 97
206 112 166 119
165 107 162 91
202 107 165 112
208 269 205 108
207 269 208 118
205 269 207 13
210 122 209 113
216 122 210 116
206 270 168 112
169 270 206 119
168 270 169 7
18 271 211 19
187 271 18 17
211 271 187 114
213 272 198 104
212 272 213 117
198 272 212 75
214 19 211 114
215 19 214 115
179 116 210 81
216 116 183 15
212 117 215 115
82 118 208 83
88 119 166 89
170 119 88 87
174 120 203 102
176 120 174 85
204 11 177 108
177 11 203 120
171 7 170 87
209 13 207 113
14 13 209 122
14 122 216 15
