815 742
46.345766 57.167363 2.641573 
46.403930 57.303789 2.641573 
46.462095 57.440215 2.641573 
46.520259 57.576641 2.641573 
46.578424 57.713066 2.641573 
46.636588 57.849492 2.641573 
46.694753 57.985918 2.641573 
46.752917 58.122344 2.641573 
46.811081 58.258770 2.641573 
46.869246 58.395195 2.641573 
46.927410 58.531621 2.641573 
46.985575 58.668047 2.641573 
47.043739 58.804473 2.641573 
47.101904 58.940898 2.641573 
47.160068 59.077324 2.641573 
47.218233 59.213750 2.641573 
47.218233 59.213750 2.457430 
47.218233 59.213750 2.273286 
47.218233 59.213750 2.089143 
47.218233 59.213750 1.905000 
47.218233 59.213750 1.720857 
47.218233 59.213750 1.536714 
47.218233 59.213750 1.352570 
46.929501 58.536524 1.901587 
46.664331 57.914564 1.760725 
46.493561 57.514019 1.900273 
46.092278 56.572803 1.911968 
45.941053 56.218101 1.672812 
45.649446 55.534132 2.024884 
45.328019 54.780218 2.138786 
44.923588 53.831617 1.968045 
44.461499 52.747780 1.871763 
44.289524 52.344410 1.875431 
43.974814 51.606251 1.758999 
44.376012 52.547268 1.668884 
46.195079 56.813923 2.306718 
46.397036 57.287617 1.837164 
44.692961 53.290678 1.945325 
44.092631 51.882593 1.838804 
45.038702 54.101621 1.975728 
43.820326 51.243896 1.478416 
44.346623 52.478336 1.524845 
46.056206 56.488195 1.706048 
45.651522 55.539001 1.705044 
46.594887 57.751680 1.508490 
47.067237 58.859587 2.007033 
46.027816 56.421606 2.120180 
44.380660 52.558171 1.966429 
46.882354 58.425939 1.765892 
45.541421 55.280758 2.218979 
43.827078 51.259734 2.094550 
44.571633 53.006101 1.662740 
45.917106 56.161933 2.326745 
46.982650 58.661187 1.470363 
46.978981 58.652582 2.177895 
44.218303 52.177359 2.169608 
44.818185 53.584394 2.229731 
45.442865 55.049593 2.289949 
46.272386 56.995250 1.430319 
46.427535 57.359154 1.627371 
43.741918 51.059989 1.973780 
44.913189 53.807227 1.700646 
46.350054 57.177421 1.391045 
45.883804 56.083822 1.492311 
46.653545 57.889265 2.472464 
46.646116 57.871841 2.139473 
44.166830 52.056629 1.325240 
45.164266 54.396133 2.249567 
45.759569 55.792428 2.107805 
44.683754 53.269084 1.681121 
43.624787 50.785257 2.183777 
47.125648 58.996592 1.647999 
46.419510 57.340331 2.219127 
45.143133 54.346566 1.715737 
44.583869 53.034802 2.201214 
44.102319 51.905316 2.142751 
45.965730 56.275983 1.433459 
47.029988 58.772220 1.618164 
46.230930 56.898014 1.958010 
45.049400 54.126713 2.242675 
43.805810 51.209850 1.680002 
43.787960 51.167982 1.364908 
46.880506 58.421607 2.048086 
45.814135 55.920413 2.299645 
45.318164 54.757104 1.873300 
43.735192 51.044214 1.332618 
44.701876 53.311589 2.219132 
46.721038 58.047570 2.329090 
44.850264 53.659636 1.564324 
45.487015 55.153146 2.059260 
46.512359 57.558111 2.256780 
44.301113 52.371592 1.476822 
43.692181 50.943330 1.688974 
45.975069 56.297886 1.939538 
46.722654 58.051362 1.389237 
45.539369 55.275943 1.949887 
44.881264 53.732346 2.369207 
46.575437 57.706060 1.876883 
45.363545 54.863545 1.461428 
44.182135 52.092527 2.478253 
44.229345 52.203257 2.323386 
44.161232 52.043498 2.159879 
43.856164 51.327956 2.278369 
43.940566 51.525923 2.455609 
44.096918 51.892649 1.551067 
43.970283 51.595623 1.321933 
44.298842 52.366264 2.482946 
44.192536 52.116923 1.775797 
43.975807 51.608579 1.613676 
44.034446 51.746119 1.801754 
43.851643 51.317350 1.763020 
46.403043 57.301708 1.354952 
43.891289 51.410342 2.033538 
43.545355 50.598948 2.303900 
43.710508 50.986315 2.480854 
43.743918 51.064680 2.312472 
43.670184 50.891737 2.171001 
43.641551 50.824576 2.328449 
44.346113 52.477140 2.324389 
44.460566 52.745593 2.171921 
44.322417 52.421559 1.553344 
44.327307 52.433031 1.313358 
46.417489 57.335590 1.487798 
45.118428 54.288619 2.509910 
45.170162 54.409962 2.380713 
45.106933 54.261658 2.245868 
45.233970 54.559624 2.512966 
44.970779 53.942305 1.704112 
44.918416 53.819488 1.834188 
45.033482 54.089376 1.841814 
44.274933 52.310186 2.171193 
44.316093 52.406728 2.007892 
44.244995 52.239965 1.895221 
44.218568 52.177980 1.300127 
44.268644 52.295436 1.639049 
44.697310 53.300880 2.081057 
44.760132 53.448230 2.225075 
44.813232 53.572777 2.093837 
44.750618 53.425915 1.953016 
44.803285 53.549445 1.825303 
44.476239 52.782354 2.486461 
44.897124 53.769546 1.301323 
44.643210 53.173986 2.211383 
44.706748 53.323017 2.359001 
44.865951 53.696429 1.963871 
44.740800 53.402887 1.687512 
44.416657 52.642602 2.483759 
44.168959 52.061623 1.515678 
44.358236 52.505576 1.579125 
45.383182 54.909605 2.150545 
45.494462 55.170615 2.307898 
45.322804 54.767986 2.007539 
45.261811 54.624926 1.863875 
45.374091 54.888281 1.885573 
44.653426 53.197949 2.497318 
44.770160 53.471751 2.502164 
44.635256 53.155330 1.935111 
44.517619 52.879411 1.649683 
44.519613 52.884087 1.901287 
44.551476 52.958824 1.292168 
44.439530 52.696250 1.290929 
45.866631 56.043543 2.317809 
45.420840 54.997933 1.469606 
46.601069 57.766181 1.926313 
46.608500 57.783610 2.095504 
46.664127 57.914084 2.010134 
46.593449 57.748308 1.777812 
46.638563 57.854125 1.714073 
46.396663 57.286744 2.149644 
46.447427 57.405811 2.137404 
46.412468 57.323815 1.953839 
44.146060 52.007911 1.741200 
46.542212 57.628131 1.734141 
46.471300 57.461805 1.556473 
45.927372 56.186012 2.480800 
45.946382 56.230600 1.889563 
45.905324 56.134299 1.941952 
45.284465 54.678062 2.388001 
45.334012 54.794275 2.267173 
45.272069 54.648987 2.129889 
45.252928 54.604092 1.589667 
45.360254 54.855826 1.315404 
45.200303 54.480659 1.721040 
46.742587 58.098113 2.045734 
46.711702 58.025674 1.910370 
45.018128 54.053365 1.438349 
46.613419 57.795148 1.352828 
46.685992 57.965371 1.497364 
46.033300 56.434469 2.466251 
43.564132 50.642989 1.914317 
45.990644 56.334418 1.863347 
45.790319 55.864553 1.417505 
46.013693 56.388479 1.668043 
45.818078 55.929660 1.846044 
45.874252 56.061417 1.779496 
45.861144 56.030674 2.028614 
45.849457 56.003261 1.349115 
45.923127 56.176057 1.449468 
46.762485 58.144785 2.487680 
45.306196 54.729034 1.455081 
46.752206 58.120677 1.791367 
47.181626 59.127890 1.916302 
46.835943 58.317082 1.772911 
47.142732 59.036661 2.004159 
47.151308 59.056776 2.231200 
47.097064 58.929546 2.462523 
47.035595 58.785370 1.473340 
47.147272 59.047312 1.501115 
47.096811 58.928954 1.327676 
47.130757 59.008574 1.886130 
47.166681 59.092835 1.692639 
46.288755 57.033643 1.874964 
46.332795 57.136941 2.179691 
46.553866 57.655467 1.833197 
46.520231 57.576575 1.841976 
46.507969 57.547813 1.982357 
45.709098 55.674046 1.742514 
45.761206 55.796268 1.948799 
45.953621 56.247580 1.622092 
45.970613 56.287434 1.722417 
46.221193 56.875174 1.446317 
46.327338 57.124141 2.435373 
46.272623 56.995806 1.565467 
46.165517 56.744585 1.608105 
46.223039 56.879504 1.763908 
46.277880 57.008135 1.713807 
46.058696 56.494036 1.304922 
45.461015 55.092163 2.525145 
45.396489 54.940817 2.399964 
45.594122 55.404369 1.675030 
45.812279 55.916061 2.141721 
45.704303 55.662800 2.413807 
45.759887 55.793173 2.272412 
45.652468 55.541220 1.535351 
45.592246 55.399969 1.342056 
45.433034 55.026533 2.036849 
46.514800 57.563837 1.757528 
46.327118 57.123623 1.650872 
46.930293 58.538382 1.471543 
46.984380 58.665243 1.320662 
47.109862 58.959565 1.771169 
46.874575 58.407695 1.324678 
46.930140 58.538024 1.760641 
46.980337 58.655761 1.615902 
47.022943 58.755695 1.890182 
46.717380 58.038992 1.698117 
43.815175 51.231815 1.580022 
43.866919 51.353180 1.526115 
43.602776 50.733630 2.051128 
43.584632 50.691073 2.184526 
44.575112 53.014261 1.789621 
46.833955 58.312419 1.632728 
43.640202 50.821412 1.693624 
43.544997 50.598106 2.012370 
45.191232 54.459381 1.446248 
43.564262 50.643295 1.531531 
43.617134 50.767305 1.358430 
46.823339 58.287520 2.339692 
47.023963 58.758088 2.023720 
46.928982 58.535308 2.042938 
46.872598 58.403057 2.489306 
46.983764 58.663799 2.482624 
46.688052 57.970203 2.167423 
46.681371 57.954531 1.673002 
46.689031 57.972498 1.793707 
46.549004 57.644063 2.146988 
46.536386 57.614465 2.409633 
46.623791 57.819476 2.284825 
46.371305 57.227265 1.302377 
46.278166 57.008807 1.299927 
46.317569 57.101227 1.409557 
46.057292 56.490743 2.261328 
46.254959 56.954375 2.164276 
46.138951 56.682275 2.392131 
46.113389 56.622318 1.449206 
46.105669 56.604212 1.750333 
45.817745 55.928879 2.466634 
45.965459 56.275347 2.324042 
46.828594 58.299846 2.193355 
44.466113 52.758602 1.747863 
45.423638 55.004495 1.617198 
45.636865 55.504623 2.467855 
45.501926 55.188121 2.419445 
45.565009 55.336083 2.530947 
45.813171 55.918152 1.991301 
45.650404 55.536378 1.867277 
45.244684 54.584756 1.309553 
45.128944 54.313286 1.305921 
45.023217 54.065300 1.573091 
44.939224 53.868294 2.371526 
44.960341 53.917823 1.436303 
45.002534 54.016788 2.507610 
44.678360 53.256431 1.551827 
44.781271 53.497812 1.298983 
44.627254 53.136561 1.673039 
44.523296 52.892726 2.188032 
44.468112 52.763292 2.330274 
44.535671 52.921751 2.490234 
44.461604 52.748025 1.521963 
44.375824 52.546827 1.514248 
46.338514 57.150354 1.790892 
43.985916 51.632292 2.273922 
44.063273 51.813733 2.466275 
44.034833 51.747027 1.504791 
43.767224 51.119346 1.615332 
43.734994 51.043749 1.689201 
45.429552 55.018366 1.901646 
43.764691 51.113404 1.287210 
45.592237 55.399946 2.264326 
45.704339 55.662885 2.233580 
45.704936 55.664285 2.068251 
46.156978 56.724558 2.028880 
44.580015 53.025762 2.058492 
43.972827 51.601592 1.913289 
44.210957 52.160130 1.608036 
44.222549 52.187318 1.718045 
44.928758 53.843746 2.102237 
44.981206 53.966763 1.971887 
43.820297 51.243829 1.384137 
43.726981 51.024954 1.451456 
43.857427 51.330918 1.291748 
44.282012 52.326790 1.392463 
44.329966 52.439266 1.452645 
45.952692 56.245402 1.305786 
46.011854 56.384167 1.433036 
45.475819 55.126887 1.325144 
45.593624 55.403200 1.511558 
46.516923 57.568815 1.354716 
46.580192 57.717215 1.638208 
46.555810 57.660027 1.499284 
47.034920 58.783786 2.312463 
47.103407 58.944425 1.983824 
45.962882 56.269301 1.990999 
44.331768 52.443493 1.829559 
46.769684 58.161670 1.349112 
46.828983 58.300758 1.487038 
45.484589 55.147456 1.922673 
43.822407 51.248778 2.469030 
43.771820 51.130125 2.129759 
44.665823 53.227026 1.295913 
46.786517 58.201153 2.050609 
46.928505 58.534188 2.335002 
45.581302 55.374299 2.443455 
44.147520 52.011338 1.870412 
47.158772 59.074284 1.831816 
46.514345 57.562769 1.514759 
44.886443 53.744493 2.505290 
45.774390 55.827190 1.620065 
46.169163 56.753138 1.308818 
46.790823 58.211253 1.914805 
44.416754 52.642829 1.714083 
43.713985 50.994472 1.828921 
43.789026 51.170481 1.936523 
46.372441 57.229930 1.576998 
45.013057 54.041470 1.303433 
46.483429 57.490255 1.805410 
46.361294 57.203785 1.461195 
45.914260 56.155258 1.598415 
45.848382 56.000740 1.572230 
44.265072 52.287056 1.768981 
44.333106 52.446631 2.165077 
44.108670 51.920213 1.380889 
46.553385 57.654337 1.970186 
45.158634 54.382923 2.117612 
45.096071 54.236179 1.979882 
45.648240 55.531302 2.179840 
44.688550 53.280332 1.812103 
47.025243 58.761089 1.756346 
47.065616 58.855784 1.884613 
46.469301 57.457116 2.321393 
46.419715 57.340811 2.481129 
45.148096 54.358205 1.850728 
45.085790 54.212066 1.711371 
44.404561 52.614230 1.825311 
44.096002 51.890501 1.986721 
46.062061 56.501929 2.037158 
45.043995 54.114036 2.109341 
44.324689 52.426890 1.672015 
44.455607 52.733960 2.012556 
46.881927 58.424940 1.906724 
46.832742 58.309574 2.050846 
44.345375 52.475409 1.618356 
45.991544 56.336528 2.167988 
46.000388 56.357273 2.014217 
44.855615 53.672187 1.696923 
45.490045 55.160255 2.188126 
45.540393 55.278345 2.089390 
46.437492 57.382509 2.261496 
46.494763 57.516838 2.149090 
46.928710 58.534669 2.186918 
45.133598 54.324201 1.443138 
46.044412 56.460531 1.831491 
45.594209 55.404572 1.984164 
44.876121 53.720283 2.233511 
46.437488 57.382499 1.757088 
44.171117 52.066685 2.316870 
44.002244 51.670588 2.459349 
44.033247 51.743306 1.344012 
44.240552 52.229544 2.481544 
44.034410 51.746036 1.654138 
43.907976 51.449482 1.854278 
43.549444 50.608538 2.470667 
43.691542 50.941831 2.323196 
43.656275 50.859112 2.482661 
44.357456 52.503746 2.483170 
44.269999 52.298613 1.508815 
45.112613 54.274979 2.378066 
45.176264 54.424274 2.511289 
44.975998 53.954548 1.837996 
44.260926 52.277332 2.024568 
44.243791 52.237142 1.413233 
44.755359 53.437033 2.088248 
45.210161 54.503781 1.990556 
44.588931 53.046674 2.346944 
45.080810 54.200385 1.576211 
44.204540 52.145079 1.451506 
45.389138 54.923574 2.276907 
45.266721 54.636443 1.997961 
44.711876 53.335044 2.500014 
44.577515 53.019897 1.921131 
44.495112 52.826619 1.290714 
45.535672 55.267273 1.493779 
46.630513 57.835244 1.973518 
46.620358 57.811425 1.820081 
46.429791 57.364446 2.053061 
45.912918 56.152110 1.839835 
45.939279 56.213940 1.972870 
45.277972 54.662832 2.259783 
45.195707 54.469878 1.584189 
46.701610 58.002001 2.033423 
46.610583 57.788497 1.668433 
45.980725 56.311153 2.478170 
46.004826 56.367683 1.771342 
45.864688 56.038986 1.899041 
45.901429 56.125162 1.318203 
46.678306 57.947342 1.894081 
46.792112 58.214276 1.781694 
47.173474 59.108768 2.060202 
47.156668 59.069349 2.448182 
47.089614 58.912073 1.482300 
47.153471 59.061851 1.909602 
46.374050 57.233705 2.053207 
46.533854 57.608528 1.906937 
45.765690 55.806784 1.789359 
45.978291 56.305443 1.639527 
45.537101 55.270624 1.651054 
46.220589 56.873757 1.595954 
46.113589 56.622787 1.307844 
45.405328 54.961549 2.521105 
45.370355 54.879519 1.747224 
45.862256 56.033281 2.168116 
45.651938 55.539977 1.355881 
45.450575 55.067675 2.408625 
46.789492 58.208130 1.647673 
47.155596 59.066834 1.337447 
46.929163 58.535732 1.321329 
46.930545 58.538973 1.617842 
45.952135 56.244094 2.186316 
43.862471 51.342748 1.644105 
46.878377 58.416611 2.191832 
43.765841 51.116102 2.475983 
43.578306 50.676235 1.704732 
43.625286 50.786426 1.531934 
43.557745 50.628007 1.352740 
46.977220 58.648451 2.035149 
46.928068 58.533164 2.487127 
46.779924 58.185689 2.191044 
46.717577 58.039452 1.798394 
46.579415 57.715393 2.234242 
46.328200 57.126161 1.295074 
46.085658 56.557275 2.440327 
46.111410 56.617677 1.595487 
45.348673 54.828663 2.517742 
45.588353 55.390838 2.377427 
45.547812 55.295747 2.431980 
45.437283 55.036499 2.166367 
45.291479 54.694513 2.515070 
45.186837 54.449074 1.307536 
44.902552 53.782278 1.434281 
44.621928 53.124070 1.545801 
44.529027 52.906169 2.338877 
44.466430 52.759345 1.633449 
44.287325 52.339251 2.325485 
46.749817 58.115073 1.669800 
43.974716 51.606021 1.469928 
43.919200 51.475808 1.571590 
43.763805 51.111327 1.688723 
46.695921 57.988659 1.721615 
45.706403 55.667727 1.906719 
46.875703 58.410342 2.338959 
44.519662 52.884202 1.772125 
44.151600 52.020907 1.622251 
44.638967 53.164035 2.071514 
44.839177 53.633632 1.300217 
43.972585 51.601022 2.084802 
44.194445 52.121399 1.681048 
44.933967 53.855962 2.236747 
45.302486 54.720331 1.312116 
43.865644 51.350191 1.410327 
43.912126 51.459214 1.305354 
44.313112 52.399736 1.386162 
44.384434 52.567023 1.295844 
46.015467 56.392640 1.555230 
46.005002 56.368096 1.303047 
46.732899 58.075391 2.183324 
45.533800 55.262883 1.332352 
46.547884 57.641436 1.630056 
46.566142 57.684258 1.343816 
47.089813 58.912539 2.285541 
46.981542 58.658587 2.326997 
45.958334 56.258635 1.805919 
46.061252 56.500031 1.440366 
44.297558 52.363254 1.727407 
44.406534 52.618858 2.323811 
46.782088 58.190764 1.506466 
46.821080 58.282222 1.332314 
45.378281 54.898108 2.020125 
45.514853 55.218442 2.529277 
43.880502 51.385041 2.461147 
43.798582 51.192895 2.297411 
44.608443 53.092440 1.294061 
44.723467 53.362231 1.297560 
45.873048 56.058595 2.476705 
45.761513 55.796987 2.448608 
47.118352 58.979478 2.088789 
43.679531 50.913660 1.544141 
45.715250 55.688476 1.377684 
43.673465 50.899432 1.380616 
44.123168 51.954219 2.473014 
44.198179 52.130159 1.891347 
44.944509 53.880689 2.506500 
44.828334 53.608198 2.503882 
43.727184 51.025432 1.575034 
45.712798 55.682724 1.568908 
47.141517 59.033813 1.795440 
46.224488 56.882904 1.305874 
46.749327 58.113923 1.915572 
46.817375 58.273531 2.489563 
43.644712 50.831991 2.023739 
43.602838 50.733774 2.479766 
44.955091 53.905510 1.302370 
45.071014 54.177410 1.304587 
46.449002 57.409506 1.871919 
46.319647 57.106101 1.521777 
45.890655 56.099892 1.674613 
45.828770 55.954740 1.704465 
44.231301 52.207847 1.789517 
43.830290 51.267267 1.873679 
45.366885 54.871381 1.605623 
46.577984 57.712035 2.034753 
44.092514 51.882319 1.696307 
44.238560 52.224872 1.551862 
45.060508 54.152767 2.508717 
45.215549 54.516417 2.123033 
45.607742 55.436314 2.520958 
45.645409 55.524662 2.331459 
44.745831 53.414685 1.819484 
44.631559 53.146659 1.802471 
43.593595 50.712094 2.324161 
43.542674 50.592658 2.147485 
47.181328 59.127189 1.790404 
47.069875 58.865774 1.759800 
46.471871 57.463145 2.463435 
46.372321 57.229648 2.471508 
45.090870 54.223982 1.845946 
45.153244 54.370280 1.984693 
44.594721 53.060254 2.494018 
44.519650 52.884175 2.040096 
44.035897 51.749523 1.955056 
44.153110 52.024448 2.010245 
45.941559 56.219289 1.553886 
46.878816 58.417643 1.476634 
47.102410 58.942086 1.881435 
46.976957 58.647835 1.896039 
46.286129 57.027485 2.355232 
46.103816 56.599866 2.179880 
44.986433 53.979023 2.105794 
45.101411 54.248705 2.113175 
43.756798 51.094890 1.804068 
43.772070 51.130712 1.517548 
44.382600 52.562720 1.594132 
44.359270 52.507999 1.748947 
47.125631 58.996552 1.958039 
46.835357 58.315708 1.911324 
46.476387 57.473737 1.691888 
46.466949 57.451601 1.391856 
45.205097 54.491902 1.856548 
45.309990 54.737933 1.596646 
43.778889 51.146705 1.423374 
43.807238 51.213198 1.282881 
44.296461 52.360679 1.593315 
44.269953 52.298506 1.293602 
45.974340 56.296177 2.060536 
43.613045 50.757716 1.872911 
46.671604 57.931623 2.313453 
44.860840 53.684443 1.830070 
45.482424 55.142379 1.779891 
45.543012 55.284489 2.334071 
46.430743 57.366678 2.347994 
46.462243 57.440562 2.217348 
43.692836 50.944866 1.999913 
44.395226 52.592334 2.156813 
47.028456 58.768626 2.162513 
43.577471 50.674275 2.082676 
46.978169 58.650676 1.757232 
46.024373 56.413531 1.936557 
46.659014 57.902093 1.607018 
47.075964 58.880057 2.135969 
45.594253 55.404677 1.832450 
45.593769 55.403540 2.129430 
46.354318 57.187422 1.929609 
44.871020 53.708319 2.098364 
46.526278 57.590758 2.062157 
46.567428 57.687276 1.745842 
45.426492 55.011190 1.761490 
46.707954 58.016882 2.482703 
46.513352 57.560439 1.648560 
44.050306 51.783319 2.291150 
44.111730 51.927390 2.305948 
45.075893 54.188853 1.440570 
44.207633 52.152331 2.023944 
44.040279 51.759800 2.118441 
43.918485 51.474131 2.260360 
43.917923 51.472812 1.439300 
43.916119 51.468580 1.707245 
44.241819 52.232516 1.683534 
43.789178 51.170837 1.761619 
43.719690 51.007854 2.153287 
43.665019 50.879621 1.848844 
45.248762 54.594321 1.450136 
44.415096 52.638941 1.515278 
45.227481 54.544406 2.383939 
44.997106 54.004057 2.373657 
45.054909 54.139633 2.375778 
45.028331 54.077295 1.707594 
45.221318 54.529950 2.254080 
44.991729 53.991445 2.239718 
45.340911 54.810458 2.393219 
44.965563 53.930070 1.570218 
44.808284 53.561172 1.959007 
44.907904 53.794831 1.567366 
44.765068 53.459807 2.363185 
44.735372 53.390155 1.556782 
45.480332 55.137472 1.632074 
44.823219 53.596201 2.366501 
44.798129 53.537351 1.692652 
44.792721 53.524668 1.560872 
44.648081 53.185413 2.353662 
45.538285 55.273403 1.803322 
45.257246 54.614220 1.727699 
45.313941 54.747198 1.736217 
44.512657 52.867772 1.530395 
44.566468 52.993986 1.538600 
44.420237 52.651000 1.614241 
46.598036 57.759067 2.452124 
46.771695 58.166389 2.336877 
45.478166 55.132391 1.480151 
46.648376 57.877140 1.862103 
46.706234 58.012847 1.602631 
46.630136 57.834359 1.543630 
46.656074 57.895196 1.390563 
46.740198 58.092510 1.542034 
46.538763 57.620040 1.803112 
46.478196 57.477980 2.060047 
46.462635 57.441482 1.971328 
46.363315 57.208525 2.273167 
46.396471 57.286293 2.327950 
46.307706 57.078093 2.037136 
46.167312 56.748797 1.453115 
46.383877 57.256754 1.708110 
45.904497 56.132359 2.055955 
45.942556 56.221627 2.068927 
45.925735 56.182173 1.748301 
45.975260 56.298334 1.545528 
45.908994 56.142907 2.184288 
46.011897 56.384267 2.304905 
45.138315 54.335265 1.579818 
45.418012 54.991300 1.319645 
46.061079 56.499625 1.574289 
46.162799 56.738210 1.787809 
46.881417 58.423742 1.623275 
47.039871 58.795401 2.474796 
47.078780 58.886662 1.627067 
47.040131 58.796010 1.322526 
44.844778 53.646769 1.432137 
44.787092 53.511465 1.429727 
44.729575 53.376558 1.426917 
44.672345 53.242324 1.423598 
44.615592 53.109207 1.419731 
44.559616 52.977916 1.415457 
44.504901 52.849580 1.411323 
44.452187 52.725938 1.408718 
44.402675 52.609807 1.410644 
44.358947 52.507242 1.422725 

223 517 222 177
740 517 223 197
221 520 222 517
82 518 225 81
369 620 440 162
225 518 423 744
227 519 56 57
293 229 617 613
56 519 483 55
221 85 86 520
228 520 86 87
222 520 228 604
231 521 230 155
229 293 465 651
521 425 606 230
70 71 235 681
522 435 155 746
234 522 232 669
74 523 72 73
523 661 680 235
72 523 235 71
238 524 237 749
239 525 236 524
582 237 524 236
76 525 661 75
236 525 76 77
192 370 725 371
635 240 526 268
511 381 204 581
228 526 240 604
256 747 481 634
712 499 503 242
243 815 814 623
247 528 246 189
755 528 247 201
245 529 246 528
245 101 102 529
248 529 102 103
246 529 248 753
161 251 530 439
249 530 251 756
250 530 249 183
254 531 253 154
177 222 604 252
253 531 252 482
527 673 256 712
532 443 713 255
527 532 537 673
260 533 259 761
258 533 257 208
259 533 258 178
263 662 40 41
263 600 412 662
418 635 268 262
258 208 265 763
602 419 688 535
265 208 264 769
261 761 266 717
768 764 267 767
767 261 717 506
526 88 89 268
268 89 90 262
537 188 483 269
242 163 444 213
270 163 242 503
596 464 595 719
357 597 507 211
598 248 103 104
151 273 539 301
275 206 273 638
274 539 273 206
265 540 277 763
276 540 265 769
540 94 95 277
472 775 702 156
278 614 257 159
279 612 372 173
47 281 642 46
542 812 811 281
46 642 461 45
220 670 402 284
321 709 670 220
778 765 567 543
287 544 286 187
779 544 287 557
671 286 544 285
289 545 779 146
782 308 166 781
285 545 288 219
786 546 291 785
292 563 290 546
291 546 290 194
707 244 181 295
672 160 465 293
477 147 336 358
298 548 297 547
793 548 298 792
548 454 215 297
301 549 300 151
299 549 757 753
300 549 299 759
304 550 798 195
302 550 304 771
303 33 34 619
287 551 306 557
626 305 551 384
305 658 306 551
781 552 289 728
10 782 309 216
308 782 10 11
116 553 296 115
310 553 116 117
310 592 393 797
314 554 513 164
795 624 446 198
312 727 513 554
316 555 298 547
638 271 597 357
