595 559
35.053761 30.203428 0.952131 
33.661331 30.635029 0.992034 
34.433133 29.438009 0.837425 
33.423157 30.383262 0.958918 
33.606733 27.901553 0.622548 
32.891420 28.710806 0.734528 
34.350138 28.826574 0.754824 
35.085346 30.491162 0.990839 
33.244319 29.332385 0.816443 
33.059316 28.243237 0.668791 
34.665677 30.778896 1.019466 
33.844683 28.488979 0.703172 
34.913084 28.975631 0.786806 
34.725944 30.059561 0.925382 
34.103969 28.651798 0.727814 
34.985656 29.583000 0.868668 
34.599964 28.844072 0.761978 
33.649758 31.660116 1.131974 
33.350896 31.678066 1.138117 
33.937128 31.444282 1.101497 
34.227110 31.531141 1.114252 
34.279305 31.426299 1.100579 
33.319093 31.354365 1.093765 
33.289020 31.210498 1.074310 
33.479532 31.426299 1.101531 
33.320544 31.534199 1.118666 
33.043579 30.221411 0.941179 
33.013227 30.077544 0.921728 
32.333471 27.290117 0.546497 
32.364401 27.433984 0.565938 
32.395332 27.577852 0.585378 
34.153184 31.210498 1.070689 
34.012449 31.030664 1.045773 
33.950929 31.210498 1.069881 
34.936797 29.137911 0.808792 
34.764103 29.056986 0.793805 
34.781544 29.205349 0.813792 
34.871391 29.969644 0.916759 
34.852364 29.807793 0.894954 
34.705658 29.897710 0.903549 
35.078875 28.931102 0.785519 
35.094006 29.079465 0.805446 
32.865259 29.376191 0.826906 
32.834907 29.232324 0.807456 
34.975706 27.919536 0.649655 
35.005052 28.207271 0.688301 
32.579478 28.073386 0.650952 
32.696633 28.135337 0.657703 
32.783607 27.910544 0.625595 
32.571526 27.505918 0.572494 
32.516676 27.649785 0.593242 
32.648999 28.351138 0.688320 
32.878391 28.189287 0.662904 
34.723919 27.604827 0.601392 
34.943515 27.748694 0.626284 
34.911099 27.577852 0.602910 
33.975464 28.594370 0.718583 
34.136881 28.492476 0.707041 
34.011835 28.405088 0.693729 
32.741953 28.791731 0.747888 
32.711601 28.647864 0.728437 
33.198804 30.778896 1.015945 
33.168731 30.635029 0.996490 
34.461044 27.299109 0.554765 
34.308795 27.299109 0.551555 
34.881373 27.290117 0.564253 
34.618270 27.290117 0.557266 
33.977564 27.308101 0.547047 
34.151738 27.308101 0.549821 
33.765737 27.272134 0.539556 
33.855313 27.433984 0.562205 
33.558740 27.272134 0.537678 
34.060983 29.830272 0.884799 
34.138189 29.623463 0.857914 
33.929028 29.654934 0.860230 
35.240945 30.886797 1.047124 
35.188323 30.742930 1.026741 
35.033232 31.030664 1.060593 
35.322353 31.318398 1.106160 
35.351699 31.606133 1.144806 
33.276418 28.288196 0.674027 
33.430636 28.198279 0.661839 
33.213024 28.153320 0.655844 
33.099163 27.272134 0.536375 
33.336547 27.272134 0.536539 
35.270851 31.174531 1.085786 
33.258948 31.066631 1.054855 
33.451371 31.102598 1.057318 
33.952176 31.645024 1.128689 
33.052198 29.502075 0.841596 
32.906994 29.574009 0.853651 
32.937346 29.717876 0.873102 
32.505294 27.290117 0.543616 
32.627461 27.362051 0.551901 
34.332912 28.279204 0.681889 
34.368398 28.009453 0.646801 
34.203835 28.063403 0.651004 
35.243486 30.545112 1.002299 
35.031508 30.688979 1.015510 
34.847796 31.606133 1.132544 
34.559806 31.606133 1.127723 
33.809743 30.617046 0.989444 
33.735184 30.832847 1.018741 
33.882091 30.814863 1.016287 
33.781485 30.068552 0.915246 
33.655281 29.906702 0.893203 
33.584969 30.113511 0.921339 
32.841956 27.362051 0.549795 
32.871466 27.595835 0.581571 
33.022348 27.380034 0.551249 
33.210286 27.838611 0.613099 
33.386747 27.856594 0.615582 
33.228357 27.631802 0.585031 
32.842395 27.730710 0.600298 
32.664544 27.712727 0.599783 
35.063768 31.606133 1.137228 
34.974307 31.462266 1.116174 
35.034398 28.495005 0.726947 
35.017507 28.818342 0.768954 
34.139323 28.895978 0.760836 
34.261597 28.983367 0.774220 
34.227508 28.739186 0.741217 
33.228876 30.922764 1.035400 
33.685657 30.455195 0.967551 
33.835521 30.437212 0.965164 
32.804555 29.088457 0.788005 
32.982771 29.160391 0.795362 
33.180330 28.772624 0.740361 
32.922479 28.863665 0.755211 
33.209409 28.925482 0.761063 
33.997968 27.640793 0.591643 
34.085216 27.802644 0.614460 
34.152645 27.631802 0.592819 
32.988918 27.793652 0.607810 
35.153615 29.663926 0.883946 
35.182960 29.951660 0.922592 
35.214140 30.257378 0.963653 
32.679351 28.495005 0.707771 
32.520546 27.928528 0.631856 
32.994554 28.108362 0.650792 
33.149151 28.018445 0.637694 
33.455804 29.250689 0.804402 
33.528249 29.148921 0.790550 
34.822866 30.832847 1.029694 
34.617565 30.976714 1.044880 
34.773428 31.030664 1.054871 
34.498576 29.929181 0.903758 
34.357017 30.037081 0.915875 
34.584281 30.167461 0.936894 
34.856354 28.405088 0.710208 
34.676900 28.315171 0.693867 
34.678326 28.652100 0.738364 
34.514067 28.369121 0.697350 
34.352064 28.423071 0.701318 
33.136241 29.915693 0.897563 
32.967698 29.861743 0.892552 
33.720519 29.686405 0.863491 
33.520087 29.731364 0.869562 
34.221464 27.460959 0.571341 
34.568854 27.613818 0.598778 
34.533606 27.442976 0.575409 
33.795306 31.264448 1.077247 
33.643103 31.138564 1.060708 
33.632733 31.372349 1.092716 
34.342570 31.246465 1.077089 
33.957885 29.148027 0.792478 
34.040628 28.970441 0.769563 
33.822100 28.978309 0.768624 
33.605276 28.995168 0.769865 
33.387418 28.997416 0.770137 
33.195914 30.491162 0.976188 
33.393835 30.527129 0.978870 
33.439613 30.167461 0.929301 
33.318007 30.041577 0.912963 
33.302234 30.257378 0.942715 
34.692136 29.362142 0.832454 
34.520121 29.281217 0.818213 
34.560028 29.586934 0.859485 
34.349852 29.618405 0.860044 
34.476597 29.767330 0.881893 
34.828856 31.174531 1.075025 
34.664380 31.318398 1.091047 
34.920280 31.318398 1.095973 
34.873842 30.635029 1.004654 
33.615830 30.994697 1.041224 
34.307439 27.622810 0.594402 
33.789108 27.604827 0.584287 
34.088581 30.814863 1.017112 
34.555965 30.527129 0.984134 
34.507640 30.724946 1.009653 
34.715328 30.581079 0.994189 
33.378968 29.679661 0.863055 
33.442819 29.459365 0.832787 
33.705569 28.027437 0.640138 
33.486947 27.982478 0.632856 
33.586254 28.108362 0.650248 
33.479500 28.583798 0.714035 
33.339335 28.423071 0.692243 
33.328359 28.673715 0.726288 
35.123352 29.367200 0.844092 
35.001942 29.731364 0.888627 
34.834924 29.659430 0.874966 
33.914280 30.221411 0.936322 
34.037297 30.383262 0.958788 
34.199165 30.437212 0.967370 
34.153949 30.635029 0.993452 
34.395755 30.473179 0.974508 
33.828837 28.315171 0.679747 
33.987769 28.243237 0.671833 
34.052157 28.072395 0.649895 
33.125798 27.505918 0.568073 
32.774202 28.944590 0.768554 
33.195191 29.553777 0.847161 
33.275839 29.825776 0.883745 
33.166262 30.347295 0.956727 
33.987233 30.014602 0.908933 
34.495853 28.751664 0.747600 
34.440305 28.669781 0.735670 
33.131763 29.088457 0.783917 
33.162716 29.261072 0.807312 
33.866939 27.982478 0.635609 
33.768906 27.856594 0.617779 
34.611534 31.462266 1.109323 
34.415801 31.606133 1.125956 
33.795280 29.479596 0.835872 
34.192632 29.983131 0.906583 
32.943820 28.324163 0.680781 
34.791378 27.946511 0.648134 
34.456161 27.703735 0.608133 
34.645284 27.865586 0.633805 
33.423432 27.398018 0.553829 
33.304869 27.523901 0.570471 
33.524613 27.523901 0.571283 
33.631240 31.552183 1.117340 
35.139602 31.318398 1.101173 
33.662240 29.333481 0.815690 
33.874445 29.302010 0.812457 
34.281818 30.850830 1.023543 
34.439568 30.904780 1.032621 
34.394442 31.102598 1.058440 
33.624900 27.649785 0.588853 
33.507005 27.775669 0.605071 
32.489939 27.784661 0.612410 
34.710349 29.510505 0.852459 
34.746230 30.221411 0.947215 
34.605827 30.329312 0.958751 
33.647388 28.243237 0.668728 
33.673974 28.405088 0.690647 
34.222040 31.687058 1.135170 
34.386794 27.874578 0.629301 
33.686059 28.817582 0.746214 
34.089606 29.294142 0.813365 
34.890417 30.131494 0.938563 
34.909443 30.293345 0.960368 
35.138483 29.515563 0.864019 
34.514695 28.090378 0.660506 
34.659987 28.171304 0.674485 
34.518142 31.318398 1.088811 
33.394026 30.814863 1.018371 
33.540753 30.796880 1.014661 
34.494932 28.978968 0.777685 
34.391635 29.132292 0.796125 
34.219579 29.443067 0.834835 
34.281907 30.221411 0.939451 
34.679782 28.036428 0.657169 
33.542856 30.509146 0.975361 
33.513200 30.653013 0.995178 
33.038641 28.611897 0.719394 
33.659049 28.655732 0.724292 
33.843183 28.653942 0.725267 
35.035994 30.041577 0.930358 
35.199467 30.113511 0.944330 
35.069553 30.347295 0.971485 
33.566674 30.329312 0.950748 
34.304684 29.289084 0.815546 
32.860361 28.557947 0.713844 
33.008772 28.459038 0.698698 
34.317320 28.582393 0.721842 
34.760693 28.919807 0.775626 
34.926356 30.437212 0.979750 
33.123601 28.378113 0.686827 
34.004007 28.726260 0.736525 
34.969369 29.434637 0.848709 
33.499209 31.702044 1.139277 
33.245553 31.294421 1.086662 
33.372962 31.438288 1.104568 
32.977905 30.155472 0.933161 
32.315205 27.338073 0.553526 
34.038874 31.150553 1.062036 
34.827495 29.133416 0.805416 
34.809790 29.891715 0.905040 
35.036331 29.049493 0.799867 
32.796112 29.304258 0.818116 
35.045766 28.045420 0.668238 
32.676805 28.039425 0.644730 
32.494420 27.577852 0.583632 
32.741068 28.225254 0.669503 
34.859646 27.643791 0.610136 
34.042688 28.487324 0.705086 
32.671930 28.722795 0.739530 
33.123397 30.718952 1.008873 
34.388978 27.248156 0.546463 
34.773740 27.242161 0.554965 
34.066635 27.254150 0.541232 
33.866207 27.338073 0.549539 
33.671466 27.230173 0.532986 
34.042674 29.702890 0.867570 
35.153703 30.886797 1.044724 
35.385383 31.462266 1.126899 
33.306689 28.213265 0.663817 
33.224054 27.230173 0.530644 
35.312917 30.982708 1.061794 
33.333034 31.126576 1.062057 
33.287722 31.606133 1.129223 
32.941529 29.484092 0.840643 
32.865245 29.627959 0.861866 
32.406127 27.242161 0.538537 
32.568093 27.386029 0.555979 
34.965027 27.433984 0.585571 
34.301681 28.117354 0.659856 
35.154216 30.659007 1.014769 
34.686438 31.654089 1.136008 
33.808893 30.754919 1.008109 
33.673825 30.029588 0.909850 
32.745253 27.290117 0.540746 
32.911717 27.445973 0.560792 
33.275222 27.775669 0.604517 
32.792646 27.679757 0.593776 
35.213002 31.654089 1.147283 
34.961896 31.558177 1.128571 
35.102965 28.620889 0.745486 
34.209436 28.872844 0.758732 
33.184475 31.006686 1.047768 
33.776987 30.503151 0.974007 
32.874076 29.160391 0.796865 
33.104029 28.853924 0.752013 
34.078577 27.691746 0.599606 
32.871464 27.811636 0.611137 
35.218554 29.783815 0.901592 
35.276944 30.371273 0.980449 
32.609198 28.429066 0.699831 
33.118906 28.093376 0.648019 
34.737729 30.946742 1.043062 
34.480088 30.044574 0.918770 
34.747901 28.441055 0.712184 
34.399713 28.357132 0.693467 
33.038961 29.951660 0.903877 
33.631885 29.774823 0.875338 
34.227277 27.356056 0.557536 
34.608937 27.553874 0.591818 
33.690283 31.258454 1.076816 
34.258412 31.294421 1.082724 
33.940190 29.032259 0.776810 
33.505906 29.050242 0.777181 
33.252665 30.551107 0.983702 
33.353205 30.155472 0.928276 
34.664473 29.282903 0.821379 
34.462104 29.657557 0.867070 
34.804414 31.270443 1.087235 
34.909182 30.718952 1.016536 
33.570023 31.078620 1.052984 
33.894443 31.306410 1.082818 
34.227150 27.571857 0.586153 
33.880870 27.559868 0.579318 
33.994351 30.886797 1.026310 
34.592754 30.611051 0.995903 
33.447243 29.623463 0.855097 
32.906212 29.819782 0.887791 
33.592967 28.039425 0.641007 
33.382340 28.560195 0.710804 
35.160759 29.202352 0.823539 
34.896407 29.732862 0.886136 
33.928917 30.347295 0.953343 
34.249333 30.515140 0.978312 
33.942830 28.321165 0.681711 
34.113740 27.979481 0.638419 
33.082417 27.386029 0.551881 
33.116214 27.883569 0.619453 
32.734661 29.016523 0.779228 
33.283377 29.686405 0.864595 
33.100605 30.431217 0.969334 
33.894237 30.101522 0.920084 
34.965176 28.369121 0.708435 
33.242700 29.003785 0.771562 
33.969064 28.099370 0.652403 
33.780406 27.955503 0.631131 
34.528799 31.558177 1.120912 
34.878352 31.078620 1.063372 
33.814883 29.606978 0.853117 
34.080233 29.942668 0.900029 
32.938792 28.207271 0.664792 
32.812869 28.866662 0.757141 
34.903351 27.871580 0.641299 
34.556907 27.727713 0.613536 
33.417601 27.481940 0.565115 
33.581171 31.450277 1.103796 
35.244177 31.270443 1.097650 
35.011274 31.366354 1.104353 
33.541153 29.358208 0.818901 
33.777267 29.371696 0.821258 
34.174842 30.766908 1.011307 
34.483667 30.994697 1.045208 
33.552062 27.649785 0.588371 
33.439518 27.314095 0.542600 
32.461300 27.859591 0.623347 
32.556989 27.715724 0.601736 
34.701894 29.585623 0.862204 
34.645400 30.239395 0.947571 
33.554756 28.183293 0.660190 
33.716718 28.321165 0.679646 
34.302746 31.612127 1.125688 
34.079272 31.708039 1.137370 
34.537596 27.344067 0.562447 
34.383502 27.733708 0.610587 
33.704448 28.930353 0.761485 
33.973967 29.248060 0.806023 
34.848682 30.215417 0.948668 
35.097770 29.636951 0.878812 
34.423436 27.991470 0.645512 
34.616768 28.285199 0.688511 
34.418510 31.222487 1.074733 
34.598019 31.366354 1.096357 
33.273823 30.838841 1.023133 
33.630530 30.874808 1.024794 
34.377803 29.030386 0.782358 
34.235863 29.561645 0.850859 
34.172453 30.347295 0.955074 
34.277199 30.080541 0.920595 
34.705495 27.949508 0.646341 
34.618140 28.099370 0.664010 
33.243393 29.927682 0.898021 
33.483303 30.563096 0.983086 
33.182538 28.686078 0.728534 
33.741307 28.704062 0.731247 
35.139460 30.035583 0.932383 
35.160775 30.239395 0.959772 
33.482504 30.754919 1.009340 
33.598358 30.431217 0.964506 
34.204616 29.342098 0.821176 
34.405468 29.234197 0.809891 
33.170731 30.275361 0.946731 
33.530389 30.203428 0.933747 
33.460172 27.871580 0.617806 
33.727641 27.703735 0.596927 
32.750413 28.566938 0.716607 
32.969218 28.542961 0.710572 
34.268708 28.499313 0.709987 
34.838285 30.551107 0.992778 
34.968421 30.359284 0.970489 
33.134485 29.470604 0.836331 
33.246448 28.363127 0.684278 
33.025416 28.387104 0.688709 
34.409449 30.826852 1.021834 
34.518958 30.443206 0.972373 
33.603958 28.548206 0.709566 
34.560394 29.864740 0.896313 
34.932586 30.047572 0.928514 
34.328259 28.663787 0.732836 
34.061374 28.864227 0.755617 
34.790616 29.435761 0.844409 
35.077081 29.439133 0.852229 

70 418 153 1
152 418 70 69
153 418 152 71
154 123 155 91
223 123 154 115
155 128 156 91
4 419 158 5
157 419 4 3
158 419 157 96
160 420 157 3
159 420 160 71
157 420 159 96
12 421 162 13
161 421 12 11
162 421 161 133
164 422 32 31
163 422 164 73
32 422 163 33
30 73 164 31
165 73 30 29
168 423 167 81
166 423 168 91
167 423 166 118
171 424 170 94
169 424 171 101
170 424 169 147
174 425 173 84
172 425 174 148
173 425 172 126
176 426 169 101
175 426 176 53
169 426 175 147
18 427 178 19
177 427 18 17
178 427 177 105
50 428 180 51
179 428 50 49
180 428 179 88
183 429 182 85
181 429 183 120
182 429 181 25
185 430 165 29
184 430 185 77
165 430 184 73
182 431 187 85
186 431 182 25
187 431 186 112
190 432 189 49
188 432 190 74
189 432 188 113
193 433 192 103
191 433 193 146
192 433 191 149
22 434 195 23
194 434 22 21
195 434 194 140
8 435 197 9
196 435 8 7
197 435 196 93
199 436 44 43
198 436 199 124
44 436 198 45
201 437 46 45
200 437 201 74
46 437 200 47
42 438 203 43
202 438 42 41
203 438 202 97
202 439 205 97
204 439 202 41
205 439 204 119
40 440 204 41
206 440 40 39
204 440 206 119
209 441 208 72
207 441 209 111
208 441 207 121
212 442 211 95
210 442 212 116
211 442 210 59
62 443 214 63
213 443 62 61
214 443 213 79
217 444 216 100
215 444 217 144
216 444 215 122
38 445 219 39
218 445 38 37
219 445 218 114
60 446 220 61
210 446 60 59
220 446 210 116
222 447 158 96
221 447 222 129
158 447 221 5
2 448 160 3
153 448 2 1
160 448 153 71
223 115 152 69
225 449 177 17
224 449 225 99
177 449 224 105
16 450 225 17
226 450 16 15
225 450 226 99
34 451 227 35
163 451 34 33
227 451 163 73
184 452 227 73
228 452 184 77
227 452 228 35
48 453 190 49
200 453 48 47
190 453 200 74
231 454 230 90
229 454 231 103
230 454 229 127
211 455 233 95
232 455 211 59
233 455 232 142
66 456 235 67
234 456 66 65
235 456 234 110
238 457 237 81
236 457 238 102
237 457 236 136
241 458 240 89
239 458 241 106
240 458 239 111
36 459 242 37
228 459 36 35
242 459 228 77
242 460 244 37
243 460 242 77
244 460 243 104
247 461 246 83
245 461 247 104
246 461 245 100
249 462 243 77
248 462 249 120
243 462 248 104
64 463 250 65
214 463 64 63
250 463 214 79
250 464 234 65
251 464 250 79
234 464 251 110
52 465 253 53
252 465 52 51
253 465 252 107
256 466 255 141
254 466 256 149
255 466 254 130
6 467 257 7
221 467 6 5
257 467 221 129
259 468 236 102
258 468 259 106
236 468 258 136
261 469 178 105
260 469 261 108
178 469 260 19
264 470 263 108
262 470 264 134
263 470 262 140
267 471 266 90
265 471 267 97
266 471 265 109
268 472 183 85
248 472 268 104
183 472 248 120
56 473 270 57
269 473 56 55
270 473 269 126
58 474 232 59
271 474 58 57
232 474 271 142
24 475 186 25
272 475 24 23
186 475 272 112
26 120 273 27
181 120 26 25
275 476 217 100
274 476 275 85
217 476 274 144
276 125 277 82
280 477 279 75
278 477 280 95
279 477 278 145
283 478 282 131
281 478 283 148
282 478 281 121
286 479 285 80
284 479 286 107
285 479 284 88
288 480 229 103
287 480 288 80
229 480 287 127
162 481 290 13
289 481 162 133
290 481 289 99
240 482 292 89
291 482 240 111
292 482 291 117
203 483 199 43
293 483 203 97
199 483 293 124
295 484 188 74
294 484 295 124
188 484 294 113
298 485 297 96
296 485 298 115
297 485 296 81
156 486 166 91
299 486 156 128
166 486 299 118
302 487 301 92
300 487 302 125
301 487 300 130
277 488 304 82
303 488 277 125
304 488 303 134
306 489 197 93
305 489 306 138
197 489 305 9
309 490 308 133
307 490 309 138
308 490 307 89
311 491 171 94
310 491 311 137
171 491 310 101
314 492 313 121
312 492 314 84
313 492 312 137
317 493 316 110
315 493 317 116
316 493 315 75
233 494 278 95
318 494 233 142
278 494 318 145
297 495 222 96
319 495 297 81
222 495 319 129
168 496 154 91
296 496 168 81
154 496 296 115
267 497 293 97
320 497 267 90
293 497 320 124
205 498 265 97
321 498 205 119
265 498 321 109
167 499 238 81
322 499 167 118
238 499 322 102
325 500 324 145
323 500 325 87
324 500 323 98
327 501 292 117
326 501 327 143
292 501 326 89
14 502 226 15
290 502 14 13
226 502 290 99
330 503 329 100
328 503 330 78
329 503 328 139
333 504 332 86
331 504 333 134
332 504 331 122
54 505 334 55
176 505 54 53
334 505 176 101
173 506 336 84
335 506 173 126
336 506 335 150
338 507 259 102
337 507 338 76
259 507 337 106
341 508 340 98
339 508 341 131
340 508 339 102
343 509 193 103
342 509 343 78
193 509 342 146
266 510 231 90
344 510 266 109
231 510 344 103
244 511 218 37
345 511 244 104
218 511 345 114
275 512 268 85
245 512 275 100
268 512 245 104
20 513 346 21
260 513 20 19
346 513 260 108
348 514 347 99
326 514 348 89
347 514 326 143
10 515 349 11
305 515 10 9
349 515 305 138
337 516 239 106
350 516 337 76
239 516 350 111
351 80 352 141
180 517 252 51
284 517 180 88
252 517 284 107
304 518 353 82
264 518 304 134
353 518 264 108
354 82 261 105
261 82 353 108
343 519 355 78
344 519 343 103
355 519 344 109
355 520 328 78
356 520 355 109
328 520 356 139
235 521 358 67
357 521 235 110
358 521 357 128
280 522 212 95
315 522 280 75
212 522 315 116
209 523 291 111
359 523 209 72
291 523 359 117
350 524 207 111
360 524 350 76
207 524 360 121
187 525 274 85
361 525 187 112
274 525 361 144
263 526 346 108
194 526 263 140
346 526 194 21
179 527 362 88
189 527 179 49
362 527 189 113
294 528 364 113
363 528 294 124
364 528 363 132
367 529 366 83
365 529 367 119
366 529 365 114
247 83 345 104
345 83 366 114
152 115 368 71
159 530 298 96
368 530 159 71
298 530 368 115
213 531 369 79
220 531 213 61
369 531 220 116
251 532 317 110
369 532 251 79
317 532 369 116
370 533 327 117
276 533 370 125
327 533 276 143
359 534 370 117
371 534 359 72
370 534 371 125
340 535 372 98
322 535 340 102
372 535 322 118
279 536 374 75
373 536 279 145
374 536 373 118
376 537 367 83
375 537 376 139
367 537 375 119
219 538 206 39
365 538 219 114
206 538 365 119
28 539 377 29
273 539 28 27
377 539 273 120
185 540 249 77
377 540 185 29
249 540 377 120
336 541 312 84
378 541 336 150
312 541 378 137
380 542 283 131
379 542 380 87
283 542 379 148
330 543 381 78
216 543 330 100
381 543 216 122
381 544 342 78
382 544 381 122
342 544 382 146
358 545 383 67
155 545 358 128
383 545 155 123
68 546 223 69
383 546 68 67
223 546 383 123
201 547 295 74
198 547 201 45
295 547 198 124
384 548 320 90
363 548 384 132
320 548 363 124
302 549 303 125
385 549 302 92
303 549 385 134
371 550 300 125
386 550 371 72
300 550 386 130
388 551 379 87
387 551 388 135
379 551 387 148
269 552 335 126
389 552 269 55
335 552 389 150
230 553 384 90
390 553 230 127
384 553 390 132
285 554 287 80
391 554 285 88
287 554 391 127
374 555 392 75
299 555 374 118
392 555 299 128
316 556 357 110
392 556 316 75
357 556 392 128
196 557 393 93
257 557 196 7
393 557 257 129
237 558 319 81
394 558 237 136
319 558 394 129
396 559 255 130
395 559 396 94
255 559 395 141
313 560 208 121
397 560 313 137
208 560 397 72
338 561 398 76
339 561 338 102
398 561 339 131
360 562 282 121
398 562 360 76
282 562 398 131
362 563 399 88
364 563 362 113
399 563 364 132
391 564 390 127
399 564 391 88
390 564 399 132
348 565 308 89
289 565 348 99
308 565 289 133
401 566 306 93
400 566 401 136
306 566 400 138
402 567 333 86
262 567 402 140
333 567 262 134
404 568 385 92
403 568 404 146
385 568 403 134
270 569 406 57
405 569 270 126
406 569 405 135
407 570 406 135
271 570 407 142
406 570 271 57
393 571 401 93
394 571 393 129
401 571 394 136
258 572 400 136
408 572 258 106
400 572 408 138
386 573 409 130
397 573 386 72
409 573 397 137
396 574 311 94
409 574 396 130
311 574 409 137
161 575 309 133
349 575 161 11
309 575 349 138
241 576 408 106
307 576 241 89
408 576 307 138
246 577 376 83
329 577 246 100
376 577 329 139
321 578 356 109
375 578 321 119
356 578 375 139
272 579 410 112
195 579 272 23
410 579 195 140
411 580 402 86
410 580 411 112
402 580 410 140
192 581 288 103
412 581 192 149
288 581 412 80
413 94 170 147
395 94 413 151
325 582 414 87
318 582 325 145
414 582 318 142
388 583 407 135
414 583 388 87
407 583 414 142
224 584 354 105
347 584 224 99
354 584 347 143
354 143 276 82
332 585 415 86
215 585 332 122
415 585 215 144
411 586 361 112
415 586 411 86
361 586 415 144
372 587 324 98
373 587 372 118
324 587 373 145
341 588 380 131
323 588 341 98
380 588 323 87
404 92 191 146
191 92 416 149
331 589 382 122
403 589 331 134
382 589 403 146
253 107 413 147
413 107 286 151
253 147 175 53
314 590 174 84
281 590 314 121
174 590 281 148
405 591 387 135
172 591 405 126
387 591 172 148
352 592 256 141
412 592 352 80
256 592 412 149
301 593 416 92
254 593 301 130
416 593 254 149
310 594 417 101
378 594 310 137
417 594 378 150
334 595 389 55
417 595 334 101
389 595 417 150
395 151 351 141
