274 225
55.922906 59.848750 1.988483 
56.162460 59.848750 1.960870 
56.399146 59.848750 1.933042 
56.632962 59.848750 1.905000 
56.565279 59.690000 1.905000 
56.497597 59.531250 1.905000 
56.429915 59.372500 1.905000 
47.641524 59.673839 2.634035 
56.189326 59.388046 1.934632 
51.136144 59.561486 2.430038 
50.065555 59.466903 2.503427 
48.922031 59.531250 2.573969 
54.799276 59.531250 2.096853 
53.231904 59.531250 2.251959 
50.798264 59.499121 2.453229 
49.694580 59.473363 2.527540 
48.416446 59.531250 2.599502 
55.786141 59.531250 1.988643 
54.288581 59.531250 2.149562 
52.685219 59.531250 2.301506 
50.488008 59.491652 2.475259 
49.532183 59.638249 2.541821 
48.069899 59.531250 2.615052 
55.298443 59.531250 2.043201 
53.766213 59.531250 2.201284 
52.125510 59.531250 2.349819 
51.551848 59.531250 2.396747 
56.328628 59.488164 1.923125 
56.330054 59.690000 1.933209 
47.446333 59.359269 2.636144 
50.965034 59.531250 2.441931 
50.971441 59.372500 2.436389 
51.119607 59.372500 2.425163 
51.474296 59.690000 2.408201 
51.254970 59.690000 2.425163 
51.332543 59.531250 2.413975 
50.635074 59.465745 2.464023 
50.280868 59.531250 2.490780 
50.503422 59.690000 2.480100 
50.272284 59.690000 2.495955 
50.136920 59.372500 2.495955 
50.368058 59.372500 2.480100 
50.152859 59.687142 2.503865 
49.964884 59.629058 2.514558 
49.802519 59.690000 2.526564 
49.642359 59.690000 2.536482 
49.460433 59.713450 2.548004 
49.553089 59.487921 2.536672 
49.319085 59.690000 2.555655 
49.072844 59.690000 2.569467 
49.168286 59.531250 2.560396 
48.937480 59.372500 2.569467 
49.183721 59.372500 2.555655 
48.906579 59.690000 2.578388 
48.653793 59.690000 2.591297 
48.669259 59.531250 2.587140 
48.518429 59.372500 2.591297 
48.771215 59.372500 2.578388 
48.310864 59.690000 2.607484 
48.137581 59.690000 2.615052 
48.243182 59.531250 2.607484 
48.484129 59.690000 2.599502 
47.960495 59.690000 2.622340 
47.813713 59.623779 2.626959 
47.581833 59.474400 2.633142 
56.178588 59.610625 1.947106 
55.990453 59.451875 1.961197 
55.838941 59.372500 1.974826 
56.026898 59.303913 1.949564 
55.733324 59.690000 2.002326 
55.974303 59.690000 1.974826 
55.542322 59.531250 2.016191 
55.354110 59.372500 2.029607 
55.597961 59.372500 2.002326 
55.242760 59.690000 2.056663 
55.489473 59.690000 2.029607 
55.048888 59.531250 2.070294 
54.857814 59.372500 2.083490 
55.107398 59.372500 2.056662 
54.740724 59.690000 2.110083 
54.993177 59.690000 2.083490 
54.543956 59.531250 2.123475 
54.350014 59.372500 2.136439 
54.605361 59.372500 2.110083 
54.227136 59.690000 2.162551 
54.485376 59.690000 2.136440 
54.027424 59.531250 2.175693 
53.830589 59.372500 2.188414 
54.091773 59.372500 2.162551 
53.701825 59.690000 2.214018 
53.965952 59.690000 2.188414 
53.499085 59.531250 2.226898 
53.299307 59.372500 2.239357 
53.566462 59.372500 2.214018 
53.164488 59.690000 2.264419 
53.434670 59.690000 2.239358 
52.958588 59.531250 2.277020 
52.755782 59.372500 2.289196 
53.029124 59.372500 2.264419 
52.614644 59.690000 2.313669 
52.891146 59.690000 2.289196 
52.405391 59.531250 2.325968 
52.199426 59.372500 2.337829 
52.479280 59.372500 2.313669 
52.051581 59.690000 2.361650 
52.334789 59.690000 2.337829 
51.838706 59.531250 2.373613 
51.629387 59.372500 2.385120 
51.916218 59.372500 2.361650 
47.825130 59.372500 2.622340 
51.764751 59.690000 2.385120 
49.982025 59.372500 2.506291 
49.824598 59.372500 2.516553 
48.348764 59.372500 2.599502 
48.175500 59.372500 2.607484 
50.686097 59.689999 2.467214 
49.346818 59.372500 2.546126 
48.002217 59.372500 2.615052 
51.338932 59.372500 2.408201 
56.431510 59.742917 1.923810 
47.384395 59.319583 2.637661 
51.023133 59.319583 2.430787 
51.353939 59.637083 2.415814 
50.352194 59.637083 2.488989 
50.261952 59.425417 2.488989 
50.243417 59.742917 2.499413 
49.930261 59.742917 2.519904 
49.673187 59.637083 2.533206 
49.396264 59.742917 2.552497 
49.186741 59.637083 2.561900 
49.096499 59.425417 2.561900 
49.012544 59.742917 2.573954 
48.743214 59.637083 2.585678 
48.652971 59.425417 2.585678 
48.275973 59.742917 2.610040 
48.346060 59.637083 2.604869 
48.042409 59.742917 2.619949 
56.284933 59.584167 1.933209 
55.957547 59.372500 1.961088 
55.876850 59.742917 1.988590 
55.498136 59.425417 2.016086 
55.389152 59.742917 2.043150 
55.004705 59.425417 2.070193 
54.889988 59.742917 2.096804 
54.499781 59.425417 2.123377 
54.379300 59.742917 2.149514 
53.983266 59.425417 2.175598 
53.856943 59.742917 2.201237 
53.454956 59.425417 2.226804 
53.322651 59.742917 2.251912 
52.914503 59.425417 2.276926 
52.775994 59.742917 2.301459 
52.361370 59.425417 2.325873 
52.216322 59.742917 2.349771 
51.794775 59.425417 2.373516 
47.750876 59.478333 2.626991 
56.047789 59.584167 1.961088 
51.642713 59.742917 2.396698 
49.854732 59.319583 2.513146 
48.832058 59.319583 2.573954 
48.620090 59.742917 2.594060 
54.709504 59.319583 2.096803 
54.590023 59.637083 2.123377 
53.142167 59.319583 2.251912 
53.004745 59.637083 2.276926 
48.439605 59.319583 2.594060 
48.211004 59.319583 2.604855 
55.696367 59.319583 1.988590 
55.588377 59.637083 2.016086 
54.198816 59.319583 2.149514 
54.073508 59.637083 2.175598 
52.595509 59.319583 2.301459 
52.451612 59.637083 2.325873 
50.602426 59.742917 2.474746 
49.215779 59.319583 2.552497 
48.140302 59.425417 2.610054 
47.861923 59.319583 2.619949 
55.208669 59.319583 2.043150 
55.094946 59.637083 2.070193 
53.676459 59.319583 2.201237 
53.545198 59.637083 2.226804 
52.035838 59.319583 2.349771 
51.885017 59.637083 2.373516 
51.462228 59.319583 2.396697 
51.263697 59.425417 2.415814 

48 97 50 49
154 97 48 47
96 98 2 1
117 98 96 95
92 209 94 93
118 209 92 91
94 209 118 95
44 210 46 45
119 210 44 43
46 210 119 47
70 104 120 71
120 23 121 99
24 23 120 104
22 211 121 23
122 211 22 21
121 211 122 99
125 212 124 99
123 212 125 116
124 212 123 73
205 104 70 69
26 25 126 110
129 213 128 67
127 213 129 100
128 213 127 110
131 214 130 27
127 214 131 110
130 214 127 100
66 215 129 67
132 215 66 65
129 215 132 100
134 216 64 63
133 216 134 105
64 216 133 65
133 100 132 65
136 111 62 61
62 111 135 63
134 217 137 105
135 217 134 63
137 217 135 111
60 218 136 61
138 218 60 59
136 218 138 111
140 219 139 101
138 219 140 111
139 219 138 59
142 220 141 35
140 220 142 111
141 220 140 101
58 221 139 59
143 221 58 57
139 221 143 101
143 222 145 101
144 222 143 57
145 222 144 106
147 223 146 37
145 223 147 101
146 223 145 106
149 224 54 53
148 224 149 112
54 224 148 55
151 225 150 106
148 225 151 55
150 225 148 112
52 226 149 53
152 226 52 51
149 226 152 112
153 112 152 51
154 47 119 43
118 227 117 95
155 227 118 91
117 227 155 98
158 228 157 3
156 228 158 98
157 228 156 107
90 229 160 91
159 229 90 89
160 229 159 107
163 230 162 5
161 230 163 107
162 230 161 113
88 231 165 89
164 231 88 87
165 231 164 113
168 232 167 7
166 232 168 113
167 232 166 102
86 233 170 87
169 233 86 85
170 233 169 102
173 234 172 9
171 234 173 102
172 234 171 108
84 235 175 85
174 235 84 83
175 235 174 108
178 236 177 11
176 236 178 108
177 236 176 114
82 237 180 83
179 237 82 81
180 237 179 114
183 238 182 13
181 238 183 114
182 238 181 103
80 239 185 81
184 239 80 79
185 239 184 103
188 240 187 15
186 240 188 103
187 240 186 109
78 241 190 79
189 241 78 77
190 241 189 109
193 242 192 17
191 242 193 109
192 242 191 115
76 243 195 77
194 243 76 75
195 243 194 115
198 244 197 19
196 244 198 115
197 244 196 116
50 97 153 51
199 245 154 43
153 245 199 112
154 245 153 97
2 98 158 3
160 246 155 91
156 246 160 107
155 246 156 98
72 99 124 73
120 99 72 71
74 247 200 75
123 247 74 73
200 247 123 116
28 100 201 29
130 100 28 27
30 248 202 31
201 248 30 29
202 248 201 100
36 249 147 37
141 249 36 35
147 249 141 101
151 250 56 55
144 250 151 106
56 250 144 57
8 251 173 9
167 251 8 7
173 251 167 102
175 252 169 85
171 252 175 108
169 252 171 102
14 253 188 15
182 253 14 13
188 253 182 103
190 254 184 79
186 254 190 109
184 254 186 103
24 104 126 25
26 110 131 27
202 105 32 31
133 105 202 100
32 105 137 33
38 255 203 39
146 255 38 37
203 255 146 106
40 256 204 41
203 256 40 39
204 256 203 106
4 257 163 5
157 257 4 3
163 257 157 107
165 258 159 89
161 258 165 113
159 258 161 107
10 259 178 11
172 259 10 9
178 259 172 108
180 260 174 83
176 260 180 114
174 260 176 108
16 261 193 17
187 261 16 15
193 261 187 109
195 262 189 77
191 262 195 115
189 262 191 109
68 263 205 69
128 263 68 67
205 263 128 110
205 110 126 104
137 111 206 33
34 264 142 35
206 264 34 33
142 264 206 111
204 265 207 41
150 265 204 106
207 265 150 112
42 266 199 43
207 266 42 41
199 266 207 112
6 267 168 7
162 267 6 5
168 267 162 113
170 268 164 87
166 268 170 102
164 268 166 113
12 269 183 13
177 269 12 11
183 269 177 114
185 270 179 81
181 270 185 103
179 270 181 114
18 271 198 19
192 271 18 17
198 271 192 115
200 272 194 75
196 272 200 116
194 272 196 115
20 273 208 21
197 273 20 19
208 273 197 116
122 274 125 99
208 274 122 21
125 274 208 116
