1061 986
56.202245 84.250929 2.666771 
55.431747 81.082449 2.664973 
57.814572 84.604412 2.648289 
57.774882 87.231734 2.666842 
57.811106 87.551644 2.667068 
55.057729 79.255049 2.659219 
55.768068 83.526671 2.666057 
55.813832 83.269016 2.666881 
56.033851 83.366771 2.667061 
55.982232 83.597520 2.666963 
56.194218 83.668535 2.667010 
53.882632 79.787298 2.662739 
53.884637 79.630877 2.663738 
53.998838 79.673605 2.664908 
56.454701 85.646034 2.663813 
56.627033 85.937315 2.664425 
56.824564 86.378367 2.664538 
54.977839 82.364033 2.662686 
55.315453 82.866770 2.664395 
58.220985 86.120326 2.654329 
57.986571 85.575741 2.654380 
58.217465 85.507357 2.647796 
54.664349 81.663391 2.662452 
55.017899 81.536449 2.666652 
54.897311 81.799054 2.664824 
55.137850 82.022281 2.666138 
57.415164 83.330177 2.644172 
57.097587 83.237054 2.651793 
57.269638 83.279428 2.647739 
56.914542 82.983347 2.653608 
55.635899 79.710117 2.650730 
57.185400 84.164668 2.658574 
55.402265 79.703924 2.656172 
55.722674 79.513674 2.646087 
58.547229 86.527739 2.650609 
58.722746 86.600492 2.646697 
58.679070 86.280434 2.643991 
58.541065 86.036966 2.645006 
55.692740 80.708468 2.658935 
56.041002 81.849538 2.661326 
55.288188 80.047753 2.661079 
55.551280 79.427603 2.649797 
54.168942 80.247932 2.664020 
54.335934 80.230793 2.665849 
54.358387 80.480377 2.665073 
54.555239 80.421608 2.666710 
56.493800 83.306134 2.663705 
56.685543 83.585654 2.662752 
58.499217 87.444734 2.660116 
58.679147 86.733622 2.649454 
58.798253 86.650904 2.645139 
55.397991 80.668169 2.663339 
55.260944 80.750954 2.665254 
54.810457 81.032464 2.666686 
55.753023 80.281132 2.653830 
56.756368 81.870921 2.645255 
56.593373 81.819730 2.649207 
57.011706 84.102270 2.661162 
57.425047 83.914122 2.650812 
57.425983 84.084458 2.652603 
57.230072 84.060931 2.656801 
54.227778 78.845465 2.666734 
55.143686 79.360137 2.658446 
55.516348 80.594200 2.661157 
55.595763 80.543180 2.659423 
55.283032 80.344342 2.663033 
55.433584 80.295619 2.660419 
56.574560 84.617801 2.667051 
56.407739 84.731282 2.666774 
56.661303 83.826214 2.664343 
56.573771 84.051533 2.666023 
57.004403 86.501055 2.665810 
57.026603 87.107086 2.663092 
55.451869 82.672610 2.666379 
55.625873 82.404851 2.667058 
55.592114 82.049353 2.666740 
55.312584 81.839246 2.667085 
58.736718 87.184867 2.652872 
58.882051 87.108325 2.648290 
58.756176 86.912128 2.649429 
55.217118 79.169583 2.655242 
57.200868 84.788549 2.662717 
57.763963 84.455181 2.647931 
55.533109 81.263385 2.664727 
54.670235 81.463309 2.663797 
55.661774 79.902236 2.652141 
55.185745 79.982190 2.662230 
56.276997 82.310482 2.660683 
56.107117 82.420390 2.663816 
55.838181 81.962221 2.664652 
55.981691 82.165295 2.664015 
56.861709 82.277634 2.647204 
56.612664 86.205676 2.662639 
56.739448 86.168758 2.664587 
56.631305 86.453947 2.661153 
56.584238 86.473430 2.660090 
56.035176 84.728043 2.663425 
56.570335 82.540635 2.657040 
56.411748 82.505934 2.659797 
56.710570 84.936184 2.667051 
55.983375 80.462617 2.650038 
56.981605 82.365093 2.644828 
55.588680 80.269955 2.657317 
55.410910 79.175142 2.650650 
57.395443 84.981030 2.661015 
57.459014 84.817155 2.658660 
56.797258 85.266836 2.667090 
56.091999 83.148988 2.666602 
57.886172 86.856975 2.665046 
58.126243 86.778227 2.661579 
57.763680 86.227706 2.663398 
55.075379 80.219885 2.664859 
55.340149 79.930817 2.659324 
55.449751 79.476842 2.652889 
56.017260 81.135078 2.656069 
55.698478 81.133423 2.661903 
56.423626 84.478927 2.667075 
56.874526 82.408961 2.648399 
58.979700 87.025295 2.644496 
53.793740 79.016987 2.665641 
57.524542 84.325007 2.652700 
57.654237 84.172585 2.647634 
55.337291 82.053595 2.666995 
57.062698 86.368056 2.666577 
55.920145 82.374370 2.665545 
57.635624 86.983231 2.666944 
54.584562 81.273590 2.663732 
54.032132 79.431891 2.666128 
54.080530 79.584356 2.666007 
53.770416 79.438425 2.663287 
56.894354 86.154242 2.666101 
56.244941 83.448896 2.666473 
54.891853 81.194676 2.666740 
55.340716 80.914973 2.665162 
55.477505 80.815837 2.663121 
55.592972 80.712876 2.660731 
54.152466 79.128188 2.667083 
54.485729 79.468382 2.666765 
54.799204 80.210008 2.666775 
56.454330 84.970083 2.666511 
56.571240 84.847783 2.667066 
56.575900 85.208104 2.666616 
55.304662 82.283224 2.666489 
56.884547 82.131827 2.644758 
58.616329 86.455128 2.647940 
58.702610 86.464140 2.645606 
56.922481 82.771646 2.651207 
55.192125 81.010678 2.666543 
57.557505 83.731644 2.645026 
57.546590 83.545401 2.642974 
54.970663 79.422914 2.661881 
55.123443 79.472741 2.659710 
54.104417 79.683347 2.665864 
54.209486 79.648873 2.666634 
58.005897 85.275349 2.650799 
57.711630 85.393549 2.658530 
58.116308 87.672846 2.666033 
56.527515 86.257031 2.660783 
55.194490 83.004139 2.661759 
55.234894 83.246397 2.660610 
56.574368 82.370059 2.655403 
54.531758 81.438105 2.661844 
56.930723 83.871211 2.660876 
56.027404 84.588466 2.664121 
56.177630 82.157212 2.661239 
56.138748 82.263037 2.662511 
54.767957 79.640036 2.665428 
54.721290 79.333509 2.664611 
54.221635 79.417151 2.667012 
56.129756 80.903712 2.651114 
58.797583 86.521506 2.643517 
56.368474 82.850061 2.662799 
55.531331 79.093916 2.646441 
57.112719 82.789949 2.646281 
56.599840 84.355364 2.666633 
56.255102 84.859069 2.665372 
58.398962 86.068191 2.649360 
58.384877 85.775093 2.646297 
53.676078 79.394303 2.662110 
57.481086 86.631697 2.666956 
57.374421 87.182695 2.666377 
57.804067 86.548403 2.664539 
55.540541 83.739721 2.662305 
55.731355 83.781938 2.664697 
55.594721 80.435885 2.658591 
56.513361 85.395340 2.665643 
54.510571 80.188507 2.666913 
56.259683 82.465236 2.662003 
56.617464 81.598724 2.645919 
55.366190 79.520501 2.655254 
57.163727 84.295296 2.659989 
57.507771 86.245773 2.666034 
57.210461 85.126189 2.664400 
57.389681 85.111881 2.661979 
57.223613 85.294799 2.665012 
57.264818 83.060207 2.645214 
56.786754 84.211376 2.664760 
56.434383 84.222223 2.667001 
54.635964 79.915984 2.666906 
55.577323 80.966734 2.662635 
53.646427 79.469426 2.661022 
57.241752 85.489179 2.665599 
57.234508 86.914072 2.666214 
56.218830 82.223032 2.661027 
57.181582 83.879988 2.656196 
56.958029 84.401284 2.663738 
58.146890 87.226504 2.663928 
58.911325 87.576312 2.652685 
59.018719 87.164967 2.645101 
59.092454 87.461576 2.646623 
57.021080 83.542258 2.656546 
54.906973 81.485013 2.666125 
57.602779 85.547477 2.661559 
55.451466 83.318150 2.663667 
57.320501 87.425284 2.665086 
57.100323 86.502812 2.666470 
58.103836 85.997849 2.655780 
55.894938 81.776377 2.663015 
55.383020 81.709363 2.666955 
54.407546 81.008435 2.662805 
57.045691 84.717647 2.664295 
58.849816 86.641744 2.643488 
55.041201 82.519258 2.662642 
55.840986 82.859107 2.667025 
57.136314 85.599295 2.666603 
56.847703 84.776991 2.666259 
57.146409 84.440066 2.661311 
56.321255 81.671414 2.654397 
56.208029 84.013599 2.667056 
53.865375 79.115205 2.665890 
57.631729 86.087704 2.664273 
56.484325 82.609985 2.659288 
57.231366 83.580274 2.652104 
55.200719 79.707063 2.660109 
54.693147 79.074472 2.663661 
57.572339 84.041824 2.648354 
56.039412 82.621310 2.665424 
56.348124 82.082664 2.657588 
53.817991 79.843397 2.661245 
53.946871 80.103762 2.661565 
57.004670 83.108738 2.652732 
56.900141 85.586521 2.667079 
55.489011 79.589938 2.653104 
54.214691 79.922123 2.665931 
54.997643 80.795979 2.666944 
56.271680 80.842691 2.646590 
55.340630 79.616828 2.656690 
56.159998 80.544270 2.646146 
56.924079 85.816112 2.666953 
55.823593 80.822257 2.657329 
54.450969 79.624144 2.667043 
55.022151 80.345497 2.665813 
57.914347 87.733057 2.667033 
55.871075 80.518766 2.653436 
53.681563 79.212031 2.663398 
55.931817 84.399139 2.663929 
56.393612 81.159063 2.646957 
55.903600 79.975554 2.646544 
53.575556 78.835154 2.664134 
54.077654 79.927427 2.664578 
54.895287 78.836081 2.658919 
53.677169 78.710155 2.665763 
53.384346 78.718066 2.662052 
56.149278 82.673005 2.664566 
54.911179 79.269640 2.661792 
56.607956 83.230771 2.661670 
55.039683 81.103878 2.667086 
57.086342 86.878187 2.665076 
55.808477 83.925770 2.664873 
56.723077 86.293163 2.663711 
55.135474 81.587512 2.666988 
55.399989 81.224645 2.665789 
57.592237 84.628420 2.654160 
53.766118 79.565697 2.662389 
57.222448 86.467580 2.667002 
57.699003 85.051300 2.655808 
56.179192 85.145188 2.662927 
53.958177 79.459194 2.665422 
56.041033 80.260324 2.646086 
56.940354 86.344493 2.665832 
58.582163 87.101292 2.655608 
57.403661 87.779735 2.664317 
54.920529 79.951408 2.665249 
54.567677 80.826586 2.665662 
54.856407 80.415446 2.666883 
54.166461 80.499971 2.662422 
56.499429 82.271853 2.656122 
56.655603 82.129055 2.651026 
54.509382 79.284033 2.666237 
55.756534 84.168836 2.662829 
56.158970 84.329247 2.666384 
57.760013 87.393833 2.667048 
58.826515 86.746534 2.645505 
55.957115 83.205026 2.667069 
56.273039 83.812046 2.666971 
53.943340 79.730036 2.663957 
53.946482 79.901272 2.662973 
56.674488 85.799732 2.665543 
56.807957 86.506415 2.663629 
54.916578 82.217057 2.662708 
55.152179 82.844290 2.662197 
58.097857 85.694343 2.652954 
54.757167 81.755465 2.663271 
55.026890 81.832986 2.665912 
57.195782 83.365414 2.650692 
56.816684 83.070138 2.656612 
55.506975 79.714822 2.653937 
55.666130 79.371910 2.645975 
58.602954 86.523634 2.649098 
58.491710 86.181016 2.648153 
55.767966 80.565681 2.656209 
54.257475 80.364733 2.664500 
56.585184 83.444681 2.663294 
57.007818 83.324751 2.654813 
58.702555 86.659684 2.647967 
58.761360 86.656033 2.646271 
54.925524 81.065694 2.667014 
55.818524 80.396930 2.653450 
56.118171 82.043949 2.661417 
57.315667 83.984963 2.654212 
54.460160 78.830970 2.665086 
55.079214 79.089250 2.657441 
55.496263 80.697852 2.662150 
55.335862 80.229499 2.661554 
56.566504 84.736851 2.667091 
56.929134 87.009891 2.662213 
55.643081 82.658015 2.667071 
55.440406 81.932530 2.667035 
58.895084 87.253169 2.649601 
57.098919 84.888052 2.664510 
57.712912 84.310455 2.647636 
55.493636 81.416523 2.665695 
55.069889 81.407689 2.667012 
55.773368 80.060992 2.651040 
55.085222 79.911352 2.663209 
56.351391 82.247231 2.658886 
55.791513 82.191462 2.665945 
55.468930 80.458631 2.660989 
56.611286 86.073168 2.663462 
56.559868 86.380531 2.660392 
55.671664 81.875319 2.665833 
57.013269 85.294584 2.666570 
56.494506 82.439692 2.657705 
55.186107 79.555798 2.659216 
56.789756 84.925260 2.666848 
55.392914 80.113113 2.659773 
58.376174 87.165596 2.660186 
53.735228 78.926015 2.665463 
55.671363 80.168391 2.654604 
55.305974 79.039167 2.651839 
57.315523 84.888714 2.661659 
56.899959 85.377981 2.667049 
56.217142 83.093947 2.665627 
56.113780 83.520530 2.667041 
58.053737 86.955991 2.663657 
56.035231 80.600966 2.650224 
55.235130 80.461326 2.664248 
55.130329 80.098796 2.663656 
56.054467 81.371009 2.657391 
55.850366 81.144400 2.659454 
56.009672 83.964976 2.666420 
58.866610 86.975042 2.647143 
56.982025 82.469694 2.646114 
55.230872 81.947307 2.666813 
57.821209 87.050286 2.666232 
58.648603 86.829182 2.651303 
54.565927 81.146298 2.664198 
54.679499 80.495118 2.667009 
54.062514 79.521452 2.666072 
53.828082 79.532398 2.663538 
55.382214 79.814439 2.657565 
56.962198 86.048616 2.666744 
56.165462 83.300189 2.666557 
56.328271 83.595664 2.666355 
54.785511 81.162509 2.666235 
55.456863 80.945108 2.664070 
54.033620 79.177569 2.666748 
55.392421 79.369387 2.653165 
56.594468 84.952015 2.667036 
56.505635 85.087717 2.666518 
55.141916 82.333370 2.665005 
55.464974 82.197787 2.667085 
58.485252 86.848362 2.655368 
56.812516 82.485825 2.650904 
58.642964 86.369379 2.646162 
56.825152 82.863616 2.654497 
54.678926 81.143892 2.665445 
55.226690 80.878837 2.665983 
57.533152 83.836940 2.647018 
57.554840 83.626314 2.643770 
