274 225
40.015710 40.640000 2.615052 
43.352426 40.640000 2.408201 
48.445006 41.010417 1.923810 
39.397889 40.587083 2.637661 
43.036627 40.587083 2.430787 
43.367434 40.904583 2.415814 
42.365689 40.904583 2.488989 
42.275446 40.692917 2.488989 
42.256912 41.010417 2.499413 
42.048712 41.010417 2.513146 
41.579902 40.904583 2.539727 
41.409758 41.010417 2.552497 
41.200236 40.904583 2.561900 
41.109993 40.692917 2.561900 
41.026038 41.010417 2.573954 
40.756708 40.904583 2.585678 
40.666465 40.692917 2.585678 
40.404983 41.010417 2.604855 
40.244038 40.904583 2.610054 
40.055902 41.010417 2.619949 
48.298428 40.851667 1.933209 
47.971041 40.640000 1.961088 
47.890347 41.010417 1.988590 
47.511630 40.692917 2.016086 
47.402649 41.010417 2.043150 
47.018199 40.692917 2.070193 
46.903484 41.010417 2.096803 
46.513276 40.692917 2.123377 
46.392796 41.010417 2.149514 
45.996761 40.692917 2.175598 
45.870439 41.010417 2.201237 
45.468450 40.692917 2.226804 
45.336147 41.010417 2.251912 
44.927997 40.692917 2.276926 
44.789489 41.010417 2.301459 
44.374865 40.692917 2.325873 
44.229818 41.010417 2.349771 
43.808269 40.692917 2.373516 
39.764370 40.745833 2.626991 
48.061284 40.851667 1.961088 
43.656208 41.010417 2.396697 
41.868226 40.587083 2.513146 
40.845552 40.587083 2.573954 
40.633584 41.010417 2.594060 
46.722998 40.587083 2.096803 
46.603519 40.904583 2.123377 
45.155661 40.587083 2.251912 
45.018240 40.904583 2.276926 
40.453098 40.587083 2.594060 
40.224497 40.587083 2.604855 
47.709861 40.587083 1.988590 
47.601873 40.904583 2.016086 
46.212310 40.587083 2.149514 
46.087004 40.904583 2.175598 
44.609003 40.587083 2.301459 
44.465108 40.904583 2.325873 
42.615921 41.010417 2.474745 
41.229272 40.587083 2.552497 
40.153795 40.692917 2.610054 
39.875416 40.587083 2.619949 
47.222163 40.587083 2.043150 
47.108442 40.904583 2.070193 
45.689953 40.587083 2.201237 
45.558693 40.904583 2.226804 
44.049332 40.587083 2.349771 
43.898512 40.904583 2.373516 
43.475722 40.587083 2.396697 
43.277191 40.692917 2.415814 

48 97 50 49
154 97 48 47
92 209 94 93
117 209 92 91
94 209 117 95
96 98 2 1
118 98 96 95
44 210 46 45
119 210 44 43
46 210 119 47
70 104 120 71
120 23 121 99
24 23 120 104
22 211 121 23
122 211 22 21
121 211 122 99
125 212 124 99
123 212 125 116
124 212 123 73
205 104 70 69
26 25 126 110
129 213 128 67
127 213 129 100
128 213 127 110
131 214 130 27
127 214 131 110
130 214 127 100
66 215 129 67
132 215 66 65
129 215 132 100
64 216 132 65
133 216 64 63
132 216 133 100
133 63 134 100
134 63 62 105
135 105 62 61
135 217 137 105
136 217 135 61
137 217 136 111
60 218 136 61
138 218 60 59
136 218 138 111
140 219 139 101
138 219 140 111
139 219 138 59
142 220 141 35
140 220 142 111
141 220 140 101
58 221 139 59
143 221 58 57
139 221 143 101
143 222 145 101
144 222 143 57
145 222 144 106
147 223 146 37
145 223 147 101
146 223 145 106
54 224 149 55
148 224 54 53
149 224 148 106
148 225 151 106
150 225 148 53
151 225 150 112
52 226 150 53
152 226 52 51
150 226 152 112
153 112 152 51
154 47 119 43
117 227 118 95
155 227 117 91
118 227 155 98
158 228 157 3
156 228 158 98
157 228 156 107
90 229 160 91
159 229 90 89
160 229 159 107
163 230 162 5
161 230 163 107
162 230 161 113
88 231 165 89
164 231 88 87
165 231 164 113
168 232 167 7
166 232 168 113
167 232 166 102
86 233 170 87
169 233 86 85
170 233 169 102
173 234 172 9
171 234 173 102
172 234 171 108
84 235 175 85
174 235 84 83
175 235 174 108
178 236 177 11
176 236 178 108
177 236 176 114
82 237 180 83
179 237 82 81
180 237 179 114
183 238 182 13
181 238 183 114
182 238 181 103
80 239 185 81
184 239 80 79
185 239 184 103
188 240 187 15
186 240 188 103
187 240 186 109
78 241 190 79
189 241 78 77
190 241 189 109
193 242 192 17
191 242 193 109
192 242 191 115
76 243 195 77
194 243 76 75
195 243 194 115
198 244 197 19
196 244 198 115
197 244 196 116
50 97 153 51
199 245 154 43
153 245 199 112
154 245 153 97
2 98 158 3
160 246 155 91
156 246 160 107
155 246 156 98
72 99 124 73
120 99 72 71
74 247 200 75
123 247 74 73
200 247 123 116
28 100 201 29
130 100 28 27
30 248 202 31
201 248 30 29
202 248 201 100
36 249 147 37
141 249 36 35
147 249 141 101
149 250 56 55
144 250 149 106
56 250 144 57
8 251 173 9
167 251 8 7
173 251 167 102
175 252 169 85
171 252 175 108
169 252 171 102
14 253 188 15
182 253 14 13
188 253 182 103
190 254 184 79
186 254 190 109
184 254 186 103
24 104 126 25
26 110 131 27
202 105 32 31
134 105 202 100
32 105 137 33
38 255 203 39
146 255 38 37
203 255 146 106
40 256 204 41
203 256 40 39
204 256 203 106
4 257 163 5
157 257 4 3
163 257 157 107
165 258 159 89
161 258 165 113
159 258 161 107
10 259 178 11
172 259 10 9
178 259 172 108
180 260 174 83
176 260 180 114
174 260 176 108
16 261 193 17
187 261 16 15
193 261 187 109
195 262 189 77
191 262 195 115
189 262 191 109
68 263 205 69
128 263 68 67
205 263 128 110
205 110 126 104
137 111 206 33
34 264 142 35
206 264 34 33
142 264 206 111
204 265 207 41
151 265 204 106
207 265 151 112
42 266 199 43
207 266 42 41
199 266 207 112
6 267 168 7
162 267 6 5
168 267 162 113
170 268 164 87
166 268 170 102
164 268 166 113
12 269 183 13
177 269 12 11
183 269 177 114
185 270 179 81
181 270 185 103
179 270 181 114
18 271 198 19
192 271 18 17
198 271 192 115
200 272 194 75
196 272 200 116
194 272 196 115
20 273 208 21
197 273 20 19
208 273 197 116
122 274 125 99
208 274 122 21
125 274 208 116
