977 924
70.148223 105.952683 2.485580 
72.170505 105.424185 2.308644 
70.656010 106.476140 2.465579 
70.131089 106.164348 2.492928 
75.766290 105.888779 1.963790 
72.557657 106.783911 2.325421 
70.391325 105.984011 2.469493 
73.678457 104.800624 2.140480 
71.975816 106.035768 2.347853 
71.682209 105.858426 2.366040 
73.101411 105.297512 2.218320 
74.481122 104.562025 2.044951 
74.343460 104.003759 2.033915 
75.897296 106.236951 1.965814 
72.140811 105.998881 2.332490 
73.758536 106.413050 2.200847 
75.390882 105.187511 1.972641 
73.498962 104.625726 2.151121 
75.751707 106.788113 2.009276 
71.893274 106.104466 2.357230 
74.149218 106.780876 2.177953 
72.770767 105.524060 2.258427 
75.336294 106.531840 2.043269 
73.615567 106.703465 2.226438 
75.224141 106.305537 2.044986 
74.404793 104.881668 2.068037 
71.748887 105.739804 2.356305 
72.609169 106.344201 2.304556 
75.154143 105.124756 1.996672 
73.138473 105.926701 2.240200 
72.007703 106.466725 2.360562 
72.238215 105.731231 2.314182 
75.124532 105.718415 2.028379 
73.275430 105.211167 2.198001 
71.955638 105.924199 2.345542 
73.268822 106.837759 2.264132 
74.867052 106.901956 2.110318 
72.478159 106.033775 2.304438 
72.596110 106.126696 2.297501 
71.908767 105.214627 2.323677 
73.713286 105.146022 2.151878 
71.551441 105.452977 2.362558 
74.748160 105.954129 2.080240 
73.982381 104.968067 2.116576 
73.180208 106.132828 2.244517 
71.230238 105.599415 2.393764 
72.649019 105.507261 2.268942 
73.349027 106.569136 2.246122 
74.670313 104.975596 2.043541 
75.031921 106.089900 2.055924 
74.965833 104.803801 2.002499 
75.243601 106.100965 2.033252 
74.349558 105.180309 2.087547 
73.249657 106.358077 2.246997 
71.852426 106.036999 2.358238 
75.981635 106.810290 1.984264 
76.257070 107.139389 1.968708 
76.477453 107.276479 1.949835 
76.127603 107.268603 1.989911 
75.578544 107.122025 2.044296 
75.706422 107.081271 2.028286 
75.966727 107.131099 2.001520 
76.095455 107.029637 1.981938 
75.939115 105.548375 1.926356 
75.721784 105.471592 1.948210 
75.402525 104.703477 1.947244 
75.091748 104.527568 1.974690 
74.744246 103.943530 1.985999 
74.923091 104.341213 1.984935 
74.719714 104.152698 1.998939 
71.136576 105.997745 2.414496 
75.016534 103.877003 1.951192 
73.507485 104.960859 2.164616 
73.200996 106.516571 2.257774 
73.482076 106.893224 2.246600 
72.065908 106.926242 2.371927 
71.841203 106.691321 2.382075 
71.971077 106.784459 2.374741 
71.938876 106.270312 2.359322 
71.908440 106.041950 2.353736 
72.025069 106.366370 2.355550 
72.255277 105.293400 2.296218 
72.222612 104.980011 2.287197 
72.567876 105.069396 2.259261 
72.481439 106.457464 2.319967 
71.668195 106.824812 2.400475 
72.232485 106.560014 2.345054 
72.360434 106.457493 2.330422 
72.472587 106.563974 2.324669 
72.451468 105.450607 2.284660 
72.280906 105.480400 2.301019 
74.220582 105.144144 2.099539 
69.417109 106.486491 2.547104 
72.106589 106.836238 2.365421 
72.739717 106.462473 2.297461 
69.022947 106.491184 2.569650 
69.446866 106.584314 2.547810 
68.834665 106.297875 2.575364 
69.117984 106.298178 2.559781 
71.323932 106.334081 2.411078 
71.408426 106.225242 2.400802 
74.582201 105.408353 2.073102 
68.644281 106.555236 2.590815 
73.681596 105.492798 2.169868 
71.432417 106.382598 2.404201 
69.500370 106.194274 2.534574 
69.307336 106.030718 2.542064 
70.040594 105.903117 2.491508 
68.273124 106.605749 2.609270 
73.942365 104.629584 2.105709 
67.882988 106.658267 2.626335 
71.279781 106.635115 2.424398 
71.219429 106.271852 2.417130 
71.573040 106.180658 2.386149 
71.602884 106.313157 2.388293 
71.010754 106.539432 2.441632 
71.043143 106.750142 2.445898 
69.601756 106.456196 2.535205 
69.692024 106.713499 2.536394 
69.545630 106.387056 2.536835 
70.831128 105.681432 2.427608 
70.588544 105.711019 2.446754 
70.344679 105.904767 2.470407 
70.209855 105.870948 2.478885 
70.243396 106.159325 2.485093 
70.176717 106.622014 2.502974 
69.967199 106.666453 2.517899 
69.710558 106.472298 2.528901 
69.729525 106.590456 2.530855 
73.764875 105.377752 2.156633 
74.541911 106.694250 2.134752 
75.036369 105.095393 2.008562 
72.979309 105.253364 2.228146 
72.735208 105.201925 2.249001 
75.083449 104.099321 1.954455 
74.886854 103.988911 1.971834 
74.472541 107.036981 2.156607 
74.076508 106.968288 2.192942 
74.849541 103.726077 1.963173 
74.504129 103.890939 2.010667 
74.873051 105.342798 2.038468 
74.795518 105.020581 2.031867 
75.836130 106.063412 1.964326 
75.756976 106.259390 1.983094 
75.637059 105.939881 1.981225 
74.326542 106.826238 2.162240 
74.688451 106.886713 2.128138 
73.749432 106.051926 2.186717 
73.542576 106.130736 2.210081 
73.263886 105.994858 2.231131 
73.394810 104.582388 2.159743 
73.934158 105.629983 2.150410 
73.582033 104.483490 2.136524 
73.519646 105.239248 2.175213 
72.627064 105.644390 2.276261 
72.691966 105.563800 2.267220 
73.249097 106.968664 2.271039 
73.131306 106.806721 2.275473 
73.397774 105.236095 2.187093 
73.868737 105.190878 2.138043 
73.543611 105.392725 2.179313 
76.558002 107.062177 1.929516 
76.319310 106.977683 1.953439 
76.172276 106.947534 1.969055 
75.975204 106.915752 1.990135 
74.494288 104.151799 2.024196 
71.881243 105.378840 2.332080 
75.291516 104.866583 1.968309 
75.168941 104.732416 1.975859 
72.959428 106.922722 2.295372 
72.786203 104.904486 2.232341 
75.085721 104.650842 1.981427 
69.299582 106.677110 2.558643 
74.902637 104.140456 1.977462 
71.420030 106.663458 2.414525 
71.081487 105.691503 2.408617 
71.147985 105.473074 2.396026 
73.417662 104.738936 2.164137 
75.862411 106.794596 1.997087 
74.865383 106.741054 2.103321 
75.003730 106.605599 2.082604 
71.890573 106.466301 2.370224 
71.936107 105.877184 2.345498 
71.899098 105.947456 2.351140 
71.860575 105.850899 2.350918 
71.388181 105.519142 2.378282 
71.264178 105.239690 2.378677 
71.517992 105.309991 2.360275 
69.561017 106.067193 2.527453 
71.762470 105.974249 2.363487 
74.330158 105.795256 2.117083 
73.825554 106.263616 2.188103 
73.583958 104.883589 2.153637 
73.794802 104.712019 2.124686 
71.823804 106.093334 2.362612 
75.753381 106.886356 2.013789 
75.643872 106.955551 2.029278 
75.598629 106.869227 2.030213 
75.130976 105.928801 2.037578 
72.885151 105.930297 2.263837 
73.334596 105.857125 2.218836 
73.023364 105.870780 2.248723 
73.039849 104.633719 2.196970 
72.749215 104.648421 2.225507 
74.242142 105.601707 2.117653 
73.641049 106.940893 2.233602 
72.124680 106.463748 2.350681 
75.247195 105.417771 2.000283 
75.424420 105.433500 1.980852 
75.366585 105.544299 1.992858 
71.959426 105.621772 2.334255 
71.700928 105.073516 2.336370 
72.037410 105.383585 2.318767 
71.582664 105.578588 2.364407 
74.113397 105.551148 2.128718 
72.126776 106.882473 2.365382 
74.156462 105.417025 2.118373 
74.243483 104.998287 2.090563 
73.314301 104.561641 2.166910 
70.393159 106.253035 2.477458 
70.577213 106.323392 2.466557 
70.305041 106.442656 2.489158 
69.695665 105.894947 2.514199 
70.262384 105.685602 2.469615 
73.511313 106.987916 2.247637 
73.715346 104.563156 2.126334 
72.858536 105.464330 2.247935 
72.718269 105.458204 2.260676 
72.825208 105.322309 2.245398 
75.836379 106.552010 1.988281 
75.984740 106.692534 1.978148 
75.626448 106.288579 1.999379 
75.569787 106.140781 1.998660 
73.883129 104.358969 2.099822 
73.600828 104.698417 2.143943 
73.732319 104.909440 2.139719 
73.981296 106.720647 2.191930 
74.514782 106.193125 2.115527 
74.423136 106.495180 2.138215 
72.464069 105.591146 2.288909 
72.308107 105.634830 2.304435 
72.363464 106.046128 2.314969 
72.240529 105.969390 2.322814 
72.338688 105.810336 2.308332 
70.307858 106.029426 2.476754 
72.728110 105.368670 2.256249 
71.593134 105.913970 2.375298 
74.614557 106.387286 2.113761 
75.598933 104.893136 1.933595 
75.272429 105.152910 1.984561 
75.141944 106.197031 2.048916 
72.807749 105.824270 2.266787 
70.788648 106.344137 2.451893 
72.528217 106.864995 2.330933 
72.544001 106.963140 2.333168 
72.416994 106.900218 2.341710 
73.625197 105.196251 2.162881 
73.308953 104.477202 2.163849 
75.482696 104.473717 1.926147 
73.430742 104.900840 2.169716 
71.569326 106.047365 2.381859 
71.436454 105.906318 2.387728 
71.303332 105.714090 2.391831 
71.492061 105.744613 2.377651 
72.305080 106.955364 2.353131 
73.065492 106.285453 2.261180 
72.443981 106.758017 2.334244 
72.580634 106.683790 2.319733 
73.114997 105.611886 2.229771 
71.720860 105.922781 2.365114 
74.072170 105.246388 2.119568 
75.384544 106.648177 2.043417 
75.531342 106.717760 2.030513 
75.285525 106.416820 2.043458 
75.325596 106.240255 2.030752 
75.442683 106.491527 2.029649 
73.608372 105.634521 2.183091 
75.291364 104.076471 1.928766 
74.377734 105.033829 2.077897 
72.707913 106.112114 2.286960 
74.089146 106.029730 2.151969 
73.064955 106.043703 2.251708 
75.145826 104.623308 1.973161 
75.094353 104.333576 1.964822 
74.949298 104.531053 1.991184 
74.858622 104.756423 2.012295 
75.068578 104.837888 1.992497 
75.717139 105.171898 1.933671 
71.702126 106.029622 2.370410 
71.225644 106.086165 2.410500 
72.897096 105.094526 2.229518 
72.635595 105.324835 2.263049 
73.510958 105.132516 2.171561 
73.451254 105.035878 2.173398 
75.789481 107.227229 2.025974 
75.849754 107.003041 2.008555 
74.229976 106.086823 2.140158 
74.684842 105.600398 2.070873 
69.255534 106.549416 2.558050 
74.414688 105.508201 2.095444 
70.814348 106.113861 2.442746 
71.045388 105.899395 2.418308 
72.707791 106.712083 2.309681 
70.617031 106.106494 2.457023 
75.275986 104.368001 1.945304 
76.134594 106.579523 1.955189 
76.291134 106.430305 1.929215 
76.050075 106.221491 1.947203 
75.945513 106.403415 1.968451 
75.899252 105.831363 1.945378 
69.297350 106.168283 2.546162 
69.334262 106.293491 2.547138 
72.728309 106.588928 2.303250 
69.499071 106.296221 2.537312 
73.971158 104.816994 2.111046 
69.764624 106.334851 2.521807 
74.110395 104.974218 2.103500 
74.813433 104.056402 1.983588 
70.753234 106.633930 2.463431 
76.280013 106.781393 1.948234 
69.602470 106.305007 2.531187 
69.742290 106.146279 2.518100 
70.014840 106.406580 2.507604 
70.466153 105.924623 2.462328 
70.418286 105.792686 2.461724 
73.200969 105.798023 2.229145 
72.813572 105.610974 2.257896 
70.143724 106.292555 2.495774 
73.301406 104.347450 2.159065 
73.039736 105.425211 2.229362 
69.198663 106.228274 2.553448 
73.679314 105.057571 2.151501 
73.791792 105.106794 2.142230 
73.563040 105.023715 2.161740 
75.139607 105.261561 2.004914 
75.002354 105.375912 2.025733 
74.895005 105.199424 2.029295 
72.216683 106.745654 2.353047 
72.595859 105.448574 2.271509 
69.529068 106.439958 2.539213 
74.872329 107.077619 2.117556 
75.494772 106.857670 2.041122 
75.514921 107.009081 2.045990 
75.331860 106.817227 2.057027 
74.540737 104.928157 2.055477 
74.640506 105.118705 2.053462 
74.940809 104.928116 2.011287 
70.008318 106.154392 2.500911 
69.882719 106.258842 2.512127 
71.990454 106.570819 2.365667 
72.341495 106.656758 2.339305 
74.119802 104.630543 2.087055 
71.792554 105.880478 2.357666 
73.471860 105.921283 2.208292 
73.676877 105.843878 2.185132 
73.807803 105.566998 2.160424 
73.925136 105.327524 2.138233 
73.989157 105.498974 2.139159 
74.792941 104.570941 2.010791 
74.744429 104.366633 2.006450 
74.437172 104.723399 2.057243 
74.262855 104.841362 2.081400 
71.609949 106.558260 2.396081 
71.409676 106.066224 2.395325 
71.737689 106.571163 2.386297 
71.808935 106.356666 2.373085 
69.863229 106.466964 2.519111 
72.476125 105.928321 2.300643 
72.481873 106.137800 2.308018 
72.368599 106.251292 2.322131 
72.604091 106.232550 2.300797 
72.485595 106.349349 2.315593 
74.510532 105.701011 2.094005 
74.607113 105.899749 2.092753 
74.421214 105.993792 2.116418 
75.123531 105.550284 2.020521 
75.271269 105.707490 2.011491 
71.711882 106.137406 2.373378 
71.870260 106.178379 2.361767 
73.087006 105.010720 2.207968 
73.038779 104.831413 2.205245 
72.590287 106.024780 2.294152 
72.596547 105.823028 2.285892 
74.792611 105.802081 2.068531 
74.318956 105.322438 2.097186 
75.155909 106.728379 2.071930 
75.596097 106.579520 2.016752 
73.121317 104.424185 2.180237 
72.149741 105.676431 2.319855 
72.017795 105.720754 2.332870 
73.688308 106.561747 2.213735 
73.486360 106.629777 2.235679 
73.616728 106.343773 2.211685 
73.391805 106.868428 2.254003 
73.875072 105.766858 2.162221 
72.106048 105.217819 2.306575 
75.540083 105.443100 1.967988 
75.508411 105.241143 1.961670 
75.692325 105.720398 1.964043 
75.446725 105.831480 1.997662 
72.844404 106.746754 2.298928 
74.205679 104.154938 2.056063 
73.015002 106.631134 2.279228 
70.446613 106.077247 2.468388 
72.249971 106.359351 2.336299 
72.053261 106.021380 2.340780 
72.256794 106.161265 2.328474 
72.051419 106.180951 2.346697 
74.727605 106.570597 2.110127 
74.700601 106.100015 2.091896 
73.400820 105.714939 2.206659 
74.619325 104.633890 2.033119 
74.543797 104.406282 2.030740 
72.883496 106.466122 2.284744 
75.504106 106.324898 2.014898 
75.294142 107.068800 2.072671 
71.970930 105.976095 2.346119 
74.116907 106.390482 2.164625 
72.739727 106.336013 2.292658 
69.760280 106.246552 2.519685 
71.820815 105.932196 2.357148 
74.212035 106.608431 2.164405 
70.504945 106.603151 2.480077 
72.711064 105.726303 2.271801 
75.142865 106.367952 2.056750 
74.886189 106.461396 2.088560 
75.018357 106.381998 2.070843 
75.231835 106.570741 2.056477 
71.252261 105.901375 2.402231 
73.542564 106.823632 2.238165 
74.962795 106.219076 2.069349 
74.790762 106.291361 2.090988 
74.891005 106.014621 2.067694 
73.829329 106.641128 2.203409 
73.744644 106.798878 2.218020 
72.016542 105.896847 2.339388 
71.965150 105.822058 2.341046 
71.846387 105.715647 2.347259 
72.848695 106.192106 2.277338 
72.791549 106.004405 2.275263 
72.903726 106.049647 2.266797 
74.850349 105.491326 2.047902 
75.167555 104.989090 1.988564 
73.326265 106.207473 2.233799 
72.155991 105.804656 2.324052 
72.119130 105.921636 2.331525 
75.375517 106.037727 2.015587 
73.153307 105.174670 2.208315 
72.511796 105.714895 2.289360 
72.696350 105.920348 2.280639 
72.480924 105.818871 2.296074 
74.096165 105.115673 2.111289 
74.195380 105.742210 2.128664 
73.867523 104.982918 2.129089 
71.861847 105.513250 2.338635 
73.405388 106.423140 2.235008 
72.589843 105.558693 2.276323 
71.023102 106.104251 2.426716 
75.128288 105.401394 2.012891 
74.703870 104.834939 2.033248 
74.971164 105.686991 2.043809 
70.012947 106.031215 2.497079 
73.755920 105.223955 2.150928 
75.673834 106.429021 2.000793 
67.679438 106.685398 2.634218 
76.302115 107.277782 1.970323 
71.921247 105.831946 2.345124 
76.111813 107.142205 1.985561 
75.461092 105.514253 1.980594 
75.556460 104.684567 1.928070 
74.822760 104.250269 1.991961 
75.173571 103.922826 1.934980 
71.923273 105.778329 2.343017 
71.987118 106.882451 2.376841 
71.957827 106.183538 2.354654 
72.379388 105.156020 2.279834 
72.606942 106.459401 2.309077 
72.351852 106.559278 2.334877 
72.364896 105.376278 2.289587 
69.510278 106.702274 2.547035 
68.935128 106.220061 2.568128 
73.139561 104.718613 2.190774 
69.037320 106.633851 2.572174 
73.162584 106.665422 2.267133 
69.416526 106.115114 2.537637 
68.460837 106.580262 2.600196 
71.357635 106.502488 2.414041 
68.080685 106.631736 2.617999 
76.103303 106.838057 1.971634 
71.849560 105.790175 2.349668 
71.504125 106.275243 2.394900 
71.142319 106.595396 2.433555 
70.718528 105.801844 2.439972 
70.680969 105.558974 2.435023 
70.005501 106.540499 2.511952 
69.604520 106.599083 2.538752 
74.507558 106.861036 2.145495 
72.859543 105.217665 2.238007 
74.391956 104.299383 2.042450 
74.272883 107.007102 2.175260 
74.673361 103.799105 1.987062 
75.700253 106.100920 1.981852 
75.088083 106.413205 2.064768 
73.610562 105.986777 2.197568 
73.442396 104.459885 2.149692 
73.969467 106.328635 2.176661 
73.672736 105.297489 2.162443 
76.403011 107.113941 1.950438 
76.086721 106.932787 1.978199 
73.302914 106.707348 2.255873 
75.274928 104.721215 1.963043 
73.106019 106.947080 2.283171 
72.541706 104.836245 2.252492 
69.166412 106.091690 2.551939 
75.236460 104.582354 1.960631 
71.199190 106.779278 2.435178 
70.978536 105.571641 2.412661 
75.855510 106.679903 1.992315 
75.101748 106.489501 2.066802 
75.045385 103.674860 1.937642 
72.312766 106.891116 2.350187 
71.879130 105.901852 2.351184 
71.329577 105.385419 2.378412 
69.651473 106.246249 2.526568 
69.613798 106.163494 2.526718 
72.725340 106.217867 2.289440 
69.252699 106.445071 2.555665 
71.646699 105.780247 2.366220 
75.662477 106.875632 2.023429 
72.914398 105.834955 2.257404 
72.938066 104.522425 2.202244 
72.136412 106.363767 2.346102 
75.350952 105.427709 1.988975 
71.991727 105.514628 2.327558 
71.613844 105.687212 2.365658 
72.145815 106.266472 2.341794 
72.631128 106.930001 2.324454 
70.445085 106.405544 2.478374 
70.113428 105.769974 2.482600 
74.268623 106.446337 2.151782 
72.782849 105.402948 2.252535 
73.339394 104.842554 2.176314 
75.554327 106.456272 2.015546 
74.133383 104.407174 2.075456 
73.892114 106.910232 2.208425 
72.376262 105.538937 2.294766 
72.354790 105.938230 2.311704 
70.268978 105.947668 2.477036 
71.658070 106.444034 2.388342 
75.287365 105.012354 1.975966 
72.427580 106.836813 2.338512 
74.031149 106.177553 2.164123 
73.979979 105.098312 2.122573 
71.502104 105.983358 2.385086 
71.441534 105.639028 2.378100 
72.178568 106.943977 2.363267 
72.884521 106.319735 2.279021 
72.925958 105.366037 2.237711 
75.569669 106.809005 2.030576 
75.390095 106.368486 2.029664 
74.743008 105.304459 2.050923 
71.864974 106.574787 2.376105 
74.063435 105.687495 2.139780 
70.160083 106.440946 2.498931 
75.014915 104.433381 1.978912 
75.079836 104.728519 1.985894 
71.639032 106.098591 2.377973 
69.281042 106.361312 2.551958 
72.602674 105.219288 2.261939 
73.420032 105.124915 2.180241 
75.647870 107.190798 2.039905 
75.828212 107.110686 2.016119 
73.232239 105.337717 2.207407 
70.927835 106.004893 2.430737 
70.721462 106.008831 2.446314 
75.174890 104.452905 1.961374 
75.393038 104.267849 1.926372 
75.975463 106.556904 1.972554 
75.979232 106.026690 1.945767 
73.317524 105.096881 2.189141 
69.449551 106.346319 2.541604 
72.112659 106.564598 2.355292 
70.699286 106.221928 2.454618 
70.890486 106.458700 2.447997 
76.218805 106.886185 1.960617 
76.331275 106.629495 1.934538 
72.939070 105.717151 2.250470 
69.668441 106.314525 2.527329 
70.409687 105.873998 2.464834 
72.953342 105.565749 2.243124 
73.482465 104.297297 2.138584 
72.099356 106.757488 2.363242 
70.343681 106.637300 2.492184 
73.768290 105.013917 2.140592 
75.813259 105.642956 1.946045 
75.019029 105.233135 2.017092 
72.431129 106.963699 2.342807 
72.330839 106.746066 2.343443 
71.235612 106.456978 2.421963 
74.917588 105.060916 2.020220 
71.482883 106.535648 2.405364 
75.408975 106.938201 2.054252 
74.510416 105.075364 2.065554 
74.825004 104.885022 2.022181 
70.012403 106.278089 2.504148 
69.876823 106.143931 2.509313 
72.223436 106.656489 2.349287 
71.976438 106.677548 2.370569 
75.364699 105.315131 1.981913 
75.205924 106.879214 2.073464 
71.330975 105.989947 2.398993 
73.813327 105.908038 2.174366 
73.872282 105.442611 2.148589 
74.852745 104.452474 1.998347 
74.286055 104.669939 2.071098 
75.476205 107.133153 2.055979 
74.143961 105.884749 2.140144 
71.315732 106.162245 2.405988 
71.773797 106.459425 2.379523 
69.748402 106.411527 2.524903 
69.563351 106.260436 2.532432 
74.467620 105.847413 2.105077 
75.252809 105.555050 2.006258 
71.821337 106.820876 2.388133 
71.806249 106.012943 2.361225 
69.848049 106.706954 2.526558 
72.102986 106.663950 2.359631 
73.159056 104.892880 2.196121 
73.805639 105.173810 2.143726 
72.590004 105.923812 2.290333 
74.649400 105.750809 2.081527 
74.611970 105.263080 2.063231 
75.016781 106.744372 2.087505 
75.488930 106.609300 2.030089 
72.496432 106.909393 2.335278 
70.429972 105.648042 2.456413 
69.495482 105.959019 2.528667 
71.936535 105.011788 2.313741 
72.058803 105.639584 2.326368 
73.549393 106.489506 2.224059 
73.431005 106.757235 2.245956 
75.459708 105.358272 1.973100 
75.572314 105.781960 1.980928 
72.814040 106.890348 2.307022 
72.867900 106.608134 2.291572 
70.347752 106.129749 2.476956 
70.538922 106.005280 2.459558 
71.788546 106.163715 2.368005 
72.366189 106.354239 2.326136 
72.056448 106.097575 2.343266 
74.577262 106.536823 2.124226 
74.561299 106.046662 2.104163 
73.176857 105.472806 2.218252 
73.468747 105.564396 2.193842 
74.675444 104.494431 2.020290 
74.321914 106.291357 2.139676 
73.041400 106.474672 2.270773 
72.987593 106.776781 2.287292 
75.803300 106.410984 1.985190 
76.218092 106.213581 1.926909 
72.367733 106.148968 2.318418 
69.057082 106.383074 2.565230 
74.175536 106.236431 2.152144 
75.616852 105.567797 1.965252 
75.560370 105.086719 1.947896 
73.670824 104.285528 2.118707 
75.710979 106.560198 2.002916 
75.860230 106.899945 2.002419 
74.035911 105.372428 2.128851 
73.742301 105.702943 2.172738 
71.849342 105.973080 2.356222 
75.834739 105.343620 1.928393 
74.376051 106.656005 2.149960 
72.711210 105.635886 2.268270 
73.508835 105.063786 2.168858 
75.003122 106.484695 2.077168 
75.276265 106.691169 2.057228 
73.238602 104.625721 2.177140 
74.053464 106.550668 2.177716 
74.836884 106.156305 2.079970 
75.190670 106.461280 2.055879 
69.881357 106.366806 2.515200 
74.575558 104.780089 2.044790 
71.988574 105.851690 2.340129 
71.985692 105.783051 2.337883 
72.597180 106.573917 2.314209 
72.813166 106.089293 2.276586 
74.987252 105.526154 2.034498 
75.256072 105.286854 1.992943 
73.401578 106.063300 2.220832 
73.683843 106.197408 2.199174 
72.040292 106.270602 2.350853 
71.915855 106.364772 2.364572 
74.755061 106.427670 2.100878 
74.374548 105.651521 2.106077 
72.213622 105.876274 2.321706 
75.306527 105.876426 2.015612 
73.367196 104.994902 2.179985 
