825 772
74.953669 105.396767 1.777886 
71.197861 106.108874 1.396583 
75.792993 106.168619 1.835493 
75.098887 105.591090 1.784799 
75.054254 106.454512 1.739692 
73.653999 105.358313 1.643095 
72.774305 106.874321 1.500086 
72.777683 105.029979 1.571820 
72.828609 106.394365 1.523072 
73.270720 105.583747 1.596206 
74.228292 106.557568 1.649392 
75.339719 105.667982 1.808116 
73.115248 105.237869 1.595438 
74.370537 106.845320 1.651355 
74.772215 105.202297 1.767035 
73.468751 106.300118 1.585951 
74.349841 104.813059 1.739199 
75.255381 106.262960 1.770434 
73.444127 105.199605 1.628995 
71.084769 105.454335 1.409594 
75.655057 105.924422 1.831599 
73.966314 104.778164 1.700175 
73.691108 105.980406 1.620555 
73.811894 106.709719 1.602083 
74.805521 105.959489 1.735649 
74.163606 104.813260 1.719332 
75.735346 105.431230 1.865409 
74.593805 106.816967 1.675205 
71.012379 105.328271 1.408121 
73.847714 105.700389 1.647877 
74.660164 105.813389 1.726778 
75.349086 105.462366 1.819127 
74.973524 103.898032 1.852729 
73.951511 104.099894 1.729109 
74.145535 104.214046 1.744698 
75.495744 104.502524 1.883945 
75.262083 104.016781 1.880778 
74.004261 104.430598 1.719734 
73.847060 104.499627 1.700123 
75.707523 104.972230 1.885320 
75.397252 105.289592 1.833077 
75.588327 105.434005 1.848062 
76.302730 106.862845 1.860356 
76.556735 107.019853 1.882482 
76.469629 107.246994 1.860722 
73.439994 105.439589 1.618546 
73.554295 105.890559 1.610950 
73.315627 106.705002 1.555395 
73.509114 106.815232 1.569034 
72.279507 106.500795 1.471078 
72.503971 106.434475 1.492845 
72.018553 106.313555 1.455789 
71.558499 105.849164 1.434131 
71.388672 105.701566 1.425455 
71.357889 105.856214 1.417686 
72.066343 106.815861 1.441975 
74.524069 105.330874 1.734209 
74.740739 105.479134 1.750736 
69.318883 106.042115 1.268338 
70.744743 105.634499 1.377358 
69.242287 106.467156 1.253197 
68.908065 106.363836 1.237063 
68.757962 106.518131 1.225714 
68.989756 106.187055 1.245674 
68.405306 106.383464 1.211144 
68.670936 106.293567 1.226161 
70.899904 106.236785 1.369724 
70.784138 106.268274 1.360150 
68.549560 106.641356 1.212779 
73.431897 105.798335 1.602909 
68.194699 106.530812 1.198685 
68.427033 106.504837 1.209727 
73.616656 104.428406 1.679426 
67.882428 106.658506 1.183640 
69.950413 105.788972 1.315672 
71.685655 106.676208 1.415943 
72.020427 106.575490 1.446647 
69.285743 106.225930 1.261699 
70.506940 106.237313 1.341049 
70.228713 106.204237 1.322578 
70.401621 106.181430 1.335280 
70.202357 106.089850 1.324120 
70.880976 106.749321 1.352242 
70.072115 106.349811 1.307788 
70.120431 106.472976 1.307509 
70.254977 106.329113 1.320729 
70.432795 106.314157 1.333494 
70.283516 106.447113 1.319241 
73.527999 105.451743 1.626668 
69.697001 106.584948 1.277277 
69.863249 106.378053 1.293323 
69.606123 106.415142 1.276138 
73.903828 105.553891 1.659803 
73.710369 105.639752 1.636767 
74.480398 105.122496 1.739052 
75.470949 104.811202 1.865403 
76.043368 105.881904 1.879124 
76.227564 107.066600 1.841468 
74.885141 105.470492 1.766879 
74.452228 104.908085 1.745863 
74.789597 105.619897 1.749527 
75.637514 105.605371 1.845287 
75.897932 105.433968 1.884550 
74.878313 106.723669 1.708813 
75.047951 106.625320 1.731215 
74.807736 104.628085 1.798135 
73.137888 105.628289 1.581734 
74.140775 105.044315 1.706552 
73.128024 105.098362 1.602384 
69.835538 106.731067 1.282014 
73.790148 105.368600 1.656303 
73.112397 105.364238 1.590013 
72.832163 105.140861 1.572497 
72.988650 105.789121 1.561287 
73.673668 107.007976 1.576777 
73.688106 106.853918 1.584359 
74.309033 106.922109 1.641930 
74.114138 106.909409 1.623197 
73.240483 104.620014 1.633287 
73.834151 106.849415 1.598493 
73.865808 106.944332 1.597646 
74.004250 107.045998 1.606814 
75.020681 104.637422 1.821785 
75.242762 104.698637 1.844339 
75.002576 104.316695 1.835394 
75.379569 106.110568 1.791394 
75.335910 105.882408 1.797394 
72.397454 105.331702 1.525041 
74.769256 107.101518 1.680754 
72.979933 105.502965 1.571876 
72.558609 105.360253 1.538528 
72.689234 105.513927 1.544476 
72.721416 105.254461 1.557638 
71.734163 105.597826 1.457528 
71.544192 105.682660 1.438768 
71.968569 105.459698 1.482464 
70.804315 105.424067 1.388734 
69.435472 106.679911 1.259127 
68.974622 106.651000 1.234071 
76.104221 107.230811 1.819260 
75.906864 107.048317 1.805705 
75.729449 107.181762 1.779519 
69.629766 106.054523 1.287219 
72.474620 106.756688 1.478430 
70.530815 106.772317 1.326710 
71.027701 106.575478 1.368486 
70.859672 105.733327 1.382881 
70.483576 106.659548 1.326768 
70.500584 105.850532 1.352445 
75.152162 107.045321 1.723246 
74.570395 106.985653 1.665490 
74.213415 105.680902 1.685885 
74.786091 105.825983 1.739671 
74.869254 105.718023 1.753628 
76.038356 106.925308 1.826616 
76.090108 106.773638 1.840016 
75.918957 106.776188 1.820236 
73.342288 104.775958 1.636786 
73.044932 104.726020 1.609701 
72.976032 105.243669 1.581935 
73.650717 105.236692 1.647947 
73.548824 105.011067 1.647377 
74.255030 104.923708 1.724032 
72.627434 106.808579 1.489711 
70.287776 105.913083 1.335320 
70.155136 105.746740 1.330992 
73.469939 106.501497 1.577929 
73.883382 106.571222 1.614733 
73.273985 106.367553 1.564895 
73.744943 106.725008 1.595022 
73.838138 106.653530 1.606932 
73.771327 106.531955 1.605483 
71.163657 105.842218 1.402785 
71.124921 106.009318 1.394218 
71.648989 105.087497 1.468700 
72.074095 105.015944 1.508202 
74.832854 104.880318 1.788917 
75.029197 104.903438 1.809862 
72.982027 106.287556 1.541088 
74.766630 104.334034 1.807622 
72.215783 105.293613 1.510266 
72.372556 104.887294 1.539950 
72.675528 104.904022 1.567279 
72.606058 106.113563 1.513881 
70.733892 105.824863 1.370442 
70.958015 105.826641 1.387357 
70.934159 105.991424 1.380178 
70.908838 105.540159 1.392975 
74.266293 105.527440 1.698146 
74.568632 106.749547 1.675570 
71.392806 106.524839 1.397952 
74.593704 105.214853 1.747017 
71.488240 106.284733 1.413514 
70.135077 106.153011 1.317671 
70.130767 106.062260 1.320015 
74.896786 105.609303 1.761676 
70.359551 106.050208 1.336258 
74.671334 105.686771 1.733730 
75.175309 105.537406 1.795880 
75.030964 105.324640 1.789885 
72.473119 106.258332 1.496708 
72.051110 106.051303 1.467954 
74.142847 106.253785 1.653817 
73.184518 106.914637 1.535181 
71.618496 105.433556 1.453709 
71.449543 105.316061 1.443841 
71.305436 105.504783 1.425509 
71.215502 105.675152 1.412493 
71.465299 105.573459 1.436119 
69.976071 105.921669 1.313583 
70.131104 105.998463 1.321900 
70.305066 106.530425 1.318289 
73.244968 105.469871 1.598394 
73.372414 105.538616 1.607863 
73.998441 105.768501 1.660118 
74.093973 106.006964 1.659498 
74.331849 105.909713 1.688040 
75.838017 106.001272 1.848974 
76.341934 106.593067 1.878573 
70.450960 106.446062 1.330829 
70.428171 106.567014 1.325664 
74.694935 103.960772 1.817538 
74.333030 103.969801 1.776531 
74.834770 106.109715 1.731925 
75.139701 106.062711 1.767106 
74.502079 106.566899 1.676729 
70.860787 106.413238 1.361243 
71.256624 106.745731 1.380244 
71.172009 106.405109 1.384859 
73.143881 104.458451 1.630548 
70.204114 106.578507 1.310090 
70.040690 106.647815 1.297361 
72.536422 106.923925 1.477615 
74.786058 106.933541 1.689871 
74.647830 106.805791 1.681233 
74.639985 106.662678 1.686709 
73.902254 104.643097 1.699500 
74.867843 105.299739 1.772980 
75.031621 105.129581 1.799266 
74.850846 105.103089 1.780363 
71.747173 106.321587 1.433092 
71.539557 106.054662 1.425483 
72.697470 106.361324 1.512617 
70.614232 106.297253 1.346896 
70.578949 106.156523 1.348676 
71.001562 106.303835 1.375204 
69.738336 105.863508 1.299448 
69.876898 106.076692 1.302574 
73.509507 105.165489 1.636899 
73.430560 104.520127 1.656520 
73.683018 104.580105 1.679600 
75.166532 105.689125 1.787675 
75.302061 105.718593 1.801437 
75.213022 105.190330 1.816841 
73.442155 105.087755 1.633510 
73.125150 106.558662 1.543606 
71.322342 106.035557 1.408786 
69.586061 106.234184 1.279668 
74.587539 106.425225 1.691755 
74.886141 106.432966 1.722721 
75.749496 106.856714 1.797192 
75.402111 106.739134 1.764260 
75.556469 106.969776 1.770406 
72.862018 106.272441 1.530767 
72.638488 106.215002 1.512919 
72.779982 106.142817 1.528349 
72.998589 106.183609 1.546663 
72.924083 106.053373 1.544922 
75.502434 105.589655 1.830462 
75.306513 105.594803 1.807889 
74.384092 104.514976 1.756645 
74.168319 104.518160 1.733219 
73.993355 105.190913 1.684734 
73.749178 105.069799 1.665043 
73.540504 105.354410 1.631993 
72.360131 105.508902 1.514938 
74.898120 105.820770 1.752007 
74.938060 105.947874 1.750462 
75.520684 105.256180 1.849013 
71.790786 105.809792 1.454702 
72.487972 106.095935 1.504090 
72.295578 106.068463 1.488296 
75.830928 106.571944 1.820128 
69.843378 106.227878 1.296175 
69.642671 106.707520 1.270759 
72.562382 105.943550 1.516448 
74.159623 105.841160 1.673349 
74.424808 106.793058 1.659063 
74.291487 106.780190 1.646217 
74.468640 104.175581 1.781830 
73.350417 104.361807 1.655247 
74.557021 104.416740 1.780230 
75.041652 106.271097 1.746761 
70.544900 106.012634 1.350648 
70.193446 106.764244 1.304117 
74.411765 105.592501 1.710464 
74.112622 105.457004 1.685334 
74.520789 105.785287 1.713288 
73.777234 105.841303 1.634877 
75.241020 106.489011 1.758313 
74.609042 104.658207 1.774602 
72.563668 106.622143 1.491077 
72.920228 106.756971 1.517434 
70.050344 106.219517 1.310042 
70.058520 106.098663 1.314054 
74.428775 104.700739 1.752894 
74.271774 104.583993 1.741306 
74.262468 104.721363 1.734023 
72.665038 105.108581 1.558178 
72.525627 105.669376 1.523621 
73.947597 106.474132 1.625066 
74.045648 106.822975 1.620097 
70.915448 106.136342 1.374098 
71.078743 106.167681 1.385468 
75.727541 106.324911 1.820348 
74.456628 106.886221 1.658265 
73.244282 105.245707 1.607548 
74.525437 106.828280 1.667739 
74.291782 104.353553 1.754091 
74.331909 106.495783 1.662486 
74.302097 106.646987 1.652974 
73.900311 106.284788 1.628356 
72.381732 105.856626 1.503719 
75.230857 104.966415 1.829789 
73.826373 104.860969 1.682025 
73.601620 104.807268 1.661433 
73.554134 104.269118 1.679980 
72.969496 106.412697 1.535088 
75.030033 105.493285 1.781785 
75.023286 105.645107 1.773883 
74.998032 105.792802 1.764192 
71.265333 106.223030 1.398046 
75.992194 106.274589 1.853363 
74.736803 106.781140 1.691499 
73.346435 105.354549 1.612959 
73.444433 105.266293 1.626225 
74.043681 104.910509 1.702361 
72.937590 104.967241 1.589484 
72.785208 106.531403 1.513971 
73.327163 105.699087 1.596903 
73.100253 105.963654 1.564752 
73.321378 105.913862 1.587597 
74.132814 106.765791 1.631062 
74.138136 106.625150 1.637526 
73.975823 106.626381 1.621467 
74.140758 106.462784 1.644678 
73.377720 105.168559 1.623765 
73.980032 106.753780 1.616568 
74.547728 105.646345 1.722398 
75.662132 105.768767 1.840067 
75.410204 105.691082 1.814987 
74.641379 104.887556 1.767402 
74.669010 105.103707 1.760342 
73.139514 106.140548 1.561383 
73.590693 106.126705 1.604724 
75.613435 106.637944 1.792402 
74.385214 106.305347 1.676181 
74.505219 106.111598 1.697092 
74.092803 104.698340 1.717026 
73.339930 106.148458 1.579867 
73.524067 105.691155 1.616283 
74.748353 106.560603 1.702483 
73.852342 106.751063 1.604285 
74.586693 105.521364 1.732221 
67.679155 106.685519 1.175771 
75.249678 104.380416 1.860981 
74.144392 104.027541 1.753180 
75.364839 104.598116 1.863607 
73.975091 104.272129 1.723805 
75.392125 105.584386 1.818104 
76.455165 106.800605 1.881518 
76.653622 107.245718 1.882553 
70.018286 106.750131 1.293091 
73.349294 106.888018 1.551298 
71.462490 105.772213 1.428990 
73.331735 105.007663 1.625986 
72.323064 106.706779 1.467318 
71.001323 105.647912 1.396582 
68.528427 106.338118 1.218034 
70.838146 106.194503 1.366467 
74.270618 105.152897 1.715338 
68.301841 106.447492 1.205058 
75.255911 105.492837 1.807084 
68.079851 106.632091 1.191960 
75.126280 105.047279 1.813915 
71.894409 106.762512 1.429778 
69.106477 106.310988 1.249259 
70.298155 106.131372 1.329530 
70.182873 106.399687 1.313785 
70.355650 106.384056 1.326043 
69.774157 106.474553 1.285027 
73.591328 105.586302 1.627255 
75.603965 104.738376 1.884860 
75.835250 105.820144 1.857668 
76.389191 107.049047 1.861187 
74.798747 105.387964 1.761275 
75.797005 105.629257 1.862730 
75.025686 106.784630 1.721619 
73.353271 105.258668 1.617609 
73.903327 105.007693 1.683507 
72.690590 106.031909 1.524556 
73.564680 106.948626 1.568911 
73.885186 106.885556 1.601921 
75.131539 103.755401 1.878505 
75.129088 104.508025 1.840584 
75.254291 105.977400 1.783767 
72.702535 105.376088 1.551099 
71.901408 105.650646 1.469747 
74.705768 106.270421 1.710987 
69.208720 106.652481 1.246821 
76.286903 107.242737 1.839645 
75.918986 107.209997 1.799309 
70.363169 106.772206 1.315236 
72.822166 105.918775 1.540848 
74.947024 105.691027 1.763359 
74.779350 105.712221 1.744167 
68.755200 106.650322 1.222707 
68.469427 106.437590 1.213102 
76.069282 107.067726 1.823207 
76.015897 106.824932 1.828947 
73.157119 104.914639 1.612787 
73.754652 104.181323 1.704647 
70.423286 105.956559 1.343620 
70.606255 105.526941 1.370396 
73.625500 106.642391 1.586980 
73.745298 106.637660 1.598630 
71.862118 105.034337 1.488941 
72.842495 105.253901 1.568944 
72.690895 105.921831 1.528811 
72.279399 105.090284 1.523681 
72.535453 104.757866 1.560029 
74.632864 106.884954 1.676236 
71.045385 105.917228 1.391106 
74.546419 106.896142 1.666931 
73.633630 105.475591 1.636097 
68.577628 106.522197 1.216596 
70.654348 106.074378 1.356695 
75.107217 105.433086 1.793237 
73.841314 106.064728 1.631792 
71.636100 105.271243 1.460987 
71.343818 105.613650 1.424860 
70.137553 105.894970 1.325381 
70.367066 106.497569 1.323492 
73.436855 105.505001 1.615518 
73.928031 105.919834 1.646552 
75.549139 106.222541 1.805066 
76.201650 106.694880 1.856902 
73.351206 105.450138 1.609463 
70.701419 106.763901 1.338916 
74.425464 104.365061 1.768154 
74.859472 104.127298 1.828224 
74.988828 106.097421 1.749056 
74.451863 106.448030 1.676776 
71.329805 106.359212 1.398545 
72.935141 104.557382 1.606031 
75.382385 104.263203 1.882594 
74.899551 104.478809 1.815691 
70.228346 106.507218 1.313760 
70.194641 106.665365 1.306989 
74.689771 106.976225 1.678079 
72.774607 106.998368 1.495482 
73.798478 104.345144 1.701927 
74.945652 105.213728 1.785650 
71.640392 106.178836 1.429358 
72.578472 106.316932 1.503762 
70.682651 106.214632 1.354396 
70.973980 106.211105 1.376105 
70.603779 105.737920 1.363524 
70.340238 106.670934 1.316608 
73.119018 105.490901 1.585501 
75.237872 105.634600 1.798248 
75.117078 105.255336 1.802846 
74.326383 105.381163 1.710961 
72.384078 106.889610 1.465883 
71.668964 105.941870 1.439939 
71.242279 105.935753 1.405828 
70.471355 106.100132 1.342681 
70.538380 106.378472 1.339007 
69.430089 106.335585 1.267502 
69.875855 106.620983 1.287510 
74.732318 106.421726 1.707002 
75.580474 106.800766 1.781010 
72.839644 105.378022 1.563733 
72.891424 106.162605 1.537685 
75.459380 105.443760 1.832663 
72.873670 106.970560 1.505219 
74.041965 104.572442 1.717325 
73.796075 105.216052 1.663476 
71.015559 106.424380 1.372394 
70.319433 106.586699 1.317634 
71.826705 105.248645 1.478003 
71.590605 105.571798 1.446489 
74.959124 105.554062 1.771092 
75.474850 106.381515 1.789137 
71.656969 105.734793 1.446231 
73.994786 106.152258 1.643323 
75.536097 107.147239 1.759888 
75.778249 106.710643 1.807438 
69.151159 106.118030 1.256522 
69.734079 106.148290 1.291319 
71.223839 105.239008 1.428073 
72.586897 106.045995 1.514740 
74.492079 106.764916 1.667095 
73.984938 106.940688 1.609293 
72.833704 105.787230 1.547040 
74.621880 104.221654 1.796724 
72.146408 106.418845 1.462760 
74.701018 106.851161 1.684716 
74.662199 105.955904 1.720542 
69.524450 105.951597 1.283344 
74.057181 105.614885 1.672739 
75.320071 105.129907 1.832030 
74.546081 106.277918 1.693969 
71.265948 105.378499 1.426668 
73.827276 107.037835 1.590142 
73.136522 106.733578 1.537836 
72.417634 106.565923 1.480521 
74.336862 104.630103 1.746203 
72.542117 105.015945 1.550466 
72.533495 105.512953 1.530340 
73.634118 106.507822 1.593277 
73.779924 106.794788 1.595523 
70.835785 106.064030 1.370437 
70.245254 106.012866 1.329364 
69.957302 106.293798 1.301775 
74.440051 106.968424 1.653065 
72.985614 105.641895 1.566858 
72.678864 106.125680 1.519918 
74.309824 104.178101 1.764216 
74.279086 104.492485 1.746300 
74.396401 106.599577 1.664537 
74.033123 106.368449 1.637965 
72.209951 105.928170 1.486060 
72.539462 105.815814 1.519265 
75.345917 104.887407 1.846972 
73.681694 104.936870 1.663947 
72.724274 106.679544 1.502988 
72.380941 106.177077 1.491688 
75.373418 106.917351 1.752851 
71.403909 106.149455 1.411398 
76.068427 106.092330 1.871455 
73.015661 106.933033 1.519254 
75.087149 105.745680 1.776198 
75.221147 106.677264 1.747444 
73.442997 105.353387 1.622438 
72.551721 106.170189 1.506922 
72.846610 104.812749 1.587091 
72.739689 105.167676 1.562775 
72.950117 106.564772 1.527468 
73.175351 105.798262 1.578423 
72.959030 105.930788 1.552944 
74.056947 106.692362 1.626670 
75.806035 105.204222 1.885273 
72.977145 105.371945 1.576870 
73.270561 105.129826 1.614900 
72.454820 105.164844 1.536664 
75.160595 105.855899 1.779123 
74.700894 105.303089 1.754557 
75.520218 105.725784 1.825845 
74.748674 104.993403 1.774240 
73.078819 106.201658 1.553342 
73.750386 106.208132 1.616859 
74.532965 104.788450 1.760163 
74.250276 106.379272 1.659253 
74.505228 105.940271 1.704716 
75.388531 105.786481 1.807923 
75.735629 107.014070 1.788144 
73.496866 105.539450 1.619944 
73.451852 106.019375 1.595765 
73.430232 105.616871 1.610234 
74.605148 107.102106 1.663979 
74.907270 107.063890 1.696681 
73.911683 106.696021 1.612309 
74.213346 107.030823 1.627861 
74.697347 105.576368 1.741573 
74.922775 104.762051 1.804650 
74.677096 106.111742 1.715093 
74.462433 105.456112 1.721954 
74.469028 106.835743 1.661694 
73.641566 105.765554 1.624680 
73.950099 105.392393 1.671492 
75.192130 105.377651 1.805428 
75.438900 105.073655 1.848551 
75.977949 106.667940 1.832277 
76.071681 106.550132 1.848934 
76.201406 106.407444 1.871293 
73.480089 106.665960 1.572281 
73.296216 106.533114 1.560391 
72.835208 105.648663 1.552617 
73.116675 106.405070 1.548837 
73.822147 106.411738 1.615392 
73.668941 106.356796 1.602807 
73.097728 106.281961 1.551927 
72.158206 106.179548 1.472412 
74.400432 105.246743 1.724848 
72.266708 106.286183 1.477802 
71.578559 106.451746 1.415035 
71.786433 106.054533 1.445663 
71.868036 106.471602 1.437742 
72.744539 106.247814 1.521136 
71.466338 105.652246 1.433461 
71.070752 106.750421 1.366140 
72.111186 105.736560 1.484584 
71.084656 105.747953 1.399750 
70.073856 106.554850 1.302120 
69.930108 106.520147 1.293727 
69.957315 106.155670 1.305660 
68.575932 106.424474 1.218561 
68.359215 106.612077 1.204475 
74.638237 105.408387 1.742920 
74.648396 106.749660 1.683753 
70.542431 106.524356 1.334901 
70.752755 106.136869 1.361965 
71.212319 106.562762 1.382807 
70.655417 106.456494 1.344978 
70.728677 106.358792 1.353273 
74.175935 105.295142 1.699050 
75.458889 105.980156 1.806543 
75.614074 106.073867 1.819615 
75.979664 105.660597 1.882774 
75.505706 105.854170 1.817940 
74.560871 105.005257 1.753140 
75.193142 106.856092 1.736223 
74.890238 106.585570 1.716268 
74.750889 106.681987 1.697351 
75.341610 107.104855 1.740777 
74.982877 106.934104 1.710373 
72.344865 105.692548 1.506638 
72.687403 105.794879 1.533392 
73.225313 106.041555 1.573356 
74.540059 106.666936 1.676251 
74.619619 106.553645 1.689408 
74.448961 106.689533 1.665979 
72.675661 106.961531 1.488238 
74.216190 106.704441 1.641926 
75.059195 105.914680 1.765200 
72.227268 106.855358 1.453926 
73.955400 106.863255 1.609630 
74.423898 107.080094 1.646672 
74.211892 106.844340 1.635572 
72.728176 104.654084 1.582268 
72.021322 105.254436 1.494629 
71.436171 105.157801 1.448319 

2 547 4 3
567 360 106 421
4 547 256 5
40 586 42 41
215 586 40 39
38 37 405 133
36 549 405 37
216 549 36 35
217 551 220 176
219 638 44 43
548 638 219 105
105 307 587 548
604 644 551 216
220 551 644 221
217 549 216 551
296 709 771 687
223 667 224 461
735 48 47 222
765 694 223 461
54 553 226 55
401 629 225 553
577 226 553 225
58 554 227 59
56 554 58 57
226 577 227 554
312 736 665 141
438 698 230 770
140 457 188 343
584 74 73 297
230 556 231 769
386 75 74 556
234 776 384 138
559 699 232 124
233 699 484 127
237 557 236 142
235 557 237 107
557 317 783 236
437 344 135 558
643 816 79 78
709 312 141 771
656 819 82 81
374 277 777 239
82 819 238 83
80 415 656 81
816 415 80 79
244 108 243 569
144 243 592 320
244 113 245 108
248 113 244 168
246 168 244 569
10 561 248 11
247 561 10 9
248 561 790 113
562 249 649 495
249 562 250 139
172 428 671 411
762 543 252 229
799 455 763 479
599 245 618 251
564 247 9 8
253 564 8 7
254 564 253 791
255 644 604 509
102 566 256 103
253 566 102 791
6 566 253 7
256 566 6 5
214 147 764 565
256 547 104 103
223 147 214 667
104 547 2 1
18 17 429 257
241 692 16 15
124 259 568 238
258 568 259 781
84 568 258 85
148 19 348 117
606 148 650 242
370 242 329 560
675 281 158 378
262 570 264 376
263 570 262 143
265 89 88 784
625 403 794 402
640 394 625 270
266 571 268 167
267 571 266 136
625 402 572 270
572 402 660 269
268 572 269 143
274 573 273 110
272 573 274 144
273 573 788 136
212 275 162 276
276 162 617 574
777 277 129 563
46 575 222 47
218 550 278 575
